,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.190,0.03554752611989968,0.034868043464087305,0.04402436292897936,0.042175221812490234,0.021599257725682598,0.03126563530349328,0.03545378823830936,0.041136194123137,0.0412442919972415,0.02083431318331165,0.03126563530349328,0.03545378823830936,0.041136194123137,0.0412442919972415,0.02083431318331165
artificial.191,0.011456782333533004,0.008439020215203857,0.009409291566090397,0.010929701988851187,0.0040967370866151175,0.014103421426000736,0.0074491222298641415,0.010762821934985966,0.010091496100506938,0.005943096375508219,0.014103421426000736,0.0074491222298641415,0.010762821934985966,0.010091496100506938,0.005943096375508219
artificial.192,0.010277510188699887,0.012711945617432186,0.016653778458837434,0.016899407408494056,0.010613617554535458,0.010140460618821966,0.010703622338104603,0.014920009191673193,0.015531506019254586,0.00871293741336449,0.009886980337707674,0.010703622338104603,0.014920009191673193,0.015531506019254586,0.00871293741336449
artificial.193,0.03577738027998122,0.04083486824845587,0.048618391344927694,0.04190753486826989,0.01222803135385408,0.03139031572184746,0.031640578102749034,0.04112757960138605,0.0448370533967117,0.013996565734887736,0.03139031572184746,0.031640578102749034,0.04112757960138605,0.0448370533967117,0.013996565734887736
artificial.194,0.08611285655306462,0.09803947736425926,0.06944134476890404,0.06395754298338424,0.03808936475601241,0.0839929450879965,0.09450301579708373,0.06868991797340337,0.05798210100675971,0.03194138389290988,0.08400473398418078,0.09450301579708373,0.06868991797340337,0.05798210100675971,0.03194138389290988
artificial.195,0.007218973602224074,0.007442162436350802,0.010346779710632796,0.006131840771570015,0.0032962871565986357,0.005499792617138638,0.00845387678345739,0.01044122139414584,0.007722776963467356,0.00423134588863784,0.005499792617138638,0.00845387678345739,0.01044122139414584,0.007722776963467356,0.00423134588863784
artificial.196,0.037419884899557325,0.03769036738367244,0.031715877989144915,0.028432661230429555,0.012179001894411479,0.03150129513370595,0.035026272978624436,0.03381548129138583,0.02543090650717635,0.013305205227264276,0.03137281965420296,0.035026272978624436,0.03381548129138583,0.02543090650717635,0.013305205227264276
artificial.197,0.05756729008288797,0.05727695018461672,0.05026933588183634,0.04976012143022979,0.041209281183443296,0.046838012602515,0.05375150667727867,0.04764705277535344,0.05059473159864429,0.04737959544255626,0.046838012602515,0.05375150667727867,0.04764705277535344,0.05059473159864429,0.04737959544255626
artificial.198,0.006148186778953802,0.0049989729781135485,0.0073851339467263626,0.008843192861848283,0.003854224855384888,0.004388797149223857,0.007319109464918886,0.008732393527606594,0.00788141415480307,0.0064448551391384275,0.004388797149223857,0.007319109464918886,0.008732393527606594,0.00788141415480307,0.0064448551391384275
artificial.199,0.04738721882411233,0.03843242576186197,0.038541168781588184,0.035351814179757406,0.014057323245076681,0.043135587616061,0.04205364771794143,0.0368929966508139,0.03024383094662621,0.017346517436115143,0.04327764674078713,0.04205364771794143,0.0368929966508139,0.03024383094662621,0.017346517436115143
artificial.200,0.011820766211789367,0.008537974876479441,0.01058874858437861,0.009018087878220267,0.00485715506101997,0.009862188936728277,0.007697371331178342,0.009313026547859751,0.00926182992718768,0.008167164830558616,0.009736238698046332,0.007697371331178342,0.009313026547859751,0.00926182992718768,0.008167164830558616
artificial.201,0.013298963062635855,0.009771849436805553,0.01186670462321428,0.014656286372889226,0.012566269470726624,0.010532536161015004,0.012840277562786032,0.016097997015450005,0.015824588371954832,0.018586947995131213,0.010358371768825208,0.012840277562786032,0.016097997015450005,0.015824588371954832,0.018586947995131213
artificial.202,0.00898721411889854,0.008107026787764003,0.01232257352825815,0.011758362606048026,0.006589852629786378,0.008353480274867696,0.006947275002611747,0.011734570463266057,0.010668010085121287,0.008093486747662384,0.00827312246116224,0.006947275002611747,0.011734570463266057,0.010668010085121287,0.008093486747662384
artificial.203,0.018006650795410258,0.016317923110109416,0.01899316464272544,0.02090489259465805,0.01875925709698286,0.019418116193861096,0.017146438449388346,0.023877878254155143,0.0249630045285191,0.01976810217862804,0.01913189557998103,0.017146438449388346,0.023877878254155143,0.0249630045285191,0.01976810217862804
artificial.204,0.042271799631655664,0.034609948284513865,0.042162585813953005,0.040514036508414786,0.030318836076551024,0.03877936526318759,0.028975634712757246,0.038388798413551334,0.041883532270270765,0.03282352709056435,0.03877936526318759,0.028975634712757246,0.038388798413551334,0.041883532270270765,0.03282352709056435
artificial.205,0.03371560305774531,0.03797763544499805,0.044918665925036,0.038545504290637154,0.01413511191099898,0.032134998675768515,0.03880367464479586,0.04586834671505704,0.03587100708303016,0.012648506928039777,0.032134998675768515,0.03880367464479586,0.04586834671505704,0.03587100708303016,0.012648506928039777
artificial.206,0.03123734574204186,0.042006495959866434,0.03577992569501153,0.025789076903799356,0.012216791198114182,0.03131896497645756,0.03398851879060197,0.03368959015053907,0.025673872534377907,0.011653444205169826,0.03131896497645756,0.03398851879060197,0.03368959015053907,0.025673872534377907,0.011653444205169826
artificial.207,0.03717078310605838,0.02767716343671192,0.03886084342839465,0.032236018495550335,0.021920622306252614,0.0329500846759316,0.02825243313975977,0.0340585718140605,0.03665221782286978,0.02152256898267479,0.0329500846759316,0.02825243313975977,0.0340585718140605,0.03665221782286978,0.02152256898267479
artificial.208,0.009472418894648999,0.0073476416091156835,0.012903593238051507,0.011857484353776435,0.0036990587762299036,0.005157022102290673,0.007489906951907051,0.007433767538854073,0.013581114882591871,0.0035002989645750377,0.005157022102290673,0.007489906951907051,0.007433767538854073,0.013581114882591871,0.0035002989645750377
artificial.209,0.024717509046792208,0.026936934823548423,0.0318051220701655,0.03144214371820446,0.02231474808717951,0.02602028845945022,0.027501267305474676,0.02646876853359216,0.029786753679619946,0.021671407254811637,0.026691222502188687,0.027501267305474676,0.02646876853359216,0.029786753679619946,0.021671407254811637
artificial.210,0.03430168015020848,0.03503027490655042,0.032847585577637256,0.023619039881565527,0.012062757991268248,0.03268548947030225,0.0327188028592048,0.03141536221713689,0.026080315038715895,0.017532867608322924,0.03283378183095734,0.0327188028592048,0.03141536221713689,0.026080315038715895,0.017532867608322924
artificial.211,0.023514459426524952,0.0199023361844737,0.021774462635591945,0.0221030970657638,0.019346477325587367,0.02739537061988568,0.02157608779945971,0.023028803013139663,0.01625946381995259,0.02291560607332547,0.02739537061988568,0.02157608779945971,0.023028803013139663,0.01625946381995259,0.02291560607332547
artificial.212,0.021877104419271837,0.025288887724733634,0.021499204349672413,0.023473795229462947,0.008382472731929911,0.02002576497965785,0.024766011143384312,0.027056712271499757,0.027078476392637968,0.007410540657501048,0.02002576497965785,0.024766011143384312,0.027056712271499757,0.027078476392637968,0.007410540657501048
artificial.213,0.010620731923233174,0.010324018259044134,0.011728407079976928,0.010932046884386102,0.0026968061289128877,0.011043213188731351,0.010773095553379039,0.011660293725716527,0.008753463424985813,0.0023681523377980284,0.011043213188731351,0.010773095553379039,0.011660293725716527,0.008753463424985813,0.0023681523377980284
artificial.214,0.04025808204794141,0.0355444494335417,0.037068207788253156,0.03021962012689781,0.01425128516598562,0.02944700471632607,0.02884553808210053,0.03455803025711048,0.028051329407929364,0.013754495165843277,0.02944700471632607,0.02884553808210053,0.03455803025711048,0.028051329407929364,0.013754495165843277
artificial.215,0.02782220958956099,0.03025705097055368,0.030947358444808604,0.03301722339334854,0.018279425630498013,0.024202595796013294,0.02985801773584089,0.03610754080523628,0.03486436734133357,0.01754348925131251,0.024018127596277715,0.02985801773584089,0.03610754080523628,0.03486436734133357,0.01754348925131251
artificial.216,0.01727788775440359,0.017038984967754217,0.019800405706016055,0.016454315056627894,0.007866741300545982,0.017990775960398133,0.02067813639340024,0.017369373298836126,0.012564202698940081,0.007415674433376362,0.017990775960398133,0.02067813639340024,0.017369373298836126,0.012564202698940081,0.007415674433376362
artificial.217,0.03640383130311479,0.03276789078679419,0.04183620855296822,0.03896792904036112,0.012203230531911153,0.03216051792887659,0.03737705718208367,0.041993591963506556,0.034135960937122255,0.010377815858134994,0.03216051792887659,0.03737705718208367,0.041993591963506556,0.034135960937122255,0.010377815858134994
artificial.218,0.015609210188453312,0.012656358166174555,0.014279647994406022,0.014536701124791784,0.009566244510363761,0.01697879117609862,0.01317027238156596,0.01626869075220742,0.01993539475873422,0.012513282083467811,0.01697879117609862,0.01317027238156596,0.01626869075220742,0.01993539475873422,0.012513282083467811
artificial.219,0.024718004548178595,0.026402519080683057,0.028877089413188135,0.02347227018774115,0.014258846245387058,0.02278587084218313,0.020337090553912335,0.021894900985048784,0.02608162040876093,0.020345287612570834,0.02278587084218313,0.020337090553912335,0.021894900985048784,0.02608162040876093,0.020345287612570834
artificial.220,0.014887975526491242,0.01298487315089585,0.014172332044528148,0.01232367045165385,0.0048689335296321,0.013820240339648954,0.017517255185947166,0.015529977363175988,0.015631475785374473,0.006921371387213539,0.013820240339648954,0.017517255185947166,0.015529977363175988,0.015631475785374473,0.006921371387213539
artificial.221,0.08594515891370309,0.09812121034878649,0.09002106387979973,0.09167747055944796,0.06000496810229408,0.08760276877900713,0.08677091365313959,0.08173859271461588,0.08700617724338607,0.05774319376895057,0.08793752366206734,0.08677091365313959,0.08173859271461588,0.08700617724338607,0.05774319376895057
artificial.222,0.0770329847561117,0.07487731372239921,0.07298062797252176,0.07137080338590196,0.04171611735066976,0.0824525686187147,0.0769206328477564,0.0803597788546236,0.07041277789136462,0.045853364150046955,0.08249398520357827,0.0769206328477564,0.0803597788546236,0.07041277789136462,0.045853364150046955
artificial.223,0.009659147595388527,0.00910882982350213,0.009278452946029497,0.008903968333804892,0.002872984948905271,0.008863796809785345,0.0072247587841213975,0.010212768303099706,0.011677421601797118,0.003163355533136764,0.008863796809785345,0.0072247587841213975,0.010212768303099706,0.011677421601797118,0.003163355533136764
artificial.224,0.05919961866060193,0.054236023693500376,0.0602638721786652,0.046426538650845055,0.03133995971054298,0.057075497027998,0.054250370942787375,0.054429737493975144,0.044920909798422635,0.03364844167667049,0.057206168710039425,0.054250370942787375,0.054429737493975144,0.044920909798422635,0.03364844167667049
artificial.225,0.08738327265627804,0.0875928659178532,0.07599607777970671,0.06616453233769314,0.034539723391134106,0.08383376032400612,0.08208793217946499,0.07228825039621863,0.06340639644181464,0.03281562972124269,0.08368273718904057,0.08208793217946499,0.07228825039621863,0.06340639644181464,0.03281562972124269
artificial.226,0.08732789599754746,0.09089717003224239,0.07885286416447296,0.06905054798549631,0.042640327149915044,0.07858652645733637,0.0843060962097728,0.07909643203647669,0.06740599266044969,0.034714091648831304,0.07912487412289239,0.0843060962097728,0.07909643203647669,0.06740599266044969,0.034714091648831304
artificial.227,0.038136983457951135,0.0365940154853416,0.03403582621126378,0.03727866889118993,0.017037032477884958,0.03261168233644729,0.03270007703340433,0.034736128688980274,0.034567257672624654,0.016833236523696792,0.032340589422346515,0.03270007703340433,0.034736128688980274,0.034567257672624654,0.016833236523696792
artificial.228,0.0070614806596389105,0.00799904216564019,0.006405218077814535,0.007364090231063549,0.0048683695833225205,0.005745855195627497,0.006478348128028409,0.007286170030077511,0.008863300397171972,0.007958061873890821,0.005745855195627497,0.006478348128028409,0.007286170030077511,0.008863300397171972,0.007958061873890821
artificial.229,0.07411926424208597,0.07077255542413396,0.06353289234270168,0.048395755576146976,0.02870383397381468,0.07508329340497513,0.07992409330064315,0.05955481597107714,0.048788454041640145,0.033041731233105415,0.07495093615918812,0.07992409330064315,0.05955481597107714,0.048788454041640145,0.033041731233105415
artificial.230,0.03766609046901998,0.050536311818148896,0.04282434082402983,0.03778271550389794,0.013045741969343529,0.0379496108732477,0.05506095928142543,0.04447901840856172,0.03854399484029557,0.013373672443178925,0.0379496108732477,0.05506095928142543,0.04447901840856172,0.03854399484029557,0.013373672443178925
artificial.231,0.0164934919298016,0.02111279888582495,0.023324834683649192,0.028515287848369274,0.01451516570603374,0.02301853667537989,0.017433714626587108,0.025252729238070273,0.028239742626155796,0.014974912207624287,0.02301853667537989,0.017433714626587108,0.025252729238070273,0.028239742626155796,0.014974912207624287
