,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,0.7403523315010355,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,0.5471378085298562,,,,,,,,0.25335293602150016,,,,,,,,,0.9829498300040301,0.9253609902783945,0.34205789466188957,1.0,0.9998869746884845,,,,,,0.892067240237967,,0.999999945140816,,0.9999933707723178,,1.0,,,,0.9999999999907427,,,,,,,,,,,,,,,5.758057827557735e-09,,,,0.9775093441660194,,,,,,0.8567275075976721,,0.9714681638381714,,0.9934453562629585,,,,,,,,,0.9936009106920513,,,,,,0.9999909952954781,,,0.5359511105248529,,,,,,,,,1.0,,,,0.9126713414418103,,0.9999994986940799,,,,0.9999999981564849,,,,,,,,,,,0.20506094472770764,0.7817798264098513,,0.9994201546215097,,0.9999999999883538,,,,,,,,,,,,,,0.7859452278830096,,,,,,,,,,,,,,,0.8041388980005112,,,,,0.954776140420917,1.0,,0.9666080589458432,,,,,0.9526987380111716,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.9999999474716544,0.7543832966357378,0.99937927814443,,,,,,,,,,,,,,,0.9744907783625588,,,,0.8115644748061477,,,,,,,,1.0,,,,,,,,,0.8164074183734554,,0.9999999999956017,,,,,,1.0,,,,0.6171712696885455,,,,,,,,,,,,,,0.9910961456177689,0.01403987251374414,1.0,0.9999964324206133,,0.9999980996658874,,,,,,,,,,,0.6394433840554886,,,,0.8192991505773736,,,,0.9999997409306384,,,,,,,0.8232582046171985,,,0.8875922276381603,,,,,,,0.9405229477203874,,,,,,,,1.0,0.8226195501696134,,,,,0.9969269871351942,,,,,,,0.9999553318568877,7.0846395054552e-05,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8080708208334556,,,,,,0.9999999999992373,0.12523366643859704,,,,,,,,,,,,,1.0,,,,,0.9972440439162539,0.24507456398308533,,,,,1.0,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.031596015844284925,0.6497581974038987,0.9881962369753808,,,,,,,,,,,,,,,0.8235809321497958,,,,0.0396542477494163,,,,,,,,0.9999999999999998,,,,,,,,,0.9206808159014888,,0.3432522479029324,,,,,,1.0,,,,0.6445875230276681,,,,,,,,,,,,,,4.3648345555187086e-07,6.471512887232276e-05,0.9999999999150431,0.9994323195546478,,0.9994805643681856,,,,,,,,,,,0.10258270783660958,,,,0.2729660096592793,,,,0.943339568175331,,,,,,,0.8372680084873892,,,0.4091892591021019,,,,,,,0.7135809199705738,,,,,,,,1.0,0.7026549355733904,,,,,0.0006750035482630839,,,,,,,0.9682571046047979,4.655732715983156e-05,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6425909021765573,,,,,,0.9993532650754845,1.4923709275020016e-18,,,,,,,,,,,,,1.0,,,,,0.9368305576958609,0.13185674154475693,,,,,9.36369661893714e-102,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.08151214145165844,0.9800489656403344,0.9979898680296961,,,,,,,,,,,,,,,0.889520986314735,,,,0.9997811446825856,,,,,,,,1.0,,,,,,,,,0.959349032787835,,1.0,,,,,,1.0,,,,0.839772969700658,,,,,,,,,,,,,,0.9999999081464335,0.9999969002365061,1.0,0.9999782762027485,,0.9999999999992579,,,,,,,,,,,0.13412956296099662,,,,0.20419837161639975,,,,3.297344421034893e-05,,,,,,,0.9638347417704337,,,0.9999877732844573,,,,,,,0.9974727899941349,,,,,,,,1.0,0.9721342261916633,,,,,0.8274800918865975,,,,,,,0.9988887821896856,0.8572247966628787,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9288987455587183,,,,,,0.9999999999999938,0.9999999192870023,,,,,,,,,,,,,1.0,,,,,0.9806872060216264,0.9923726510133681,,,,,5.0771060321292235e-33,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.7257267297075009,,,,,,,,,,0.29788432680117566,,1.0,,,5.0378581626765344e-08,0.6904886791257803,,,,,,,0.90945024999025,,,,,,,,,,0.4428540878476771,,,,,,0.9999999926371663,0.9670398737181509,,,,,,,,,,,,,,,,,,,,,,,0.9999988117035968,0.9999979261037419,,,,,,,,,,,,,,0.9999999999999998,,,,,,,0.9510060613787149,1.0,,,,,1.0,,,,,,0.9999980981626114,,,0.9971951437630386,,0.978390228483338,,,,,,,,,,,,,,,,,,,,,,,,,0.7424827761758531,,,,,0.4063536936070302,,,,,,0.801726341786376,,,,1.0,0.9986155685313631,,,,,,,,0.9998396482588261,,,,0.9796129254876029,,,0.24954139860422284,,0.45720454414827166,,,,,,0.8219242636519952,,0.9999997449641189,0.9999999875391697,,,,,,,,,,0.8666333487673645,,,,,0.9999999999994249,,,,,0.9999944605958165,0.9985119368209875,,,,0.9863708739993075
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.09233766631907551,,,,,,,,,,0.1598038030120308,,1.0,,,0.9999999969925102,0.17322404514123563,,,,,,,0.26675978311991294,,,,,,,,,,0.43188307458272057,,,,,,0.99999999155737,0.8102031392814315,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999872611153713,,,,,,,,,,,,,,0.9999973116547186,,,,,,,0.008412657783316001,1.0,,,,,1.0,,,,,,0.06320407984355338,,,0.16326446836456487,,0.9641283477633873,,,,,,,,,,,,,,,,,,,,,,,,,0.2445448242717604,,,,,0.08295630330864281,,,,,,0.1327101678692863,,,,0.999999999991217,0.3424221505190362,,,,,,,,0.3422839802002772,,,,0.2813947797746375,,,0.18127206348873817,,0.05434691076947694,,,,,,0.3976453816641415,,0.9998518953392244,0.5623248854646845,,,,,,,,,,0.4922117133487231,,,,,0.9911798894333381,,,,,0.9995070068046801,0.9976841917892129,,,,0.7527833938662389
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.38048299826643245,,,,,,,,,,0.1624587278550548,,0.999999999999998,,,0.0029827477594411493,0.08189999311382946,,,,,,,0.35792327668982465,,,,,,,,,,0.04360068086411141,,,,,,0.9629822504029965,0.9328826580587465,,,,,,,,,,,,,,,,,,,,,,,0.9999999999863514,0.9999885891614928,,,,,,,,,,,,,,0.9999999999999998,,,,,,,0.9999997551311564,1.0,,,,,1.0,,,,,,0.7101940062520853,,,0.8873300951213103,,0.9953670826409143,,,,,,,,,,,,,,,,,,,,,,,,,0.4272118585514834,,,,,0.17417722330743188,,,,,,0.1584660821069244,,,,0.00028466944450585273,0.9998298192738844,,,,,,,,0.15300592291889736,,,,0.6404356714159812,,,0.09960921032324808,,0.17639088385248178,,,,,,0.24161233435627333,,0.9999999496389681,0.9998795222725517,,,,,,,,,,0.5539593776341932,,,,,0.9999907575285962,,,,,0.9999731259876424,7.620084712673919e-07,,,,0.9487147131457739
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.5151836566153789,,,,0.0031931431881081994,,,,5.697716789703638e-07,,3.002048590140789e-12,,0.22324037541925043,,,,,7.151083101437758e-28,,,,8.510191949041776e-05,,0.1267794597491127,,,,0.19980397988306525,,,1.084454720769489e-20,,,,0.06953877995511239,,,,,,,,,0.7657190684100817,,1.0,0.1808480075898702,0.006172138029006279,,,,2.1044775474409905e-12,1.2666652193607971e-290,,,,,,,,,,,,,,,,,,1.0,,,0.28974786053091095,,0.0017401546621872205,,,,,1.835955215532613e-08,,,,,,,,,,,,,,,,,,,,4.1046746388852606e-05,,,,,,,,0.22176176858666327,,0.002179789504105808,,,,,,,,,,,,,,,,1.0996272846129915e-12,,,0.34923994510148876,,,,,,,,0.3032223586909559,,,0.16030589779791504,,,,,,,,,,,0.05114606121952128,,9.353889122961954e-10,7.960841334185379e-23,0.009451606737846886,,0.015887999783955078,,,,7.150556066865795e-07,,,,,2.1335165007560897e-05,,,,,,,1.8286863617094843e-146,,,,,,,,,,,,0.0008462834341748217,,0.04433836737792382,,,,,1.5858438731923193e-33,0.9419619734393015,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.8026784967805166,,,,0.4472565829150743,,,,0.21675826641143311,,0.9134529004665343,,0.24624798135837514,,,,,1.0,,,,0.005724616732115316,,0.2699759488877673,,,,0.9999739028196674,,,0.9999999999936933,,,,0.9999995793390772,,,,,,,,,0.8859488011776446,,0.9999999999921165,0.999690182548283,0.9180878384254314,,,,0.9999999644039864,1.0,,,,,,,,,,,,,,,,,,1.0,,,0.9367273377186222,,0.15279645178555085,,,,,0.9985718780985042,,,,,,,,,,,,,,,,,,,,0.9999994212852389,,,,,,,,0.49003710838882875,,0.9999999969761726,,,,,,,,,,,,,,,,0.9998227960827165,,,0.8301341671107965,,,,,,,,0.01870737627706046,,,0.9133146652593119,,,,,,,,,,,0.9999952632108081,,0.508720846094927,6.81534191795774e-15,0.9995883418726619,,0.5481689228554467,,,,0.9999999999944034,,,,,0.5262867856994435,,,,,,,1.0,,,,,,,,,,,,0.9999894038177194,,0.16214572960268978,,,,,0.9758857758993706,0.9998773204085364,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.8002287197929987,,,,0.016980483441134793,,,,0.009195383214046157,,0.7614887887464621,,0.34780221054837346,,,,,1.307809421677133e-22,,,,4.972178434031122e-08,,0.4684596804897422,,,,0.7989545387214504,,,0.03606894073649734,,,,0.11069120681820607,,,,,,,,,0.9579281014108406,,0.9999999999998579,0.7245574394214099,0.00029566593945551275,,,,0.9774805284998415,1.0,,,,,,,,,,,,,,,,,,3.172615204868787e-188,,,0.11117635841464883,,0.07072262839778326,,,,,0.0015270147645287929,,,,,,,,,,,,,,,,,,,,2.0098488103080692e-05,,,,,,,,0.5257703927377185,,0.0006393324186435332,,,,,,,,,,,,,,,,2.479891079778465e-05,,,0.3134894391615931,,,,,,,,0.0036764873208364646,,,0.5841329927898107,,,,,,,,,,,0.007881838069665652,,4.471646502687645e-10,1.7234807687062408e-18,0.4772956506670669,,0.18461770839585934,,,,1.9559902820967406e-06,,,,,0.0006148393440544801,,,,,,,2.6514297756154427e-93,,,,,,,,,,,,6.115919101934593e-10,,0.06455054214027654,,,,,0.9999999997593843,0.30865733144982815,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.23665472072946683,,,,,,,,0.00030080067907709,,,,,,,0.03232415400842955,,,,,,,,0.3753677882876046,,,0.2746514589673815,,,,,,,,,,0.20911124598297992,0.2078386041318308,,,0.03405372702750224,,,,,,,,,0.6101976068447071,,4.036417184520397e-12,,,0.1763351402169429,,,0.9917065575247265,,,,,,7.974240978617983e-07,,,0.9946705448363663,,,,,5.673159620748608e-15,,,,,,,,0.31769830966152907,1.0822850246876873e-10,,0.9691098139900876,0.8425798692511799,,,,,,0.4744431771704419,0.1184661375237138,,,,,,,,0.0901913936650919,1.5435329891951287e-07,6.456578051495693e-09,,,,,,,,,,,,,,0.3454799704306964,,,,,,,1.0498520300706132e-08,,,1.9750174377941248e-47,,0.0003242200855357824,,,,,,,,,1.3793248270539666e-08,7.746534652482139e-11,,,,0.1785976014211952,,,,2.10851426914927e-05,3.7454831869563506e-05,,0.4773626005115141,,1.28160393354954e-07,,,0.1180813198292064,,,,,,2.50834970129166e-10,,0.5449406519139902,,0.06444614580051765,0.7691005404569775,,,,0.016277757086157117,,0.7896005851710415,,8.724643568219886e-14,0.34776755357172107,,,,,1.315785591451354e-07,,3.235619535586729e-05,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.8532862937655472,,,,,,,,0.0016944632466910834,,,,,,,0.9581157716388002,,,,,,,,0.7824980088322391,,,0.999852845306126,,,,,,,,,,0.9909609550713128,0.9949125074404761,,,0.8426279446027531,,,,,,,,,0.8741155189089962,,0.9999998448703901,,,0.9999616912737468,,,0.711848228209607,,,,,,0.9992274007991435,,,0.9999999980656771,,,,,1.0,,,,,,,,0.8442072542681457,0.9999999838921909,,0.471669923871023,0.8319082079747272,,,,,,0.5437752005739453,0.3499500604018146,,,,,,,,0.9989955596479086,0.9999813636188218,0.7285064690094072,,,,,,,,,,,,,,0.536964839331998,,,,,,,0.3009767804175775,,,0.9999999999982037,,0.9996278766105298,,,,,,,,,1.0,0.6462427949058468,,,,0.5445132176987699,,,,4.422919402494447e-14,0.9992783385619198,,0.7751000507396592,,0.9935246976932658,,,0.7572094956867397,,,,,,0.9997165819234403,,0.8200813403257371,,0.40935102400837636,0.980795632139464,,,,0.046189287225905734,,0.839518934681065,,0.9999999653791994,0.6175560734673654,,,,,0.9999999999997566,,0.011795329836949564,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.8026756653073691,,,,,,,,0.0006290075302973288,,,,,,,0.935872387611201,,,,,,,,0.6549243414859772,,,0.8202847947737015,,,,,,,,,,0.8938435180671355,0.9909567889906253,,,0.5379347978802591,,,,,,,,,0.49923815283808654,,0.10949364474450045,,,0.9999999999997566,,,0.2966555660359946,,,,,,0.9999999669749966,,,0.9999999999680351,,,,,1.002506206705061e-20,,,,,,,,0.8284713823804097,0.9999999709667597,,0.20881529863718054,0.5519967366476165,,,,,,0.3457347263894126,0.12340701064506046,,,,,,,,0.9895621113236984,0.998953798131646,2.0696998518921044e-07,,,,,,,,,,,,,,0.4744963322366076,,,,,,,0.8157937534515096,,,0.0005466984785486767,,0.7748349987115816,,,,,,,,,0.9999999999768716,1.924873526985775e-07,,,,0.36396290359765293,,,,2.1929974176385354e-17,0.015516580713416604,,0.5916082214421484,,0.1293445411547202,,,0.4266013929645167,,,,,,0.0001908393833523892,,0.5140553625378351,,0.24192251985122906,0.49171915379121267,,,,0.027618717071803096,,0.4427047080526608,,0.9996646398403283,0.45091964794715605,,,,,0.9963295062711296,,0.002608310538030015,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.9999813401637073,,,0.9969547073490085,,,,,,,,1.0,,,0.8682604980140549,,,0.42704676766535943,,,0.9993601333127491,,,,0.7253356139381731,0.9999999962825243,,,,,0.9999999950315335,,,,,,,,,0.6518131479327568,,,,,,1.0,,,,0.999999993472481,0.9467737722172426,,,,0.9999999805807783,,,0.9999997138009518,,,,,0.493834473813289,0.863740667663892,,,,,,,,,1.0,,0.996512386730509,,,,,,,,,,,0.6556861869034054,,,,1.0,,,,,1.0,,,,,,0.999999994033123,0.9999999996985467,1.0,,,0.9981837259655273,0.8847541245020967,,,,,,0.9885136302524198,,,0.8994170288378366,,,,0.9999959685370015,,,,,,1.0,,,,1.0,,0.993926082823762,,,0.39563025954834596,,0.999993625827914,,0.9899091214987865,,,,,0.6533894442988392,,,,,0.7170400159512803,0.9999974744039299,0.9999999999478153,,,,,,,,,,,,0.9999999999898284,0.9637629947000208,,0.9213893513717166,0.6605816024239338,,,,,,,,,0.9438183486226124,0.90064033877521,,,,,,0.7377667115784325,,0.9676623076194496,,,,0.8536169670585789,,0.9042197295050802,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.9999999999997751,,,0.9999929148099924,,,,,,,,1.0,,,0.9746315983452236,,,0.3618489571935751,,,0.9985353826150456,,,,0.7636657400152942,0.9999999999713831,,,,,0.9999999999924598,,,,,,,,,0.5422193746722548,,,,,,1.0,,,,0.9999999943221436,0.9938555785080715,,,,0.9999999999971034,,,0.9999999883397616,,,,,0.5126502408463697,0.49693459471369655,,,,,,,,,1.0,,0.9684759480390334,,,,,,,,,,,0.8653903890154545,,,,1.0,,,,,1.0,,,,,,0.9999963927283753,0.9999999999937399,0.9999999998798554,,,0.9993172229251857,0.9996788544211717,,,,,,0.9995487763927735,,,0.9054438097392611,,,,0.9999996472463683,,,,,,1.0,,,,1.0,,0.9943597666173667,,,0.7108637098445894,,0.09176755513900631,,0.863284497001441,,,,,0.5797465274403404,,,,,0.7429517121061435,0.9999939183978294,0.999999998734469,,,,,,,,,,,,0.9999999999999998,0.9725571502640541,,0.9728907209142138,0.6881963140124724,,,,,,,,,0.9675855784152818,0.8664620951303181,,,,,,0.4769564749896797,,0.9902225517872965,,,,0.7456211428304984,,0.9479648961497948,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.99998548233794,,,0.9986806225034831,,,,,,,,1.0,,,0.9724749790193603,,,0.4587963964675935,,,0.999748150379348,,,,0.7399832495921135,0.9999983184918073,,,,,0.9999999999999996,,,,,,,,,0.33758856579182095,,,,,,1.0,,,,0.9999999962267865,0.8442199283847129,,,,0.9999999999960734,,,0.9999999484008992,,,,,0.7136813799350237,0.9863777044082032,,,,,,,,,1.0,,0.9995443334943753,,,,,,,,,,,0.8472236208745478,,,,1.0,,,,,1.0,,,,,,0.9999984375063455,0.9999991790737401,0.9999999999999993,,,0.9999536437100043,0.9999969437117693,,,,,,0.9982282757517197,,,0.8050196947807045,,,,0.9999999990889292,,,,,,1.0,,,,1.0,,0.9995151282878085,,,0.6462978654890746,,0.9999522815427024,,0.9999755482988638,,,,,0.7441808697841799,,,,,0.9193445680851363,0.999999971810816,0.9999999999997655,,,,,,,,,,,,0.9999999999999998,0.9283563283856353,,0.976365175683567,0.4388570625653445,,,,,,,,,0.6371972269709775,0.9186308141201894,,,,,,0.7960512186075884,,0.9914829355288661,,,,0.6368387548038638,,0.3019520663131441,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.9902343063676545,,,,,,,,,,,,,,,,,,,,,,,,,0.5773306032435868,,0.9999999999987725,,,0.9768776045872876,1.0,,,0.5982178536713186,,0.9970867148304469,,,,,,,,,,0.6511259497458427,,,,,,,0.9999999944588138,,,0.9774995666766193,0.9850929619834126,,,0.5709334337564593,,,,0.9999965225756497,,,,,1.9275159030468445e-15,,,,,,,,,,,0.9160454694795063,0.7023900929223247,,,0.8321240401828722,0.8310207603893253,,,,,0.9999999685855617,,,,,,,,,,,,,,,,,,0.9984977118053954,,,,,,,0.7754901880415488,,,0.9913352609465356,0.935913785046121,0.9999686988572571,,0.9944691707389024,,,,0.9999999984511421,,0.8656800154345806,,,,,,,,,0.9880284503900207,,,,,,0.9999999982618815,,0.9108015177120868,,,,,,,,,0.9244332476201592,0.9999999985772059,0.945467119006825,0.9999665849535702,,,,,0.9614793190717547,,0.8804809080037963,,,,0.9884561013985039,0.999969415565311,,0.630892188234015,,,,,,0.9998850609195189,0.8728497563587755,0.9775374717677483,,,,,0.9999999985500039,,,,,0.31925412044373713,0.9999965194900376,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.003290256861432869,,,,,,,,,,,,,,,,,,,,,,,,,0.36183143553542124,,0.003500566655476643,,,0.4738484764942153,1.0,,,0.8005847541998001,,0.7581366725430202,,,,,,,,,,0.5666638035749763,,,,,,,0.8078569630805621,,,0.9824003333911127,0.4422485418179834,,,0.4193293861883837,,,,3.0193540888728528e-05,,,,,1.0,,,,,,,,,,,0.8513480726568553,0.684388412534485,,,0.8692171326311605,0.5871746551063153,,,,,0.7412582289244628,,,,,,,,,,,,,,,,,,0.9974855512081156,,,,,,,0.5546049142399776,,,0.7196683701866687,0.8987369935931414,7.205353823113366e-05,,0.0057931427592097864,,,,2.764987634100247e-05,,0.7109353465520515,,,,,,,,,3.844203255712082e-11,,,,,,0.7081225346694805,,0.2102356816621993,,,,,,,,,0.43593366642583564,0.9952797064633768,0.9493782482585287,0.9868391917584063,,,,,0.6253546385881523,,0.4256626707445508,,,,0.28535596665688373,0.0018226696338390204,,0.7818809043233697,,,,,,0.3845850994542668,0.10603762069021674,0.42364943397864324,,,,,0.13229663435044647,,,,,0.617447263673196,0.018559565399176445,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.02464557189600745,,,,,,,,,,,,,,,,,,,,,,,,,0.4202084352602865,,0.017199734215568918,,,0.2812672530439833,4.077958798165384e-237,,,0.6622134331203495,,0.9658293098935431,,,,,,,,,,0.41139673970797846,,,,,,,0.9977821804655823,,,0.9998587826488983,0.48859377652190017,,,0.41776935907897444,,,,0.0007881178774584253,,,,,1.0,,,,,,,,,,,0.8576342858412863,0.4632202159578972,,,0.6199106980354234,0.815921506959309,,,,,0.9819102081558829,,,,,,,,,,,,,,,,,,0.5719728327794729,,,,,,,0.5537692699549724,,,0.7795636202972415,0.7945063778874182,0.9750139082533927,,0.07613489054578522,,,,0.9678667568520762,,0.622694371942102,,,,,,,,,0.9999999998938205,,,,,,1.0,,0.3737881328515751,,,,,,,,,0.1283325922613749,0.9999887549119383,0.9964987891841155,0.9993278136644153,,,,,0.9988989543701577,,0.43512441678945807,,,,0.6957835549989193,0.03505953399082854,,0.7299948587269696,,,,,,0.022075327577294107,0.8195541486582444,0.4996538481015335,,,,,0.01610461771206414,,,,,0.9932460375147784,0.001972074221121115,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.87362880929774,,,,,,,,,,,,,,,,,,,,,,,,,0.40692178860760186,,0.9999986089750507,,,0.9770915602851954,1.0,,,0.8248104781702748,,0.997768587762563,,,,,,,,,,0.5636038878341166,,,,,,,0.999999994609009,,,0.979688143522084,0.9358822247540879,,,0.3236810921259622,,,,0.016507040984696308,,,,,3.738354307253235e-22,,,,,,,,,,,0.8436541252156161,0.4698388944254564,,,0.7540916422825625,0.6749685970346675,,,,,0.9999998737414892,,,,,,,,,,,,,,,,,,0.999374937797698,,,,,,,0.5296211747564902,,,0.9755782414760732,0.9329046039249596,0.975886594843837,,0.8271729917355793,,,,0.9999937735581135,,0.635286754055092,,,,,,,,,7.616030316064937e-06,,,,,,1.0,,0.7422252991283761,,,,,,,,,0.5033517129911458,0.9999970619607511,0.9321726161800802,0.9998872006780765,,,,,0.9430923902441088,,0.7713690719812287,,,,0.9619097145403459,0.9874637987369937,,0.6036452747720306,,,,,,0.9812669216211434,0.5747064109740125,0.9650859759268242,,,,,0.9975272593449748,,,,,0.6714029176326037,0.9999834105644857,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.02784958986869526,1.3840384170339594e-07,,,,0.0006763550961588965,,,3.769006135054851e-134,,,,0.981643236135868,,,,0.9999820923859548,,0.9831775546483071,,,0.4191253011194064,,,0.10270075908862623,,0.0001746736755025119,,,0.9919258067515557,,,,,8.89294750518988e-124,0.1844892125155861,,,,0.040304935774463105,,0.0001024743991919822,,0.8459839740121926,,,,0.9999999999999971,,,,,,,,,0.9906466258575132,,,0.9868828429063836,,,0.9999999969766984,,,9.65223186853431e-06,,,0.03322490492684469,,,,,,,,,,0.022932750163628137,,,,1.3546289903969203e-09,,,,0.023281652965283936,,,3.687271221168725e-05,,,,0.01722637187177957,,8.585756765994325e-247,,,0.0017539100942601915,,,1.880560783762029e-14,,,,0.13356915086093735,,,0.35820425518079796,,,0.023455667236474673,,,,,,,,,,,,0.9840169000914712,,,,0.9565378262640585,,0.003772000457684142,,,,,,,,,,,,,,,0.3828922865222592,,2.541806851559494e-19,,,,0.004876209284573521,,,,,,5.473732860727947e-20,,,,,,,,,0.3163181405286526,,,,,,,0.00040419361397980126,,,6.772076980316689e-81,,,,,,,,,0.4659056719462432,0.49046084026765946,0.9999999999988394,0.11364815772101902,,0.06801823378292207,,,,0.0859597455157518,,2.2985889633074388e-07,,,0.42797287514141824
slide24_P01endoIMC_mgd_UC747_2_2,,0.999999999999998,0.999999990878048,,,,0.9727031821437276,,,1.0,,,,1.0,,,,0.999999999997705,,0.7437735437453056,,,1.0,,,0.36978023880088606,,0.9999993155849359,,,0.9980231586154975,,,,,0.0,0.9780856791673975,,,,0.9882746568904345,,0.9999852592825569,,0.9999999983876671,,,,0.9999999999999996,,,,,,,,,0.9997913503808283,,,0.3593885085784156,,,1.0,,,0.8151501052509746,,,0.994552792629873,,,,,,,,,,0.3992475826918852,,,,0.9949127752345324,,,,0.9454716289593477,,,0.999999999999247,,,,0.9999999999936757,,1.0,,,0.9999999999791684,,,0.9999999997710762,,,,0.6660440388398055,,,0.999999962532424,,,0.9990506897209017,,,,,,,,,,,,0.9999981386167467,,,,0.4410627948936279,,8.484333239339206e-07,,,,,,,,,,,,,,,0.3695627326964699,,1.0,,,,0.18191638157937337,,,,,,0.9999999999983715,,,,,,,,,0.1183598220108582,,,,,,,0.9976475170228309,,,1.0,,,,,,,,,1.0,0.2565223983324957,0.9869793293955275,0.9998805117473724,,0.999999999999994,,,,0.9999233518930781,,0.01577871478083866,,,0.9999785089306491
slide24_P01endoIMC_mgd_UC747_3_3,,0.9999999494191504,0.9999999993695985,,,,0.9842996593670162,,,1.0,,,,1.0,,,,1.0,,0.8994140516941489,,,0.9972395348477692,,,0.44852679936648643,,0.9999999999999916,,,0.9999999769193878,,,,,1.0,0.9583732641612003,,,,0.9001778458295686,,1.0,,1.0,,,,1.0,,,,,,,,,0.99999999999645,,,0.9916699641718676,,,1.0,,,0.9999997224849295,,,0.8808482122163088,,,,,,,,,,0.9815340332162283,,,,0.999955050609952,,,,0.7705373773009085,,,0.8890345884457052,,,,0.9990031549877059,,1.0,,,0.9998604064126094,,,0.009593402359681933,,,,0.919707942203122,,,0.999999999958262,,,0.08427446187705516,,,,,,,,,,,,0.996093338763107,,,,0.9999921996568105,,0.9999999999999682,,,,,,,,,,,,,,,0.5358425854195199,,1.0,,,,0.9999835212862668,,,,,,0.9999999999999984,,,,,,,,,0.3927763993919469,,,,,,,0.999959770608238,,,1.0,,,,,,,,,0.9547272691480524,0.5892652134617044,1.0,0.9999994914455232,,0.36956877414887196,,,,0.9999998160633353,,0.9989882706057457,,,0.9083768877227966
