,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008837164379656315,0.008824635297060013,0.008645717054605484,0.007077628746628761,0.004466440994292498,0.00885535217821598,0.008822317235171795,0.008645433001220226,0.007077628746628761,0.004464284982532263,0.00885535217821598,0.008822317235171795,0.008645433001220226,0.007077628746628761,0.004464284982532263
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.07832280546426773,0.08488204330205917,0.09083884209394455,0.0892782136797905,0.050026584416627884,0.07866492867469788,0.08470555394887924,0.09067779779434204,0.0892782136797905,0.050026822835206985,0.07866492867469788,0.08470555394887924,0.09067779779434204,0.0892782136797905,0.050026822835206985
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004383852705359459,0.004230258986353874,0.004436733201146126,0.0036139527801424265,0.001866270205937326,0.004569814074784517,0.004281406290829182,0.00425361841917038,0.0036139527801424265,0.001866270205937326,0.004569814074784517,0.004281406290829182,0.00425361841917038,0.0036139527801424265,0.001866270205937326
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005286174826323986,0.0037871268577873707,0.003884881502017379,0.003443007357418537,0.0049748108722269535,0.0053341202437877655,0.003782925894483924,0.0038848507683724165,0.003443007357418537,0.004974340088665485,0.0053341202437877655,0.003782925894483924,0.0038848507683724165,0.003443007357418537,0.004974340088665485
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007758215069770813,0.006826909724622965,0.006154906004667282,0.005542700178921223,0.005385260097682476,0.007768548093736172,0.006826452445238829,0.006220687180757523,0.005542691331356764,0.005385309923440218,0.007768548093736172,0.006826452445238829,0.006220687180757523,0.005542691331356764,0.005385309923440218
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002834945684298873,0.002374438801780343,0.002337181940674782,0.0015301980311051011,0.0019046264933422208,0.0028346353210508823,0.002356454264372587,0.0023372287396341562,0.0015301924431696534,0.0019046264933422208,0.0028346353210508823,0.002356454264372587,0.0023372287396341562,0.0015301924431696534,0.0019046264933422208
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004905538633465767,0.004047995433211327,0.0033891729544848204,0.0024042008444666862,0.0003135957522317767,0.00482935132458806,0.0040458678267896175,0.003321873489767313,0.0024042008444666862,0.0003135957522317767,0.00482935132458806,0.0040458678267896175,0.003321873489767313,0.0024042008444666862,0.0003135957522317767
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00423243036493659,0.004491930361837149,0.0036247007083147764,0.003853052854537964,0.005407362710684538,0.00427818251773715,0.004497596528381109,0.0036244383081793785,0.0038530249148607254,0.005407362710684538,0.00427818251773715,0.004497596528381109,0.0036244383081793785,0.0038530249148607254,0.005407362710684538
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001768946647644043,0.0016826693899929523,0.0012069111689925194,0.0008147621992975473,0.000299978069961071,0.0017681149765849113,0.0016826620558276772,0.0012068147771060467,0.0008147621992975473,0.000299978069961071,0.0017681149765849113,0.0016826620558276772,0.0012068147771060467,0.0008147621992975473,0.000299978069961071
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002988478634506464,0.002889839932322502,0.002409816486760974,0.0021622059866786003,0.0006464514299295843,0.002938562538474798,0.002817080356180668,0.0024095603730529547,0.002162150340154767,0.0006487451610155404,0.002938562538474798,0.002817080356180668,0.0024095603730529547,0.002162150340154767,0.0006487451610155404
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02245156094431877,0.01889960467815399,0.017442135140299797,0.017362849786877632,0.03027573972940445,0.02242196723818779,0.01888366974890232,0.017442530021071434,0.01736275665462017,0.03027573972940445,0.02242196723818779,0.01888366974890232,0.017442530021071434,0.01736275665462017,0.03027573972940445
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009755694307386875,0.008362751454114914,0.007711146026849747,0.007994536310434341,0.007874678820371628,0.009600987657904625,0.008358260616660118,0.007711230311542749,0.007994504645466805,0.007874678820371628,0.009600987657904625,0.008358260616660118,0.007711230311542749,0.007994504645466805,0.007874678820371628
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009275414049625397,0.0010065712267532945,0.0008379301289096475,0.0005533693474717438,0.0,0.0008741704514250159,0.0010053402511402965,0.0008379307109862566,0.0005533693474717438,0.0,0.0008741704514250159,0.0010053402511402965,0.0008379307109862566,0.0005533693474717438,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005354651715606451,0.0044342284090816975,0.003943558782339096,0.0026264279149472713,0.000828075862955302,0.005352780222892761,0.004443587735295296,0.003943569026887417,0.0026264279149472713,0.000828075862955302,0.005352780222892761,0.004443587735295296,0.003943569026887417,0.0026264279149472713,0.000828075862955302
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0017835296457633376,0.0010276847751811147,0.0007814150885678828,0.0009712012251839042,0.0009409542544744909,0.0018212631111964583,0.000917312572710216,0.0007813973934389651,0.0009712012251839042,0.0009409542544744909,0.0018212631111964583,0.000917312572710216,0.0007813973934389651,0.0009712012251839042,0.0009409542544744909
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0038981426041573286,0.003591616405174136,0.0032082893885672092,0.003032434033229947,0.004497573245316744,0.0037818497512489557,0.0035904869437217712,0.0032082980033010244,0.003032423323020339,0.00449759466573596,0.0037818497512489557,0.0035904869437217712,0.0032082980033010244,0.003032423323020339,0.00449759466573596
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003925912547856569,0.003612892935052514,0.0035376683808863163,0.0034298552200198174,0.0030514043755829334,0.0039274729788303375,0.0035341880284249783,0.003537070704624057,0.0034298552200198174,0.0030514043755829334,0.0039274729788303375,0.0035341880284249783,0.003537070704624057,0.0034298552200198174,0.0030514043755829334
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002583286724984646,0.00192252139095217,0.002027226146310568,0.0022699555847793818,0.0026212919037789106,0.0025572606828063726,0.0019221599213778973,0.0020271495450288057,0.00226983823813498,0.0026212919037789106,0.0025572606828063726,0.0019221599213778973,0.0020271495450288057,0.00226983823813498,0.0026212919037789106
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026161582209169865,0.0019438967574387789,0.0019120728829875588,0.0017654567491263151,0.0022250793408602476,0.00289351143874228,0.0019419005839154124,0.0019121852237731218,0.001765458844602108,0.0022250793408602476,0.00289351143874228,0.0019419005839154124,0.0019121852237731218,0.001765458844602108,0.0022250793408602476
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01902594603598118,0.0163979884237051,0.015159443952143192,0.0158822201192379,0.021685879677534103,0.01902303658425808,0.016426192596554756,0.015159474685788155,0.0158822201192379,0.02177262119948864,0.01902303658425808,0.016426192596554756,0.015159474685788155,0.0158822201192379,0.02177262119948864
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006376174744218588,0.00548974983394146,0.004597175400704145,0.0037847766652703285,0.0031889276579022408,0.00662166066467762,0.0054896255023777485,0.004597051534801722,0.0037847766652703285,0.0031889311503618956,0.00662166066467762,0.0054896255023777485,0.004597051534801722,0.0037847766652703285,0.0031889311503618956
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0025491276755928993,0.0017653764225542545,0.001547731109894812,0.0011660775635391474,0.0029068663716316223,0.002491100924089551,0.0016429313691332936,0.0015476569533348083,0.0011660775635391474,0.0029068663716316223,0.002491100924089551,0.0016429313691332936,0.0015476569533348083,0.0011660775635391474,0.0029068663716316223
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005693463608622551,0.005320942495018244,0.005043858662247658,0.005223829299211502,0.008021095767617226,0.005694947671145201,0.005320912692695856,0.005043855402618647,0.005223812535405159,0.008021095767617226,0.005694947671145201,0.005320912692695856,0.005043855402618647,0.005223812535405159,0.008021095767617226
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038276987615972757,0.0034593427553772926,0.002838549669831991,0.002122272038832307,0.001310593681409955,0.0038289367221295834,0.0034579611383378506,0.002838443499058485,0.002122272038832307,0.0013100780779495835,0.0038289367221295834,0.0034579611383378506,0.002838443499058485,0.002122272038832307,0.0013100780779495835
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005960840731859207,0.006230606231838465,0.005922695621848106,0.0060764700174331665,0.0018431574571877718,0.006039528641849756,0.006230711936950684,0.005922602955251932,0.00607650401070714,0.0018431574571877718,0.006039528641849756,0.006230711936950684,0.005922602955251932,0.00607650401070714,0.0018431574571877718
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00020101892005186528,0.0001504088140791282,0.0,0.0,0.0,0.00020101892005186528,0.0001504088140791282,0.0,0.0,0.0,0.00020101892005186528,0.0001504088140791282,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029935273341834545,0.0032434058375656605,0.002960546873509884,0.0020748330280184746,0.0003796727687586099,0.0029935361817479134,0.0030689684208482504,0.002960546873509884,0.0020748330280184746,0.0003796727687586099,0.0029935361817479134,0.0030689684208482504,0.002960546873509884,0.0020748330280184746,0.0003796727687586099
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004480261821299791,0.0033181020990014076,0.0032410770654678345,0.0024899349082261324,0.0005021229735575616,0.004424598533660173,0.0033159316517412663,0.003241077996790409,0.0024899349082261324,0.0005021229735575616,0.004424598533660173,0.0033159316517412663,0.003241077996790409,0.0024899349082261324,0.0005021229735575616
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006602187640964985,0.005928371101617813,0.005465401802212,0.004035873804241419,0.00023958175734151155,0.006588693708181381,0.005875362548977137,0.00544915534555912,0.004035855643451214,0.00023958175734151155,0.006588693708181381,0.005875362548977137,0.00544915534555912,0.004035855643451214,0.00023958175734151155
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01945623569190502,0.015365350991487503,0.013696453534066677,0.013342064805328846,0.021819211542606354,0.019537849351763725,0.015350675210356712,0.013696628622710705,0.013342064805328846,0.021819211542606354,0.019537849351763725,0.015350675210356712,0.013696628622710705,0.013342064805328846,0.021819211542606354
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005401311907917261,0.005003304686397314,0.0050447420217096806,0.004301343113183975,0.01069149374961853,0.005338734481483698,0.005002490244805813,0.005050141364336014,0.004301343113183975,0.01069149374961853,0.005338734481483698,0.005002490244805813,0.005050141364336014,0.004301343113183975,0.01069149374961853
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034560388885438442,0.003157305531203747,0.002441928954795003,0.0018235723255202174,0.00021732159075327218,0.0034957120660692453,0.0031573250889778137,0.0024419513065367937,0.0018235723255202174,0.00021732159075327218,0.0034957120660692453,0.0031573250889778137,0.0024419513065367937,0.0018235723255202174,0.00021732159075327218
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032032483723014593,0.0024681014474481344,0.003040231065824628,0.002007826464250684,0.0017222027527168393,0.002963842125609517,0.002467815764248371,0.0029784315265715122,0.002007826464250684,0.0018482062732800841,0.002963842125609517,0.002467815764248371,0.0029784315265715122,0.002007826464250684,0.0018482062732800841
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0057600634172558784,0.005029176361858845,0.004141604993492365,0.0019044175278395414,0.00011889615416293964,0.005759594030678272,0.004893776960670948,0.004141613375395536,0.0019044175278395414,0.00011889615416293964,0.005759594030678272,0.004893776960670948,0.004141613375395536,0.0019044175278395414,0.00011889615416293964
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008828814141452312,0.008293096907436848,0.0070891352370381355,0.005002519115805626,0.00039446435403078794,0.008969989605247974,0.00845951959490776,0.007089013233780861,0.005002492573112249,0.00039447538438253105,0.008969989605247974,0.00845951959490776,0.007089013233780861,0.005002492573112249,0.00039447538438253105
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010034563951194286,0.01021212711930275,0.010132881812751293,0.010908801108598709,0.004270417615771294,0.010010786354541779,0.01018325425684452,0.01013286504894495,0.010908801108598709,0.004270395264029503,0.010010786354541779,0.01018325425684452,0.01013286504894495,0.010908801108598709,0.004270395264029503
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00267703621648252,0.0020086721051484346,0.0018596501322463155,0.0013637307565659285,2.7004945877706632e-05,0.0026744380593299866,0.002008407609537244,0.0018929853104054928,0.0013637307565659285,2.7004945877706632e-05,0.0026744380593299866,0.002008407609537244,0.0018929853104054928,0.0013637307565659285,2.7004945877706632e-05
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012787708081305027,0.011849770322442055,0.010483608581125736,0.009412093088030815,0.014073707163333893,0.012953844852745533,0.011861958540976048,0.010483567602932453,0.009411989711225033,0.014073713682591915,0.012953844852745533,0.011861958540976048,0.010483567602932453,0.009411989711225033,0.014073713682591915
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009822028689086437,0.009862251579761505,0.008313358761370182,0.006389934569597244,0.0015947585925459862,0.009711227379739285,0.009786044247448444,0.008313225582242012,0.006389934569597244,0.0015947585925459862,0.009711227379739285,0.009786044247448444,0.008313225582242012,0.006389934569597244,0.0015947585925459862
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001532730064354837,0.0012787847081199288,0.0014427873538807034,0.0008158356649801135,4.006461313110776e-05,0.001626663259230554,0.0012725649867206812,0.0014427873538807034,0.0008158356649801135,4.006461313110776e-05,0.001626663259230554,0.0012725649867206812,0.0014427873538807034,0.0008158356649801135,4.006461313110776e-05
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002132967347279191,0.0009058353025466204,0.0008574061212129891,0.0008747068932279944,0.0015624570660293102,0.0021693003363907337,0.0009044611360877752,0.0008574067032895982,0.0008747068932279944,0.0015623874496668577,0.0021693003363907337,0.0009044611360877752,0.0008574067032895982,0.0008747068932279944,0.0015623874496668577
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.008656180463731289,0.007301710080355406,0.006136351265013218,0.004330386407673359,0.0029406005050987005,0.008672238327562809,0.00724694412201643,0.006136144511401653,0.004330379422754049,0.0029406005050987005,0.008672238327562809,0.00724694412201643,0.006136144511401653,0.004330379422754049,0.0029406005050987005
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038214505184441805,0.0030534660909324884,0.0025641226675361395,0.002510774414986372,0.0026560432743281126,0.003937193658202887,0.003052281215786934,0.0025643373373895884,0.002510774414986372,0.0026560432743281126,0.003937193658202887,0.003052281215786934,0.0025643373373895884,0.002510774414986372,0.0026560432743281126
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.02280839905142784,0.021815979853272438,0.021437304094433784,0.021714871749281883,0.029487092047929764,0.023002011701464653,0.02174713835120201,0.021437332034111023,0.021714871749281883,0.029486002400517464,0.023002011701464653,0.02174713835120201,0.021437332034111023,0.021714871749281883,0.029486002400517464
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008909138850867748,0.008602771908044815,0.008507655933499336,0.005407046526670456,0.0003290607128292322,0.008830588310956955,0.008539016358554363,0.008506783284246922,0.005406967829912901,0.0003290607128292322,0.008830588310956955,0.008539016358554363,0.008506783284246922,0.005406967829912901,0.0003290607128292322
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00744630116969347,0.0058478242717683315,0.005338335409760475,0.004719765856862068,0.003989025484770536,0.007250010501593351,0.005834625568240881,0.005337869748473167,0.004728167317807674,0.004131918307393789,0.007250010501593351,0.005834625568240881,0.005337869748473167,0.004728167317807674,0.004131918307393789
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033758326899260283,0.0032717245630919933,0.0031286985613405704,0.002307399408891797,0.0026856318581849337,0.0033213389106094837,0.0033833140041679144,0.00299422862008214,0.002307399408891797,0.0026855010073632,0.0033213389106094837,0.0033833140041679144,0.00299422862008214,0.002307399408891797,0.0026855010073632
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003093139734119177,0.0022402156610041857,0.0018274742178618908,0.0015501385787501931,0.0005891004693694413,0.0030932994559407234,0.0022392887622117996,0.0018274944741278887,0.001550138695165515,0.0005891004693694413,0.0030932994559407234,0.0022392887622117996,0.0018274944741278887,0.001550138695165515,0.0005891004693694413
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06825491786003113,0.06211401894688606,0.05745057761669159,0.05039168521761894,0.0744285136461258,0.06791053712368011,0.062082309275865555,0.057563044130802155,0.05039169266819954,0.07443088293075562,0.06791053712368011,0.062082309275865555,0.057563044130802155,0.05039169266819954,0.07443088293075562
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015410007908940315,0.001781871891580522,0.0014815406175330281,0.0008441341924481094,0.00020686895004473627,0.001541048870421946,0.001781809376552701,0.0014815314207226038,0.0008441341924481094,0.00020686895004473627,0.001541048870421946,0.001781809376552701,0.0014815314207226038,0.0008441341924481094,0.00020686895004473627
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011540808714926243,0.01163074653595686,0.012313948944211006,0.010964958928525448,0.0062515451572835445,0.011407889425754547,0.011583094485104084,0.012313458137214184,0.010964958928525448,0.0062817661091685295,0.011407889425754547,0.011583094485104084,0.012313458137214184,0.010964958928525448,0.0062817661091685295
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010614704340696335,0.009780433028936386,0.009457054547965527,0.008195150643587112,0.005805088672786951,0.010768220759928226,0.009797069244086742,0.009457097388803959,0.008195105008780956,0.005805088672786951,0.010768220759928226,0.009797069244086742,0.009457097388803959,0.008195105008780956,0.005805088672786951
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005772542208433151,0.005116742104291916,0.004725442733615637,0.004095874261111021,0.0011266976362094283,0.005769770126789808,0.005115767940878868,0.004725366830825806,0.004095874261111021,0.0011266976362094283,0.005769770126789808,0.005115767940878868,0.004725366830825806,0.004095874261111021,0.0011266976362094283
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02157188579440117,0.02306329272687435,0.02532149851322174,0.024384433403611183,0.016127098351716995,0.02152363210916519,0.023051315918564796,0.02532191574573517,0.02438439056277275,0.01612938567996025,0.02152363210916519,0.023051315918564796,0.02532191574573517,0.02438439056277275,0.01612938567996025
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010587101802229881,0.010796901769936085,0.01054455991834402,0.008079281076788902,0.0029277103021740913,0.010664672590792179,0.010796086862683296,0.010544342920184135,0.00807920005172491,0.0029321417678147554,0.010664672590792179,0.010796086862683296,0.010544342920184135,0.00807920005172491,0.0029321417678147554
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017063840059563518,0.0016359473811462522,0.0015083138132467866,0.0016280593117699027,0.00024239838239736855,0.0017063840059563518,0.0016359473811462522,0.0015082892496138811,0.0016280593117699027,0.00024239838239736855,0.0017063840059563518,0.0016359473811462522,0.0015082892496138811,0.0016280593117699027,0.00024239838239736855
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012670205906033516,0.0014111510245129466,0.0014828279381617904,0.0008744028746150434,0.0006795195513404906,0.0013510436983779073,0.0014094082871451974,0.0014828294515609741,0.0008743815124034882,0.0006795195513404906,0.0013510436983779073,0.0014094082871451974,0.0014828294515609741,0.0008743815124034882,0.0006795195513404906
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00878856610506773,0.006800953298807144,0.006257114000618458,0.005420999135822058,0.008603645488619804,0.00869121216237545,0.006819462403655052,0.006255956366658211,0.005420999135822058,0.00860639475286007,0.00869121216237545,0.006819462403655052,0.006255956366658211,0.005420999135822058,0.00860639475286007
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0041200811974704266,0.003398787695914507,0.0029522369150072336,0.0035249528009444475,0.005420202389359474,0.0042112236842513084,0.0033989327494055033,0.002952158683910966,0.0035249528009444475,0.0054198396392166615,0.0042112236842513084,0.0033989327494055033,0.002952158683910966,0.0035249528009444475,0.0054198396392166615
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002324183937162161,0.002018763916566968,0.002040252322331071,0.0015379562973976135,0.0010458151809871197,0.0022506355307996273,0.0020183438900858164,0.0020402492955327034,0.0015379440737888217,0.0010458151809871197,0.0022506355307996273,0.0020183438900858164,0.0020402492955327034,0.0015379440737888217,0.0010458151809871197
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006142143625766039,0.0040190136060118675,0.003485820023342967,0.004401247948408127,0.006841517519205809,0.006115055177360773,0.00401673186570406,0.003485820023342967,0.004401247948408127,0.006841517519205809,0.006115055177360773,0.00401673186570406,0.003485820023342967,0.004401247948408127,0.006841517519205809
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0046713687479496,0.003450362477451563,0.00349905202165246,0.003373530227690935,0.006721402984112501,0.00466762064024806,0.003444552654400468,0.003499066922813654,0.003373530227690935,0.006962818093597889,0.00466762064024806,0.003444552654400468,0.003499066922813654,0.003373530227690935,0.006962818093597889
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001505149994045496,0.0013986300909891725,0.0014984741574153304,0.000915228039957583,0.00017803171067498624,0.001591934124007821,0.0013963878154754639,0.0014984941808506846,0.000915228039957583,0.00017803171067498624,0.001591934124007821,0.0013963878154754639,0.0014984941808506846,0.000915228039957583,0.00017803171067498624
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005217325873672962,0.003882794175297022,0.0036057578399777412,0.0036097324918955564,0.002539224224165082,0.005242060404270887,0.003856004448607564,0.0036049645859748125,0.0036097210831940174,0.002539224224165082,0.005242060404270887,0.003856004448607564,0.0036049645859748125,0.0036097210831940174,0.002539224224165082
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002254089806228876,0.0021758698858320713,0.002266695024445653,0.002142552752047777,0.0011016044300049543,0.0022528739646077156,0.0021758771035820246,0.0022667055018246174,0.002142552752047777,0.0011016044300049543,0.0022528739646077156,0.0021758771035820246,0.0022667055018246174,0.002142552752047777,0.0011016044300049543
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002400694414973259,0.002384082181379199,0.0015551781980320811,0.0023605150636285543,0.0017906439024955034,0.0023959344252943993,0.0023841250222176313,0.0015548602677881718,0.0022840527817606926,0.0017906439024955034,0.0023959344252943993,0.0023841250222176313,0.0015548602677881718,0.0022840527817606926,0.0017906439024955034
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024875234812498093,0.022251717746257782,0.019913706928491592,0.01753935031592846,0.023813556879758835,0.024858741089701653,0.022223973646759987,0.019913693889975548,0.017539329826831818,0.023910218849778175,0.024858741089701653,0.022223973646759987,0.019913693889975548,0.017539329826831818,0.023910218849778175
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021903140004724264,0.0014886973658576608,0.0016707773320376873,0.0010762980673462152,0.000266376999206841,0.0021298120263963938,0.0014877761714160442,0.001670811208896339,0.0010762894526124,0.0002663785417098552,0.0021298120263963938,0.0014877761714160442,0.001670811208896339,0.0010762894526124,0.0002663785417098552
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019365478307008743,0.015206600539386272,0.013766760006546974,0.013514911755919456,0.02246926538646221,0.01944330334663391,0.015206445008516312,0.013766436837613583,0.013514872640371323,0.02246926538646221,0.01944330334663391,0.015206445008516312,0.013766436837613583,0.013514872640371323,0.02246926538646221
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03192897513508797,0.027158882468938828,0.023201899603009224,0.01927596516907215,0.03409929573535919,0.03189921751618385,0.02708553522825241,0.02326529286801815,0.0192759670317173,0.03409929573535919,0.03189921751618385,0.02708553522825241,0.02326529286801815,0.0192759670317173,0.03409929573535919
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012244763784110546,0.0012783636339008808,0.0014078444801270962,0.0007362102041952312,1.8973129044752568e-05,0.0012247205013409257,0.001278354786336422,0.0014078884851187468,0.0007362102041952312,1.8973129044752568e-05,0.0012247205013409257,0.001278354786336422,0.0014078884851187468,0.0007362102041952312,1.8973129044752568e-05
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004304366186261177,0.00312490644864738,0.0027495576068758965,0.0030759302899241447,0.0015448504127562046,0.004377805627882481,0.003124467795714736,0.0026946128346025944,0.0030757931526750326,0.0015448504127562046,0.004377805627882481,0.003124467795714736,0.0026946128346025944,0.0030757931526750326,0.0015448504127562046
