,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.005238963291049004,0.004788261838257313,0.0047246189787983894,0.0029159272089600563,0.001833891263231635,0.005240472964942455,0.0047873444855213165,0.004651927854865789,0.0029159272089600563,0.0018331536557525396,0.005240472964942455,0.0047873444855213165,0.004651927854865789,0.0029159272089600563,0.0018331536557525396
artificial.94,0.02038911171257496,0.01982194371521473,0.017513424158096313,0.016054099425673485,0.014497494325041771,0.02041330747306347,0.019868163391947746,0.017513196915388107,0.01605408824980259,0.014497497119009495,0.02041330747306347,0.019868163391947746,0.017513196915388107,0.01605408824980259,0.014497497119009495
artificial.95,0.019019881263375282,0.019361892715096474,0.018359186127781868,0.015570695511996746,0.010459968820214272,0.0189644955098629,0.019451364874839783,0.018359199166297913,0.015570697374641895,0.010459900833666325,0.0189644955098629,0.019451364874839783,0.018359199166297913,0.015570697374641895,0.010459900833666325
artificial.96,0.004522213712334633,0.00423036701977253,0.0031840100418776274,0.0023032845929265022,0.0005166227929294109,0.004519557114690542,0.004229433368891478,0.003184054745361209,0.0023032850585877895,0.0005160918226465583,0.004519557114690542,0.004229433368891478,0.003184054745361209,0.0023032850585877895,0.0005160918226465583
artificial.97,0.011817135848104954,0.012729526497423649,0.011635991744697094,0.009781990200281143,0.0018191474955528975,0.011818081140518188,0.012761027552187443,0.011635963805019855,0.009781990200281143,0.0018191474955528975,0.011818081140518188,0.012761027552187443,0.011635963805019855,0.009781990200281143,0.0018191474955528975
artificial.98,0.01757023297250271,0.017214281484484673,0.016287939622998238,0.013280365616083145,0.006743054371327162,0.017596391960978508,0.017208706587553024,0.016291823238134384,0.013353701680898666,0.006742414087057114,0.017596391960978508,0.017208706587553024,0.016291823238134384,0.013353701680898666,0.006742414087057114
artificial.99,0.006396742537617683,0.0056360745802521706,0.0046486021019518375,0.0036853605415672064,0.0026019674260169268,0.006322052329778671,0.005632334388792515,0.004648539237678051,0.0036853605415672064,0.0026019674260169268,0.006322052329778671,0.005632334388792515,0.004648539237678051,0.0036853605415672064,0.0026019674260169268
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.101,2.5260036636609584e-05,0.0,0.0,0.0,0.0,2.5257764718844555e-05,0.0,0.0,0.0,0.0,2.5257764718844555e-05,0.0,0.0,0.0,0.0
artificial.102,0.012947545386850834,0.012028226628899574,0.011666378937661648,0.010114840231835842,0.008219989947974682,0.013210451230406761,0.011900272220373154,0.011666171252727509,0.010114618577063084,0.008219849318265915,0.013210451230406761,0.011900272220373154,0.011666171252727509,0.010114618577063084,0.008219849318265915
artificial.103,0.010376734659075737,0.009058150462806225,0.008906085975468159,0.006980453617870808,0.007222662679851055,0.01041316892951727,0.009066643193364143,0.008905940689146519,0.006980464328080416,0.007222662679851055,0.01041316892951727,0.009066643193364143,0.008905940689146519,0.006980464328080416,0.007222662679851055
artificial.104,0.018872547894716263,0.017478007823228836,0.016893580555915833,0.014110003598034382,0.01447282824665308,0.018685059621930122,0.01745360903441906,0.016893723979592323,0.014110003598034382,0.014256797730922699,0.018685059621930122,0.01745360903441906,0.016893723979592323,0.014110003598034382,0.014256797730922699
artificial.105,0.005508046131581068,0.004353925585746765,0.00430834386497736,0.003857205156236887,0.0031022464390844107,0.005449607968330383,0.0043511162512004375,0.004308207426220179,0.003857205156236887,0.0031020725145936012,0.005449607968330383,0.0043511162512004375,0.004308207426220179,0.003857205156236887,0.0031020725145936012
artificial.106,0.003715891856700182,0.0039552622474730015,0.003929431084543467,0.00251478492282331,0.001010745414532721,0.003733815159648657,0.0039524901658296585,0.003929445520043373,0.00251478492282331,0.001010745414532721,0.003733815159648657,0.0039524901658296585,0.003929445520043373,0.00251478492282331,0.001010745414532721
artificial.107,0.02255108766257763,0.023644989356398582,0.024883268401026726,0.021970657631754875,0.007350027095526457,0.022523898631334305,0.023623498156666756,0.02487608976662159,0.021970603615045547,0.0073550064116716385,0.022523898631334305,0.023623498156666756,0.02487608976662159,0.021970603615045547,0.0073550064116716385
artificial.108,0.08809211850166321,0.08234220743179321,0.07741176337003708,0.07173101603984833,0.08671630918979645,0.08811729401350021,0.08214882761240005,0.07740278542041779,0.07172498106956482,0.08671603351831436,0.08811729401350021,0.08214882761240005,0.07740278542041779,0.07172498106956482,0.08671603351831436
artificial.109,0.022941799834370613,0.021330807358026505,0.02094215899705887,0.019696595147252083,0.019137345254421234,0.0229151863604784,0.021322311833500862,0.020965788513422012,0.019696595147252083,0.019137345254421234,0.0229151863604784,0.021322311833500862,0.020965788513422012,0.019696595147252083,0.019137345254421234
artificial.110,0.021456172689795494,0.022365402430295944,0.021081333979964256,0.01904544048011303,0.01527486089617014,0.021807050332427025,0.022367777302861214,0.021151190623641014,0.019045406952500343,0.01515517383813858,0.021807050332427025,0.022367777302861214,0.021151190623641014,0.019045406952500343,0.01515517383813858
artificial.111,0.09769664704799652,0.09066040068864822,0.08560582250356674,0.07998742163181305,0.0956844836473465,0.09716153889894485,0.09046510607004166,0.08543403446674347,0.07998643815517426,0.09584037959575653,0.09716153889894485,0.09046510607004166,0.08543403446674347,0.07998643815517426,0.09584037959575653
artificial.112,0.011531622149050236,0.011977579444646835,0.010455366224050522,0.009556292556226254,0.008115759119391441,0.011480743065476418,0.011928150430321693,0.010491307824850082,0.009556292556226254,0.008115759119391441,0.011480743065476418,0.011928150430321693,0.010491307824850082,0.009556292556226254,0.008115759119391441
artificial.113,0.007222452200949192,0.005752495024353266,0.005479448474943638,0.004114180337637663,0.004161428194493055,0.007390016224235296,0.005666852463036776,0.005405127536505461,0.004109624773263931,0.004161428194493055,0.007390016224235296,0.005666852463036776,0.005405127536505461,0.004109624773263931,0.004161428194493055
artificial.114,0.014854537323117256,0.014145143330097198,0.014819711446762085,0.013714108616113663,0.010653220117092133,0.015059133991599083,0.01409425400197506,0.014819438569247723,0.013714095577597618,0.010653220117092133,0.015059133991599083,0.01409425400197506,0.014819438569247723,0.013714095577597618,0.010653220117092133
artificial.115,0.035586751997470856,0.034756820648908615,0.031867675483226776,0.031739916652441025,0.027737004682421684,0.03551864996552467,0.034609805792570114,0.0318676196038723,0.031739916652441025,0.027789073064923286,0.03551864996552467,0.034609805792570114,0.0318676196038723,0.031739916652441025,0.027789073064923286
artificial.116,0.031616974622011185,0.030113788321614265,0.029780559241771698,0.028635555878281593,0.024902354925870895,0.03160757198929787,0.030248789116740227,0.029779525473713875,0.028635529801249504,0.02461410127580166,0.03160757198929787,0.030248789116740227,0.029779525473713875,0.028635529801249504,0.02461410127580166
artificial.117,0.02656547725200653,0.029997877776622772,0.02914702333509922,0.025324027985334396,0.008997744880616665,0.02653595060110092,0.030065661296248436,0.02914685569703579,0.02532406896352768,0.008997744880616665,0.02653595060110092,0.030065661296248436,0.02914685569703579,0.02532406896352768,0.008997744880616665
artificial.118,0.012783467769622803,0.008901754394173622,0.00895135197788477,0.009251120500266552,0.014093955978751183,0.01274815108627081,0.008897993713617325,0.008951342664659023,0.009251083247363567,0.014093706384301186,0.01274815108627081,0.008897993713617325,0.008951342664659023,0.009251083247363567,0.014093706384301186
artificial.119,0.015931077301502228,0.016927339136600494,0.015169813297688961,0.010084111243486404,0.001352859428152442,0.015984168276190758,0.01685783453285694,0.015175137668848038,0.010084111243486404,0.001352859428152442,0.015984168276190758,0.01685783453285694,0.015175137668848038,0.010084111243486404,0.001352859428152442
artificial.120,0.003400231944397092,0.002656745258718729,0.0021484466269612312,0.0015983207849785686,0.0004495262401178479,0.0035369310062378645,0.002656583208590746,0.002148393075913191,0.001598265953361988,0.0004495262401178479,0.0035369310062378645,0.002656583208590746,0.002148393075913191,0.001598265953361988,0.0004495262401178479
artificial.121,0.005662201438099146,0.005146036855876446,0.005426421761512756,0.004842063877731562,0.005893179215490818,0.005700596142560244,0.005140772555023432,0.0054262010380625725,0.004842065740376711,0.005893179215490818,0.005700596142560244,0.005140772555023432,0.0054262010380625725,0.004842065740376711,0.005893179215490818
artificial.122,0.01526861172169447,0.016406532377004623,0.015024792402982712,0.014287115074694157,0.008520237170159817,0.015240923501551151,0.016332527622580528,0.01502471324056387,0.01428709365427494,0.008520237170159817,0.015240923501551151,0.016332527622580528,0.01502471324056387,0.01428709365427494,0.008520237170159817
artificial.123,0.0070093958638608456,0.005848746281117201,0.005226412322372198,0.004666078835725784,0.004183018580079079,0.006935472600162029,0.005847990047186613,0.0052264477126300335,0.004666040185838938,0.004182958975434303,0.006935472600162029,0.005847990047186613,0.0052264477126300335,0.004666040185838938,0.004182958975434303
artificial.124,0.004117694683372974,0.0044083730317652225,0.003920941147953272,0.003509596921503544,0.001713247736915946,0.004141772165894508,0.004407978150993586,0.003920854069292545,0.003509596921503544,0.001713247736915946,0.004141772165894508,0.004407978150993586,0.003920854069292545,0.003509596921503544,0.001713247736915946
artificial.125,0.08542034029960632,0.08089624345302582,0.07469066232442856,0.06700461357831955,0.08984248340129852,0.08548885583877563,0.08072785288095474,0.07470569014549255,0.06700461357831955,0.08984297513961792,0.08548885583877563,0.08072785288095474,0.07470569014549255,0.06700461357831955,0.08984297513961792
artificial.126,0.0060797082260251045,0.005128378979861736,0.004413362592458725,0.004210031125694513,0.003964463248848915,0.00612690020352602,0.005123044829815626,0.004413263406604528,0.004210008308291435,0.003967366646975279,0.00612690020352602,0.005123044829815626,0.004413263406604528,0.004210008308291435,0.003967366646975279
artificial.127,0.06643485277891159,0.06301378458738327,0.059817325323820114,0.05785708501935005,0.07150860875844955,0.06643292307853699,0.0628933534026146,0.059818197041749954,0.057857055217027664,0.07151232659816742,0.06643292307853699,0.0628933534026146,0.059818197041749954,0.057857055217027664,0.07151232659816742
artificial.128,0.014983446337282658,0.013606911525130272,0.012549753300845623,0.010046813637018204,0.0028361112345010042,0.014984885230660439,0.013598162680864334,0.012549706734716892,0.010046797804534435,0.0028361112345010042,0.014984885230660439,0.013598162680864334,0.012549706734716892,0.010046797804534435,0.0028361112345010042
artificial.129,0.01372293010354042,0.01106183510273695,0.00986458733677864,0.009485254995524883,0.014797224663197994,0.013652785681188107,0.01106087677180767,0.009865489788353443,0.009485234506428242,0.014797923155128956,0.013652785681188107,0.01106087677180767,0.009865489788353443,0.009485234506428242,0.014797923155128956
artificial.130,0.006531536113470793,0.005462635308504105,0.004330087453126907,0.002732511144131422,0.001257491996511817,0.006347537040710449,0.005403852555900812,0.004330181051045656,0.0027324918191879988,0.0012610669946298003,0.006347537040710449,0.005403852555900812,0.004330181051045656,0.0027324918191879988,0.0012610669946298003
artificial.131,0.011687071062624454,0.00978715531527996,0.008798222988843918,0.00793373305350542,0.016039539128541946,0.011646701954305172,0.009741488844156265,0.008797742426395416,0.007933353073894978,0.016039561480283737,0.011646701954305172,0.009741488844156265,0.008797742426395416,0.007933353073894978,0.016039561480283737
artificial.132,0.042602743953466415,0.03625759109854698,0.033343855291604996,0.03239244222640991,0.056178346276283264,0.042339835315942764,0.03622386232018471,0.03334412723779678,0.03239182010293007,0.05618501082062721,0.042339835315942764,0.03622386232018471,0.03334412723779678,0.03239182010293007,0.05618501082062721
artificial.133,0.0014316694578155875,0.0011827218113467097,0.0005043282872065902,0.0005701368791051209,0.000670393172185868,0.0013783255126327276,0.0011826619738712907,0.000504328403621912,0.0005701368791051209,0.000670393172185868,0.0013783255126327276,0.0011826619738712907,0.000504328403621912,0.0005701368791051209,0.000670393172185868
artificial.134,0.007919570431113243,0.007073922082781792,0.0073229121044278145,0.008462073281407356,0.011455783620476723,0.00781684648245573,0.007036933209747076,0.007322921883314848,0.008462073281407356,0.011281712912023067,0.00781684648245573,0.007036933209747076,0.007322921883314848,0.008462073281407356,0.011281712912023067
artificial.135,0.0029054393526166677,0.002540178596973419,0.0023544759023934603,0.0020137112587690353,0.0001401712215738371,0.002986521227285266,0.002540408866479993,0.002354242606088519,0.002013702876865864,0.0001400451292283833,0.002986521227285266,0.002540408866479993,0.002354242606088519,0.002013702876865864,0.0001400451292283833
artificial.136,0.005381712689995766,0.0034847822971642017,0.0036658102180808783,0.00408901134505868,0.004963379353284836,0.005383821204304695,0.00347861647605896,0.0036658227909356356,0.004089013207703829,0.004963379353284836,0.005383821204304695,0.00347861647605896,0.0036658227909356356,0.004089013207703829,0.004963379353284836
artificial.137,0.0008125558961182833,0.0008495651418343186,0.0005941121489740908,0.0008583978051319718,0.0009115217835642397,0.0008126127067953348,0.0008495651418343186,0.0005941121489740908,0.0008583978051319718,0.0009115217835642397,0.0008126127067953348,0.0008495651418343186,0.0005941121489740908,0.0008583978051319718,0.0009115217835642397
artificial.138,0.002278765896335244,0.001788050401955843,0.00170503044500947,0.001551863388158381,0.0014202757738530636,0.0021459225099533796,0.001788050401955843,0.0017050330061465502,0.001551863388158381,0.0014202757738530636,0.0021459225099533796,0.001788050401955843,0.0017050330061465502,0.001551863388158381,0.0014202757738530636
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.005843921098858118,0.005016804207116365,0.004377977456897497,0.002973922761157155,0.0008764775702729821,0.005899797659367323,0.005004046484827995,0.004377805627882481,0.0029739197343587875,0.0008764785598032176,0.005899797659367323,0.005004046484827995,0.004377805627882481,0.0029739197343587875,0.0008764785598032176
artificial.141,0.04638903960585594,0.040783919394016266,0.03726138174533844,0.03688383847475052,0.05271653085947037,0.046420834958553314,0.040726322680711746,0.03726211190223694,0.03688383847475052,0.05271653085947037,0.046420834958553314,0.040726322680711746,0.03726211190223694,0.03688383847475052,0.05271653085947037
artificial.142,0.04274899140000343,0.04599780961871147,0.04737149551510811,0.045783448964357376,0.015805404633283615,0.04265059530735016,0.04622667282819748,0.047369323670864105,0.04578855633735657,0.015805404633283615,0.04265059530735016,0.04622667282819748,0.047369323670864105,0.04578855633735657,0.015805404633283615
artificial.143,0.006217077374458313,0.005485274828970432,0.004907192662358284,0.004557936917990446,0.0020175797399133444,0.0061384509317576885,0.005542061757296324,0.004953307565301657,0.0045579057186841965,0.0020175797399133444,0.0061384509317576885,0.005542061757296324,0.004953307565301657,0.0045579057186841965,0.0020175797399133444
artificial.144,0.003550093388184905,0.0034625777043402195,0.003277328098192811,0.0030086454935371876,0.00247998652048409,0.0034905942156910896,0.003457814222201705,0.003277462674304843,0.0030086454935371876,0.002478980924934149,0.0034905942156910896,0.003457814222201705,0.003277462674304843,0.0030086454935371876,0.002478980924934149
artificial.145,0.006284735165536404,0.006253552623093128,0.00573626859113574,0.005060254130512476,0.007019474636763334,0.006199161987751722,0.006252131424844265,0.005758155137300491,0.005068457685410976,0.007182794623076916,0.006199161987751722,0.006252131424844265,0.005758155137300491,0.005068457685410976,0.007182794623076916
artificial.146,0.09513326734304428,0.08478303998708725,0.07745489478111267,0.07084472477436066,0.11070123314857483,0.0952652245759964,0.08461263030767441,0.07745528221130371,0.07084467262029648,0.11070223897695541,0.0952652245759964,0.08461263030767441,0.07745528221130371,0.07084467262029648,0.11070223897695541
artificial.147,0.011814853176474571,0.008399195969104767,0.007878054864704609,0.007969807833433151,0.015148994512856007,0.011796572245657444,0.008273118175566196,0.007877876050770283,0.00796978734433651,0.015141017735004425,0.011796572245657444,0.008273118175566196,0.007877876050770283,0.00796978734433651,0.015141017735004425
artificial.148,0.005158701445907354,0.0039053403306752443,0.0034431754611432552,0.0019752488005906343,0.00045545914326794446,0.005280517973005772,0.0039050832856446505,0.003401727881282568,0.0019752492662519217,0.00045545914326794446,0.005280517973005772,0.0039050832856446505,0.003401727881282568,0.0019752492662519217,0.00045545914326794446
artificial.149,0.0033146922942250967,0.0024754214100539684,0.001898480928502977,0.0018575118156149983,0.0009922931203618646,0.0032406537793576717,0.002523382194340229,0.0019156330963596702,0.0018575118156149983,0.0009922931203618646,0.0032406537793576717,0.002523382194340229,0.0019156330963596702,0.0018575118156149983,0.0009922931203618646
artificial.150,0.0929851233959198,0.09253998845815659,0.09205633401870728,0.08658524602651596,0.061788253486156464,0.09296835958957672,0.09242337942123413,0.0923517644405365,0.08658543229103088,0.061900343745946884,0.09296835958957672,0.09242337942123413,0.0923517644405365,0.08658543229103088,0.061900343745946884
artificial.151,0.013827461749315262,0.011319965124130249,0.010539006441831589,0.010846337303519249,0.011477570980787277,0.013861613348126411,0.0113120898604393,0.010538947768509388,0.010846303775906563,0.011476423591375351,0.013861613348126411,0.0113120898604393,0.010538947768509388,0.010846303775906563,0.011476423591375351
artificial.152,0.002146685030311346,0.001470953575335443,0.001347615965642035,0.0011918023228645325,0.003001726232469082,0.0021239384077489376,0.001466564484871924,0.001347602577880025,0.0011918023228645325,0.0030043760780245066,0.0021239384077489376,0.001466564484871924,0.001347602577880025,0.0011918023228645325,0.0030043760780245066
artificial.153,0.008191686123609543,0.008719698525965214,0.008312194608151913,0.006582855712622404,0.0038428306579589844,0.008371188305318356,0.008802201598882675,0.00831183698028326,0.006582819856703281,0.0038428306579589844,0.008371188305318356,0.008802201598882675,0.00831183698028326,0.006582819856703281,0.0038428306579589844
artificial.154,0.0077123939990997314,0.007746645715087652,0.006879050750285387,0.006176081486046314,0.004355854354798794,0.0075235432013869286,0.00772032281383872,0.006880934350192547,0.0061760516837239265,0.004355335142463446,0.0075235432013869286,0.00772032281383872,0.006880934350192547,0.0061760516837239265,0.004355335142463446
artificial.155,0.0025185439735651016,0.0017122053541243076,0.0014265280915424228,0.0010196830844506621,0.0003239215584471822,0.0024400432594120502,0.0017093125497922301,0.0015323382103815675,0.001019747811369598,0.0003239215584471822,0.0024400432594120502,0.0017093125497922301,0.0015323382103815675,0.001019747811369598,0.0003239215584471822
artificial.156,0.0049752723425626755,0.0046256049536168575,0.005426375195384026,0.005334543529897928,0.0071792942471802235,0.005088784731924534,0.004623962566256523,0.005426404997706413,0.005334545858204365,0.0071792942471802235,0.005088784731924534,0.004623962566256523,0.005426404997706413,0.005334545858204365,0.0071792942471802235
artificial.157,0.00813714973628521,0.006478219758719206,0.006028658710420132,0.005623997654765844,0.009925155900418758,0.008156862109899521,0.006683229934424162,0.006028733681887388,0.0056239706464111805,0.009929461404681206,0.008156862109899521,0.006683229934424162,0.006028733681887388,0.0056239706464111805,0.009929461404681206
artificial.158,0.009997439570724964,0.008410189300775528,0.007710484322160482,0.0068657286465168,0.007376784458756447,0.009939361363649368,0.00840248353779316,0.007710288744419813,0.0068657286465168,0.007379887159913778,0.009939361363649368,0.00840248353779316,0.007710288744419813,0.0068657286465168,0.007379887159913778
artificial.159,0.00630541006103158,0.005172523204237223,0.005168682895600796,0.004902774468064308,0.004060000646859407,0.006304719019681215,0.005171909928321838,0.005169426091015339,0.004902769345790148,0.004060000646859407,0.006304719019681215,0.005171909928321838,0.005169426091015339,0.004902769345790148,0.004060000646859407
artificial.160,0.020220166072249413,0.02081904001533985,0.019580690190196037,0.014349926263093948,0.0011520582484081388,0.0201334860175848,0.020714884623885155,0.019578609615564346,0.014349780976772308,0.0011618774151429534,0.0201334860175848,0.020714884623885155,0.019578609615564346,0.014349780976772308,0.0011618774151429534
artificial.161,0.0252212006598711,0.024374928325414658,0.024383537471294403,0.023562965914607048,0.019929133355617523,0.02507476881146431,0.024428827688097954,0.024383550509810448,0.023562880232930183,0.01995498314499855,0.02507476881146431,0.024428827688097954,0.024383550509810448,0.023562880232930183,0.01995498314499855
artificial.162,0.04050483554601669,0.0351586751639843,0.03236306831240654,0.029189111664891243,0.04539906606078148,0.040589332580566406,0.035138875246047974,0.03236297518014908,0.029189065098762512,0.04539903253316879,0.040589332580566406,0.035138875246047974,0.03236297518014908,0.029189065098762512,0.04539903253316879
artificial.163,0.005722429137676954,0.0040473975241184235,0.004390708636492491,0.003691340098157525,0.007330483756959438,0.0059394799172878265,0.0040472461842000484,0.004395425319671631,0.003691340098157525,0.007329248357564211,0.0059394799172878265,0.0040472461842000484,0.004395425319671631,0.003691340098157525,0.007329248357564211
artificial.164,0.08294762670993805,0.07895899564027786,0.07692231982946396,0.07375787943601608,0.08836372196674347,0.08302883058786392,0.07886160910129547,0.07693826407194138,0.07375788688659668,0.08836330473423004,0.08302883058786392,0.07886160910129547,0.07693826407194138,0.07375788688659668,0.08836330473423004
artificial.165,0.007209451869130135,0.007185554131865501,0.006345723755657673,0.005521980579942465,0.003555209841579199,0.007194900885224342,0.00718223862349987,0.006345705594867468,0.005521964281797409,0.003555209841579199,0.007194900885224342,0.00718223862349987,0.006345705594867468,0.005521964281797409,0.003555209841579199
artificial.166,0.005794489290565252,0.004613442812114954,0.005088070407509804,0.004532400518655777,0.00605416763573885,0.005923574790358543,0.004607628099620342,0.005087932571768761,0.004532353021204472,0.006097898352891207,0.005923574790358543,0.004607628099620342,0.005087932571768761,0.004532353021204472,0.006097898352891207
artificial.167,0.005571821704506874,0.0039485180750489235,0.003627291414886713,0.003630675608292222,0.004223424009978771,0.005573282949626446,0.003838282311335206,0.0036269419360905886,0.0036306867841631174,0.004223424009978771,0.005573282949626446,0.003838282311335206,0.0036269419360905886,0.0036306867841631174,0.004223424009978771
artificial.168,0.008098521269857883,0.006884053815156221,0.005908863618969917,0.0052015711553394794,0.006271649617701769,0.008086305111646652,0.006883994210511446,0.0059088896960020065,0.0052015711553394794,0.006271649617701769,0.008086305111646652,0.006883994210511446,0.0059088896960020065,0.0052015711553394794,0.006271649617701769
artificial.169,0.01146075688302517,0.010145207867026329,0.008850119076669216,0.007326747290790081,0.007269371300935745,0.011583183892071247,0.010075177066028118,0.008850238285958767,0.007326747290790081,0.007269376888871193,0.011583183892071247,0.010075177066028118,0.008850238285958767,0.007326747290790081,0.007269376888871193
artificial.170,0.006512281484901905,0.005686306394636631,0.004983438178896904,0.005083625204861164,0.007258909288793802,0.006397796329110861,0.0056893168948590755,0.004983313847333193,0.005083625204861164,0.007338578812777996,0.006397796329110861,0.0056893168948590755,0.004983313847333193,0.005083625204861164,0.007338578812777996
artificial.171,0.0050143348053097725,0.00428780959919095,0.003939769696444273,0.0028073901776224375,0.001051422324962914,0.005053429398685694,0.004287557676434517,0.003939748276025057,0.002807390410453081,0.001051422324962914,0.005053429398685694,0.004287557676434517,0.003939748276025057,0.002807390410453081,0.001051422324962914
artificial.172,0.08063394576311111,0.07499119639396667,0.06945058703422546,0.06636080890893936,0.08977415412664413,0.08059417456388474,0.07499702274799347,0.06945087760686874,0.06636077165603638,0.08999024331569672,0.08059417456388474,0.07499702274799347,0.06945087760686874,0.06636077165603638,0.08999024331569672
artificial.173,0.006348911672830582,0.006489498075097799,0.005565922241657972,0.004109400324523449,0.0014057878870517015,0.0062660276889801025,0.006483561359345913,0.005565756931900978,0.004109400324523449,0.0014057878870517015,0.0062660276889801025,0.006483561359345913,0.005565756931900978,0.004109400324523449,0.0014057878870517015
artificial.174,0.00886084046214819,0.00876515731215477,0.008624115958809853,0.00756392115727067,0.008628442883491516,0.008713960647583008,0.00876406766474247,0.008624168112874031,0.00756392115727067,0.008628450334072113,0.008713960647583008,0.00876406766474247,0.008624168112874031,0.00756392115727067,0.008628450334072113
artificial.175,0.013334964402019978,0.012342511676251888,0.010586023330688477,0.010202741250395775,0.01710600219666958,0.013605828396975994,0.012423617765307426,0.010563868097960949,0.010202743113040924,0.01710600219666958,0.013605828396975994,0.012423617765307426,0.010563868097960949,0.010202743113040924,0.01710600219666958
artificial.176,0.00653002317994833,0.006644196342676878,0.005499041173607111,0.003999278414994478,0.0039817821234464645,0.006494596600532532,0.006676285061985254,0.005498852115124464,0.003999278414994478,0.003981646150350571,0.006494596600532532,0.006676285061985254,0.005498852115124464,0.003999278414994478,0.003981646150350571
artificial.177,0.05747552961111069,0.060250330716371536,0.05978379771113396,0.05476858466863632,0.032095249742269516,0.05734303593635559,0.06004641577601433,0.05977616459131241,0.05476801097393036,0.03207994997501373,0.05734303593635559,0.06004641577601433,0.05977616459131241,0.05476801097393036,0.03207994997501373
artificial.178,0.06546921283006668,0.05982419475913048,0.05742981284856796,0.054652728140354156,0.062447577714920044,0.06507793813943863,0.05981113389134407,0.057432789355516434,0.054653238505125046,0.062314510345458984,0.06507793813943863,0.05981113389134407,0.057432789355516434,0.054653238505125046,0.062314510345458984
artificial.179,0.020892728120088577,0.02210361883044243,0.021537289023399353,0.021191926673054695,0.013205894269049168,0.02062658593058586,0.02195756509900093,0.02153531275689602,0.021191926673054695,0.013210956938564777,0.02062658593058586,0.02195756509900093,0.02153531275689602,0.021191926673054695,0.013210956938564777
artificial.180,0.007413424085825682,0.005978044122457504,0.004711010027676821,0.0048128217458724976,0.00442707072943449,0.007270311936736107,0.00596998818218708,0.004710895009338856,0.0048128231428563595,0.0044289021752774715,0.007270311936736107,0.00596998818218708,0.004710895009338856,0.0048128231428563595,0.0044289021752774715
artificial.181,0.019647594541311264,0.018715543672442436,0.018576007336378098,0.016757195815443993,0.01686999574303627,0.019721046090126038,0.018709473311901093,0.01857655681669712,0.01675693690776825,0.01696697622537613,0.019721046090126038,0.018709473311901093,0.01857655681669712,0.01675693690776825,0.01696697622537613
artificial.182,0.05900627747178078,0.05860482156276703,0.05798342823982239,0.05526817962527275,0.047155700623989105,0.05884496122598648,0.05857113376259804,0.05798252671957016,0.05526800453662872,0.047154683619737625,0.05884496122598648,0.05857113376259804,0.05798252671957016,0.05526800453662872,0.047154683619737625
artificial.183,0.09330350905656815,0.09363631159067154,0.09490600228309631,0.08855028450489044,0.05710981413722038,0.0933733582496643,0.09345181286334991,0.09471689164638519,0.08855028450489044,0.05735982581973076,0.0933733582496643,0.09345181286334991,0.09471689164638519,0.08855028450489044,0.05735982581973076
artificial.184,0.032410770654678345,0.026925504207611084,0.025382550433278084,0.02491309680044651,0.0357992947101593,0.032011616975069046,0.026912936940789223,0.02538273297250271,0.024913037195801735,0.03554711490869522,0.032011616975069046,0.026912936940789223,0.02538273297250271,0.024913037195801735,0.03554711490869522
artificial.185,0.01788516901433468,0.015463972464203835,0.01294159609824419,0.011120033450424671,0.013655168004333973,0.0180533304810524,0.015453365631401539,0.012941702269017696,0.011120033450424671,0.013656063005328178,0.0180533304810524,0.015453365631401539,0.012941702269017696,0.011120033450424671,0.013656063005328178
artificial.186,0.020856332033872604,0.017898445948958397,0.017565183341503143,0.018354646861553192,0.026053735986351967,0.020721759647130966,0.017941182479262352,0.017565537244081497,0.0183546282351017,0.026053735986351967,0.020721759647130966,0.017941182479262352,0.017565537244081497,0.0183546282351017,0.026053735986351967
artificial.187,0.017742939293384552,0.016010308638215065,0.015477975830435753,0.015338139608502388,0.012440705671906471,0.017715392634272575,0.016072044149041176,0.015444358810782433,0.01533811166882515,0.012653503566980362,0.017715392634272575,0.016072044149041176,0.015444358810782433,0.01533811166882515,0.012653503566980362
artificial.188,0.33521053194999695,0.3385463356971741,0.3360821008682251,0.33476030826568604,0.32784610986709595,0.3351162075996399,0.33830729126930237,0.33617210388183594,0.3347654342651367,0.327625572681427,0.3351162075996399,0.33830729126930237,0.33617210388183594,0.3347654342651367,0.327625572681427
