,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014369368673538751,0.013035803550419216,0.012969813666045951,0.013535044526485547,0.016452840773533865,0.014660835934637377,0.013346730715005911,0.013632690750802144,0.014004918901590746,0.016933216451384864,0.014660835934637377,0.013346730715005911,0.013632690750802144,0.014004918901590746,0.016933216451384864
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00489016416402448,0.005031122442941247,0.005080000581425598,0.0052594293143877445,0.00415224118568178,0.005586370862180484,0.00559442397605156,0.0054554329252369735,0.005563935605083511,0.0043771427822487195,0.005586370862180484,0.00559442397605156,0.0054554329252369735,0.005563935605083511,0.0043771427822487195
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012170626552247293,0.0115231229675094,0.011528012819255778,0.011966020328186172,0.009065309223078874,0.012653877161692756,0.012248330599167103,0.012148426577297226,0.012663811757268034,0.009555297016827008,0.012653877161692756,0.012248330599167103,0.012148426577297226,0.012663811757268034,0.009555297016827008
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00786830095600939,0.00744006260218925,0.00749589201998024,0.007041089568590697,0.006331547786967647,0.008178149681114851,0.007975562504391813,0.008217093260731223,0.007318582830974776,0.006452325983063146,0.008178149681114851,0.007975562504391813,0.008217093260731223,0.007318582830974776,0.006452325983063146
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.025114877401440493,0.02182937064373076,0.020522471374351405,0.018484751713336654,0.019476156193083446,0.02397211807511653,0.021609275060123695,0.02055854593379803,0.01880356513137192,0.019817647945693278,0.02397211807511653,0.021609275060123695,0.02055854593379803,0.01880356513137192,0.019817647945693278
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009049612105521312,0.008660805825235783,0.008534029166244267,0.008709330305563666,0.009643380342318724,0.010110139267322262,0.009503178142440248,0.008983819453756287,0.0095737125058219,0.01048899171900584,0.010110139267322262,0.009503178142440248,0.008983819453756287,0.0095737125058219,0.01048899171900584
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012515989452230964,0.013301813790692832,0.01310486596842555,0.012939816348410632,0.011978825744381113,0.013955040888623756,0.014267197494560634,0.014025801403094238,0.013852164841741187,0.012686259126065285,0.013955040888623756,0.014267197494560634,0.014025801403094238,0.013852164841741187,0.012686259126065285
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002616780193941944,0.002523576000911121,0.002604021268572806,0.00244066650280568,0.0018015168382881739,0.0030066915679883214,0.002971887096384349,0.0029175138172089403,0.002799859285939939,0.001964581459651385,0.0030066915679883214,0.002971887096384349,0.0029175138172089403,0.002799859285939939,0.001964581459651385
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006823347593551388,0.006999246181997534,0.007357727500733314,0.0075446289924061055,0.0060994537455430035,0.007612544182389091,0.007724272366074282,0.007928449933999321,0.008030285148529555,0.00639132349048959,0.007612544182389091,0.007724272366074282,0.007928449933999321,0.008030285148529555,0.00639132349048959
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010268149042960209,0.010805041052807501,0.011248865871421963,0.011293343499876563,0.006355175674329418,0.010729723692236475,0.011733200798410304,0.012251978828598688,0.011707200844699065,0.0069836777509778205,0.010729723692236475,0.011733200798410304,0.012251978828598688,0.011707200844699065,0.0069836777509778205
