,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,5.762226972731306e-12,,,,0.7681312207552206,0.2055920408009426,,,,,,,,,,,,,2.9135145595889917e-13,,,4.6455757574489047e-20,,,,,,,,,,,,0.9999934139319125,,0.31444035057123393,,,,,,0.19582379092989657,,,0.4156957093792457,0.9914417129639321,,0.8186381702672471,0.9964533253263929,,,,,0.47348885219029835,0.43624118106336074,,,,,,,,,,,,,0.9818102477111836,,0.48013440579011024,0.9999987889649584,,0.7026512004169899,,0.0002337693557707822,,,,0.22992589911422534,,,,,,0.9999948154825056,,,,0.3375283615494395,,,,,,0.07759509162533212,,,,,0.5418024827544297,,0.35160581193374607,,,0.9313454835239215,4.510422270869823e-10,0.9999999999928906,,,,0.04445545562617512,,,0.9732172678830842,0.9999851629384846,0.46825255454814413,,0.009151547545889293,,,0.21583693859387584,,,,,0.9023964000858965,,,,,,0.9980923896666203,,,0.811288956820679,6.689367337340716e-05,,,,,,,4.272830674214594e-06,,,0.014012741272373406,,,,0.3668388812539796,,,0.6908575613754435,,,0.017410969531493615,0.3536347336723436,,,,4.980845115720237e-43,,0.9716618279995988,0.5935341816155298,,0.06925112087604227,3.030965862453003e-09,,0.002092721691319678,,,0.9879121767561222,,,,,0.9999999834181812,,,0.9370723460971678,,,,,,,0.37063002917327625,0.9998939466447917,,,,0.9998836639344273,,0.9554952768253804,,0.9999984384312075,,0.0020227352323445628,0.12048641596059732
slide17B_P01endoIMC_mgd_CNC19_4_8,,1.0,,,,0.03855678059168422,0.015056315262379424,,,,,,,,,,,,,3.8470101445473003e-14,,,1.0,,,,,,,,,,,,1.0,,0.8142852867955621,,,,,,0.49920517123736174,,,0.019680393816471013,0.97169234594446,,2.317304151656127e-05,0.9999999845006733,,,,,0.7665239744756758,0.00045339289629556397,,,,,,,,,,,,,0.03019321806167773,,0.034986070268504955,1.0,,0.8764807665298865,,1.0,,,,0.14981865846049178,,,,,,0.9615735280462542,,,,0.004040595217416888,,,,,,0.9999998171481074,,,,,0.023994362822400552,,0.013316019074548074,,,0.5917872946685894,1.0,1.0,,,,0.9999999999872333,,,0.0007189775042036789,0.9999577483214933,0.3963870000392755,,0.9443011294330832,,,0.00017913431945107959,,,,,0.9091148754689123,,,,,,0.9999999999999998,,,0.9998516368201668,0.9999999999972411,,,,,,,1.0,,,0.9999998905748175,,,,0.014480465689324049,,,0.9838391330599411,,,4.2794372171473006e-05,0.5293400659858779,,,,1.0,,0.20455288688164866,1.0,,0.9999999999890259,0.9999999999852389,,0.999979351344285,,,0.9999668331193179,,,,,0.5127232597714619,,,0.9999812395276554,,,,,,,0.00041744360588846563,1.0,,,,1.0,,0.013059666161210832,,1.0,,1.5811141450951662e-10,0.8878164424091821
slide18_P01endoIMC_mgd_CNC24_1_4,,1.0,,,,,,,,,,,,,,,,,,,0.5836088288283168,0.9785965997938195,1.0,,,,0.6684336653275691,,,,0.8174073532736005,,,0.9472477417998941,,,,,,,,,,,,,,,,0.9999955873667526,,,0.9999981457062186,,,,,,0.19570668321609738,,0.9994023586783061,0.0003278991735438388,0.9855973594476968,0.1702794882718891,,,0.9999999890442542,,,,,0.1725146109201953,,0.6210716541149772,,,0.9962779627213378,,,,,,,0.9136574681204686,,,0.999999999999962,,,,,0.9878471686765019,,,,,,,,,,,,,0.99960538695671,,,,,,,,0.9986830046713152,,,0.02752578930724066,,,,,0.9677616226397188,,,,,,,,0.5076369131705855,0.9975012445234005,,,,0.0705738064425352,,0.7927706569916575,,,,0.8547767058968868,,,,0.9999999999999976,,,0.5537388393638474,,,,,,,0.363414274601687,,,,,,0.9611928586387906,0.9999999999843032,,0.9999999999999898,,1.0,,0.9999999696770308,0.9996361619988708,,0.8588465951482108,,0.9999999999999982,0.8432461624004216,,,0.9999515165116889,,,,,0.8187695831014675,,,0.011185884707795062,,0.8896345979657021,0.9582819655593051,,0.9999999999997007,,,,,,,,,,,0.6145595903706793
slide18_P01endoIMC_mgd_CNC24_2_5,,1.0,,,,,,,,,,,,,,,,,,,0.6196370773530279,0.9965141412533668,1.0,,,,0.9991371025140247,,,,0.9999946729490407,,,0.999011248215986,,,,,,,,,,,,,,,,0.9999844286881973,,,0.9999998871656198,,,,,,0.9967227575369785,,0.9999830086979189,1.0,0.9999999997428712,0.9990582632076922,,,0.9999094578596278,,,,,0.9999999999999234,,0.7619663606125676,,,0.9999927498023067,,,,,,,0.9883413983708792,,,0.9965050838415609,,,,,0.7718373764957202,,,,,,,,,,,,,0.9874663889356159,,,,,,,,0.9999726239727995,,,0.46412800176100794,,,,,0.993991025233295,,,,,,,,0.9997785247966471,0.9971421053557245,,,,0.9999999999106286,,0.9989706200661841,,,,0.9714030445577176,,,,0.9999998495962201,,,0.999999997615493,,,,,,,0.9838640639785182,,,,,,0.9992534667018853,0.9996974849204916,,0.9999999999999536,,1.0,,0.9999999657559137,1.0,,0.9999988063322609,,0.9999999999999853,0.9965521702127943,,,1.0,,,,,0.9903717874029585,,,0.9999999463288718,,0.980323489445826,0.9990370167882139,,1.0,,,,,,,,,,,0.8411505585919477
slide18_P01endoIMC_mgd_CNC24_3_6,,1.0,,,,,,,,,,,,,,,,,,,0.5415910313398973,0.9991967638153458,0.9999999172817051,,,,0.9842482803149143,,,,0.9999680002401597,,,0.9823040403341093,,,,,,,,,,,,,,,,0.9998171886984305,,,0.9999999233763049,,,,,,0.9178787957125221,,0.9977873421378465,0.9999999869451084,0.9999469390483979,0.9989863095889877,,,0.9999301350433161,,,,,0.9999999999781466,,0.652598589494247,,,0.9994427083112668,,,,,,,0.9483746144272158,,,0.7038446520631835,,,,,0.9052088995186571,,,,,,,,,,,,,0.9536649177229797,,,,,,,,0.993355876906169,,,0.47987212306923493,,,,,0.9798272541648657,,,,,,,,0.999884378572337,0.9951980801555846,,,,0.9999999988160719,,0.994640442207174,,,,0.8865014760204799,,,,0.9851239961575858,,,0.9999984754935527,,,,,,,0.9665480416781809,,,,,,0.9864501158398636,0.9999729289060932,,0.9999999999954121,,1.0,,0.9998953793727733,0.9999999999994469,,0.9989610929549421,,0.9999963861797447,0.8438221108263709,,,1.0,,,,,0.9866695516593007,,,0.9999977839381076,,0.9658412113307489,0.9834979733112047,,1.0,,,,,,,,,,,0.8098848914155664
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.40535448256148887,,,,,0.7147556317803889,,0.9658276796420511,0.45843317425550123,,,,,,,,0.9822624254091377,,,,0.9144993871437788,,,,,,,,,0.9997131477102763,,,,,,,,0.6547255646358378,,0.9999849304820599,0.35100754738318235,,,,,0.5403754714299152,,0.9999980716844741,0.555904478932412,,,,0.9990857366117549,,,0.997860944683997,,0.9999999124074882,,,,0.9999999999656879,,,,,,,,,,0.998872790407003,,,,,0.7240503161124842,,,,,,,,,,0.9984204760886534,,,,,,,0.22656338446456664,0.9453008063098917,,,,,,,0.5751717211272466,0.9999997843867853,,,,,,,,,,,,,,,,0.6110520947380896,,,,0.5503996807686072,0.9998286611578027,,,,0.9999999272407267,,0.5680560753416043,,,0.582403076530246,0.7432840843458405,,,,,,,,,,0.4995056162767084,,,,,,,,,0.5178721884920487,,0.9866404780532619,0.9999999999999858,0.9999999999999973,,,,,,,,,0.770190221404557,,,,0.9999999999943492,,0.35390255950686994,,0.9234694551041128,,0.9751689905429264,,,,,,,,,,0.8240399983872676,,0.9999496389141043,,,,,,0.23837358926393,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.48349115507332835,,,,,0.9044204164769649,,0.991128684826699,0.9537406855739763,,,,,,,,0.988713162343511,,,,0.9484830433068997,,,,,,,,,0.9999999999999991,,,,,,,,0.6556042476861083,,0.9997081472540491,0.276744740896021,,,,,0.6124067657742256,,0.9999999885561005,0.47895302633115217,,,,0.9999316035785365,,,0.9459505085341094,,0.9999999999991849,,,,0.9999966887035766,,,,,,,,,,0.999912710751107,,,,,0.7598956582478248,,,,,,,,,,0.9933855909395659,,,,,,,0.5898844517170374,0.9723075043112783,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,0.6045023242525114,,,,0.5018435921757293,0.999888913631284,,,,1.0,,0.5862645968562158,,,0.5917339283637977,0.7149708035490057,,,,,,,,,,0.5220505798928563,,,,,,,,,0.5338919101774892,,0.9986711830426425,0.9999999967066882,1.0,,,,,,,,,0.6032155974481208,,,,0.9999996605193799,,0.25826822132774113,,0.8878530577576319,,0.9971664522376008,,,,,,,,,,0.8913411412392445,,1.0,,,,,,0.7319809108890311,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.6927735649975748,,,,,0.17218566715945238,,0.9379339198194122,0.011265510973137835,,,,,,,,0.9399156558838053,,,,0.9998166206218881,,,,,,,,,0.9999999999782918,,,,,,,,0.9477590885721116,,0.9999978212326341,0.34034634304407385,,,,,0.4845886659710493,,0.9999999999942066,0.845330316052241,,,,0.9999999877234321,,,0.7819401748254494,,0.9999999999999891,,,,0.9999999999999982,,,,,,,,,,0.9999315400728908,,,,,0.9816451124007821,,,,,,,,,,0.9999999196972975,,,,,,,0.0006907925856884846,0.9976238647418232,,,,,,,0.9999999956284522,1.0,,,,,,,,,,,,,,,,0.5498021671996982,,,,0.5794892745701032,0.999978862002795,,,,1.0,,0.6050028962074,,,0.6135371511504057,0.9805616444440578,,,,,,,,,,0.4968488727821815,,,,,,,,,0.48960826662703,,0.9979806556112507,1.0,5.40286058661888e-06,,,,,,,,,0.6854072126589651,,,,0.9999999975611196,,0.8644684553306666,,0.9999556329602315,,0.9945980034360996,,,,,,,,,,0.412886943913678,,1.0,,,,,,0.09610761420473496,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.24454345151789764,1.6561077793342962e-07,,0.035477252832397214,,0.6647584257259939,0.01494249209331255,,,,,,,,,,,,0.15037761299566713,,,0.4977277929101979,,,,,,0.045661008171986435,,,,,,,,,,,0.01229198078958284,,,,0.10029394934906603,,,,,0.836408846185339,,0.203603578482189,,,,,,,0.00020280732725470201,,0.20411049489185717,,0.03744798756807223,,,,,,,,,,,,,,8.349136265061784e-12,,,,,,,,,0.08173644233047075,,,2.273668998492321e-06,,,0.015835388381507828,,,,,0.06579375231806989,0.9297734770938607,,,,0.006545880073615463,,,,,,,,,,,0.4857144026323192,0.5046778885227982,,,,,0.039356144327168066,,0.000355690405149259,,,0.3930251055173027,0.003139228658019717,,0.06736175490474218,,,,,0.0007974541698329658,,,,,,,,0.0021089652932791167,,,1.8391733951711795e-05,0.002537925302238098,,2.9359781320206152e-21,,,,0.028089912216925556,,0.6490758727279099,,,,,,,,0.009369693520943894,,,,7.562727921835385e-11,,,,1.0972902722484367e-14,0.013848842710302863,,0.0024333912291794996,,,,,0.01558431785045572,,,,0.0015472370504794651,,,,0.18740075967569825,,,,0.030716252256543414,,,0.12244503506862123,,,,0.013694236529614708,0.21892471576498224
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.9996081802850787,0.9999859178870827,,0.999697402479283,,0.9999995387503884,0.9999580195502673,,,,,,,,,,,,0.9999919646356022,,,0.999922204704097,,,,,,0.9999946377592809,,,,,,,,,,,0.9999999993584556,,,,0.9999937445640015,,,,,0.9999831977760427,,0.999983819208441,,,,,,,0.9999999999997904,,0.9999989915486656,,0.9999986420254425,,,,,,,,,,,,,,0.9999999999999967,,,,,,,,,0.9998575659717376,,,0.9999999999999998,,,0.9999972247401607,,,,,0.9998782818832354,0.9999907335487687,,,,0.9999486586199724,,,,,,,,,,,0.9471657369274366,0.9053565003591213,,,,,0.9926205215336635,,0.999999999999934,,,0.9984981405831088,0.996886363666972,,0.9999981917830616,,,,,0.8279687041843736,,,,,,,,0.9999999999999911,,,0.9999999912137486,0.9999999880310014,,0.9998624953576131,,,,0.9998427247669481,,0.9999180836711373,,,,,,,,0.999997517179493,,,,1.0,,,,0.9999481154185589,0.9999923315358527,,1.0,,,,,0.9999900127971338,,,,0.9999997056988719,,,,0.9999526490363051,,,,0.9978238573196005,,,0.9999968111915176,,,,0.9999995896361594,0.962032782706476
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.4425742897177082,0.9059040484339698,,0.17019935815564025,,0.7413549088296462,0.45427390826569924,,,,,,,,,,,,0.19547809761629661,,,0.6334835812376554,,,,,,0.5472149816682085,,,,,,,,,,,0.2696728148831887,,,,0.35491906277241453,,,,,0.8399863611608057,,0.20786264208236213,,,,,,,0.9864861372432787,,0.7978824946345939,,0.30420963027706344,,,,,,,,,,,,,,3.8683980704708376e-05,,,,,,,,,0.6870827534755135,,,0.003944771965857151,,,0.8322220237035424,,,,,0.3151863458211686,0.7654256667313055,,,,0.19084896925850955,,,,,,,,,,,0.4902930297344789,0.5573825557920733,,,,,0.12832796241596908,,0.0725705941051488,,,0.5589540329704386,0.17930159057229486,,0.4402904192363083,,,,,0.0682495949102559,,,,,,,,0.740487916538892,,,0.036720777367732355,0.9516996418329877,,9.763521121696626e-14,,,,0.2456086142094539,,0.5875644006221035,,,,,,,,0.29916726865402393,,,,0.0012865804486184257,,,,2.48704865664048e-09,0.4903116407491302,,0.04638321259501778,,,,,0.23257184324232505,,,,0.021465638132105214,,,,0.3225732634091242,,,,0.11326076165119608,,,0.28347045823799427,,,,0.19393315216035473,0.24367943120349608
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,,,,,0.18811855292264104,0.017073505247726096,,0.06484782551401544,0.5986301930276507,,,,,,,,0.1721091728748765,,0.9688025706711783,0.2180390732929763,,,,,,0.007956544453902512,,,,0.017108798983978855,,,0.00823003743548056,,,,0.2440615452034891,,,0.4522019431075124,,,,,0.2544181678200527,,0.10755087720868646,0.22717793644119913,,,0.9513380446337066,,,,,,0.14068538497823882,,,,,,0.15636257693021405,,0.9995140902256123,,0.4283656510561887,,,,0.20725910735612676,0.9871662144818407,,,0.9992327273741041,0.45194156596012947,0.149710324890993,0.17034773563155886,,,,0.30883082745088325,,,0.4418018519002113,,,,,,0.21432271982136353,,,,,,,,,,0.9676586108431255,,,0.06905952596933321,0.4287764821211454,,1.3098178650350522e-05,,0.7625714681623155,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999656137431484,0.02722906381577979,,,,,,,,,0.09596711761899487,,,,,,,,,,0.9979521733455234,,,,0.23854794833461995,,,0.11618895784968712,,,,,,,,,,,0.4772100940312942,0.7208151586515102,,,,0.37473292010787085,,,,,,,,,0.49583687304210766,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,,,,,0.2060466743324543,0.08372850131565496,,0.5419420206214279,0.5471233325519669,,,,,,,,0.4212692459674734,,0.9196983084043866,0.7614180333427983,,,,,,0.01889406536832029,,,,0.007757678334344478,,,0.3145227073052729,,,,0.4923053421911217,,,0.4904122827418152,,,,,0.2683824726637397,,0.021450944144573384,0.5634350048338777,,,0.0777339780734729,,,,,,0.25790600402275593,,,,,,0.48305076132606234,,0.9973424022232511,,0.4955304227991184,,,,0.34841353928115193,0.937942576438561,,,0.9995412134437667,0.48884274554041407,0.42999334930705263,0.2333856557587366,,,,0.4484258342575855,,,0.4883197470470555,,,,,,0.2556907638310167,,,,,,,,,,0.9923492622559722,,,0.42747479712899666,0.5167012834470343,,0.9999907658212316,,0.8352713650165678,,,,,,,,,,,,,,,,,,,,,,,,,,0.9798543978860105,0.0032141860793191914,,,,,,,,,0.12054182078354546,,,,,,,,,,0.9985524835814,,,,0.6862517636134925,,,0.3063832613440339,,,,,,,,,,,0.31837160832178224,0.8551868930768043,,,,0.5169717857754305,,,,,,,,,0.953175486868925,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,,,,,2.657534728793317e-05,0.0005536118106559367,,1.2060684294213976e-18,0.5709360513497274,,,,,,,,0.0007230750318247233,,0.007028663762608026,0.6594428417349123,,,,,,3.94890567636279e-06,,,,6.805782159215337e-08,,,0.00025607981929084273,,,,0.027928595793340824,,,0.5287349798296576,,,,,0.17825194189762117,,0.28987834787054645,0.3360794403859115,,,0.0006841628746473319,,,,,,0.00019312228202645433,,,,,,0.006656158798316783,,0.5041484194267761,,0.6154572652015834,,,,0.13496931537735385,0.705250343429798,,,0.8371687020824865,0.5279410617811984,0.41261573102524457,3.433467969668046e-05,,,,0.3414968182901742,,,0.5350408368678129,,,,,,0.011910721310468435,,,,,,,,,,0.992545566100953,,,0.00014569000704183356,0.5911551318666879,,1.1641452254232136e-10,,0.8581452836344887,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016090330609469763,4.9081666732213936e-09,,,,,,,,,0.0008550411716982325,,,,,,,,,,0.9993884568054778,,,,0.27990128491961425,,,0.12878812030550077,,,,,,,,,,,0.00880037826894958,0.9581778389197773,,,,0.6040608479757834,,,,,,,,,0.0016544248031040419,
slide22_P01endoIMC_mgd_CN010_1_1,,,,0.7147269613621583,,,,,,0.9782140929175014,,,,,,,0.9473568657397041,,,,,,,0.9522707378462244,,,,,,,,,0.9994328833969734,0.9873646648679909,0.9999988569739122,0.8461571584390737,0.9986248610197689,,,,,,0.9253821809520496,0.9772609955776035,,,,,,,,,,,0.8024144183934362,0.9957058357767129,,,,0.9879338685067109,,,,,,,,0.004149440091223569,,0.9998841443366003,0.9447864969432063,,0.9554234536254599,,,,0.9837876587165161,,0.9372875780414832,,,,,,,0.09621989268196961,,0.7326843786201382,0.9828881345367689,,0.8351375284296573,,,,0.0002295367031031982,,,,,,,,,,,,0.999999999992158,0.009085415295188755,0.9710350535729113,,,0.9965313920999173,0.9977562396840993,,,,,,,,,,0.9941660333301552,,0.9991812056976639,,,,,,0.7352997352069786,,,,,,0.0005491785874166027,,0.9953248325428302,,,0.8870222587213388,,,,,,,,,,,0.4511353222575566,0.9970285541381588,,,0.895119832773126,,,0.9831875221821857,,,,,,0.9944271386887112,,,0.999870036364627,,,,,,,1.0,,0.9997788237088329,,,0.9491988126326678,,,,,,0.9996988383335047,,,0.950066700886466,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,0.9921209246972716,,,,,,0.9999111099808206,,,,,,,0.9999999011210501,,,,,,,0.9999700122722429,,,,,,,,,0.9999978478840701,0.9999949030730848,1.0,0.9999418006229728,0.9999760889702044,,,,,,0.9968618710447553,0.9996896650080125,,,,,,,,,,,0.8382664209560293,0.9999519533829407,,,,0.9998913428374157,,,,,,,,0.9137437302615933,,0.9999775555208092,0.9988149522663362,,0.9999741107053046,,,,0.9999997907827631,,0.9917040727360381,,,,,,,0.7779026831365558,,0.7905917731597474,0.9986902217070195,,0.8711493664947221,,,,0.9999999999999991,,,,,,,,,,,,1.0,1.0,0.9954609245116572,,,0.9999999999999947,0.9988045989146507,,,,,,,,,,0.9998455101790445,,0.9999998585690801,,,,,,0.9999646457775015,,,,,,0.9999991748131959,,0.9999398974060401,,,0.9996976683604919,,,,,,,,,,,0.9287929602320094,0.9998786041472894,,,0.9999899652851607,,,0.999984559155573,,,,,,0.9999999999972542,,,0.9999628864611916,,,,,,,1.0,,0.999999999999984,,,0.9999174607234191,,,,,,0.9999993327046496,,,0.9934741792551063,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,0.950256596754757,,,,,,0.9981963888778514,,,,,,,0.9998709662628987,,,,,,,0.9624258778831452,,,,,,,,,0.99985572203749,0.999989631903852,0.9999999999999944,0.9994070317068665,0.9985529939743123,,,,,,0.9580247607964046,0.9979429063867464,,,,,,,,,,,0.6989651730932326,0.9988017701202693,,,,0.9969142086857978,,,,,,,,0.6137592932202065,,0.9993743410309255,0.9806066372993371,,0.9848626158445926,,,,0.9999991850367038,,0.9484025706337275,,,,,,,0.760646785084412,,0.6512719200649905,0.9858968803418249,,0.7207563154907548,,,,0.9999999999778466,,,,,,,,,,,,1.0,1.0,0.9633086291747911,,,0.9999999980673615,0.9999004387385074,,,,,,,,,,0.998986273180173,,0.9999509985390241,,,,,,0.9946256132025654,,,,,,0.9978526572657027,,0.9989645773217366,,,0.997789175838477,,,,,,,,,,,0.8760959774830773,0.9988924389073162,,,0.9924121757001158,,,0.9998835511268911,,,,,,0.9999997741713788,,,0.999964373450877,,,,,,,1.0,,0.9999999999999463,,,0.9998001116654779,,,,,,0.9999941830611327,,,0.9564687430178188,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.4812791878757238,,0.4468031979233391,,,,0.15162727829030362,,,0.3649486060669753,0.4688190139342518,,0.6639488553283528,,,,,,,,,,,,,,,,0.5294601869634716,,,0.2330634604688993,,0.5298436780041569,0.9160952437832325,,,,,,0.7489764898791343,,,,,,,,,,,,0.7265027220180925,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6523857667066053,,,0.5456393986985515,0.47191626043780305,,,,,,0.6946032009283563,,,0.45864275912171554,,,,,,0.6570825689733528,0.008075631777834325,,,,,,,,,,,,,,,,,,0.7595531918100511,,,,,,,,0.6481100130853182,,,,0.29748340831493786,,0.26256365356395295,0.027225672760314307,0.41545800743794886,,0.19883657394994858,,,,,,,,0.9101535098263613,,,,,,,,,,,,0.5038383725268344,,0.09341621799171267,,0.07312689958362566,,,,,,,,,0.3865113114098676,,,,,0.06016842960644823,,0.5711754438771818,,,,,,,,,,0.651418476065445,0.24120255909648902,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.45627200708430243,,0.599192684934531,,,,0.5531113411713728,,,0.8562255679917385,0.4552325676331824,,0.414070221526396,,,,,,,,,,,,,,,,0.25781336254691395,,,0.29443615050900096,,0.34992393634366514,0.9347598060240561,,,,,,0.609218879953544,,,,,,,,,,,,0.30345515924899946,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798193665586135,,,0.4257921236443785,0.4498804691070855,,,,,,0.5192514218575554,,,0.4418018519002113,,,,,,0.6333524836100102,0.07195829806197306,,,,,,,,,,,,,,,,,,0.7928699386136336,,,,,,,,0.5921056222705146,,,,0.0020126971134175257,,0.38953022400503545,0.9425293631037434,0.4286445289011576,,0.07195709732200382,,,,,,,,0.7938639910060913,,,,,,,,,,,,0.7741123789537784,,0.003229291657597345,,0.2791131486703952,,,,,,,,,0.4411583272970528,,,,,0.4324339528304193,,0.6033699807215368,,,,,,,,,,0.6463064441227672,0.842636247607658,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.4551196040087287,,0.6972109114540432,,,,0.8579667360049127,,,0.9310694017700567,0.44709864179396247,,0.5089757421162471,,,,,,,,,,,,,,,,0.2515060044400398,,,0.33627479400272975,,0.6870729099295513,0.7442978071613998,,,,,,0.9679109586217903,,,,,,,,,,,,0.588113971204665,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6858435746567577,,,0.8284870049270825,0.4464550819133433,,,,,,0.6215227788285308,,,0.4376109237316083,,,,,,0.6565426008205982,0.3379496382754094,,,,,,,,,,,,,,,,,,0.6770563772141509,,,,,,,,0.8285481934581397,,,,0.0019439249661352713,,0.41143030620770343,0.9794901272667831,0.3699559508840023,,0.13414872425397853,,,,,,,,0.9473730809354229,,,,,,,,,,,,0.8700778795334315,,0.10448611762588332,,0.43885136147364057,,,,,,,,,0.7556305574965376,,,,,0.41796716889507735,,0.5667312555326312,,,,,,,,,,0.6167047875876251,0.9743403002453662,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.49729678916206627,,0.8536596752178731,,,,0.48329194911981915,,,0.3741512767267586,0.5512995784507082,,0.018717628510488755,,,,,,,,,,,,,,,,0.6535448172522631,,,0.012761577465392865,,0.05537051926584395,0.9987801469354562,,,,,,0.6088581203085255,,,,,,,,,,,,0.8104075815893208,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9879128624741785,,,0.3421851591655153,0.5262237932861347,,,,,,0.6963994712806602,,,0.526567736236852,,,,,,0.6983563863502616,0.9999999999999996,,,,,,,,,,,,,,,,,,0.9111391962051054,,,,,,,,0.9681614178653101,,,,0.12326963965287255,,0.1381128593189313,0.8864896494261115,0.44460962587813113,,0.5836642368363338,,,,,,,,0.0986154055489851,,,,,,,,,,,,0.9889771411439524,,6.621533145199976e-11,,0.05034192241274489,,,,,,,,,0.956604487419634,,,,,2.567568728361623e-08,,0.06017338176921428,,,,,,,,,,0.7618595364888829,0.9844099064701277,,,,,,,,,
