,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.003097379506973434,,,,,,,,,,,0.982122271128959,,,,,,,,,,,,,,,,,,,,,,,,,0.47624318998793025,,,,,,,,,,,,,,,,,,,,0.4593478334514612,,0.5470464541280614,0.010326756050962385,,,,,,,,,,0.16434988168125186,,0.45488390931765266,,,,,,0.5801401877750154,,,,,0.194496612479089,,,,,,,,,,,0.5748606928664197,0.5341957583689104,,,,,,,,,,,,,,0.8019012191716155,,,,,,,,0.05644597122805874,,,,,,,,,,,,0.29894224194394164,0.48660614258660745,,,,,0.2628471714009585,,0.003058356246659756,,,,,,,,0.003873785280327227,,,,,,,,,,,,,,0.539575048321518,,,0.0923039974982946,0.9937023004419645,,,,,,,,,0.8628191349090918,,0.3454127742378445,,,0.472176388089933,,,,,0.028715345957384886,,,0.4695790111375359,,,,,,,0.9944020577008056,,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.9981476923820239,0.5411159730929884,,,,0.6168566247497339,,,,,,,,,,,,0.9484332994560765,,,,0.08987456124294485,0.9536040060366916,,0.8317966809125714,,,,,,,,,,,0.9051552422988789,,,0.9260739521938796,,,0.8465958272257752,,,0.8401886597965301,,,,,0.9757442480496318,,,,,0.6070064343374808,,,,0.30172062173717723,,,0.9919917565975163,,,,,,,,,,,,,,,,,,,,,,,0.9452450754628753,,,,,,0.7900670139959489,,,0.30360481835220343,,,,0.9213449525655221,,0.9999221986537074,,,,,,,0.4764257922265115,,,,0.5051058979707166,,,0.9485927368751378,,0.017520907003034318,,0.9927772732867763,0.01717241887971767,,,,,,,,,,,,,,0.9985893780783158,,,,,,,,,,0.9994697379120334,0.48461527013147204,,,,,,,,,,,,,,0.9996640164473349,0.44989161001663674,,,,,,,,,,,0.7902754955584441,,0.6175903843297886,,0.9974405561016715,,,,,,,0.49817350400692584,,,,,,,0.9481346216902596,,0.9151629681623792,,,0.4532065935920916,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.4593461102001781,,,0.9991002989358627,,0.33185460984285675,,,,,0.859314708147732,,,,0.978957618005389,,,,,,,,,,,0.1146344771777976,,0.8092513197136058,,0.012148900431653202,,,,,,0.5257107898764296,,0.9789671071608061,,,,,,,,,,,,,,0.9789816883599611,,,,,,,,0.0011814885131097605,,,0.39875088422286636,0.9683464889485771,,,,0.0027499133794670833,,,,,,,0.7131967206220279,,,,,,,,,,,0.02329870969335658,0.9983494630723099,,,,,,,,,,,,,,,0.06535795964359381,,,,,,,,,,,,0.9999991390663281,,1.3991335894445871e-06,,,,,,,0.17802436771195237,,0.991598318848492,,0.9931144007189325,,0.9997014532721358,,,,,0.9998905150236856,0.8918846029005636,,,,0.00046572354656088897,,,0.9742278470794214,,,,,,0.0653789815845936,0.961574902142851,0.9998436897786452,0.3825338952998718,,0.99998775078514,,,,,,,,,,0.0001293388360294862,,,0.9796009117779847,,,,,,,,,,,,,,,0.8712943460539624,,,,0.9663666952198593,,,,,,,0.9578987933159389,0.12604296254584263,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.9404285773628714,,,,,,,,,,0.30535846182285,0.020496619482237608,,,,0.9998361538202004,0.8420050031846469,0.08066128531476713,,,,0.9959741023959099,,0.9990828807168199,,,,,0.9998194326802038,,,,,0.9900075199119183,,,,,,,,,,,,,,,,,,,0.11059649146591509,,,,,,,0.021919747895041072,,0.26362988118165653,,,,,,,,0.989871192414439,,,0.995590992768643,,,,0.9884487894734509,,,0.9325886697345515,,,0.7356995904969241,,,,,,0.9613217134610327,,,,,0.3622713639862787,,,,,,0.30068157276113744,,0.6737822947384859,,,,,,0.0014206188945949086,,,,,,,,,,,0.9998263663748671,,,,,,0.9594049158176069,0.9311009524386118,0.6874580390464358,0.6560604971194646,,,0.6825614381717444,,,0.0027487795751392754,0.9124332087071442,,,,,,,,,,,0.6243163242773347,,,,,,,,,,,,,,,0.7361566414204278,,,,,,,,,,,,,,,0.28626619077762877,0.6038864756796867,0.053444313848199795,,,,0.9848077791694615,0.7562818439761083,,,,,,,,,,,0.8744155766883813,,0.9657996396181469,0.7292765206397799,0.5809260851758022
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,0.05494474679406,,,0.9862571251774708,,,,,,,,0.994597951720626,,,,0.27415209362731446,,0.9886370663525068,,,,,,,,,0.6442680735804792,,,4.6560574295838825e-05,,,,,,,,,,,,,,,,,0.5314824387232828,,,,0.39875088422286636,0.6899297340760838,0.5202273031034724,,,,,0.9476533643638569,0.5513250426810528,,,0.9811767528491263,,,,,,,,0.7750105075972216,,,,0.9969256026776029,,,,0.5264433983363546,,,0.9815647457475939,,8.25011961017905e-06,,,,,,,0.9437846342501932,0.1362204713317986,0.9981261318356891,,,,,,,,,0.25813883679431826,,,,,,,,,0.9653436671356616,,,0.46578830078891176,,,,,0.9922644676928681,,,,,,,0.9997017804470725,,,0.617927483779069,,0.00023404843674604262,,0.9867033020979359,0.002786601187829183,,,,,,,,,,,,0.0001078428925423348,0.0020638182723288967,,,,,,,,0.9937653606788802,,,0.9916825806458744,,0.9765335030912308,0.9606025013016627,0.9937528786805017,,,0.19511008210734937,2.0333223408265967e-05,,,,,,,,0.7976880607885203,0.9824904343588835,,,,,,,,,,0.001338950706582008,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.9579994979044404,,,,0.6311172387160893,,,,0.017739780663511787,0.6215227747518512,0.015459565090146444,,,,,,,,,0.13660854225766217,0.09548055439463538,,0.9620427345922572,,0.9648713069723338,,,,,,0.02066811788239114,,,,,,,,,,,,,,,,,,,,,,,,,0.019765322228729246,0.8091366685372704,0.8889376761812673,,,,0.153182036331003,,,,0.2578853201192676,,,,,,8.599277430542479e-05,0.3444504068188531,,,,,,0.17957319668110744,0.00019795836437452773,,,0.14265688606989213,,,,,,0.998966862183626,,,,,,,,,,,,6.9763075561030664e-06,,,,,,,,0.9989793330735541,,0.013831060048538395,,,0.09934026797400704,,0.5140793118508098,,0.3697069753099805,,,,,,0.4735588084697144,,,,,,,,,0.0010015546405375143,,0.9874938333270656,,,,,,,,,,0.9207270417908227,,,,,,0.00041012351857500084,,,,,,,0.0005490059977482584,,,0.9559072029683157,,,0.015708808936845505,,,,,0.9967627019259914,0.3050062094477406,,,,,0.5003430433899851,,,,0.08528457479353935,,,,,,,,,,,,,0.600371604726202,0.658655707514012,,3.7678988429478443e-10,,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.9579449743772805,,,,,,,,,,0.055208976788838744,0.9999608056517642,,,,0.9999999984171812,0.9982818999571742,0.9999026894925742,,,,0.9999402211031526,,0.9996890030903514,,,,,0.9997118563057193,,,,,0.918054064601303,,,,,,,,,,,,,,,,,,,5.46146068647777e-07,,,,,,,0.00019813596123621386,,0.9323025315296714,,,,,,,,0.00027086296378512123,,,0.9999998621538374,,,,0.8212621687209621,,,0.8244059560103183,,,0.8702077854217717,,,,,,0.9978727131732906,,,,,0.41363713592746854,,,,,,0.7326353373556118,,0.9999999277889374,,,,,,0.9999999968954678,,,,,,,,,,,0.9999965143906818,,,,,,0.6757713247470241,0.002277904750572231,0.0020444438047900236,0.998398936645687,,,0.4182471727821465,,,0.0024518369699665973,0.9999994875430956,,,,,,,,,,,0.9999999069107979,,,,,,,,,,,,,,,0.6700608322039189,,,,,,,,,,,,,,,0.15196648306376417,0.9999991820390359,0.997549147006867,,,,0.994673047467664,0.9999428656019109,,,,,,,,,,,0.0016081466417921316,,0.9999999312642361,0.9999982985190423,0.9999997459456179
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.9999962547334812,,,,,,,,,,,,,,,,,,0.9995849588102105,,,0.9999999428898404,,,,,0.9999361776593371,,,,,,,,,,0.999953394291806,,,0.9999925511132921,,,0.9999253974308497,0.99999682219068,,,,0.9999764700436921,,,,,0.9998412338916791,,,0.9997956115787359,,,,,,0.9994994567420639,0.9997969285941652,,,,,,,,0.9999997080150311,0.9999970625623681,,0.999995925042763,0.9983458805519275,,,,,,,,0.6025296310481297,0.9983567651043144,0.9678393319764022,,,,,,,,,,0.9996728345336737,,,0.8393763985137161,0.999999578716735,0.9982541497057081,,,0.9999988920313886,,,,,,,,0.9961547083093787,,0.9998329400676642,,,,,0.9994178985877442,0.9997578283539275,,0.9999869632183217,,,,,,,0.7520071286865079,,,,,0.9999998120809668,,,,,,,,0.5917519279986952,0.9999999773880873,0.9999959254287266,,,0.9982510401114726,,,,,,,,,,,,0.8384734722686004,,0.849015550960697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947618602525495
slide23_P01endoIMC_mgd_UC137_2_5,,,0.9999315211327104,,,,,,,,,,,,,0.9999534637695587,,0.9999999433061474,,,,,0.9985311428168743,,,0.9999731914578766,0.9999781510786622,,,,0.9984729653167784,,,,,,,,,0.9998392220066379,,,,,,0.9992043348900363,0.9986846766225305,,,,,,,,,,,,,,,,0.4285752321169696,,,,0.9801746218616422,,0.9637458377324686,,,0.9999390439984245,,,,,,,,,,0.7058524125812314,,,,0.999754400076046,0.9995120036876475,,,0.9640627155255392,,,,,,,,,0.9983042646310498,0.9998092597078992,,,,,0.9999528888752655,,,,,,,,,,0.9999689816820567,,,0.9999993954847408,,,,,,,0.9998818194741892,,0.9997935034181005,,,,0.9999840339884662,,,,,,,0.9999210728024636,,,,0.9997487931537783,,0.4164166706594154,,,,,,,0.9985673694568262,0.9996661626694548,0.9999629646964576,,,,,,,,,,,,,,,0.9992510634759161,0.9999731142214338,0.999480768428499,,,,,0.9985243372301602,,,,,,0.9979437923855435,,,,,,0.9884708757347558,,0.7983702928884456,,,,,,,,,0.9998555869850535,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.0036264862337462424,,,,0.5958165342980711,,,,0.008266644027334801,0.5813019460531859,0.8384598927332209,,,,,,,,,0.05898412189222926,0.20024039876884447,,0.010133942381898015,,0.3320754549646664,,,,,,7.651731823600082e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.8298516303680582,0.023085163800759898,0.03905341683613832,,,,0.21533296017596829,,,,0.20946327445589796,,,,,,0.6578257158181525,0.00010398793133528319,,,,,,0.7572531993688267,0.3497916973118792,,,0.5340464464028724,,,,,,0.9983370552506204,,,,,,,,,,,,0.1961364941965591,,,,,,,,0.8454046874367163,,0.569877195786954,,,0.0007313603007464439,,0.5277330774668262,,0.9993842167556791,,,,,,0.027191948295977653,,,,,,,,,0.059342713601609365,,0.998395189994955,,,,,,,,,,0.007172381072155534,,,,,,0.012510022286741704,,,,,,,0.0010561700739693748,,,0.8790418485578778,,,7.117484711724472e-07,,,,,0.01988221397484445,0.24008514742296203,,,,,0.6125283851439306,,,,0.020026672150285064,,,,,,,,,,,,,0.5576578314098387,0.9933980595727431,,0.24401023474044714,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.5393929068009108,0.7955635628275621,,,0.9699503762410777,,0.842677105038191,,,,,0.7596170312267426,0.18122605247691076,,,,,,,,,,,,,,,,,,,0.07604785472829788,,0.9151277728346948,,,,,,,,0.5498274161734068,,,,,,,,0.11273028496875877,,,,0.9892082866646766,0.2824640621535847,,,,,,,,,,,,,,0.9661767308104309,,,,,0.24154805113032848,,,0.5921421406729106,,,0.07489282574873503,,,,,,,0.6261989174985266,0.7346860041325407,,,,,,,,0.7586894105451417,,,,,,,,,0.5712817716768704,,0.38668784005604195,0.7950433743924005,,,,0.6226765378960375,,,,,,,,,0.9534424289107899,0.6381014637516349,,,,0.006421880711677873,,0.5476253316633501,,,,,0.9960172937429711,,,,,,,,0.0543065579762462,,,,,,0.7396554032480068,0.07447552490466394,0.0416080434026367,,,,0.9864637690703169,0.0037379090805650596,0.8612982022104418,,,,0.9987637771093115,,,,,,,,,,,,,,,0.004268845763653219,,,,,0.49469065631236553,,,,,,,0.7906815319678075,,,0.99996405954339,0.7165845645005166,,,0.946191269688509,0.7461114920599344,,,0.886181816316603,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,0.05510777614420131,,,0.00040067827501243905,,,,,,,,0.01787167129953293,,,,1.0923358680626417e-07,,1.355418712945655e-06,,,,,,,,,0.01698783184907845,,,5.274613252622286e-06,,,,,,,,,,,,,,,,,0.38728111686606775,,,,0.39875088422286636,0.00034289153520842137,0.5415910182988618,,,,,0.005722085695837041,0.5733247140516862,,,0.9913241161284312,,,,,,,,0.763840585555756,,,,1.6400756100131466e-06,,,,0.8868526789532182,,,1.2048082767229837e-09,,1.9185706849818698e-05,,,,,,,3.0354939965166142e-05,0.1386451185200702,0.011777657169626742,,,,,,,,,0.25813883679431826,,,,,,,,,0.6798439275095719,,,0.013022877655276285,,,,,2.9923440157859774e-08,,,,,,,0.0013127310028696565,,,3.1563086705857644e-06,,0.00023436722448527618,,9.425002143804491e-06,1.3893530653169791e-14,,,,,,,,,,,,0.012624061524521831,0.0008865992556685886,,,,,,,,0.9971221293388473,,,1.8899452568370593e-05,,1.383715786493785e-09,0.043367806276112204,6.75010947242506e-08,,,0.15733130795390377,0.0003615183521851832,,,,,,,,0.06921609962526026,0.15544876424377108,,,,,,,,,,0.0016306250306988108,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,0.0053533182579225515,,0.0009738441822411039,,,0.646494759684746,,,0.9997555470481004,0.043027334582366523,,,,0.368713346138142,,0.5193720735174753,,,,,,,,0.05420602795570582,,,,0.0877252276569176,,,,,,,,0.9881029395433238,,,,,,,,,,,,,,,,,0.9999205561506372,,,0.06432081263424888,,,,,,,,0.00013967557761013647,,0.0056263146835564305,,,0.048885465233981386,,,,,,,,0.013278914038125842,,,0.25926694235778686,0.004829081734875806,0.4307690777383054,,,,0.4940497429339287,,,,,,,,,,,,,,,0.4930378986871272,2.865226333094197e-05,,,,,,,,,,,,,,,,,,0.8360534478885422,,,,0.1149505345537601,,,,,,,,0.622016902522771,,,,,2.3788078103694806e-07,,,,,,,0.47269635011167327,,,,,,,,,,,,,,,,,,,,,,,0.010443167945312533,,,,,,,,,0.4643579822646664,0.0009800855954739383,,,,,,,,,0.03449141791260843,0.5387942038806761,,0.5403447974843908,,,,,,,0.17294180932203415,,0.0002869059424390265
slide5_P01endoIMC_mgd_NCB026_2_2,,0.7419336599306516,,,,,0.9999997102626033,,,0.7293982681716631,,,,0.9998194064780291,,,0.7470708336621135,0.9999980437225547,,,,,0.9799294866619183,0.9999824009626352,,,,,0.9994591047443139,,,,,,0.9811204571886704,0.04964835988010774,,,,,0.009425487603401157,,,,0.999638332745916,0.9140985202103148,,,0.9976971071493957,,,,0.9996484152592929,0.9214664256842615,,0.03137883593554737,,,,,,,0.7346459148988176,,,0.9970136388876724,,,,,,,,,,,,0.7303403222757392,,,,,,,,0.9534817951127085,,,0.9991715884386517,,,,0.6464830408308527,,,,,0.9280755309056301,,0.9772653071076743,,,,,0.9879947528311135,0.7850043079569478,,,,,,,,,0.9999998598243297,,0.9855046742665127,,0.6004911407010587,0.9986808381585801,,,,,,,0.9536417967407834,,,,,,,,,0.4925277555251046,0.9998062056827768,,,0.9961821503508478,,,,,,,,,,,,0.9950734494413848,,,,0.9981080133998491,,,,,,,0.7015279748638281,,,,,0.9999965763838682,,0.7436542330525109,,,0.03134578969715413,,,,0.9999860815680006,,0.986085254870848,,,,,,,,,,,,,0.22273808456316074,,,,,,,0.9999532366225337,
slide21_P01endoIMC_mgd_UC748_2_5,,,,0.19294610593631184,,,0.1982815767579939,0.49976137294264916,0.5560290002123679,,,,,,,,0.6657372620464143,,,0.14364920134326195,,,0.17925370159202042,,,,,,,,,,,,,,,,0.022940489473349368,,,,,0.006171802339138029,,,,,0.6421193330726801,,,,,,0.8841564271126162,0.7199250384760049,,,0.30653224880245206,,,0.04343824425464627,,,,,,,0.9959099215752901,,,,,,,,,0.6663435536830984,,0.2964845465551444,,0.6453239397432229,,0.9982790241067431,0.37196605183913534,,,,,,,,,,,,0.9401322322167169,,,,,,,,,,,,,,,,0.4493025518244223,,0.6385045198697259,,,,,,,,,,,,,,0.7449346053927322,,,,0.5779003675200634,,,,0.708373122472192,,,,0.9999798157535454,,,0.9302827340437286,,,,,,,,,,,,,,,,,,0.14448892042187006,,0.3336438539326705,,,,,,,0.9997059001778371,,,0.999588465266693,,,,,,,0.37534071204149044,,,0.7093539945712205,,0.568921549708996,,0.18284104612789617,,,,,,,,,,0.7935776165539599,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.39645667630568876,,,,,,,,0.48563002922177295,,,,,0.8280505834691413,0.012121667749690286,,,,,,,,,,,,,,,,,0.021463399618420042,,0.02118259538672465,,,,,,,,,0.9492371670716586,,0.060597419705751214,,,,0.5239869705612158,,,,,,,0.002681023753337557,,,,,,,0.7853250019195064,,0.00381911248192939,,,,0.0008020989127961951,,,,,0.16966913962844474,,,,,,,,0.5471217381698305,,,,7.871849234743982e-05,0.45641348109543184,,,,,0.5246193089360477,,0.5500405547676951,,,0.08358170047216404,,,,,,0.34099134516959995,,,,,,0.04751868724976796,,,,,,,,0.47175015207473087,,0.01639764926554615,0.9976144384349458,,,,,,,,,,,0.0022502633101629684,,,,,,,,,,,,0.10489261487154343,,,,,,,,0.00014124537201139003,,,0.036911472805129304,,0.003179303837618538,0.57705753631274,,,,,,,,,,,,0.22624301233331248,,0.040941780599800574,,0.03307403306422144,0.0033446274658892315,,,,,0.4386377558479038,,0.006799329510774411,,,,,,,,,,,,,,0.0076242102796152626,0.03184981864380675,,0.9777669738692278,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.368462333669511,0.0013111531588407728,,,,,,,,,,,,,,,,,,,,,0.3486190735696464,0.0007056675240541941,,,0.009237981284323045,,,,,,,,,,0.07545643176658527,,,0.0014722949811775514,,,0.04254381625255904,1.7291257668414723e-05,,,,,0.0976605753681446,,,,,,,,0.01814531041869854,,,,0.305988929050323,,,,,,,,,0.009620762332072194,,,,,,,,,,,,,,0.009979627273120134,,,,,0.1466752954073386,0.021007046871700553,,,,,,,,0.032114383852503994,,0.1825098973238765,,,,,0.4512470984056863,0.01998396831568532,,,,,0.013559104512660531,,,,0.9933213278285474,,,,,,,,0.8904436177435844,,,0.0013250721928848791,0.026062008544591158,,,,,,,0.025428034953142584,,,,0.0785997330376713,,0.9991570028977722,,,0.16184359358091693,,,,,,,,,0.0434931224318853,,,,,0.04924118449775996,0.13876429428693482,,,,0.040358622005179895,,0.016171720430989567,0.734813882753715,,,,,,,,,,,0.009674012664267201,0.5362432782841245,,0.0037618942420372973,,,,0.28962469619748066,,,,0.018131043131757934,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.001019480236448101,,,0.1778672725870422,,,,,,,,,0.3896317452844206,,,,,,,,,,0.9999999999999987,,,,,0.0004728322844581099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999914939207,,,,,,,,,,0.9999999999997664,,,,,,,,,,,0.9999999999963365,,,0.999999999999885,,,,,,,,,,,,,0.9999999999996088,,0.9999999999999991,0.999999999993012,,,,,,,0.390819422791407,,,,,,0.9999999999510729,,0.9999999999999991,,,,0.9999999999510158,,,,,,,,,,,0.9999933133769149,,0.9999999999430786,,,,,,,,,0.9999999999999662,,,,,0.9999999478928812,,,,0.9999999996014262,,,,,,0.9999999999999654,,0.00022471506548938101,,0.999999999992992,,,,,,,,,,,,,,,,,,,,,,0.9999999995442423,,,,,,0.9999999996395572,,,,,0.999999999999392,,0.9999999999998535,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.0004761479331884468,,,,,,,0.5402758713944116,,,,,0.012596227720118605,,,,0.0008564460626008529,,,,,,,,,,,,0.008975262544269155,,,,,,,,0.6881684559615334,,,,0.6304734012566227,,,,,,,0.19206075340102596,,,,0.832116226706085,,,,,0.9074524812806894,,,,,0.6767300567811112,,,0.017574323120228573,,,,,0.9110513531906623,,,,,,,,0.9236838285211239,,,,0.966762920207094,,,,,,,,,,,,,,,,0.9743603737347493,,,,,0.02303396521615095,,,,,,,,,,,,0.004659409525483522,,,,,,,,,4.025084130855802e-05,,0.003275718208972267,,,,0.019232064251720516,,,,,,0.9742303140230885,,,,,,0.42774138604930656,0.9961227746765887,,0.2451647938067766,,,,,,0.7300587506519108,,0.88042689857978,,,,,,,,,0.13128241908580374,,,,,,,,0.13129201236578544,,,,,,,,0.0010814766360341813,,0.009373326168297894,,0.16544494755298306,,,,0.10744420509397212,0.19674662681403188,,,,,,,0.6587994770044028,0.8428782376877931,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,0.12610483117479104,,,,,,0.48623462935996453,,,,,,,,0.7164555699888616,,,,,,0.8661274495185641,,,0.0011715319938982284,,,,,,,,,,,0.3493805495558027,,,,,,,0.8094385897705089,,,0.9730690999864191,,0.6480621933416947,0.8368599058193713,,,,0.38183261233983234,,,0.16885080726469373,0.8720229826270004,,,,,,,,,,,,,,0.514838831565427,,,,,0.32193562186236857,,,,,,,,,0.8358775696423223,,,,,,,,,0.9347047861932961,,,,,,,,,,,,0.4607632950132598,,,,,,,0.9973599037607747,,,,0.9908725766436101,,,,,0.21474873980653378,0.5415971752693282,,,,,,,0.8819964192407873,,,,,,,,,,0.4507464601020198,,,,,,,,,,,,,0.33905888750274726,,0.9818717221277882,,,,,,,,,,,,,,0.983918138024131,,,0.01871122233730701,,,,,,0.4263580476776286,,,,,,,,,0.04794079756335712,0.6292528120457954,0.942393066522091,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,2.0781079421648948e-05,,,,,,8.386087546740535e-06,,0.446761359079062,0.5920531409207589,1.744741640269672e-06,0.0009094128962072865,,,,,,,,2.2719581930246323e-07,,,,,,0.02585687035042873,,2.735206729379176e-05,,,,,,,,,,,,,,,,,,,,6.632572576265256e-06,,,,0.0008114050718304426,,,4.46596459215731e-05,,0.0009329311415390586,0.9999131492421743,,,6.593194217802664e-07,7.509700701209058e-07,,,,,,,3.973731490076513e-08,0.007990443939643828,,,,,,,,,,,,,,,,,1.009610511376917e-05,,0.5030994644601414,,,,,,,0.4338806461766421,,,,,,,0.09647640210262644,,,,0.0096074462090339,,,,0.6817433745465836,,,,,,,,0.5299046111148289,,,6.8488526342510425e-06,3.326828963924682e-05,0.0035771828389012067,0.04363205914514998,,0.0015879126619105643,,,6.284081002370965e-05,,,,,,0.003913942610946102,,,,,,,,,,,,,,,4.517308906942821e-05,,,,,,,1.3072176920922128e-06,,,,,,,,,,,2.4856349832571163e-05,,,,,,,,0.03153778103046173,,3.223021192497775e-06,,,0.00015990376540395233,,,,0.03656812824017,,,,0.0003898682862082067,0.5598058560541264,,,,,,,,0.736757058326807,0.0004983421660028915
slide6_P01endoIMC_mgd_UC726_2_2,,,0.87288847615819,0.39397383464510727,,,,0.5035572276919991,,,,,,,,,,,,0.9640754568102919,,,,0.9339140866508792,0.897169088597277,,0.9947974188505678,,,,,,,,,,,0.585648473703066,,,0.6558053412185226,,,0.8171389797151896,,,0.5622524834322304,,,,,0.8992097412618076,,,,,0.9347297440174063,,,,0.5666944176220525,,,0.9804300981921502,,,,,,,,,,,,,,,,,,,,,,,0.39721188095123633,,,,,,0.8527238197383156,,,0.37505246144547916,,,,0.9661096420369024,,0.999475803303478,,,,,,,0.5934865612140972,,,,0.6094864817672411,,,0.9860820399682675,,0.8874582958709522,,0.7788771220523892,0.10926834558995481,,,,,,,,,,,,,,0.8932148133816589,,,,,,,,,,0.7166087499573492,0.487330310104312,,,,,,,,,,,,,,0.8315592264341118,0.2547913982228796,,,,,,,,,,,0.7473170253293195,,0.9502049591038355,,0.9947988392415019,,,,,,,0.492647330873981,,,,,,,0.19637419139625387,,0.6674605486181648,,,0.45756431405380316,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.4185833956334475,,,0.2314441204387885,,,,,0.43195903700662885,,,,,0.09310197739363633,,,0.9623023536939899,,,,0.049427320658402635,0.8073482533408938,0.11804179990526023,0.053674486670224675,0.8479266385100505,,,0.08435434797175315,,0.7920240398443994,,,0.08026754791369993,0.09109559350844923,,,,,0.021358973750103323,,,0.343066434912074,,0.019601491344696766,,,,0.11379264764385283,0.0141072767018604,,,,,,0.27474530544936004,,,,,0.02935137200727986,,,,,,,,,,,,,,,,0.04919555290013496,,,0.65265645745155,,,,,0.01943322506055562,,,,0.07200229565979219,,,,,0.004038518506000577,,,,,,,0.06657575977590713,,0.31785995103302056,0.00672012965950345,0.010215372570224247,,,,,,,,,0.022097332394843048,,,0.0041724129217298326,,,,,,,,,,,,,,,0.07452068380832257,,0.02977588392765532,,,0.5868300511607724,,,0.20385203734337407,,,0.003785540400103538,,,,,,,,,,,,0.34821742553974383,0.4811203346908864,0.29987136204487624,,,,0.10461452022478838,,,,,0.0031895268517941502,,,,0.0014207634415285178,,,,,,,,,,,,,0.4029860680168387,,,,,,,,,,,,,,0.02652248520206975,,,
