,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0006627576225917668,0.001319325021726136,0.0013293439294860064,0.001493375389252844,0.0009769842829192694,0.0006627566901637176,0.001319325021726136,0.0013293439294860064,0.001493375389252844,0.0009769842829192694,0.0006627566901637176,0.001319325021726136,0.0013293439294860064,0.001493375389252844,0.0009769842829192694
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007492042706269998,0.007421857383461436,0.00848065489094068,0.008938503569449092,0.0034581461215892734,0.0074920145937490525,0.007421857383461436,0.00848065489094068,0.008938503569449092,0.0034581461215892734,0.0074920145937490525,0.007421857383461436,0.00848065489094068,0.008938503569449092,0.0034581461215892734
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018085562032306234,0.017691780313489863,0.017248733202751762,0.015582298887410508,0.014436509539349525,0.018085558441843255,0.017691780313489863,0.017248733202751762,0.015582298887410508,0.014436509539349525,0.018085558441843255,0.017691780313489863,0.017248733202751762,0.015582298887410508,0.014436509539349525
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003550130393604982,0.004142760082875448,0.004324839606597656,0.00356451878556851,0.0009270339344474889,0.003550150934487491,0.004142760082875448,0.004324839606597656,0.00356451878556851,0.0009270339344474889,0.003550150934487491,0.004142760082875448,0.004324839606597656,0.00356451878556851,0.0009270339344474889
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.025318598217503107,0.0266951511960684,0.025187554585184367,0.023575831297030014,0.024187136596931627,0.025318596114906194,0.0266951511960684,0.025187554585184367,0.023575831297030014,0.024187136596931627,0.025318596114906194,0.0266951511960684,0.025187554585184367,0.023575831297030014,0.024187136596931627
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023956917826980528,0.002414507096028064,0.0026165122207321497,0.0023828231015983726,0.0015559709347429894,0.0023956917826980528,0.002414507096028064,0.0026165122207321497,0.0023828231015983726,0.0015559709347429894,0.0023956917826980528,0.002414507096028064,0.0026165122207321497,0.0023828231015983726,0.0015559709347429894
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005902667593968188,0.00449085747218757,0.0055138175797086585,0.005142674942462039,0.0030878192055922133,0.005902667593968188,0.00449085747218757,0.0055138175797086585,0.005142674942462039,0.0030878192055922133,0.005902667593968188,0.00449085747218757,0.0055138175797086585,0.005142674942462039,0.0030878192055922133
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006216030419535716,0.005646035222966749,0.005823806366496986,0.00622336689801662,0.0031028039679013627,0.006216014166663418,0.005646035222966749,0.005823806366496986,0.00622336689801662,0.0031028039679013627,0.006216014166663418,0.005646035222966749,0.005823806366496986,0.00622336689801662,0.0031028039679013627
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023863370382372743,0.02349582713471054,0.021149618839960197,0.017237475337984982,0.026699495861737147,0.023863377756910113,0.02349582713471054,0.021149618839960197,0.017237475337984982,0.026699495861737147,0.023863377756910113,0.02349582713471054,0.021149618839960197,0.017237475337984982,0.026699495861737147
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.032742980879532244,0.03325899160465249,0.032278900722969545,0.029799908847097406,0.026370240145245617,0.032742980879532244,0.03325899160465249,0.032278900722969545,0.029799908847097406,0.026370240145245617,0.032742980879532244,0.03325899160465249,0.032278900722969545,0.029799908847097406,0.026370240145245617
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008847249697312065,0.008089328175092975,0.00804864449271936,0.008679724993057676,0.00578449849492179,0.00884724240197996,0.008089328175092975,0.00804864449271936,0.008679724993057676,0.00578449849492179,0.00884724240197996,0.008089328175092975,0.00804864449271936,0.008679724993057676,0.00578449849492179
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028027416217240304,0.002733057162307431,0.0024470122241593032,0.0033216825956164935,0.0016498907806722766,0.0028026247113961916,0.002733057162307431,0.0024470122241593032,0.0033216825956164935,0.0016498907806722766,0.0028026247113961916,0.002733057162307431,0.0024470122241593032,0.0033216825956164935,0.0016498907806722766
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0026698008878638987,0.002495934259264208,0.0024579566108889504,0.002231324529776864,0.0014689373963618598,0.0026698008878638987,0.002495934259264208,0.0024579566108889504,0.002231324529776864,0.0014689373963618598,0.0026698008878638987,0.002495934259264208,0.0024579566108889504,0.002231324529776864,0.0014689373963618598
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030128341687913856,0.003699522114626032,0.0030746758491494684,0.0031962724582808525,0.001676508661406971,0.0030128341687913856,0.003699522114626032,0.0030746758491494684,0.0031962724582808525,0.001676508661406971,0.0030128341687913856,0.003699522114626032,0.0030746758491494684,0.0031962724582808525,0.001676508661406971
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030523818396515595,0.002544411468625322,0.0031385016354542284,0.00218056836649054,0.00038158471152091567,0.0030523818396515595,0.002544411468625322,0.0031385016354542284,0.00218056836649054,0.00038158471152091567,0.0030523818396515595,0.002544411468625322,0.0031385016354542284,0.00218056836649054,0.00038158471152091567
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0004273592113141489,0.0008050401747163133,0.0006834134470038088,0.0005022055426037993,0.0002706976910801934,0.0004273592113141489,0.0008050401747163133,0.0006834134470038088,0.0005022055426037993,0.0002706976910801934,0.0004273592113141489,0.0008050401747163133,0.0006834134470038088,0.0005022055426037993,0.0002706976910801934
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034766684026699833,0.0030073257949908942,0.003132431892442672,0.003397446025889444,0.0018571508161414516,0.003476799250239756,0.0030073257949908942,0.003132431892442672,0.003397446025889444,0.0018571508161414516,0.003476799250239756,0.0030073257949908942,0.003132431892442672,0.003397446025889444,0.0018571508161414516
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.005237758400114978,0.004214648971979014,0.004737996246516887,0.004503392733866659,0.003231332391963683,0.005237758400114978,0.004214648971979014,0.004737996246516887,0.004503392733866659,0.003231332391963683,0.005237758400114978,0.004214648971979014,0.004737996246516887,0.004503392733866659,0.003231332391963683
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018937039152089356,0.0020791863612434134,0.0014880929913580602,0.0021868788357515875,0.0013259153289542247,0.00189369651641119,0.0020791863612434134,0.0014880929913580602,0.0021868788357515875,0.0013259153289542247,0.00189369651641119,0.0020791863612434134,0.0014880929913580602,0.0021868788357515875,0.0013259153289542247
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008543920762287133,0.008543131904667482,0.008747567150786813,0.008716392689135878,0.0019780965511825834,0.008543915529632585,0.008543131904667482,0.008747567150786813,0.008716392689135878,0.0019780965511825834,0.008543915529632585,0.008543131904667482,0.008747567150786813,0.008716392689135878,0.0019780965511825834
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0087294766040917,0.008355755682296686,0.007194267114024184,0.00643457016918799,0.0018639148812031685,0.008729474574289244,0.008355755682296686,0.007194267114024184,0.00643457016918799,0.0018639148812031685,0.008729474574289244,0.008355755682296686,0.007194267114024184,0.00643457016918799,0.0018639148812031685
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002227579970136846,0.0018613939621187825,0.001950225472995954,0.002337169574402529,0.0004931919965164818,0.002227577400211702,0.0018613939621187825,0.001950225472995954,0.002337169574402529,0.0004931919965164818,0.002227577400211702,0.0018613939621187825,0.001950225472995954,0.002337169574402529,0.0004931919965164818
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0052579117158087895,0.006275434900400997,0.006161727784734878,0.0066257850418161126,0.0027907355581265193,0.0052579109113686465,0.006275434900400997,0.006161727784734878,0.0066257850418161126,0.0027907355581265193,0.0052579109113686465,0.006275434900400997,0.006161727784734878,0.0066257850418161126,0.0027907355581265193
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007106196001185708,0.006500756121224437,0.00795559595392418,0.007922459841118714,0.003470581404207494,0.007106180358778769,0.006500756121224437,0.00795559595392418,0.007922459841118714,0.003470581404207494,0.007106180358778769,0.006500756121224437,0.00795559595392418,0.007922459841118714,0.003470581404207494
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002931955005180124,0.003484895601136662,0.0036755695978653415,0.003506737906292533,0.0003801175192564732,0.00293194856139668,0.003484895601136662,0.0036755695978653415,0.003506737906292533,0.0003801175192564732,0.00293194856139668,0.003484895601136662,0.0036755695978653415,0.003506737906292533,0.0003801175192564732
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010686252874325142,0.012112857158454999,0.011858222835764511,0.009359160729554577,0.008930606305179509,0.01068625709032533,0.012112857158454999,0.011858222835764511,0.009359160729554577,0.008930606305179509,0.01068625709032533,0.012112857158454999,0.011858222835764511,0.009359160729554577,0.008930606305179509
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0035846302733797512,0.004131123671632,0.0033853955940871612,0.0034416721955603897,0.00010104924625121789,0.0035846297757085605,0.004131123671632,0.0033853955940871612,0.0034416721955603897,0.00010104924625121789,0.0035846297757085605,0.004131123671632,0.0033853955940871612,0.0034416721955603897,0.00010104924625121789
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002530962370824838,0.002664227991491872,0.001935762868881058,0.002222504625088763,0.00043589553258342994,0.0025309595363400424,0.002664227991491872,0.001935762868881058,0.002222504625088763,0.00043589553258342994,0.0025309595363400424,0.002664227991491872,0.001935762868881058,0.002222504625088763,0.00043589553258342994
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022475123219744893,0.0023011730847210168,0.0019220831764325313,0.0022534100329009315,0.00047751530490481946,0.002247508292455341,0.0023011730847210168,0.0019220831764325313,0.0022534100329009315,0.00047751530490481946,0.002247508292455341,0.0023011730847210168,0.0019220831764325313,0.0022534100329009315,0.00047751530490481946
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031595477887724505,0.003129274282061864,0.0033822084171678747,0.0032619920414410615,0.0008848650295654147,0.0031595477887724505,0.003129274282061864,0.0033822084171678747,0.0032619920414410615,0.0008848650295654147,0.0031595477887724505,0.003129274282061864,0.0033822084171678747,0.0032619920414410615,0.0008848650295654147
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0076667494776626426,0.007414687628792115,0.007273188033848541,0.007001401353284845,0.004810815152893651,0.007666766696966154,0.007414687628792115,0.007273188033848541,0.007001401353284845,0.004810815152893651,0.007666766696966154,0.007414687628792115,0.007273188033848541,0.007001401353284845,0.004810815152893651
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009618122709514797,0.010278155718019764,0.009217578340936429,0.009676944063753532,0.00503111984725517,0.009618127085767541,0.010278155718019764,0.009217578340936429,0.009676944063753532,0.00503111984725517,0.009618127085767541,0.010278155718019764,0.009217578340936429,0.009676944063753532,0.00503111984725517
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020981402522027168,0.020107779011400227,0.019636652460164713,0.020190795164423982,0.021148944096912127,0.02098140175696467,0.020107779011400227,0.019636652460164713,0.020190795164423982,0.021148944096912127,0.02098140175696467,0.020107779011400227,0.019636652460164713,0.020190795164423982,0.021148944096912127
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0070376722345175365,0.006940041042670522,0.00721348822919808,0.006790077850802532,0.006307142774324965,0.007037671996449307,0.006940041042670522,0.00721348822919808,0.006790077850802532,0.006307142774324965,0.007037671996449307,0.006940041042670522,0.00721348822919808,0.006790077850802532,0.006307142774324965
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003102395346046645,0.0024292871508839035,0.00183372463998763,0.0016776417616054951,0.0027680191654073376,0.003102391592949229,0.0024292871508839035,0.00183372463998763,0.0016776417616054951,0.0027680191654073376,0.003102391592949229,0.0024292871508839035,0.00183372463998763,0.0016776417616054951,0.0027680191654073376
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.030344317556227626,0.026454469032707123,0.0240010023824608,0.020848938827107935,0.020635291053851056,0.030344317556227626,0.026454469032707123,0.0240010023824608,0.020848938827107935,0.020635291053851056,0.030344317556227626,0.026454469032707123,0.0240010023824608,0.020848938827107935,0.020635291053851056
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011829291352227106,0.012918759871309497,0.012379546611739236,0.012975333106730514,0.006879588786416701,0.011829289568733102,0.012918759871309497,0.012379546611739236,0.012975333106730514,0.006879588786416701,0.011829289568733102,0.012918759871309497,0.012379546611739236,0.012975333106730514,0.006879588786416701
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013357807634466952,0.010999232794570768,0.01160719247028783,0.009147389685700318,0.01419929861769833,0.013357833222728656,0.010999232794570768,0.01160719247028783,0.009147389685700318,0.01419929861769833,0.013357833222728656,0.010999232794570768,0.01160719247028783,0.009147389685700318,0.01419929861769833
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015302360055681067,0.003322300468295502,0.0025772535391419015,0.0022831770901063047,0.001388969012220043,0.0015302885542534837,0.003322300468295502,0.0025772535391419015,0.0022831770901063047,0.001388969012220043,0.0015302885542534837,0.003322300468295502,0.0025772535391419015,0.0022831770901063047,0.001388969012220043
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0059341130856983325,0.005227641530305328,0.005534411037880189,0.004661869565837156,0.006012150218449129,0.005934111481607599,0.005227641530305328,0.005534411037880189,0.004661869565837156,0.006012150218449129,0.005934111481607599,0.005227641530305328,0.005534411037880189,0.004661869565837156,0.006012150218449129
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.01631394556796896,0.014618127653961716,0.014535725693015433,0.0133633122150501,0.007722131492076523,0.01623517293438613,0.014618127653961716,0.014535725693015433,0.0133633122150501,0.007722131492076523,0.01623517293438613,0.014618127653961716,0.014535725693015433,0.0133633122150501,0.007722131492076523
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031152009988807006,0.002357333782045315,0.002072106904790115,0.0020772378272478492,0.0008688436867249563,0.0031152009988807006,0.002357333782045315,0.002072106904790115,0.0020772378272478492,0.0008688436867249563,0.0031152009988807006,0.002357333782045315,0.002072106904790115,0.0020772378272478492,0.0008688436867249563
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.007112668668460177,0.0062447012306589555,0.007082019172275538,0.006768690941388906,0.004381764603624192,0.007045684911388841,0.0062447012306589555,0.007082019172275538,0.006768690941388906,0.004381764603624192,0.007045684911388841,0.0062447012306589555,0.007082019172275538,0.006768690941388906,0.004381764603624192
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.009785251125633464,0.009768846165727384,0.009236434062786777,0.010537011336571638,0.0032022255296151247,0.009785264540605867,0.009768846165727384,0.009236434062786777,0.010537011336571638,0.0032022255296151247,0.009785264540605867,0.009768846165727384,0.009236434062786777,0.010537011336571638,0.0032022255296151247
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0553260894360392,0.05699825301999529,0.05936031205724364,0.05707252498404923,0.0327081447657393,0.05532602831825999,0.05699825301999529,0.05936031205724364,0.05707252498404923,0.0327081447657393,0.05532602831825999,0.05699825301999529,0.05936031205724364,0.05707252498404923,0.0327081447657393
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005612878190018112,0.005455951714339079,0.004895422729662431,0.005080370618775505,0.002015193070942348,0.005612977579790759,0.005455951714339079,0.004895422729662431,0.005080370618775505,0.002015193070942348,0.005612977579790759,0.005455951714339079,0.004895422729662431,0.005080370618775505,0.002015193070942348
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022020090354129503,0.0012094807844975262,0.0007087196369281369,0.0015909490383009756,0.0016367457065529101,0.0022020090354129503,0.0012094807844975262,0.0007087196369281369,0.0015909490383009756,0.0016367457065529101,0.0022020090354129503,0.0012094807844975262,0.0007087196369281369,0.0015909490383009756,0.0016367457065529101
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022175408680597127,0.002494857822441312,0.002632188948037149,0.0019208217671239816,0.0007705041617137603,0.0022175408680597127,0.002494857822441312,0.002632188948037149,0.0019208217671239816,0.0007705041617137603,0.0022175408680597127,0.002494857822441312,0.002632188948037149,0.0019208217671239816,0.0007705041617137603
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.02890935293310378,0.03027289824227424,0.028666139315042086,0.027464522381032964,0.013770791514612645,0.028909330544469678,0.03027289824227424,0.028666139315042086,0.027464522381032964,0.013770791514612645,0.028909330544469678,0.03027289824227424,0.028666139315042086,0.027464522381032964,0.013770791514612645
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.010607665333133247,0.011599839290900318,0.011808398192097072,0.011845733288954951,0.0023368161129662295,0.010607760418944855,0.011599839290900318,0.011808398192097072,0.011845733288954951,0.0023368161129662295,0.010607760418944855,0.011599839290900318,0.011808398192097072,0.011845733288954951,0.0023368161129662295
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004352291968040962,0.004300984947837871,0.0036719604089031606,0.003931684697789426,0.0014926420137023478,0.004352286521779122,0.004300984947837871,0.0036719604089031606,0.003931684697789426,0.0014926420137023478,0.004352286521779122,0.004300984947837871,0.0036719604089031606,0.003931684697789426,0.0014926420137023478
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01231558482738208,0.01247523790300522,0.011873778671743924,0.011524557824325033,0.007859316365346317,0.01231558482738208,0.01247523790300522,0.011873778671743924,0.011524557824325033,0.007859316365346317,0.01231558482738208,0.01247523790300522,0.011873778671743924,0.011524557824325033,0.007859316365346317
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004575324168458303,0.0036238897244270213,0.0037993113630339598,0.0035498651818820022,0.002489837653114847,0.00457531958651241,0.0036238897244270213,0.0037993113630339598,0.0035498651818820022,0.002489837653114847,0.00457531958651241,0.0036238897244270213,0.0037993113630339598,0.0035498651818820022,0.002489837653114847
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.005899037982620125,0.0060312603843886824,0.006011221899757582,0.005094509745987808,0.0008381999610003494,0.005899035281527584,0.0060312603843886824,0.006011221899757582,0.005094509745987808,0.0008381999610003494,0.005899035281527584,0.0060312603843886824,0.006011221899757582,0.005094509745987808,0.0008381999610003494
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03074880778809801,0.030468162984142386,0.030208522740724185,0.03090844883178247,0.027155490166065655,0.030748800699312157,0.030468162984142386,0.030208522740724185,0.03090844883178247,0.027155490166065655,0.030748800699312157,0.030468162984142386,0.030208522740724185,0.03090844883178247,0.027155490166065655
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013496266352438028,0.013011919832470353,0.01310315432125368,0.012263520606847383,0.005549654667329035,0.01349623259073969,0.013011919832470353,0.01310315432125368,0.012263520606847383,0.005549654667329035,0.01349623259073969,0.013011919832470353,0.01310315432125368,0.012263520606847383,0.005549654667329035
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017652728387150013,0.013985490460383576,0.014085619912645297,0.012197538831402146,0.01418134884610038,0.01765272223369605,0.013985490460383576,0.014085619912645297,0.012197538831402146,0.01418134884610038,0.01765272223369605,0.013985490460383576,0.014085619912645297,0.012197538831402146,0.01418134884610038
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.014398620405486593,0.014103964561179785,0.01360114352789785,0.013137570835745422,0.005425876253064548,0.01439864202809383,0.014103964561179785,0.01360114352789785,0.013137570835745422,0.005425876253064548,0.01439864202809383,0.014103964561179785,0.01360114352789785,0.013137570835745422,0.005425876253064548
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01569268243489099,0.01389966216467174,0.016013852718613584,0.013938284656288184,0.013195104273523463,0.015692732629441125,0.01389966216467174,0.016013852718613584,0.013938284656288184,0.013195104273523463,0.015692732629441125,0.01389966216467174,0.016013852718613584,0.013938284656288184,0.013195104273523463
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00015963013636985184,0.0002512772180809345,0.00011070663450132966,0.00022386273219713045,0.00016578078621633962,0.00015963013636985184,0.0002512772180809345,0.00011070663450132966,0.00022386273219713045,0.00016578078621633962,0.00015963013636985184,0.0002512772180809345,0.00011070663450132966,0.00022386273219713045,0.00016578078621633962
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00017480171167247232,0.0,0.0001534346209409382,0.0,0.0,0.00017480171167247232,0.0,0.0001534346209409382,0.0,0.0,0.00017480171167247232,0.0,0.0001534346209409382,0.0
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006626140243170851,0.0002464383976424721,0.0002389579285771217,0.0008295239273461177,0.00023805278453873784,0.0006626130712206785,0.0002464383976424721,0.0002389579285771217,0.0008295239273461177,0.00023805278453873784,0.0006626130712206785,0.0002464383976424721,0.0002389579285771217,0.0008295239273461177,0.00023805278453873784
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006949831303808714,0.005243609900728263,0.004311035534209146,0.004048641359866536,0.008402724437872098,0.006949831303808714,0.005243609900728263,0.004311035534209146,0.004048641359866536,0.008402724437872098,0.006949831303808714,0.005243609900728263,0.004311035534209146,0.004048641359866536,0.008402724437872098
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0008395895035059361,0.0005900466171471508,0.000764077859711533,0.0006013787768472521,0.00026521600687370004,0.0008395895035059361,0.0005900466171471508,0.000764077859711533,0.0006013787768472521,0.00026521600687370004,0.0008395895035059361,0.0005900466171471508,0.000764077859711533,0.0006013787768472521,0.00026521600687370004
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002955797983132576,0.002536111092780357,0.002771631869483918,0.00277390112341637,0.0022872487032855925,0.0029558242382792493,0.002536111092780357,0.002771631869483918,0.00277390112341637,0.0022872487032855925,0.0029558242382792493,0.002536111092780357,0.002771631869483918,0.00277390112341637,0.0022872487032855925
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0030221937072307326,0.002454777840196797,0.0022731191170593827,0.0019672013302973928,0.002193458043382907,0.0030221937072307326,0.002454777840196797,0.0022731191170593827,0.0019672013302973928,0.002193458043382907,0.0030221937072307326,0.002454777840196797,0.0022731191170593827,0.0019672013302973928,0.002193458043382907
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00345794446760736,0.0028392437617187393,0.003016404677773501,0.0026994356683257502,0.0018920745224335804,0.0034579314328389717,0.0028392437617187393,0.003016404677773501,0.0026994356683257502,0.0018920745224335804,0.0034579314328389717,0.0028392437617187393,0.003016404677773501,0.0026994356683257502,0.0018920745224335804
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003462286902711115,0.0031434490756253007,0.002561979046272561,0.0024684522039854304,0.0017848115711630768,0.003462286902711115,0.0031434490756253007,0.002561979046272561,0.0024684522039854304,0.0017848115711630768,0.003462286902711115,0.0031434490756253007,0.002561979046272561,0.0024684522039854304,0.0017848115711630768
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0029723253338599085,0.0027281383337827915,0.0029495732101740453,0.003210122338196168,0.0017418857646162786,0.002972332724937432,0.0027281383337827915,0.0029495732101740453,0.003210122338196168,0.0017418857646162786,0.002972332724937432,0.0027281383337827915,0.0029495732101740453,0.003210122338196168,0.0017418857646162786
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019194886252051218,0.0016534074944917388,0.0016002139214708654,0.001725771877062288,0.004013369629300998,0.0019194886252051218,0.0016534074944917388,0.0016002139214708654,0.001725771877062288,0.004013369629300998,0.0019194886252051218,0.0016534074944917388,0.0016002139214708654,0.001725771877062288,0.004013369629300998
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004180814030093097,0.00394882604722444,0.004855955315274006,0.004830636785515204,0.0035744197368929344,0.004180810648224351,0.00394882604722444,0.004855955315274006,0.004830636785515204,0.0035744197368929344,0.004180810648224351,0.00394882604722444,0.004855955315274006,0.004830636785515204,0.0035744197368929344
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005069541998226598,0.004799378346634091,0.0049034338540726264,0.004233866746213803,0.002427688573311985,0.005069538139041649,0.004799378346634091,0.0049034338540726264,0.004233866746213803,0.002427688573311985,0.005069538139041649,0.004799378346634091,0.0049034338540726264,0.004233866746213803,0.002427688573311985
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005837313822303811,0.006389489406288937,0.006142673071338536,0.00640393982896188,0.001684086843426438,0.005837313822303811,0.006389489406288937,0.006142673071338536,0.00640393982896188,0.001684086843426438,0.005837313822303811,0.006389489406288937,0.006142673071338536,0.00640393982896188,0.001684086843426438
