,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,0.4116504954387074,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5680027585832437,,0.5,,,,,0.5,,0.5,,,0.3640426686388693,,,0.5,0.5,,,,,,,0.3578658554967552,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.7525347937058706,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.08663670617724893,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,0.43601980213522135,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5638368154124631,,0.5,,,,,0.5,,0.5,,,0.3479381897385926,,,0.5,0.5,,,,,,,0.3415895761157829,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.7553399028217146,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.07962570317711115,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,0.5,,,0.9722770306356677,0.4115265939574944,,,,,0.5,,0.6256887815345512,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.39694384347181066,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.38423939199913104,,0.5,0.5,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.04678842070712243,0.6669108478463058,,,,,0.5,,,,,,,,0.5,,0.8889739768672357,,,0.5,0.5,0.5,,,,0.5,0.5,,0.47979912927793633,,0.5,,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,0.5,,,0.40152929203213306,0.6185990253946816,,,,,0.5,,0.7610944265107085,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.6167014895573261,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.542467347695057,,0.5,0.5,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.4165823664502884,0.6669108478463058,,,,,0.5,,,,,,,,0.5,,0.7589130042061064,,,0.5,0.5,0.5,,,,0.5,0.5,,0.5732369683340799,,0.5,,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,0.5,,,0.2690585280655621,0.44952088871143725,,,,,0.5,,0.6557813035380805,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.43696619864246633,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.4125846986742002,,0.5,0.5,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.2628894642983523,0.6669108478463058,,,,,0.5,,,,,,,,0.5,,0.7589130042061064,,,0.5,0.5,0.5,,,,0.5,0.5,,0.5039288650586328,,0.5,,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.8828971851769898,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.6597164980169964,0.7326122277434397,,,,,0.5,,,0.5,,,,,0.7001769185005974,0.5,,,0.5,0.5,,0.5,0.684062806681412,,,,0.869531682599349,0.5,,0.5,,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.9904264678072419,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,0.7979448615780086,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.8070908699991134,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.710168864397599,0.709242250386887,,,,,0.5,,,0.5,,,,,0.6802888870084758,0.5,,,0.5,0.5,,0.5,0.6623212302059426,,,,0.029581954756157054,0.5,,0.5,,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.9793798992899113,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,0.6486392047396223,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5720537276774872,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.572896192859608,0.8121340510209802,,,,,0.5,,,0.5,,,,,0.7708721420327924,0.5,,,0.5,0.5,,0.5,0.7614066538731468,,,,0.8577663088205082,0.5,,0.5,,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.9709471436156925,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,0.6792677898749961,
slide23_P01endoIMC_mgd_UC764_1_1,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.7780088343720191,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,0.5,,,0.8585117244731364,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.8039735609697345,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,0.5,,,0.7010511638397411,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.8039735609697345,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,0.5,,,0.7916419276640042,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.7799467193227292,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,0.5,,,0.8595830691759809,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,,,0.5
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.608427840540963,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.7851316551625651,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5603226207022629,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.49804422644310054,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.8371687805340273,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5875175851702116,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5308154959218607,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.39136201811112276,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.7480261458694643,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.7851316551625651,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.9658931050880568,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.10739385773647737,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.2765524639555023,,,,,,,,,0.9403768670279006,,,0.5,0.5,,,,0.16911530097916408,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,0.7281457679523292,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.3839953438798695,,,,,,,,,0.89627579582604,,,0.5,0.5,,,,0.7108382606472609,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,0.7476584421954424,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.699582475081356,,,,,,,,,0.9574101910235947,,,0.5,0.5,,,,0.47594710506415794,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,0.7944481572917614,,,,,0.5,0.5,,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.4498874310855401,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.640532662022233,0.5,,,0.5,0.5,,,0.5,,0.5,0.5,,,,,0.7886556596883874,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.8536696759449766,0.5,,,,,,,,,,,0.5,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.4498874310855401,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.640532662022233,0.5,,,0.5,0.5,,,0.5,,0.5,0.5,,,,,0.7886556596883874,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.8536696759449766,0.5,,,,,,,,,,,0.5,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.4498874310855401,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.640532662022233,0.5,,,0.5,0.5,,,0.5,,0.5,0.5,,,,,0.7886556596883874,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,0.5,0.8536696759449766,0.5,,,,,,,,,,,0.5,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,0.5,,,0.04273602460976172,0.2460315382900756,,,,,0.5,,0.3174682560583324,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.22652527589414273,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.2586178320899804,,0.5,0.5,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.01685663952849834,0.3060129605526164,,,,,0.5,,,,,,,,0.5,,0.05862652097995011,,,0.5,0.5,0.5,,,,0.5,0.5,,0.11799189213004072,,0.5,,,,,0.5,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.8278643711303248,,0.5,,,,,,,,,,,,0.5,0.5,,0.8214896298960226,,,,,,0.6509049202510377,,,,,,0.5,0.6629602138146079,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.694134629630796,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.6256966536141295,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,0.5,0.5,,0.4758523883133074,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.8001199692100635,,0.5,,,,,,,,,,,,0.5,0.5,,0.6610883645188864,,,,,,0.6711534286903795,,,,,,0.5,0.685471033570227,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.7187296667659714,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.6442819869456985,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,0.5,0.5,,0.5070243543036818,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5574012034515495,,,,,,,,,,,,,0.7565949407819332,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.6984628078328455,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.32989814302236187,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,0.5,0.13225905578321878,0.6025935640354978,,,0.5,,,0.5,0.6863103451898647,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.6663523984401115,,,,,,,,,,,,,0.7202196509291688,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.20306446451713547,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5020175699297048,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,0.5,0.37992921140376384,0.6433688776437013,,,0.5,,,0.5,0.8138896603067648,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.6273264107736072,,,,,,,,,,,,,0.7522115594008859,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.06088285408179295,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.42688417847677146,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,0.5,0.2401992222058824,0.5953130286465078,,,0.5,,,0.5,0.8295823522711153,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,,0.5,,0.5,,,,0.5,,,,,0.7370088027868076,,,0.5,,,,0.4843338987352697,,,0.5,,,0.6907479428885718,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.6879308229289194,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.8400203586750105,0.5,,,,,,0.5,0.8525350430297421,,,,,,,,,,0.5,0.5,,,0.7171219557630168,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,,0.5,,0.5,,,,0.5,,,,,0.6748033226808864,,,0.5,,,,0.5334727207494764,,,0.5,,,0.6365478740973873,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.6273660147337446,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.7587746943253516,0.5,,,,,,0.5,0.8363037729930252,,,,,,,,,,0.5,0.5,,,0.07383415982157127,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,,0.5,,0.5,,,,0.5,,,,,0.22826023596613074,,,0.5,,,,0.157016722670618,,,0.5,,,0.2657360596480825,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,,0.22679327325364126,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,0.7521488817359285,0.5,,,,,,0.5,0.7349314911021322,,,,,,,,,,0.5,0.5,,,0.18399148085019196,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.7921901085648531,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.6385073408922857,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.876590169793886,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,
