,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,0.2771370596038879,0.5,,0.34275565372181793,,,0.5,,,,,,0.37860141884016796,0.3646794996610574,0.2527137540194591,,,,0.5,,,,,,,0.2681735237997135,,0.26454321476422615,,,,,,0.227303796330233,0.2693651672602675,,,,,,,,0.2988974569393061,,,,0.22022681759810664,0.35606736130944794,,,,0.2335923011751188,,,,,,,,,,,0.25626582516841123,0.5,,0.18867198237498822,,,0.3389893099368864,0.5,,0.5,,0.24594292323451306,,,,,,,,,,,,,,,,,,,,0.23053475153433367,0.3869537281836837,0.5,,,,0.5,,0.2885591054714404,0.24683741250095978,,,,0.2214190924448047,,,0.25851181784784716,,0.3010406716096077,,,,,0.3619820011888708,0.2916577261303383,0.29021451316314,,,,,0.33499528370974574,,,,,,,,,,0.32748724611901964,,,0.24048837792141733,,,,,,,,,0.5,,,,,,,0.27675461917235383,,,,,,0.29857576516239936,,,,0.24127249789196986,0.316875006915655,,0.27919025401477,,,,0.2884303661029628,0.5,,0.3173055999018173,,,0.352623291250623,,0.28851406079524605,,0.5,,,0.29516685796953857,,,,,,,0.34564017679018866,,,0.33206811762891786,,0.309550493257936,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.6888085298232128,0.6155352079842835,,0.6933234219366595,,,,,,,,,,,0.6249449230829903,,0.6567095058133202,,,,,0.5,,,,,,,0.6915565242233003,,,,,,,,0.5,0.6990695829205339,,,,,,0.6683579582716475,,,,,0.654618675867655,,0.674877235460959,,,0.6703069872037848,,,,,,,,,0.6751396212255049,,,,,,,,,,,,,,,,,,,,0.662640556341881,,,,,,,,,0.725402003149292,,,,0.6462615142745688,0.5,,0.7057380403490059,,0.5,0.6534301019029419,,,,0.6004412657063926,,,,0.7240613331324522,0.700084556443943,0.6147767689007081,,,0.6605757446780929,,,,0.6863837701825549,,,0.6576229487656905,,,0.637612109427217,0.6871529290880115,0.5,,,,,,,0.7143846221187605,,,,,,,,,,,0.6965389565624539,,,,,,0.5,,0.759773629944944,0.6684702854189365,0.6844818700394978,,0.6078478141504143,0.6096795143087086,,,0.7140977414198542,,,,,0.7193984328477756,,0.6932697682157338,,,,,,0.6495704594277181,,,,,,0.7021411096015484,0.5,,,,0.6503824920232574,,0.701214531854209,,,,0.7290220951432086,,,,0.7133238631502151,,0.6741097488100234,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5321098250326043,0.532756460050769,,0.4654849942698011,,,,,,,,,,,0.4989062897609195,,0.5114350964762182,,,,,0.5,,,,,,,0.5015427652313937,,,,,,,,0.5,0.6001362774669854,,,,,,0.5134046652236373,,,,,0.5036387462654137,,0.5290501977296437,,,0.5690905800977086,,,,,,,,,0.5201334437181425,,,,,,,,,,,,,,,,,,,,0.5226771795606697,,,,,,,,,0.5243678369656574,,,,0.5287871655139093,0.5,,0.6224739773033324,,0.5,0.5511700134318261,,,,0.6059255518997831,,,,0.6321844838660292,0.5044832778131544,0.6208073703105459,,,0.6658016775650414,,,,0.46990059028861386,,,0.4629244888730086,,,0.4907657244929258,0.4730868805039727,0.5,,,,,,,0.47771572575822335,,,,,,,,,,,0.4902995577925273,,,,,,0.5,,0.6238311604753078,0.5355663932836882,0.6317672697891978,,0.613455649510687,0.6158077895358799,,,0.6109793319768148,,,,,0.4961978764373105,,0.5747077420667027,,,,,,0.5558744479610835,,,,,,0.47816884459140085,0.5,,,,0.5279969103532184,,0.5051640837840856,,,,0.5066761657621076,,,,0.47196473154556107,,0.48765375564682695,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5299787993974934,0.5341795390234213,,0.4595873624585959,,,,,,,,,,,0.49652617252083153,,0.5087548926018022,,,,,0.5,,,,,,,0.4985479532981955,,,,,,,,0.5,0.603885635903381,,,,,,0.5112979774082659,,,,,0.5004982365862871,,0.5281826633724014,,,0.5694380383166621,,,,,,,,,0.5192675634806597,,,,,,,,,,,,,,,,,,,,0.5205616215307777,,,,,,,,,0.5199389457051042,,,,0.5267643117128915,0.5,,0.6249160525865943,,0.5,0.5520101280647303,,,,0.6117675014544762,,,,0.634537068307945,0.5014081738756524,0.6272225051584376,,,0.6713517161561572,,,,0.4649204060243337,,,0.45727782959263963,,,0.4880052214378213,0.46744510465818606,0.5,,,,,,,0.47169072728537975,,,,,,,,,,,0.4859123170757642,,,,,,0.5,,0.6240887643210989,0.5350714539382345,0.6358358856455423,,0.6194261255672172,0.6223281008703023,,,0.6132908640449082,,,,,0.49102762939949796,,0.5739474056282753,,,,,,0.5564061624277076,,,,,,0.47245632974129087,0.5,,,,0.5268992558196782,,0.5020980460135465,,,,0.5007207225121287,,,,0.4658453833093577,,0.4833115539537696,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,0.5,,,,0.5882198335904203,0.5,,,,,,0.5,,0.5419662994655696,,,,,,,,0.536869298364073,0.5,,,0.6152018648532334,,,,,0.560246411587429,,,,,0.5510666631633696,,,0.6038324942174542,0.5496124364563847,0.5343669850846693,,,,,,,0.5391530519348399,0.5383659514567317,,,0.5830813063580668,,0.5,0.5969576463621519,,,,,,,,,0.5,,0.5,0.5478276790486044,,,,,0.5380028270816051,,,0.6019886463768381,,,,,,0.5548511257469653,,,0.5820550324794288,,,,,0.5524093850662243,,,,,,,,0.571465318676992,,,,,,,,0.5487057243006959,,,,,,,,,,,,,,,,,,,,,,,,,,0.5565755017391836,,,,,0.5704656746143978,,,,,,0.5843941648523355,,,0.5524478499694517,,,0.587252691704979,,,0.54262677505417,,0.5290765885719144,,,,,0.5723041261345826,,,,,,,,,,0.5561279344353645,,,,0.5770699732331978,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,0.5,,,,0.4469948210897831,0.5,,,,,,0.5,,0.43320671983369635,,,,,,,,0.4082201110589343,0.5,,,0.45879360040429895,,,,,0.4284961350237155,,,,,0.41605385946632956,,,0.5062186861574116,0.47629498771993806,0.45820299276703874,,,,,,,0.42182139333409563,0.3951215455805606,,,0.48395373426855903,,0.5,0.42325927962636684,,,,,,,,,0.5,,0.5,0.43964149494139965,,,,,0.4740924186482437,,,0.5234001635528235,,,,,,0.43554628190693273,,,0.4813038800411535,,,,,0.4759979393598871,,,,,,,,0.4743431524030479,,,,,,,,0.4779051149053727,,,,,,,,,,,,,,,,,,,,,,,,,,0.42241262748027564,,,,,0.49288816023181714,,,,,,0.47932109330917533,,,0.4835347263239795,,,0.49154729413020215,,,0.4709974067961102,,0.43589354373007205,,,,,0.5136380906508544,,,,,,,,,,0.41682425700510867,,,,0.46868493266255123,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,0.5,,,,0.39556925834096834,0.5,,,,,,0.5,,0.3901797797333794,,,,,,,,0.3585265137034328,0.5,,,0.3984741654828572,,,,,0.3129479675990829,,,,,0.37762265673638407,,,0.4438540445019086,0.36102544847848095,0.3403244253930306,,,,,,,0.30648432431666167,0.3167799547153041,,,0.39153318192116,,0.5,0.3306287995133012,,,,,,,,,0.5,,0.5,0.393409042683386,,,,,0.37325628448144765,,,0.43636658846476617,,,,,,0.398011986299782,,,0.3945151614144384,,,,,0.4477582777711251,,,,,,,,0.3699421465419472,,,,,,,,0.3663094511251081,,,,,,,,,,,,,,,,,,,,,,,,,,0.35099649438202846,,,,,0.4133123574322629,,,,,,0.383110166103865,,,0.3743730468807786,,,0.3871428535128252,,,0.35871642428008543,,0.3833490757581403,,,,,0.42206124840120424,,,,,,,,,,0.35763496744311113,,,,0.39612298308733884,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,0.48998230343187704,,0.49731367048785924,,,,,0.5,,,,,,,0.47179500011990916,0.5,,,0.51145894150649,,,,,0.46586052358708485,0.5128118139315686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4885652958180059,,,,,,,,0.48328916359148577,0.47506782822139754,,,,0.4995873773742326,,,,,0.49883089483847437,0.49331938660761926,0.4766939275459927,,,0.4893756339961014,,,,,0.4939765110610983,,,,0.4826006182830191,,,,,,,,,,,0.47595116203151183,,,,,,,,,0.49098672523061887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4970535474181286,,0.4720903331794333,,0.4755994997465739,,,,,,,,,,,,,,,,0.48843906668233406,,,,,,,,,,,0.47327849867586186,0.5020114451924241,,,,,0.49553137925458274,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,0.3646794996610574,,0.34873698524965197,,,,,0.5,,,,,,,0.26454321476422615,0.5,,,0.2807603589240821,,,,,0.18255302644714816,0.3522911629863914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3389893099368864,,,,,,,,0.3427979603644223,0.2643282303933435,,,,0.3373715719815794,,,,,0.3134726955415594,0.29051754674149755,0.25699682948699093,,,0.2887478820548691,,,,,0.2987041539741438,,,,0.2810111048894289,,,,,,,,,,,0.3010406716096077,,,,,,,,,0.3715307710236709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31871533653507805,,0.2409438237613436,,0.29857576516239936,,,,,,,,,,,,,,,,0.3070099865113153,,,,,,,,,,,0.2574980444874062,0.37220376668657656,,,,,0.3205744203547038,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,0.48482532123563954,,0.49111248369322386,,,,,0.5,,,,,,,0.4565156894236359,0.5,,,0.5140161731811849,,,,,0.39803009661441235,0.5084974940221908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4779694740928487,,,,,,,,0.48786024952956847,0.40977405710737164,,,,0.48768096651385967,,,,,0.4921809063424221,0.4642152916296575,0.4082588432274489,,,0.4877876961375905,,,,,0.4809657665420587,,,,0.44766078961769373,,,,,,,,,,,0.470634930003056,,,,,,,,,0.505122680373066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4753759023082723,,0.39915779717114575,,0.452227448127483,,,,,,,,,,,,,,,,0.48668404961600137,,,,,,,,,,,0.45690651535000565,0.5164611908545652,,,,,0.48075279882173444,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.6864951721733679,,0.7206618911020308,0.5,,,,,,,,0.6265691741458747,0.6561800035872632,0.6802947450185352,0.5,,,0.5,,,,,0.7163472030342091,0.6840408207751025,,,,,,,,,,,,0.610378371774967,0.6483428929593162,0.6431949812833031,,,,,,,,,,,,,,,,,0.6867045649697195,,0.5,,,,0.5,,,,,0.6411810811030795,,,,,0.6961454722698373,,,,,,,,0.6620837904559422,,,,,0.6978353207603964,,0.6047703433605652,,,0.7180374848379121,,,,,,,,,,,,,,,,,,,0.6140883799893554,,0.5853680638678512,,,,,,0.5904093255510331,,,,,,,,,,,,,,,0.6259023749500413,,0.7423098080315971,0.7086062253429448,,0.6430613491360335,,,0.651937946274765,,,0.7225937509749589,,,,,,,,0.6677907890684727,,,,,,,,,0.6973550666856763,,0.6269982558027427,0.7187286097671114,,,,,0.672909827460758,,,,,,,,,0.7015137098076255,,,,,0.6498138937503257,,,,,,,,0.668331144181154,,,,,0.6682635187248492,0.5
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.6889796460886951,,0.7238935696957733,0.5,,,,,,,,0.6295859642216223,0.6584881685690075,0.6830455732246857,0.5,,,0.5,,,,,0.7194990664815374,0.6865705488926663,,,,,,,,,,,,0.6124762979628634,0.6518407897670084,0.6454976080162481,,,,,,,,,,,,,,,,,0.6897561009177233,,0.5,,,,0.5,,,,,0.6434934039647447,,,,,0.699459921912795,,,,,,,,0.6645104984578009,,,,,0.7005840539649272,,0.6076325522056049,,,0.7210252822091626,,,,,,,,,,,,,,,,,,,0.6170894927605052,,0.5875708690372544,,,,,,0.5928638469411843,,,,,,,,,,,,,,,0.6282296222609974,,0.7451249446751047,0.7119886045673911,,0.6454789099956593,,,0.6545385018901733,,,0.725832561833191,,,,,,,,0.6707513134098881,,,,,,,,,0.7004927846827416,,0.6294229346116174,0.7216449164870394,,,,,0.6757860519868183,,,,,,,,,0.70424642946382,,,,,0.6522924155802778,,,,,,,,0.670920744426145,,,,,0.6712597517828148,0.5
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.5017001375460836,,0.5945805173612313,0.5,,,,,,,,0.5783521474229191,0.5578949141685237,0.559702116274233,0.5,,,0.5,,,,,0.5439750601265084,0.5658825528412992,,,,,,,,,,,,0.5626555558985037,0.5993732744339881,0.5603569375801546,,,,,,,,,,,,,,,,,0.5538807138690285,,0.5,,,,0.5,,,,,0.5540885766851336,,,,,0.563077119234747,,,,,,,,0.5703991248019021,,,,,0.5786370067995947,,0.5929645273178615,,,0.5758474648180696,,,,,,,,,,,,,,,,,,,0.601697810953156,,0.5763036855230312,,,,,,0.5803020386297046,,,,,,,,,,,,,,,0.5601461855951535,,0.5148209865263192,0.5967259729206801,,0.5652392906653773,,,0.5368985052658612,,,0.5661863710810707,,,,,,,,0.5786360682334585,,,,,,,,,0.5845524792701843,,0.550642908349873,0.5789523744369218,,,,,0.563168014006952,,,,,,,,,0.5618814030151031,,,,,0.5702120852593162,,,,,,,,0.5731412334309228,,,,,0.5838541389806323,0.5
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.2936878599539463,,0.29128005583907557,,,,,,0.3063770396294763,0.5,,0.30614990297058126,,,0.2725491791522051,,,,,,,,,,,,,0.5,,,,,,,,,,0.24027492547825446,,,,,,,,,0.2041415377157999,,0.19848096048514566,,,,,,,0.5,,,0.2891974716808688,,,,,,0.306800906467092,,,,,,,,0.32489222849309696,,,,,,,,,,,,,0.23053475153433367,,,,,,,,,,0.2841261632670743,,,,,,,,,,,,0.5,,,,,,0.21122812868660032,,0.33499528370974574,0.33308133012858177,,,,0.3350876790893013,,,,,,,,,,,,,,0.2741449791725231,,0.2584902541221914,0.5,,0.2608390386292752,,0.5,,,,,,,0.2409438237613436,0.19056049420434323,0.29857576516239936,0.2396307692091185,,,,0.316875006915655,,,,,,,0.5,0.17196372930729495,,,,,,0.28851406079524605,,,,,,,,,,,,,,,0.33206811762891786,,0.309550493257936,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.3918539608614392,,0.43399714146462964,,,,,,0.4127939770960607,0.5,,0.4218890069177298,,,0.4162511361219952,,,,,,,,,,,,,0.5,,,,,,,,,,0.4361816628502075,,,,,,,,,0.37135843828162113,,0.4049873278263822,,,,,,,0.5,,,0.42810062483849176,,,,,,0.42712426932135344,,,,,,,,0.49484265289946106,,,,,,,,,,,,,0.40625403916171865,,,,,,,,,,0.45402715066239663,,,,,,,,,,,,0.5,,,,,,0.4100307834593535,,0.42444177948548606,0.41778767846955145,,,,0.47334347574447555,,,,,,,,,,,,,,0.42081338109420335,,0.4323622870141574,0.5,,0.44800996931652826,,0.5,,,,,,,0.4318989841717763,0.4103046596953848,0.42034070826699593,0.4345145214350154,,,,0.4824025534792017,,,,,,,0.5,0.39308233981020224,,,,,,0.44642421647224473,,,,,,,,,,,,,,,0.46719675822011314,,0.424891156728429,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.5,,,0.4508100049545906,,,0.6167503634582042,,,,0.5,0.4342994501372132,0.4576398646809839,,,,0.5,0.5,0.4573680924892647,,,,,0.46608462004743684,,,,,,,,0.48289064071018944,,,,,0.5420271726238617,,,,,0.4600032649402419,,,,,,,,,,,,0.46337769174507937,,,,,,,0.46426514476904707,,,,,,,0.46446582295037014,,,,,,,0.31577517984242065,,,,,,,,,,,,,,,,0.41609711919045883,,,,,,0.586648446115949,,,,0.38012839533429654,,,,,,0.5830571996380335,,,,,,,,,,,,,,,,,,,,,,,,0.3553656442189531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5673762002860451,,0.4659858618551474,0.465991338035921,,,,,,,0.5907332281330334,,,,0.45508013211496134,0.42385825873891875,0.4868001157064195,,,0.40570766945784426,,0.39186494689152834,0.5530504382465111,,,,,,,,,,,,,,,0.476548361582838,0.5
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.5,,,0.5058600145493647,,,0.6072097882499671,,,,0.5,0.4802692830017376,0.4973351191527974,,,,0.5,0.5,0.5085828469736479,,,,,0.5186762711966376,,,,,,,,0.5354017630924117,,,,,0.578303798293892,,,,,0.5088332695669946,,,,,,,,,,,,0.517796589944918,,,,,,,0.5118529996810905,,,,,,,0.5060075118584828,,,,,,,0.41699124960090883,,,,,,,,,,,,,,,,0.49111610568702774,,,,,,0.60932428064276,,,,0.4683715955169644,,,,,,0.6000292315660888,,,,,,,,,,,,,,,,,,,,,,,,0.44019944105570696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5967319778948923,,0.5206039933473208,0.5203080036981446,,,,,,,0.6035835249717703,,,,0.5181332339005871,0.4905692656139386,0.5188960048610286,,,0.4792845807472088,,0.4679542528366536,0.566943452034554,,,,,,,,,,,,,,,0.5200827080109163,0.5
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.5,,,0.45486677906645606,,,0.5654405121431453,,,,0.5,0.44663873492985967,0.46238101488715755,,,,0.5,0.5,0.4586966080413845,,,,,0.45754436772085555,,,,,,,,0.47733013555427584,,,,,0.5330184789296047,,,,,0.45887600141714147,,,,,,,,,,,,0.4480640510406081,,,,,,,0.4530815502970084,,,,,,,0.46552148518451864,,,,,,,0.3535704320801703,,,,,,,,,,,,,,,,0.43032724322426696,,,,,,0.5557791288472971,,,,0.40462875378670693,,,,,,0.5502784695650104,,,,,,,,,,,,,,,,,,,,,,,,0.3910825583837192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5350590076430338,,0.46139620502940776,0.4571029071289563,,,,,,,0.556592341932024,,,,0.4533546418839398,0.4363016570397701,0.482846665128697,,,0.4248702015152683,,0.41885823374039344,0.5245102093151875,,,,,,,,,,,,,,,0.4669445855679714,0.5
slide21_P01endoIMC_mgd_UC247_1_1,,,0.47121612188106476,,,,,,0.5,,,0.554367004014316,,,,0.4551034977505227,,0.45895570657664936,,,0.5,,,,,,,0.5548847721749018,,,0.5,0.5707877279612862,0.5205531237942689,,0.4656737457088,,,,,0.523981442911514,,,,,,0.4416631146051495,,0.553065286323064,,,0.5610382700794886,,,,,,,0.4342908464964852,,,,,0.4682354747009954,,,,,,,0.4236392519135751,,,,,0.4574364675613764,,0.5538041077268994,,,,,,,,0.4813726970078854,,0.5495423156050445,,,0.4987092617266374,,,,0.41759965196142507,,,,,0.4497424648878395,0.5457145780942916,0.4217938722359013,,,,,,,,,0.5411014995053433,0.5502395427511401,,,,0.5403583363298803,,,,,,,,,0.4838988592136663,0.4836737627854189,,,0.5,0.4750340916414861,,,0.5577216365571358,,,,,,,,0.49905515946613893,,,,0.5402694520773514,,,,,,,,,,0.5358307899058999,0.4653030778832249,,,0.549718145818916,,,,,,,0.4445900099911716,,0.42336969172461697,,,,,0.5480337200562327,,,,,,,,,,,,0.516768912426353,,,,,0.45488536077429864,,,,,,0.5297110611084783,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.4976854902926818,,,,,,0.5,,,0.5864767875684861,,,,0.49610630330900163,,0.5069889734164993,,,0.5,,,,,,,0.5831817871302075,,,0.5,0.5673726482335109,0.5512156680231836,,0.5215533121607808,,,,,0.5635442343356073,,,,,,0.5018332420649524,,0.5495872082879356,,,0.5572799214634904,,,,,,,0.5118946213190566,,,,,0.542090043630275,,,,,,,0.49805447176222856,,,,,0.5091917214097851,,0.5491914825304313,,,,,,,,0.49151208402245267,,0.5469945507759894,,,0.5355367437195219,,,,0.49444196616060565,,,,,0.5091075340369913,0.5743373394094388,0.4912035035893294,,,,,,,,,0.5638253225491654,0.5825302227643148,,,,0.5379423769689691,,,,,,,,,0.5518911046341725,0.5195750074677338,,,0.5,0.5075636419846757,,,0.5745752153457667,,,,,,,,0.54917614520798,,,,0.5567979640047436,,,,,,,,,,0.5859298830306743,0.5094475953895422,,,0.5466126704280398,,,,,,,0.5026605251113543,,0.4993111715065686,,,,,0.5665578265270531,,,,,,,,,,,,0.5354237682393631,,,,,0.5150724783849973,,,,,,0.5443992473105875,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.46032073097439646,,,,,,0.5,,,0.5323425053915947,,,,0.46191469707085087,,0.466400135050813,,,0.5,,,,,,,0.535314951416486,,,0.5,0.535310940301924,0.5094135479184543,,0.46731985666383896,,,,,0.5219254503085318,,,,,,0.4507043570542634,,0.5170164283760601,,,0.5220290221471537,,,,,,,0.4365857394244154,,,,,0.4652022083595729,,,,,,,0.4384240695045932,,,,,0.4616778131897779,,0.505944089779164,,,,,,,,0.48850002887083593,,0.5197717420959345,,,0.4907838276517316,,,,0.4337215478734576,,,,,0.45683060628801386,0.5284481865432907,0.43449596317024586,,,,,,,,,0.5220650813608386,0.5328427780742578,,,,0.5153779491064658,,,,,,,,,0.479156370552541,0.46793429534448927,,,0.5,0.4623983093212452,,,0.5350546555616974,,,,,,,,0.49189901444436246,,,,0.5225537738094679,,,,,,,,,,0.5276527698767048,0.4620053147885609,,,0.5175566651530333,,,,,,,0.44431900938859825,,0.4396637746695785,,,,,0.5276751098673399,,,,,,,,,,,,0.5002319392176167,,,,,0.47017440078839157,,,,,,0.5147603777343979,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.6363430276123782,,0.6615174349635481,,,0.48870317478159636,,,,,,,,,,0.5522908957273376,0.6299086466024619,,0.6502432519072537,,,,,,,,,,,0.6184182229727873,,,,0.5295528525698217,,0.5270573218722998,,0.6138978546439405,0.6358228479995647,,,0.6499084233705077,0.5440549645740645,,,,0.6072789908879637,,,0.6252385379679573,,,,,,,0.5,0.6456342981609193,,,0.5141043289377609,,0.5,,,,,,,,,,,0.6488218631719913,,,,0.618998123785684,,,,0.6219780466129321,,,,0.6023811041644163,0.5857416801614453,,0.5,,,,,,,0.6307863782637276,,,,,0.6265983516035449,0.647164641191512,,,,,,,,,,,,,,,,,0.5,,,,0.6417021575615381,,0.4470398789737192,,,0.6097497157556953,,,,,,,,,,,,0.6061085977833908,0.629005431657081,0.5737017078006674,,0.6335241158848922,,,0.6452243394551196,,,,,,0.627180104878625,,,,0.6372526278183549,,,,,,,,0.6418766290932496,,,,,,,,0.5,,0.5900930760569801,0.5503390862588743,0.5397294759789721,,,,0.5989366541719033,,,,,,,,,0.5418605895000148,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,0.6363606972610971,,0.632842737378858,,,0.4477325770945336,,,,,,,,,,0.5059434027941608,0.605764593810701,,0.6246717109499453,,,,,,,,,,,0.5873477222140318,,,,0.49283501868298946,,0.48111177655976817,,0.5799127497207767,0.6358416264233696,,,0.6499284322762177,0.5002428993761466,,,,0.5844227285116802,,,0.5975630121277891,,,,,,,0.5,0.6151780878284432,,,0.44811210124785966,,0.5,,,,,,,,,,,0.6348438457347076,,,,0.6187334037163708,,,,0.6219954530770654,,,,0.6023972372429438,0.5546060633257424,,0.5,,,,,,,0.6136191964456896,,,,,0.6054728685691462,0.6182650732637527,,,,,,,,,,,,,,,,,0.5,,,,0.6255311390090558,,0.3733029804593877,,,0.5780572399497642,,,,,,,,,,,,0.5603694956245356,0.6040937669668902,0.5502392435500492,,0.6335418208738235,,,0.6285384545356392,,,,,,0.5948581949049536,,,,0.6360686457370858,,,,,,,,0.6221607977501095,,,,,,,,0.5,,0.5723118235792413,0.4915358576915583,0.5035268795247473,,,,0.5840247029348363,,,,,,,,,0.4994876950065893,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,0.6374686358550903,,0.6344249721308621,,,0.44850284299315646,,,,,,,,,,0.5073318595143568,0.6069762585652364,,0.6260844056931356,,,,,,,,,,,0.5891164944361995,,,,0.4938080523044999,,0.4823209852185398,,0.5810879002986399,0.6370190428247574,,,0.6511828267556947,0.5016052017938616,,,,0.5860741007853013,,,0.5992302836218953,,,,,,,0.5,0.6169171680993291,,,0.44951612383227096,,0.5,,,,,,,,,,,0.6359239772254554,,,,0.6197322451047639,,,,0.6230869853442619,,,,0.6034090553861204,0.5560855000915536,,0.5,,,,,,,0.6149709968827748,,,,,0.6067416699272747,0.6197091406764114,,,,,,,,,,,,,,,,,0.5,,,,0.6267631183668801,,0.374339334759994,,,0.5797206811910428,,,,,,,,,,,,0.5620658671633137,0.6054826663475424,0.5513827841243001,,0.6346519915555096,,,0.6298558956566931,,,,,,0.5964128013587013,,,,0.6369991660063455,,,,,,,,0.6238832270492771,,,,,,,,0.5,,0.5734066734456533,0.4929693808800926,0.5045834953904809,,,,0.5851150164303344,,,,,,,,,0.5007997656237444,
