,Max Proba
FGF.8B,0.00015207499503617724
MMP.8,0.0001519342039348978
Flt.3,0.00015124870372843947
Epithelial.cell.kinase,0.000150916914293454
Growth.hormone.receptor,0.00015081079199746119
iC3b,0.00015066148447263149
PKC.D,0.0001505215862435168
MK08,0.00014990414306547358
ECM1,0.00014980282172038438
Layilin,0.0001492481332246991
pTEN,0.00014885565083082495
MMP.3,0.00014831877786799353
LRP8,0.00014728200715077646
Apo.E3,0.0001455438806486144
EMR2,0.00014260243852138134
DcR3,0.00014187799446710613
sE.Selectin,0.000140499687223467
TGF.b3,0.00014038828685520503
PDGF.BB,0.000139304415676361
PUR8,0.00013905386554903656
Protease.nexin.I,0.00013843886310174305
AK1A1,0.00013753909906771773
TNFSF15,0.0001375151754848302
GP1BA,0.0001369037432998162
Albumin,0.0001355872697102821
MAPK5,0.0001351447560669849
Sialoadhesin,0.00013492556944535354
IGF.I.sR,0.00013464623950514435
DAF,0.00013420003527377355
IL.17F,0.00013370977524582815
MMP.9,0.0001336990129082758
RNase.H1,0.00013335245511858048
LIN7B,0.00013273927813517127
Troponin.I..skeletal..fast.twitch,0.00013218314835974584
UNC5H4,0.00013198384477850798
CD23,0.00013187553633851244
IGFBP.4,0.00013059689361994545
ENTP5,0.0001302349513202134
LYN,0.00013014230253442836
TSG.6,0.00013003869924973192
TARC,0.00012890612267578557
PKC.G,0.00012856921957424505
PTH,0.0001280707579444321
AGR2,0.00012741045680151385
NPS.PLA2,0.00012717835226628624
Hemopexin,0.00012713920510046202
ULBP.3,0.0001268035689618627
CK.MM,0.00012628276140190753
Aurora.kinase.A,0.00012619937776902203
CAD15,0.00012516955887012288
MMP.10,0.0001248471754372988
Secretin,0.00012455114216081156
EphA5,0.000124545645549247
FGF23,0.00012379339972786395
PFD5,0.00012374179357284965
Chk2,0.00012359017551440642
RS3A,0.00012326673723291466
MP2K3,0.00012228696435009816
Apo.E4,0.00012199040383642998
PDE4D,0.00012190340397366687
PSP,0.00012144840483787876
WFKN1,0.00011981989229509704
TRY3,0.00011952866642299296
MAPK14,0.00011901237226469478
GHC2,0.00011764018192262565
SIRT2,0.0001173222192272702
VEGF,0.00011700758693337228
Caspase.10,0.00011626439502285306
TNF.sR.I,0.00011595611097020767
MRCKB,0.00011402485890916156
RGMA,0.00011351119267562233
Eotaxin,0.00011274048890559711
SPARCL1,0.00011266509156753812
MMP.7,0.0001125708302178369
ALT,0.00011248570159084108
C4b,0.00011216085999258378
DRR1,0.00011138462879754213
AURKB,0.00011064394822365733
CDON,0.00011034487079004429
LRRT1,0.0001098146966417464
Laminin,0.0001093610334471955
HIPK3,0.00010637224993277275
B7,0.000106179621263026
Lymphotoxin.a1.b2,0.0001051083172425641
Macrophage.scavenger.receptor,0.00010493604842900336
TFPI,0.00010457147364135942
TSH,0.00010406837096429283
IMDH2,0.00010406049500417795
HCG,0.00010362544648980715
MATN2,0.00010305869262416488
UFC1,0.00010294742866746493
IL.2,0.00010291636873987218
IL.15.Ra,0.00010283013281427142
PolyUbiquitin.K63,0.00010267902385389268
ANP,0.00010138488385052387
PPAC,0.00010109650938883233
BDNF,0.00010048927594121776
ART,9.987798869258313e-05
RAN,9.974536592159838e-05
IGFBP.2,9.89059831428227e-05
MP2K2,9.82693221070198e-05
Periostin,9.793139484755314e-05
TCCR,9.675489100759961e-05
IL.1Ra,9.637371726930788e-05
CLC7A,9.583990251685121e-05
Prothrombin,9.519707411064873e-05
MICB,9.487067722714497e-05
GITR,9.416296704006139e-05
GDF.9,9.40256504093801e-05
METAP1,9.302392005479264e-05
PCSK9,9.300907357905523e-05
Angiotensinogen,9.258069351673202e-05
IL.1F7,9.08129933497575e-05
PSA2,9.073381831088867e-05
LRP1B,9.039341272940385e-05
a1.Antichymotrypsin,9.032551600238181e-05
VAV,8.800754714525352e-05
Aminoacylase.1,8.778316012385958e-05
KPCI,8.757700054517937e-05
RAC1,8.722178688568129e-05
Coagulation.Factor.X,8.688685091209858e-05
IL.5.Ra,8.68683717687126e-05
Activin.RIB,8.662749116064706e-05
IgD,8.570981416820597e-05
Protein.disulfide.isomerase,8.436303219011733e-05
PECAM.1,8.286796870826935e-05
X4EBP2,8.276129110220024e-05
Apo.D,8.260084762882352e-05
Peroxiredoxin.5,8.255410079286709e-05
CDK2.cyclin.A,8.210864248984329e-05
b.ECGF,8.194383823176746e-05
Fas.ligand..soluble,8.160386659221774e-05
IL.12.Rb1,8.152877005035926e-05
MK13,8.143868390671692e-05
cGMP.stimulated.PDE,8.142784332003654e-05
sRANKL,8.136019359219802e-05
CD36.ANTIGEN,8.096978980035778e-05
PSME3,8.075262243449461e-05
MATN3,8.061570136338684e-05
p27Kip1,8.022411504852839e-05
ILT.2,7.945953853405242e-05
hnRNP.A2.B1,7.939525742269314e-05
BMP.6,7.690721373053955e-05
Neurotrophin.3,7.678998032948035e-05
KI2L4,7.66839588256352e-05
Ferritin,7.617644106227879e-05
Marapsin,7.59491700117253e-05
MFGM,7.580277972236136e-05
PSA6,7.567748293823784e-05
IL.10.Rb,7.490993523415383e-05
C3,7.470109320260979e-05
PK3CG,7.452743184236472e-05
FUT5,7.425587130504175e-05
a.Synuclein,7.416019674570453e-05
GPC6,7.343179793848912e-05
S100A12,7.338585406258097e-05
ER,7.337909770912859e-05
C6,7.205519127109014e-05
MAPK2,7.158734862611011e-05
AIF1,7.06935003376184e-05
HAI.1,7.066161303091282e-05
CATZ,7.049876860663972e-05
IFN.lambda.1,7.000221688161851e-05
CTLA.4,6.970653154813392e-05
hnRNP.K,6.93332661348709e-05
JNK2,6.902880148023104e-05
HDGR2,6.84467162889023e-05
CD5L,6.758456370195852e-05
KPCT,6.729798056291376e-05
Carbonic.anhydrase.9,6.699759701295946e-05
BST1,6.592155325591192e-05
Carbonic.anhydrase.6,6.488831805810536e-05
Apo.E2,6.478964138768742e-05
Macrophage.mannose.receptor,6.457721048624443e-05
TGF.b2,6.44727894024191e-05
PTN,6.409137819726853e-05
PAK7,6.393294704337516e-05
ERAB,6.383113380366218e-05
CgA,6.366139671670121e-05
paraoxonase.1,6.348949591617896e-05
NovH,6.330420681353462e-05
CDK8.cyclin.C,6.2697067673209e-05
LIGHT,6.251943086454335e-05
Flt3.ligand,6.215133761902045e-05
NKp30,6.207783022572172e-05
Ephrin.A5,6.191424653955386e-05
resistin,6.177337153995892e-05
Ficolin.3,6.156522931607548e-05
PBEF,6.103780354343411e-05
NCAM.L1,6.077581389595378e-05
ENTP3,6.0123532187683537e-05
IgE,5.9648887614989974e-05
sLeptin.R,5.909179240491192e-05
BAD,5.9017784305893954e-05
CHST6,5.8971423878640726e-05
GPC2,5.888022209505203e-05
CRTAM,5.758063333646984e-05
SET,5.728647735176047e-05
EP15R,5.7023942320143187e-05
sICAM.5,5.695194289988238e-05
FAK1,5.666303620374184e-05
Apo.B,5.627679495575258e-05
CSF.1,5.5892117070008547e-05
DC.SIGNR,5.555707742950917e-05
MCP.4,5.55552468681704e-05
EGF,5.3495009802171175e-05
Carbonic.Anhydrase.X,5.329984645221952e-05
KREM2,5.2959273241632044e-05
PDE9A,5.25711527583049e-05
SHBG,5.2315713693381543e-05
CD48,5.157075769254059e-05
TrkB,5.0680142908340966e-05
IL.1a,4.973245400950617e-05
STRATIFIN,4.939592519968334e-05
Bcl.2,4.9277432127496054e-05
HPV.E7.Type18,4.8854622737734504e-05
Lymphotoxin.b.R,4.8844264406858626e-05
TPSB2,4.8503250194482326e-05
PLCG1,4.8365576628540146e-05
Esterase.D,4.828350826142421e-05
Met,4.799109622600241e-05
STX1a,4.7243624996412034e-05
Aflatoxin.B1.aldehyde.reductase,4.713178128686625e-05
BCL2.like.1.protein,4.7125451016878704e-05
Midkine,4.674670258130785e-05
BAFF,4.6535913651719555e-05
PDE5A,4.5954084655006543e-05
CLF.1.CLC.Complex,4.568678525962485e-05
TRAIL.R2,4.5608187177845246e-05
Ubiquitin,4.553312138407458e-05
Soggy.1,4.5390292827737065e-05
Granzyme.B,4.434368266905591e-05
Troponin.I,4.326449282072959e-05
Tropomyosin.2,4.2992849526041565e-05
CLC1B,4.2837062518387145e-05
Protein.disulfide.isomerase.A3,4.22255571438627e-05
NMT1,4.198353834515637e-05
C3adesArg,4.1934277290287854e-05
KI3S1,4.17423029215501e-05
Glutathione.S.transferase.Pi,4.1539350303729956e-05
Spondin.1,4.1411568720487994e-05
NR1D1,4.118683620694585e-05
X40S.ribosomal.protein.SA,4.08508458261456e-05
GP114,4.078013374798506e-05
IL.11,4.0361279372688586e-05
OCAD1,4.02537897176384e-05
Stress.induced.phosphoprotein.1,4.01574022604212e-05
HO.2,4.000067642616727e-05
C5a,3.98084374872082e-05
alpha.1.antichymotrypsin.complex,3.964979158717082e-05
Elastase,3.9184460316480906e-05
Leptin,3.913514293150587e-05
ALK.1,3.8710590222192654e-05
CAMK1,3.866731335408902e-05
PD.L2,3.834867437160618e-05
CYTT,3.811320941674915e-05
PDE7A,3.7634172467421454e-05
NKG2D,3.6952938305373904e-05
Eotaxin.3,3.673629946808075e-05
PDE1A,3.6716303340863765e-05
GRB2.related.adapter.protein.2,3.6473154098672693e-05
RAD51,3.638882250544737e-05
PSA,3.5836860792693276e-05
SUMO3,3.582191566515512e-05
STK16,3.49646271309796e-05
CD83,3.479972234564508e-05
VEGF.C,3.4628356622886476e-05
PEX5,3.462344847238168e-05
IFN.a.b.R1,3.460324637899752e-05
Neurotrophin.5,3.4491950212718526e-05
DYRK3,3.435576327745291e-05
ULBP.1,3.429480560811506e-05
ATPO,3.419555303993771e-05
SOD,3.3972255066892804e-05
OX40.Ligand,3.341913630875415e-05
ICOS,3.326479193410873e-05
PAPP.A,3.32258963499924e-05
BMP.RII,3.3164730771786857e-05
MMEL2,3.313479050919699e-05
PSA1,3.280588556806591e-05
Calcineurin.B.a,3.269398502236313e-05
HVEM,3.246058405331762e-05
SRCN1,3.234135615128467e-05
MIP.3b,3.231250918643753e-05
sLRP1,3.22914169914731e-05
Angiostatin,3.225682014031332e-05
NUDC3,3.169269079398291e-05
D.dimer,3.144478560392257e-05
Kininogen..HMW,3.130445243729386e-05
DAPK2,3.090166253370529e-05
IL.3.Ra,3.07302486622464e-05
K.ras,3.059545508402397e-05
TLR2,3.013019451395543e-05
TrATPase,3.004343573670279e-05
Protein.C,2.9799344300061372e-05
ZAP70,2.9709261382496877e-05
Caspase.2,2.947218909428386e-05
GSK.3.alpha.beta,2.8983990666549926e-05
IL.3,2.8964638417684853e-05
Discoidin.domain.receptor.2,2.881424028881962e-05
Integrin.a1b1,2.8807462527749083e-05
ATS1,2.8796851232660236e-05
Vasoactive.Intestinal.Peptide,2.6773616235941066e-05
CSRP3,2.6756115897711512e-05
BMP10,2.6723605004551728e-05
sRAGE,2.6682252412021676e-05
Cathepsin.H,2.6342713887389622e-05
TBP,2.6283729980110063e-05
FGF.8A,2.5577025991556776e-05
SGTA,2.557431741421149e-05
JAML1,2.5407430570699038e-05
Livin.B,2.5269326981477683e-05
ATP.synthase.beta.chain,2.5230224345600813e-05
EphB6,2.488758568652053e-05
Kallikrein.4,2.4496880100156694e-05
AIP,2.4162578823455532e-05
PCNA,2.3859807337592852e-05
PDPK1,2.3803104858006737e-05
MDC,2.3563404080240955e-05
C7,2.3520590003785203e-05
PPase,2.3480303127056376e-05
TGF.b.R.III,2.3377315071556664e-05
SORC2,2.33632653847172e-05
Endoglin,2.3330052456872144e-05
Peroxiredoxin.1,2.2928616343744872e-05
Heparin.cofactor.II,2.288573689614573e-05
carbonic.anhydrase.II,2.285339449172074e-05
p53,2.2781717915935936e-05
Integrin.aVb5,2.2765514320401396e-05
AREG,2.2640084965707752e-05
a2.Macroglobulin,2.126684410636011e-05
NDP.kinase.B,2.1176260955251946e-05
IL.4.sR,2.1036894734154584e-05
annexin.VI,2.0419815461013577e-05
PYY,2.0364317807121792e-05
Chitotriosidase.1,2.033584319085198e-05
C2,2.0114901988456914e-05
CO8A1,1.9954661453611904e-05
SNAA,1.8987383655259166e-05
MATK,1.8764445051192363e-05
IL.20,1.826084839362225e-05
PHI,1.7934082432770484e-05
CK.MB,1.754061842121217e-05
TMA,1.740728498196158e-05
B7.2,1.7355717883985685e-05
BARK1,1.697298112539598e-05
FGF9,1.695294356114474e-05
NKp46,1.5950689126194126e-05
SKP1,1.5879003629166014e-05
TNF.b,1.582876768889341e-05
Tpo,1.5597669434948457e-05
ARTS1,1.5568874371911593e-05
LY86,1.5369865247927846e-05
N.terminal.pro.BNP,1.4640600652831091e-05
PKC.A,1.44617689227452e-05
GM.CSF,1.4449933750284396e-05
PAK6,1.4342852825438992e-05
GAPDH..liver,1.4077617935466387e-05
LEG9,1.4011371703032747e-05
Tenascin,1.3489328927339102e-05
CBX5,1.3433579491764077e-05
DUS3,1.3361777500183152e-05
C3a,1.3325088153249224e-05
ING1,1.3281059372671827e-05
FGF.12,1.2403181066309957e-05
IR,1.234165889785314e-05
kallikrein.14,1.219544499882764e-05
SIG14,1.171248356595441e-05
UBP25,1.157280426550094e-05
CNTN2,1.141949791388562e-05
CPNE1,1.1142500061960992e-05
RANTES,1.1080266252327896e-05
LDH.H.1,1.0862949378561294e-05
PGCB,1.0793876075968192e-05
KIF23,1.0675230404759875e-05
B7.H2,1.0352338608888509e-05
CLC4K,1.015189794106218e-05
Somatostatin.28,1.0036225025304871e-05
FTCD,9.84686031554853e-06
ASAH2,9.416368826432651e-06
RUXF,9.402635259870067e-06
PGP9.5,9.225172840290908e-06
MFRP,9.186639327138667e-06
PSME1,9.07430376896233e-06
TAJ,9.070211151427536e-06
Cystatin.S,8.436757050863347e-06
PDGF.AA,8.25484240052626e-06
NLGNX,7.820832981445049e-06
PDK1,7.663199514876968e-06
PGRP.S,7.640453420131598e-06
DHH,7.341729719392536e-06
Testican.2,7.209289108654763e-06
TGF.b.R.II,7.073351089670534e-06
HMGR,7.0659759398785805e-06
PACAP.38,7.054000981258732e-06
Nectin.like.protein.1,6.867124133847981e-06
CAMK1D,6.76483904143512e-06
SAA,6.7202989993072605e-06
sCD4,6.646761019498187e-06
DRG.1,6.6182547321368995e-06
UB2L3,6.6046754055261905e-06
TRAIL.R1,6.570373471329207e-06
AMPK.a1b1g1,6.482678426848516e-06
Fas..soluble,6.296908695709737e-06
KLRF1,6.2833217939533655e-06
SLAF6,6.279314516288092e-06
X17.beta.HSD.1,6.249267708627721e-06
CD63,6.021472826721779e-06
CHST2,5.76192211990035e-06
RANK,5.674967465169521e-06
CDC37,5.459670365773179e-06
DRAK2,4.854645142324136e-06
CD22,4.784448406848148e-06
EF.1.beta,4.320020024561188e-06
IGF.II.receptor,4.152590729655739e-06
ENPP7,4.10660360908144e-06
Activated.Protein.C,3.5598161197992555e-06
Nr.CAM,3.430078908604905e-06
JAG2,3.3274388355728794e-06
BRF.1,3.2416683894399767e-06
RS7,3.15035963685769e-06
RGMB,3.1415212591550024e-06
JAM.C,3.122457376309451e-06
Enterokinase,3.1057911664405612e-06
bFGF,2.616968609478601e-06
eIF.5A.1,2.132448660542546e-06
Dynactin.subunit.2,2.0612185065491427e-06
UNC5H3,2.0023889369476357e-06
HSP70.protein.8,1.8803941321264365e-06
EPHAA,1.706893288285465e-06
PA2G4,1.6503410852235235e-06
PPIE,1.595900027204982e-06
Cytidylate.kinase,1.5946086578831001e-06
eIF.4H,1.55944422937903e-06
ARMEL,1.2856441227415555e-06
X14.3.3,1.2851162142083281e-06
FLRT1,1.082126868692673e-06
TYK2,9.302165359547136e-07
IL.17B.R,8.461695568767162e-07
FGF.16,8.319707525722723e-07
BOC,7.196941243819998e-07
UB2G2,6.278747950024022e-07
MMP.16,6.155992922388646e-07
UBE2N,5.787090019173826e-07
HINT1,5.393604126215692e-07
TCTP,2.9046414027500714e-07
Cyclophilin.F,2.1404098512263915e-07
WNK3,2.1166010767854202e-07
X14.3.3.protein.zeta.delta,1.1829863530879488e-07
PTP.1C,1.1166252330742942e-07
RAC3,9.565810424851531e-08
ARI3A,9.425086268396793e-08
IF4G2,8.120774496446865e-08
Cyclophilin.A,1.5090741042732507e-09
M2.PK,1.4830205001567274e-09
Triosephosphate.isomerase,4.2398876188828465e-10
PKC.B.II,7.686251097871977e-11
Tropomyosin.4,0.0
