,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.262,0.0,0.0,0.0014,0.03,0.067,0.0952,0.1152,0.132,0.1564,0.185
artificial.263,0.0,0.0,0.0006,0.0044,0.0106,0.0174,0.0202,0.0218,0.0268,0.034
artificial.264,0.0,0.0,0.064,0.2524,0.3282,0.361,0.377,0.3972,0.4278,0.4662
artificial.265,0.0,0.0,0.001,0.0052,0.0102,0.0152,0.0196,0.022,0.0266,0.0334
artificial.266,0.0,0.0,0.0004,0.0056,0.011,0.0144,0.0194,0.0238,0.0282,0.0352
artificial.267,0.0,0.0,0.002,0.019,0.0382,0.0502,0.0606,0.0682,0.074,0.085
artificial.268,0.0,0.0,0.0006,0.0056,0.0172,0.0274,0.0344,0.0412,0.05,0.061
artificial.269,0.0,0.0,0.0004,0.0032,0.0084,0.0104,0.0126,0.0174,0.0196,0.027
artificial.270,0.0,0.0,0.0002,0.0032,0.0112,0.0198,0.0248,0.0294,0.0356,0.0442
artificial.271,0.0,0.0,0.001,0.0062,0.0134,0.0188,0.023,0.0266,0.0328,0.0368
artificial.272,0.0,0.0,0.0002,0.003,0.0098,0.014,0.0194,0.0218,0.0276,0.0382
artificial.273,0.0,0.0,0.005,0.046,0.0966,0.1254,0.1418,0.1592,0.1772,0.2064
artificial.274,0.0,0.0,0.002,0.0124,0.0248,0.03,0.0346,0.0366,0.0434,0.0494
artificial.275,0.0,0.0,0.0542,0.2556,0.3936,0.4382,0.4618,0.4806,0.5008,0.533
artificial.276,0.0,0.0,0.0032,0.0114,0.0152,0.0172,0.0194,0.0212,0.0238,0.027
artificial.277,0.0,0.0,0.0008,0.0172,0.0444,0.0628,0.0748,0.0842,0.097,0.1156
artificial.278,0.0,0.0,0.0014,0.007,0.0126,0.0186,0.0232,0.0258,0.0288,0.0372
artificial.279,0.0,0.0,0.084,0.2336,0.2866,0.305,0.317,0.3342,0.361,0.407
artificial.280,0.0,0.0,0.013,0.0648,0.1036,0.1224,0.1386,0.154,0.1736,0.2002
artificial.281,0.0,0.0002,0.0162,0.0556,0.0774,0.0902,0.0992,0.1072,0.118,0.1348
artificial.282,0.0,0.0,0.0,0.0008,0.0044,0.0088,0.0128,0.0142,0.0188,0.0224
artificial.283,0.0,0.0,0.0002,0.0068,0.0176,0.025,0.0318,0.0396,0.0466,0.0572
artificial.284,0.0,0.0,0.0002,0.0046,0.013,0.019,0.0244,0.0274,0.0322,0.0374
artificial.285,0.0,0.0,0.0022,0.0246,0.0556,0.0838,0.1004,0.112,0.129,0.1484
artificial.286,0.0,0.0,0.0044,0.0518,0.1084,0.1388,0.1538,0.168,0.183,0.209
artificial.287,0.0,0.0,0.0004,0.0078,0.0246,0.0318,0.0404,0.0446,0.0574,0.0688
artificial.288,0.0,0.0,0.0028,0.0248,0.0484,0.0632,0.0708,0.0812,0.092,0.1076
artificial.289,0.0,0.0,0.0008,0.006,0.0098,0.0146,0.0174,0.0204,0.0248,0.0328
artificial.290,0.0,0.0,0.0132,0.0868,0.154,0.1838,0.207,0.224,0.2528,0.2936
artificial.291,0.0,0.0,0.0008,0.0054,0.012,0.0162,0.0202,0.024,0.0272,0.034
artificial.292,0.0,0.0,0.0,0.0048,0.0162,0.0242,0.0288,0.0348,0.0404,0.0474
artificial.293,0.0,0.0,0.0014,0.016,0.0368,0.0538,0.063,0.0698,0.0816,0.0994
artificial.294,0.0,0.0,0.0002,0.0038,0.0112,0.0148,0.0202,0.023,0.0306,0.0372
artificial.295,0.0,0.0,0.0018,0.0108,0.0134,0.0164,0.0172,0.02,0.0232,0.0314
artificial.296,0.0,0.0,0.0006,0.0064,0.0126,0.0182,0.0204,0.0236,0.0282,0.0334
artificial.297,0.0,0.0,0.0226,0.0892,0.1222,0.1334,0.1412,0.1502,0.1624,0.1804
artificial.298,0.0,0.0,0.0026,0.0084,0.0122,0.0166,0.0194,0.0208,0.024,0.0306
artificial.299,0.0,0.0002,0.0342,0.1608,0.2164,0.2388,0.253,0.2652,0.2934,0.33
artificial.300,0.0,0.0,0.0116,0.0616,0.0924,0.1046,0.1172,0.1264,0.1438,0.1758
artificial.301,0.0,0.0,0.0,0.0032,0.0098,0.0148,0.0182,0.0218,0.026,0.0328
artificial.302,0.0,0.0,0.0068,0.0338,0.0688,0.0896,0.1024,0.1134,0.1302,0.1544
artificial.303,0.0,0.0,0.0124,0.0464,0.0712,0.0886,0.0962,0.1062,0.117,0.1354
artificial.304,0.0,0.0,0.022,0.0758,0.0988,0.1072,0.1124,0.1214,0.136,0.1538
artificial.305,0.0,0.0,0.0028,0.0214,0.0352,0.0452,0.0526,0.061,0.066,0.0772
artificial.306,0.0,0.0,0.0006,0.0126,0.0246,0.032,0.0394,0.045,0.0506,0.0624
artificial.307,0.0,0.0,0.0052,0.0426,0.0738,0.0932,0.1036,0.1164,0.133,0.1542
artificial.308,0.0,0.0,0.0008,0.0068,0.012,0.0148,0.0192,0.0218,0.0246,0.0308
artificial.309,0.0,0.0,0.0014,0.006,0.0104,0.0144,0.019,0.0222,0.027,0.034
artificial.310,0.0,0.0,0.0038,0.0366,0.0628,0.0728,0.0788,0.0852,0.0942,0.1116
artificial.311,0.0,0.0,0.0008,0.0242,0.0596,0.0824,0.097,0.111,0.1274,0.1482
artificial.312,0.0,0.0,0.0046,0.0272,0.0538,0.064,0.072,0.0816,0.092,0.1082
artificial.313,0.0,0.0,0.0054,0.0428,0.0742,0.091,0.105,0.1184,0.127,0.15
artificial.314,0.0,0.0,0.0004,0.0038,0.0064,0.009,0.0104,0.0128,0.016,0.0196
artificial.315,0.0,0.0,0.0006,0.01,0.0186,0.0244,0.027,0.0304,0.035,0.0412
artificial.316,0.0,0.0,0.001,0.0104,0.0266,0.0428,0.0534,0.063,0.0734,0.0912
artificial.317,0.0,0.0,0.016,0.0408,0.0596,0.0702,0.081,0.09,0.0994,0.108
artificial.318,0.0,0.0,0.0012,0.0082,0.0192,0.0254,0.027,0.0314,0.0388,0.0478
artificial.319,0.0,0.0,0.0022,0.0176,0.04,0.0568,0.067,0.0774,0.0896,0.1086
artificial.320,0.0,0.0,0.0012,0.0116,0.0234,0.0286,0.0348,0.0406,0.0462,0.0584
artificial.321,0.0,0.0,0.0714,0.1902,0.224,0.2448,0.256,0.272,0.2972,0.3342
artificial.322,0.0,0.0,0.0164,0.137,0.2502,0.3116,0.3436,0.3688,0.401,0.4404
artificial.323,0.0,0.0,0.0016,0.0092,0.019,0.0294,0.034,0.0398,0.0462,0.0588
artificial.324,0.0,0.0,0.005,0.0426,0.0964,0.1358,0.1602,0.1828,0.2074,0.2442
artificial.325,0.0,0.0,0.0004,0.0032,0.0052,0.0082,0.0092,0.0118,0.0138,0.017
artificial.326,0.0,0.0,0.0028,0.0184,0.0368,0.048,0.0556,0.0624,0.0728,0.0864
artificial.327,0.0,0.0,0.0,0.0018,0.0058,0.009,0.0114,0.0138,0.0174,0.022
artificial.328,0.0,0.0,0.0,0.0018,0.005,0.0084,0.0116,0.0144,0.018,0.0218
artificial.329,0.0,0.0,0.004,0.031,0.0636,0.0786,0.0904,0.1022,0.1192,0.1404
artificial.330,0.0,0.0,0.003,0.0516,0.116,0.169,0.198,0.2244,0.2506,0.2936
artificial.331,0.0,0.0,0.0002,0.0036,0.011,0.0172,0.02,0.0246,0.03,0.0362
artificial.332,0.0,0.0,0.0442,0.1886,0.2712,0.3026,0.3236,0.3448,0.3722,0.4218
artificial.333,0.0,0.0,0.0058,0.0716,0.162,0.2162,0.2416,0.2696,0.3058,0.3478
artificial.334,0.0,0.0,0.0008,0.0064,0.0138,0.0218,0.0292,0.0318,0.0396,0.0462
artificial.335,0.0,0.0,0.0028,0.0258,0.0534,0.0664,0.0746,0.0856,0.097,0.1146
artificial.336,0.0,0.0,0.0006,0.0086,0.0192,0.0284,0.037,0.0448,0.0544,0.0682
artificial.337,0.0,0.0,0.0548,0.2014,0.2782,0.2932,0.2988,0.3094,0.3312,0.3674
artificial.338,0.0,0.0,0.012,0.0626,0.095,0.117,0.1282,0.1408,0.1572,0.184
artificial.339,0.0,0.0,0.1042,0.3498,0.447,0.4804,0.4988,0.518,0.545,0.5802
artificial.340,0.0,0.0,0.0306,0.1608,0.2608,0.3028,0.328,0.3452,0.3742,0.4114
artificial.341,0.0,0.0,0.0384,0.1946,0.3118,0.3618,0.3924,0.419,0.4558,0.5
artificial.342,0.0,0.0,0.0036,0.0294,0.0808,0.1094,0.125,0.1412,0.1558,0.1804
artificial.343,0.0,0.0,0.0808,0.382,0.5346,0.6024,0.6384,0.6674,0.7026,0.7488
artificial.344,0.0,0.0,0.0628,0.2484,0.3484,0.386,0.4098,0.4376,0.4768,0.522
artificial.345,0.0,0.0,0.0008,0.014,0.0268,0.0362,0.04,0.0462,0.0508,0.0604
artificial.346,0.0,0.0,0.0216,0.1422,0.2444,0.2988,0.3342,0.361,0.395,0.4396
artificial.347,0.0,0.0,0.0006,0.0082,0.0156,0.0212,0.0236,0.0264,0.0298,0.037
artificial.348,0.0,0.0,0.0004,0.0048,0.011,0.0178,0.0224,0.0274,0.0302,0.0348
artificial.349,0.0,0.0,0.0018,0.0124,0.0242,0.0306,0.0328,0.036,0.0406,0.0504
artificial.350,0.0,0.0,0.0204,0.1368,0.2162,0.2468,0.2718,0.2926,0.319,0.3552
artificial.351,0.0,0.0,0.0216,0.1558,0.2854,0.3516,0.3854,0.413,0.4472,0.4918
artificial.352,0.0,0.0,0.0032,0.0496,0.1314,0.1814,0.2202,0.2564,0.2852,0.3258
artificial.353,0.0,0.0,0.0464,0.2206,0.3394,0.3884,0.417,0.4372,0.4656,0.5132
artificial.354,0.0,0.0,0.0008,0.0046,0.0086,0.0096,0.0132,0.0168,0.0224,0.0272
artificial.355,0.0,0.0,0.0002,0.003,0.0088,0.014,0.0176,0.02,0.0264,0.031
artificial.356,0.0,0.0,0.0294,0.1416,0.1866,0.2018,0.2118,0.2234,0.2368,0.2598
artificial.357,0.0,0.0,0.0022,0.0112,0.0216,0.0266,0.0324,0.04,0.045,0.0572
artificial.358,0.0,0.0,0.0006,0.0082,0.0174,0.025,0.0312,0.038,0.0426,0.0554
artificial.359,0.0,0.0,0.0032,0.0246,0.0428,0.0518,0.0554,0.0598,0.067,0.079
artificial.360,0.0,0.0,0.0028,0.0092,0.0168,0.022,0.0278,0.033,0.0414,0.0536
artificial.361,0.0,0.0,0.0026,0.0284,0.0532,0.0684,0.0784,0.09,0.1016,0.1156
artificial.362,0.0,0.0,0.0018,0.0126,0.025,0.0326,0.0406,0.047,0.054,0.0622
artificial.363,0.0,0.0,0.0018,0.0094,0.0222,0.0324,0.0398,0.0474,0.0538,0.0636
artificial.364,0.0,0.0,0.0006,0.0066,0.013,0.0174,0.0204,0.0244,0.0274,0.0348
artificial.365,0.0,0.0,0.0088,0.0608,0.1,0.1132,0.1258,0.138,0.1522,0.1802
artificial.366,0.0,0.0,0.0014,0.0052,0.0128,0.0232,0.0288,0.037,0.0434,0.0556
artificial.367,0.0,0.0,0.0006,0.005,0.0144,0.0242,0.0294,0.0338,0.0396,0.0484
artificial.368,0.0,0.0,0.0012,0.0064,0.014,0.0176,0.0228,0.026,0.0286,0.0342
artificial.369,0.0,0.0,0.0002,0.007,0.0146,0.0212,0.025,0.0296,0.0368,0.0494
artificial.370,0.0,0.0,0.0012,0.0094,0.0174,0.0202,0.0236,0.0258,0.0304,0.0366
artificial.371,0.0,0.0,0.0004,0.0032,0.0124,0.0182,0.0234,0.028,0.0342,0.0382
artificial.372,0.0,0.0,0.0002,0.0026,0.0056,0.0082,0.0098,0.0116,0.0136,0.0178
artificial.373,0.0,0.0,0.0004,0.0084,0.0166,0.0232,0.0282,0.034,0.0396,0.0456
artificial.374,0.0,0.0,0.027,0.1186,0.1544,0.1736,0.1808,0.194,0.2102,0.2386
artificial.375,0.0,0.0,0.0,0.0062,0.014,0.018,0.021,0.0244,0.0294,0.036
artificial.376,0.0,0.0,0.0,0.0026,0.0116,0.0154,0.022,0.0262,0.0348,0.0442
artificial.377,0.0,0.0,0.0002,0.0054,0.0174,0.0292,0.0352,0.042,0.0514,0.0606
artificial.378,0.0,0.0,0.0026,0.023,0.0484,0.0626,0.076,0.0886,0.1044,0.1242
artificial.379,0.0,0.0,0.0004,0.0014,0.0026,0.0048,0.0072,0.0094,0.0122,0.0178
artificial.380,0.0,0.0,0.0002,0.0064,0.0176,0.0264,0.0338,0.0362,0.0452,0.0516
artificial.381,0.0,0.0,0.0032,0.0242,0.0586,0.08,0.0972,0.1104,0.1258,0.1496
artificial.382,0.0,0.0,0.001,0.004,0.0098,0.0124,0.0154,0.0186,0.0216,0.0272
artificial.383,0.0,0.0002,0.079,0.237,0.304,0.3332,0.3552,0.379,0.4154,0.459
artificial.384,0.0,0.0,0.0004,0.003,0.0068,0.0128,0.017,0.019,0.0216,0.0264
artificial.385,0.0,0.0,0.0008,0.0094,0.0204,0.0248,0.027,0.0306,0.0362,0.0456
artificial.386,0.0,0.0,0.0006,0.0084,0.0218,0.0314,0.0374,0.0434,0.0482,0.0576
artificial.387,0.0,0.0,0.0012,0.0116,0.0268,0.0364,0.0456,0.0502,0.0568,0.0682
artificial.388,0.0,0.0,0.0392,0.229,0.3434,0.3928,0.4188,0.4452,0.4814,0.5224
artificial.389,0.0,0.0,0.0006,0.014,0.0388,0.0544,0.0652,0.074,0.085,0.0954
artificial.390,0.0,0.0,0.0002,0.0046,0.0108,0.0184,0.025,0.031,0.0338,0.042
artificial.391,0.0,0.0,0.0,0.0064,0.0174,0.0248,0.0308,0.036,0.039,0.0528
artificial.392,0.0,0.0,0.0004,0.0058,0.0138,0.0206,0.027,0.0318,0.0352,0.0438
artificial.393,0.0,0.0,0.001,0.0158,0.0362,0.0554,0.0682,0.0784,0.0946,0.1184
artificial.394,0.0,0.0,0.0004,0.0116,0.0358,0.0502,0.0604,0.0678,0.079,0.0918
artificial.395,0.0,0.0,0.001,0.008,0.0174,0.0238,0.0288,0.035,0.0388,0.0456
artificial.396,0.0,0.0,0.0044,0.0154,0.0224,0.029,0.0314,0.0364,0.043,0.0544
artificial.397,0.0,0.0,0.2398,0.5818,0.6976,0.7332,0.7492,0.765,0.7906,0.8192
artificial.398,0.0,0.0,0.0008,0.007,0.0184,0.028,0.0346,0.0382,0.0468,0.0574
artificial.399,0.0,0.0,0.0004,0.008,0.0278,0.0388,0.0484,0.058,0.0666,0.0846
artificial.400,0.0,0.0,0.0002,0.0018,0.004,0.0054,0.008,0.0108,0.0122,0.016
artificial.401,0.0,0.0,0.0006,0.0096,0.023,0.0322,0.041,0.0468,0.0554,0.0648
artificial.402,0.0,0.0,0.007,0.061,0.1138,0.137,0.1526,0.17,0.1954,0.2374
artificial.403,0.0,0.0,0.0062,0.0296,0.0514,0.0658,0.0768,0.0856,0.0956,0.1082
artificial.404,0.0,0.0,0.003,0.0264,0.0498,0.065,0.0754,0.0824,0.0956,0.1088
artificial.405,0.0,0.0,0.0018,0.0226,0.0442,0.0568,0.0656,0.073,0.081,0.093
artificial.406,0.0,0.0,0.0056,0.0246,0.043,0.0542,0.06,0.07,0.0774,0.093
artificial.407,0.0,0.0002,0.0014,0.002,0.005,0.0094,0.0134,0.0182,0.023,0.0262
artificial.408,0.0,0.0,0.0088,0.088,0.179,0.2288,0.2522,0.273,0.2944,0.3298
artificial.409,0.0,0.0,0.0038,0.0228,0.0404,0.0476,0.0542,0.0598,0.0628,0.0716
artificial.410,0.0,0.0,0.0004,0.0094,0.0224,0.0284,0.0332,0.0402,0.051,0.0626
artificial.411,0.0,0.0,0.0012,0.0078,0.0156,0.02,0.0236,0.0284,0.0314,0.0372
artificial.412,0.0,0.0,0.0084,0.0368,0.0618,0.0794,0.0922,0.1046,0.116,0.1288
artificial.413,0.0,0.0,0.0002,0.0078,0.0186,0.0302,0.0378,0.0446,0.055,0.074
artificial.414,0.0,0.0,0.0154,0.0596,0.0904,0.1078,0.1186,0.1256,0.1378,0.1628
artificial.415,0.0,0.0,0.0002,0.0042,0.01,0.0136,0.0168,0.0198,0.0242,0.0286
artificial.416,0.0,0.0,0.0004,0.0104,0.023,0.0298,0.0384,0.0442,0.0564,0.0696
artificial.417,0.0,0.0,0.0012,0.0098,0.0208,0.0276,0.0336,0.0398,0.0472,0.0574
artificial.418,0.0,0.0004,0.2988,0.6536,0.724,0.743,0.752,0.767,0.7864,0.8112
artificial.419,0.0,0.0,0.001,0.019,0.0484,0.0724,0.0876,0.0998,0.1152,0.1372
artificial.420,0.0,0.0,0.0044,0.026,0.0428,0.057,0.0656,0.0726,0.0866,0.1024
artificial.421,0.0,0.0,0.0348,0.1686,0.2456,0.2712,0.2884,0.3038,0.3242,0.36
artificial.422,0.0,0.0,0.0,0.0012,0.006,0.0116,0.0146,0.02,0.025,0.0298
artificial.423,0.0,0.0,0.0118,0.0778,0.1382,0.1584,0.1762,0.195,0.2146,0.239
artificial.424,0.0,0.0,0.0002,0.0042,0.0094,0.016,0.0214,0.0248,0.0274,0.036
artificial.425,0.0,0.0,0.001,0.005,0.011,0.0148,0.0208,0.026,0.03,0.0362
artificial.426,0.0,0.0,0.0014,0.0078,0.0176,0.0256,0.0322,0.0352,0.0426,0.0512
artificial.427,0.0,0.0,0.0,0.0044,0.01,0.0174,0.0188,0.0248,0.0302,0.0362
artificial.428,0.0,0.0,0.046,0.2358,0.3528,0.3934,0.4194,0.439,0.47,0.5064
artificial.429,0.0,0.0,0.0138,0.0948,0.1778,0.2146,0.2378,0.2566,0.286,0.3206
artificial.430,0.0,0.0,0.007,0.024,0.045,0.0554,0.067,0.0768,0.0918,0.1144
artificial.431,0.0,0.0,0.0024,0.0238,0.062,0.084,0.1038,0.1154,0.13,0.1478
artificial.432,0.0,0.0,0.0008,0.0158,0.037,0.0484,0.0602,0.0682,0.0786,0.0934
artificial.433,0.0,0.0,0.0204,0.115,0.1558,0.1692,0.1726,0.1804,0.1972,0.221
artificial.434,0.0,0.0,0.0004,0.011,0.0358,0.057,0.074,0.091,0.1068,0.1266
artificial.435,0.0,0.0,0.0008,0.0048,0.017,0.0238,0.03,0.0376,0.044,0.0544
artificial.436,0.0,0.0,0.0006,0.0048,0.0138,0.0228,0.0302,0.0358,0.0434,0.0514
artificial.437,0.0,0.0,0.0002,0.0144,0.0298,0.0424,0.0486,0.0546,0.0616,0.0728
artificial.438,0.0,0.0,0.0014,0.007,0.0126,0.018,0.021,0.0256,0.0284,0.0372
artificial.439,0.0,0.0,0.0336,0.1716,0.2512,0.2812,0.2954,0.3102,0.3376,0.3674
artificial.440,0.0,0.0,0.005,0.0326,0.053,0.0612,0.0668,0.0748,0.0834,0.0964
artificial.441,0.0,0.0002,0.0678,0.2086,0.271,0.2946,0.3072,0.3242,0.3424,0.3702
artificial.442,0.0,0.0,0.006,0.0654,0.1196,0.1394,0.1522,0.1616,0.1774,0.1984
artificial.443,0.0,0.0,0.0012,0.0044,0.0106,0.0112,0.0138,0.0144,0.0186,0.0224
artificial.444,0.0,0.0,0.0264,0.1328,0.1876,0.2174,0.2396,0.2588,0.282,0.3176
artificial.445,0.0,0.0,0.0092,0.092,0.1744,0.2184,0.2448,0.2636,0.2972,0.3414
artificial.446,0.0,0.0,0.016,0.0938,0.1372,0.159,0.1726,0.191,0.209,0.2406
artificial.447,0.0,0.0,0.001,0.0094,0.022,0.0288,0.0362,0.043,0.0498,0.0608
artificial.448,0.0,0.0,0.0008,0.0102,0.0244,0.0356,0.0436,0.0492,0.0592,0.0698
artificial.449,0.0,0.0,0.0,0.0026,0.0064,0.009,0.0112,0.0138,0.0162,0.0204
artificial.450,0.0,0.0,0.0006,0.0056,0.0118,0.016,0.0206,0.0256,0.0308,0.0378
artificial.451,0.0,0.0002,0.1016,0.2888,0.351,0.3718,0.3874,0.405,0.4282,0.4658
artificial.452,0.0,0.0,0.0038,0.0418,0.0802,0.1016,0.1146,0.1294,0.1484,0.1738
artificial.453,0.0,0.0,0.0086,0.0468,0.088,0.1104,0.1254,0.1372,0.1552,0.178
artificial.454,0.0,0.0,0.0148,0.0558,0.0828,0.0968,0.1068,0.1178,0.1356,0.162
artificial.455,0.0,0.0,0.0,0.0044,0.009,0.0144,0.0166,0.0202,0.0226,0.0326
artificial.456,0.0,0.0,0.0004,0.0052,0.0138,0.0198,0.0288,0.0332,0.0408,0.0504
artificial.457,0.0,0.0,0.0048,0.025,0.042,0.055,0.0622,0.0722,0.0864,0.1054
artificial.458,0.0,0.0,0.0014,0.0064,0.0142,0.0192,0.0234,0.0276,0.0356,0.0426
artificial.459,0.0,0.0006,0.2694,0.6028,0.6852,0.701,0.7072,0.7182,0.7354,0.763
artificial.460,0.0,0.0,0.0002,0.0,0.0004,0.0004,0.0012,0.0014,0.0022,0.0024
artificial.461,0.0,0.0,0.001,0.0138,0.0466,0.0664,0.0798,0.0924,0.107,0.1238
artificial.462,0.0,0.0,0.0024,0.0164,0.0326,0.0422,0.0498,0.0556,0.0676,0.0796
artificial.463,0.0,0.0,0.0308,0.1626,0.2236,0.2484,0.2682,0.2842,0.303,0.3366
artificial.464,0.0,0.0,0.0014,0.022,0.0526,0.0752,0.0866,0.0944,0.1106,0.1318
artificial.465,0.0,0.0,0.0002,0.003,0.0062,0.0122,0.0134,0.0158,0.0198,0.0226
artificial.466,0.0,0.0006,0.2542,0.501,0.5522,0.5696,0.5846,0.6054,0.6352,0.6778
artificial.467,0.0,0.0,0.0004,0.0066,0.0156,0.0216,0.0258,0.03,0.0358,0.045
artificial.468,0.0,0.0,0.0004,0.005,0.0102,0.015,0.0194,0.0226,0.0288,0.0342
artificial.469,0.0,0.0,0.0188,0.0882,0.1398,0.1678,0.1858,0.2006,0.2172,0.2468
artificial.470,0.0,0.0,0.0042,0.046,0.08,0.0986,0.113,0.1234,0.1368,0.154
artificial.471,0.0,0.0,0.0042,0.0634,0.1502,0.2082,0.236,0.259,0.286,0.3252
artificial.472,0.0,0.0,0.0,0.0036,0.0094,0.0124,0.0156,0.0174,0.0194,0.025
artificial.473,0.0,0.0,0.0084,0.0976,0.191,0.2334,0.2612,0.2854,0.3094,0.358
artificial.474,0.0,0.0,0.0018,0.033,0.0954,0.1434,0.179,0.2074,0.2406,0.2808
artificial.475,0.0,0.0,0.0006,0.0084,0.0172,0.0254,0.0292,0.0332,0.0404,0.0498
artificial.476,0.0,0.0,0.06,0.2778,0.3844,0.4242,0.4448,0.4732,0.508,0.5578
artificial.477,0.0,0.0,0.0006,0.0062,0.019,0.0276,0.0352,0.0456,0.0548,0.0692
artificial.478,0.0,0.0,0.0006,0.0046,0.0096,0.0174,0.0202,0.0258,0.0292,0.0392
artificial.479,0.0,0.0,0.0048,0.0344,0.0774,0.103,0.1212,0.1364,0.152,0.1786
artificial.480,0.0,0.0,0.007,0.0908,0.1682,0.2036,0.2272,0.2478,0.2686,0.3004
artificial.481,0.0,0.0,0.0002,0.0026,0.009,0.0134,0.0192,0.0232,0.0282,0.034
artificial.482,0.0,0.0,0.0,0.0002,0.0008,0.003,0.0036,0.0042,0.0056,0.0078
artificial.483,0.0,0.0,0.0002,0.002,0.0084,0.0134,0.0154,0.0206,0.0234,0.0298
artificial.484,0.0,0.0,0.0026,0.0244,0.0522,0.061,0.069,0.0776,0.088,0.1092
artificial.485,0.0,0.0,0.0004,0.0042,0.0074,0.0112,0.0146,0.017,0.0222,0.026
artificial.486,0.0,0.0,0.0004,0.007,0.018,0.0264,0.0336,0.0384,0.0456,0.056
artificial.487,0.0,0.0,0.0008,0.0062,0.0148,0.0216,0.0262,0.0324,0.04,0.047
artificial.488,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0008,0.0006,0.0012,0.0016
artificial.489,0.0,0.0,0.031,0.1726,0.2686,0.3188,0.3494,0.3756,0.4032,0.452
artificial.490,0.0,0.0,0.0002,0.005,0.0126,0.02,0.0246,0.0294,0.0332,0.042
artificial.491,0.0,0.0,0.0004,0.004,0.0132,0.0194,0.0244,0.028,0.0318,0.0404
artificial.492,0.0,0.0,0.002,0.0142,0.0256,0.0302,0.033,0.0364,0.0418,0.0508
artificial.493,0.0,0.0,0.0112,0.0732,0.1168,0.1352,0.146,0.157,0.1752,0.2006
artificial.494,0.0,0.0,0.0118,0.0722,0.1222,0.1454,0.1608,0.172,0.1902,0.2186
artificial.495,0.0,0.0,0.0162,0.104,0.1572,0.1752,0.19,0.1968,0.2124,0.2366
artificial.496,0.0,0.0,0.0142,0.098,0.1836,0.2196,0.2438,0.2692,0.2928,0.3324
artificial.497,0.0,0.0,0.002,0.021,0.0442,0.0592,0.071,0.078,0.0908,0.1086
artificial.498,0.0,0.0,0.002,0.0252,0.064,0.092,0.1092,0.1242,0.1412,0.1672
artificial.499,0.0,0.0,0.0018,0.0056,0.0088,0.0128,0.0164,0.0196,0.0244,0.03
artificial.500,0.0,0.0,0.0002,0.0032,0.007,0.0088,0.0102,0.0128,0.0136,0.0166
artificial.501,0.0,0.0,0.0008,0.0088,0.017,0.0186,0.0226,0.0272,0.0328,0.0424
artificial.502,0.0,0.0,0.0006,0.0096,0.0174,0.0236,0.0302,0.0362,0.0424,0.0526
artificial.503,0.0,0.0,0.0048,0.0174,0.0218,0.0234,0.027,0.0316,0.0384,0.0484
artificial.504,0.0,0.0,0.0008,0.0112,0.0296,0.0424,0.0528,0.061,0.0698,0.0874
artificial.505,0.0,0.0,0.0056,0.0426,0.0862,0.1072,0.1188,0.1284,0.1422,0.166
artificial.506,0.0,0.0,0.0032,0.0498,0.133,0.1932,0.2294,0.2594,0.2948,0.3402
artificial.507,0.0,0.0,0.0014,0.0226,0.048,0.0598,0.0684,0.0752,0.0836,0.0986
artificial.508,0.0,0.0,0.0,0.0018,0.0036,0.0044,0.0062,0.008,0.0098,0.0124
artificial.509,0.0,0.0,0.0016,0.01,0.0276,0.0386,0.0462,0.0532,0.0686,0.0822
artificial.510,0.0,0.0,0.001,0.0134,0.0406,0.065,0.0808,0.0934,0.1056,0.1284
artificial.511,0.0,0.0,0.0002,0.005,0.0144,0.023,0.0288,0.0338,0.04,0.0494
artificial.512,0.0,0.0,0.0012,0.0076,0.0144,0.0214,0.0284,0.0304,0.0372,0.043
artificial.513,0.0,0.0,0.0126,0.04,0.058,0.0658,0.0712,0.0778,0.0868,0.1002
artificial.514,0.0,0.0,0.0008,0.006,0.0144,0.0204,0.0286,0.0338,0.0404,0.0504
artificial.515,0.0,0.0,0.0058,0.0492,0.0858,0.102,0.1088,0.1158,0.124,0.1434
artificial.516,0.0,0.0,0.007,0.0408,0.0622,0.0742,0.0816,0.0924,0.106,0.1258
artificial.517,0.0,0.0,0.0008,0.0046,0.011,0.0182,0.026,0.0322,0.0378,0.0452
artificial.518,0.0,0.0,0.0,0.0024,0.0078,0.0118,0.0148,0.018,0.0244,0.0346
artificial.519,0.0,0.0,0.0002,0.0024,0.007,0.0132,0.0188,0.0242,0.031,0.0408
artificial.520,0.0,0.0,0.0038,0.0264,0.049,0.0612,0.071,0.0764,0.0902,0.108
artificial.521,0.0,0.0,0.001,0.0158,0.0418,0.0612,0.072,0.0828,0.0924,0.113
artificial.522,0.0,0.0006,0.025,0.0522,0.0796,0.0956,0.106,0.115,0.1306,0.151
artificial.523,0.0,0.0,0.047,0.1858,0.25,0.2756,0.2886,0.3068,0.334,0.371
artificial.524,0.0,0.0,0.0024,0.005,0.01,0.018,0.0216,0.0262,0.0314,0.0402
artificial.525,0.0,0.0,0.0374,0.1556,0.2216,0.2472,0.2658,0.285,0.305,0.3496
artificial.526,0.0,0.0002,0.2656,0.5804,0.6674,0.6894,0.6994,0.7146,0.7364,0.7698
