,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5392378755121148,,,0.65185820812469,,,0.5382021646882823,0.45771468957394656,,,0.4140146194360692,,,,,,,,,,0.5688880407890381,,,,,0.4902570101197566,0.47106495996573694,,,0.6352523075279062,0.5716452473861223,,,,,,,,,,,,,,,,,,,0.5542635329945512,,,,,0.695873628319984,,,0.5485830161715356,,,,,,,0.5,0.5156668752682804,0.5887184262891894,,0.5705089643547357,,0.6165276242536952,0.48932545324139387,,,,,,,,,0.5,,,,0.61256720251791,0.5671710063088217,,0.5134702207941076,,,0.5,,,,0.5693140646562159,,,0.5143617507630923,,0.4706314844662043,0.5762958892963376,0.5624695863208665,,,,,,,,,,,,,0.5327896507362558,,,0.5059600566715291,,,0.4760288152509587,,,,,,,,,,0.46967345062218596,,,0.46494362182755405,,,,,,0.6194123092144541,,0.5263016496801621,,,,0.5380187492637296,,,,,0.5793465036100975,0.6020134225648516,,0.5027279582717037,,,,,,,,0.5544623945677402,,,0.5315218787913212,0.5769874207125771,,0.5900523063696632,,,0.5294525546936979,,,,,,,0.6419122914483757,,,,,,0.5531689409864888,,0.47459378489737786,,0.5366422952673695,,0.5631501828532112,0.5562529660788542,,,0.5460344812701672,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5387767092770315,,,0.6596612260306335,,,0.5337334695878142,0.4509307744618082,,,0.40643092503700634,,,,,,,,,,0.57216569049916,,,,,0.48496027697875244,0.4664242994758974,,,0.6365070921191325,0.5685504828406027,,,,,,,,,,,,,,,,,,,0.5553984603826382,,,,,0.7023738163962013,,,0.5493974901514698,,,,,,,0.5,0.5113949386795532,0.592988998874665,,0.5724133014546738,,0.6224614415382989,0.4856539989916247,,,,,,,,,0.5,,,,0.61394726375937,0.5624909047611921,,0.5110453472099173,,,0.5,,,,0.5720413881788522,,,0.5136309574000515,,0.4655928578639159,0.579197844205228,0.5638734748417276,,,,,,,,,,,,,0.5304123585414967,,,0.5030242573577897,,,0.4702176845575354,,,,,,,,,,0.46407431040591307,,,0.4590989498591324,,,,,,0.6213306268487486,,0.524403315002475,,,,0.536202993993322,,,,,0.5777210798879756,0.6075869067509055,,0.4987126902147524,,,,,,,,0.5523659731681726,,,0.5317131664055488,0.5789607108475728,,0.5887045738070092,,,0.5280646931012092,,,,,,,0.6436008091405049,,,,,,0.5501305194188828,,0.4684352103384631,,0.5336063350654804,,0.5652803473830028,0.5583472846908867,,,0.5463647853168347,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,0.534195004435854,,,0.6242467607221851,,,,,,,,,,,,,,,,0.5440443382371415,,,,,,,,,,,,,,,,,,,,,,,,,0.5470162626848479,,0.6172040221205245,,0.5570288629021762,,,,,,,0.5646444921093203,,,0.6132920214314644,,,,,,0.5803686075580381,,,0.547985268860451,,0.6499521350052446,,,0.5452669915130464,,,,,,,,,0.5745094342593458,,,,0.5287508206239787,0.5453091879811038,,,0.6138056507511019,0.5423400467357438,,,,,,,0.5409447505987901,,,,0.5482212568150783,,,,0.5910688383372725,,0.5845456253588474,,,0.5612382424218737,,0.5315560395562081,,,,0.5337268161919584,,,,,0.5345608108272574,,,,,,,,,,,,0.5451745075375596,0.6191814571032159,,,,,,,,,,,,,,,,,,,,,,0.5472135339780879,,0.6590405368552592,,,0.6051436013371717,,,0.5291679365914583,0.5423451673949566,,0.5584001128492003,,,,,,,,0.5410598213912777,,0.5568870570754519,0.5471351590303988,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,0.41033185829025054,,,0.4558372052481997,,,,,,,,,,,,,,,,0.4281310915859728,,,,,,,,,,,,,,,,,,,,,,,,,0.44399560862594334,,0.49148697517966733,,0.4062197744322621,,,,,,,0.4435784984458271,,,0.5294096092812642,,,,,,0.5104066994594025,,,0.42981202889326714,,0.508319425884927,,,0.49211390708999053,,,,,,,,,0.4782744752609049,,,,0.4029267567574205,0.463167475775067,,,0.498829545010986,0.45352384847778476,,,,,,,0.3831667216573536,,,,0.4393737613770735,,,,0.4544480119228656,,0.46508395703183864,,,0.41626035247812404,,0.4780609047715814,,,,0.42386108284444096,,,,,0.4855299782825848,,,,,,,,,,,,0.4361880106059485,0.5221313160594507,,,,,,,,,,,,,,,,,,,,,,0.4071812914779731,,0.5380674354225584,,,0.4920477509535763,,,0.46680655394593606,0.4340857957650946,,0.4390898845240177,,,,,,,,0.44824514957659906,,0.4323042855243687,0.44793023590790537,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,0.3436992857869743,,,0.383961443081686,,,,,,,,,,,,,,,,0.39068385708694897,,,,,,,,,,,,,,,,,,,,,,,,,0.4080367447069574,,0.4440762933727051,,0.3410472740964028,,,,,,,0.37694806251456237,,,0.3921608337850279,,,,,,0.39746773005152264,,,0.3626580092576317,,0.38960142624791116,,,0.4069451859803166,,,,,,,,,0.4171076933137262,,,,0.3745007849952741,0.38241774811529583,,,0.4235041139265404,0.41871110006263484,,,,,,,0.3834948420367243,,,,0.3626845765470753,,,,0.3305942492790586,,0.42661828202574253,,,0.3481416363260619,,0.3930180442084551,,,,0.4106730568158121,,,,,0.4071321156873333,,,,,,,,,,,,0.36604320025805126,0.4142317638899217,,,,,,,,,,,,,,,,,,,,,,0.3361169230402452,,0.4105580228013506,,,0.4200599674588865,,,0.3687945917842525,0.38173276321018335,,0.379006660790445,,,,,,,,0.3695477956333975,,0.3787701100708601,0.3805074823815806,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.46807431919787496,,0.48755964987934464,,,,0.502196430580894,,,,,,,,,,,,,0.5151081697795226,,0.5066504122637296,0.4799476312349238,,,,,,,,,0.5252043792538865,,,0.48516796763168,,,,0.4638984620660052,,,,0.4891253790031612,,,,,,,,0.48240628935509394,,0.5103464992203073,,,,0.49394160112650426,,0.49727068102737676,0.4744818241766243,,,,,,,,0.4980115107072186,,,,,0.5025250292608243,0.49647980754244736,0.4825403574074549,,,,0.49328425562531536,,,,,,,,,,,,,0.48154851041378344,,,,,,,,,0.4843934807998247,,,,,,,,,,0.4585387193352933,,,0.48015544717937725,,,,,0.48264885424831283,,,,0.48224873883806135,,0.48300306376210106,0.5,,,0.4900083433378254,,,0.5062105241700491,0.48596501188276076,,,0.4862794090770657,,,,,,,,,,,,,,0.4947787252604603,,,,,,,,,,,,0.5086193831648259,0.5,,0.4798950020906695,0.4926612077009619,,,,0.4866898191095503,,,,,,,,,,,,,0.49069947702467154,0.5080390346885582,,,,,0.5,0.47698110817982764,,0.4923246851940566,,,0.4766964137324739,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.22395493985317488,,0.35276951507493465,,,,0.3266935334881765,,,,,,,,,,,,,0.38245811206083874,,0.3119103738158708,0.29250359999705355,,,,,,,,,0.2564367352980768,,,0.267581834868548,,,,0.22310972746171354,,,,0.3218359045228265,,,,,,,,0.297011810559241,,0.2578073954817331,,,,0.33162400783912005,,0.330880292334919,0.28791292532687535,,,,,,,,0.2952488252149418,,,,,0.2467545723406593,0.3306602560425289,0.29934407310222005,,,,0.2741041819047171,,,,,,,,,,,,,0.2692659086842464,,,,,,,,,0.28038425470403033,,,,,,,,,,0.1602445256302709,,,0.2897795768682635,,,,,0.3036492969218131,,,,0.2975778863614557,,0.23654825653349784,0.5,,,0.2862001992516051,,,0.33100196658816056,0.28746990298898795,,,0.31791117623052534,,,,,,,,,,,,,,0.37196328781863336,,,,,,,,,,,,0.33079952989617734,0.5,,0.3089655679879321,0.32094973118717524,,,,0.28616606757570723,,,,,,,,,,,,,0.25144253595032917,0.31595250548639975,,,,,0.5,0.26641795440188776,,0.28131640088883014,,,0.2935659156650785,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.4319778241835565,,0.4814287289423516,,,,0.5168048671538833,,,,,,,,,,,,,0.5203716565456569,,0.4844962318923972,0.460517297076406,,,,,,,,,0.5105680428379693,,,0.4605996840443394,,,,0.4240120607497842,,,,0.4742851699081059,,,,,,,,0.486133595640265,,0.4466648846530056,,,,0.46587232503059,,0.488915013331218,0.4484283724672185,,,,,,,,0.4828826708376011,,,,,0.4340585686596122,0.4811705601547282,0.4563221995589953,,,,0.4334362663839854,,,,,,,,,,,,,0.4494046430898613,,,,,,,,,0.4375372297684486,,,,,,,,,,0.36556832956146723,,,0.4547161626305785,,,,,0.4806052482802093,,,,0.4554936251090348,,0.4559644626049031,0.5,,,0.4592450730650067,,,0.5080254568476961,0.4719864716036794,,,0.4358050577502061,,,,,,,,,,,,,,0.48852985439098956,,,,,,,,,,,,0.5026777661707534,0.5,,0.45359719314552854,0.46252380606350396,,,,0.42549015502638876,,,,,,,,,,,,,0.4764761488857369,0.507313065955798,,,,,0.5,0.43321191772586176,,0.47389516040506735,,,0.4876104194070278,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.5966290006924719,,,,0.6318288931266817,,,,,,,0.7158176476835234,,,,,0.6785981770735506,,0.6741345591085481,,,,,,,,,,,,,0.7389936979690646,,,,,,,0.6953413887206403,,,,,,,,,,,,,0.6653778175528934,0.7056714128879626,,,,,,0.6329942021851165,0.638802768395642,,,,,,,,,,,,,,,,,,,,,,0.7772410516532207,,,0.5,,0.6926370390089392,0.7746751437266116,,0.6827724936733547,,,0.5,,,0.6827272485211573,,0.6827014591653449,,,,,,0.6884077521571749,,0.736014633773955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404768946845449,,,,,,0.6688886633768735,,,,,,0.7227022949598086,,0.6668549318452935,0.7062056378960615,0.6770314600316476,,,0.6628977055752858,,,,,,0.7005435277432555,0.6289554222808038,0.6383071700259565,,0.752044341991935,,,,,,0.7204195846081841,0.6529415105955086,,,0.7430844959249839,,,0.652351682476379,,,,0.6619438117454017,,0.6410564899465453,0.7249869081783966,,,,0.7020244935442386,,0.6828785052576292,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.5991173771729366,,,,0.6339775150075447,,,,,,,0.7192510427415781,,,,,0.6819199128008334,,0.6772302396633115,,,,,,,,,,,,,0.741916488339968,,,,,,,0.6981191501928764,,,,,,,,,,,,,0.6685714969516894,0.708570289954079,,,,,,0.6353248632338553,0.6414069868217313,,,,,,,,,,,,,,,,,,,,,,0.7807469269278614,,,0.5,,0.695187247995139,0.7773809579497049,,0.6857199440763756,,,0.5,,,0.6852274405427815,,0.6853393896703959,,,,,,0.6919966634694638,,0.7388820364003694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6432654359104485,,,,,,0.6716886866839088,,,,,,0.7253400232240277,,0.6702022594471488,0.7092023709642199,0.6799328662497532,,,0.6663946688604402,,,,,,0.7033629276822886,0.6314596137153996,0.6407559656062867,,0.7551114719978996,,,,,,0.7233580165486218,0.6556321593001321,,,0.7461201410929493,,,0.6553724406999901,,,,0.6648268842835439,,0.6434282257451633,0.7280176546576804,,,,0.705043003171886,,0.6862673275486726,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.586378079774136,,,,0.5453513389691428,,,,,,,0.5754947202967905,,,,,0.572346289380948,,0.5771603172094185,,,,,,,,,,,,,0.5251262274526431,,,,,,,0.5356691371035663,,,,,,,,,,,,,0.5849781012061093,0.5608112200196091,,,,,,0.5326397000587407,0.5734973890461278,,,,,,,,,,,,,,,,,,,,,,0.5430537279882547,,,0.5,,0.5194917555868963,0.5180541612473082,,0.5715415301572397,,,0.5,,,0.5525684490562197,,0.5313228116734328,,,,,,0.597410478496083,,0.5175821296155718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5835929102811737,,,,,,0.5604869602978444,,,,,,0.4937243231397403,,0.5845684937335069,0.5761174013373812,0.5501817303945488,,,0.5914785888575727,,,,,,0.5805806364486892,0.560152142148145,0.5412227791845052,,0.5424918980222707,,,,,,0.5156963337243768,0.5655601931478191,,,0.5247849307850885,,,0.5810124890410883,,,,0.544841102247745,,0.5602418685269454,0.5357644188642978,,,,0.5881170549911772,,0.5870199300214723,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.325633691119908,,,0.35276951507493465,,,,,,,,,0.3306715785364547,,,,0.31500538540028417,,,0.2639420810648936,,,,0.29250359999705355,,0.28518573761737354,,,,,,0.2822977876923758,,,,0.267581834868548,,,0.30117123789087913,,,0.2597055928044474,,,,0.3002450300864711,0.26401062472053455,,0.38620230690553076,0.3260113649489069,,,,,,,0.3573994509443679,,,,,,0.2547149957784978,,0.17441626761139878,,,,,,,,,0.2467545723406593,,,,,,,,,0.25934636781652054,,0.23630346526543963,,,0.3106193878419766,0.28385340222198,,0.24338320780266443,,,,,,,,,,0.2963936760684799,0.28038425470403033,,,,0.3479809338245022,,,0.2639282070417497,0.29025769840320603,,,,0.22837014876709347,0.2897795768682635,,,,,,,,,,,,,,,,,,,,,,0.31791117623052534,,,,,,,,0.35702846856139475,,,,,,,,,,,,,0.24259921702495005,,,0.34687986534504045,,0.33079952989617734,,,0.3089655679879321,,,,,,,,,,0.3008398527783252,0.30808691420649725,,,,,,,,,,,,0.2844632249928805,,0.26641795440188776,,,0.28215457631667057,,0.2935659156650785,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.4615268604113195,,,0.43715901664954526,,,,,,,,,0.4223572528426019,,,,0.4588428271657633,,,0.47125181079343703,,,,0.4167010219293276,,0.4550672192241351,,,,,,0.4435080427597541,,,,0.43470444457084795,,,0.4532919360648088,,,0.4405841944652342,,,,0.4210657277727248,0.40278285000641595,,0.4352378337363177,0.4113062500759055,,,,,,,0.47542462006982333,,,,,,0.3876015126466862,,0.3641480712650666,,,,,,,,,0.48220942202446365,,,,,,,,,0.4097164223428293,,0.4704940526517571,,,0.46286358524087295,0.4109744541492648,,0.40477093551572135,,,,,,,,,,0.39768152122657624,0.4366085119338464,,,,0.44449618925183193,,,0.44600811332584445,0.48297812595657696,,,,0.4243851573825619,0.4205637310151945,,,,,,,,,,,,,,,,,,,,,,0.45860727969480797,,,,,,,,0.48131435532801087,,,,,,,,,,,,,0.3930193609732218,,,0.4864286609755602,,0.45701167213249466,,,0.43012326042515664,,,,,,,,,,0.4235682020662819,0.47040466732506664,,,,,,,,,,,,0.4248879972748522,,0.4227989985581302,,,0.4270639444336295,,0.39030130119248535,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.47920195695216966,0.5950786234465725,,,0.4267378410847954,,,,,,0.33711217932873844,,0.4278726338313849,0.46736575489918275,,0.5819747024578849,,,,,,0.57350275530684,,,,,,,,,,,0.4612440367534376,0.4418930409048683,,,,,,,,,0.47091926767447323,,,,,0.4065326972963543,,,,,,0.5271723890797299,,0.5369883631587415,0.5544296813300793,,,,,,,,,,,,,0.49775230895134237,,0.42394223462592384,,,,,,,,,,,,,,,,,,,,,0.5955465058679271,,,0.5313547790333925,,,,0.40105457920785553,,,,,0.4722115486311075,,,,,,,,,,0.4728696892129035,0.5131450161013529,,,,,,,,,0.46614432821377494,,,,,0.42878583180534785,,0.5050192021460393,,,0.4855445133180293,,,0.44536433430133077,,0.578350544927937,,,,,,,,,,0.46803969105905757,,,,,,0.5409070051613908,0.46341170857948455,,0.4685337189865301,,,,,,,,,,,,,,,0.5719462054781574,,,,,,0.472048663178033,,0.4844150612579625,,,,,,,,,,,,,,,,0.48279215131595266
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.5291484856338783,0.5874954904229327,,,0.4895961510088028,,,,,,0.41889804442565065,,0.4956620547003353,0.5165397202203246,,0.5748572421675655,,,,,,0.5994224395900234,,,,,,,,,,,0.5097608959693476,0.5007553555306619,,,,,,,,,0.5137517350903399,,,,,0.46438978116110513,,,,,,0.5505662111244595,,0.5633091002518802,0.5682648913861207,,,,,,,,,,,,,0.5449031144389557,,0.4865007268920568,,,,,,,,,,,,,,,,,,,,,0.5867785114110493,,,0.5650611476436738,,,,0.4705145352382323,,,,,0.514421652309085,,,,,,,,,,0.5277376416678466,0.546324140185498,,,,,,,,,0.5281632070307926,,,,,0.4855047504954189,,0.5575582079240998,,,0.5463033369853146,,,0.500488619685515,,0.6066858884092984,,,,,,,,,,0.5049021314827863,,,,,,0.5812635790254604,0.5163341387892397,,0.5108142479835711,,,,,,,,,,,,,,,0.6039709913853021,,,,,,0.5180112035002682,,0.5338391625913682,,,,,,,,,,,,,,,,0.5247530873838693
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.4636232790473408,0.5545414581073694,,,0.4382532890113068,,,,,,0.36710939504775286,,0.43621411111325176,0.4618128655670155,,0.5440131081526826,,,,,,0.5505456189879097,,,,,,,,,,,0.45638746270453656,0.44880834054794266,,,,,,,,,0.4692186649537455,,,,,0.4285112627498062,,,,,,0.5033055809126966,,0.5249412189193408,0.5312118289985349,,,,,,,,,,,,,0.4867165964646148,,0.43048949850422163,,,,,,,,,,,,,,,,,,,,,0.5486120535156002,,,0.5180689522669989,,,,0.4161037635164004,,,,,0.4738237329548077,,,,,,,,,,0.47177032119338336,0.4916188461074603,,,,,,,,,0.4597050834494268,,,,,0.4387175771196679,,0.5045428041556365,,,0.4633342358743748,,,0.4503588571675787,,0.5498922093261011,,,,,,,,,,0.47122031226801725,,,,,,0.5213436570594231,0.4544984139821952,,0.4658619938741629,,,,,,,,,,,,,,,0.549412544435857,,,,,,0.4669568510377114,,0.47723300183496187,,,,,,,,,,,,,,,,0.4779730481146608
slide21_P01endoIMC_mgd_UC247_1_1,0.5455815263717235,,,,,0.5666286416320625,,0.5069599665641281,,,,0.5473869531408582,0.3557964090676248,,,,,,0.45809189776555326,,,0.5367976896261327,,,,,,,0.4126789562565025,0.579163864652018,0.4716279924076297,,,0.559645509063851,,,,0.45595792385445016,0.5035702335325893,0.508097159431351,,,0.5463398180358089,,,,0.44638703775921507,,,,,0.47784839776119326,,,0.6312417491589648,,0.6240302702235069,,,0.48852685105043975,,,,,,,,,,,,,,,0.6171515722775658,,,,,0.5348579274853978,,,,,,0.5741446550122283,,0.4881126812666788,,,0.6518660834389444,,,0.4717854225880966,,,,,,,,,0.5117165081836995,0.4733016321691019,,,,,,,0.5904101482235264,,,,,,,0.48116399781667474,,,0.420526983273724,,,,0.47244357961598665,,,,,,,,,,,0.39850082239734136,,,0.5099906201559294,,,,,0.43402588418443705,,0.5245665641126926,0.4774261656654645,,,,0.5864328986957724,0.4642451971137525,,,,0.42901710834446743,,,,,,,0.5033463503251484,,,,,,,,,0.5481029707375287,,,,0.538855597869109,,,,,,,,,0.4296171184785688,0.4796537740250809,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5428331698134697,,,,,0.5624091350976486,,0.5498778225069091,,,,0.5754338420048136,0.43896871570507695,,,,,,0.5055791229014654,,,0.5723575773762007,,,,,,,0.4767415991488144,0.5746515529329493,0.5285394830159964,,,0.6187945950834193,,,,0.49987224021393384,0.5458787192025555,0.5495960244545017,,,0.5431873047422484,,,,0.506252615692022,,,,,0.5149087821131493,,,0.6274071217548719,,0.6204234829947841,,,0.5181702972564717,,,,,,,,,,,,,,,0.6132637887704492,,,,,0.5736065041960529,,,,,,0.617262566257701,,0.5651103778127617,,,0.648190749943692,,,0.5142692140986617,,,,,,,,,0.5301522457477402,0.5160244658379275,,,,,,,0.5872666099798806,,,,,,,0.519041349709935,,,0.48770163664175215,,,,0.5095392898017833,,,,,,,,,,,0.47499890886841384,,,0.5698325842597337,,,,,0.5000145354542952,,0.5568005261751268,0.5193095749419763,,,,0.6041922723344179,0.5024887033211479,,,,0.49796475430976483,,,,,,,0.5488753853663211,,,,,,,,,0.5452752971117467,,,,0.5761544557809063,,,,,,,,,0.5078713225169171,0.5425240150249905,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5171413734518784,,,,,0.5227692440995507,,0.5051833435065844,,,,0.5239791994070276,0.38282958135846196,,,,,,0.4552446199893339,,,0.5351949984890079,,,,,,,0.4277810570674054,0.5321390345057422,0.4673842185890499,,,0.5508972778079249,,,,0.4525271301856151,0.49960334010772717,0.5024265410921996,,,0.5137029397092756,,,,0.4542079402211771,,,,,0.4669800108137257,,,0.5909900860233834,,0.5862498664447777,,,0.4803158114979189,,,,,,,,,,,,,,,0.5764321815740807,,,,,0.5290959724463232,,,,,,0.5547901253453471,,0.5024768808422763,,,0.6131742356895582,,,0.46619046843815315,,,,,,,,,0.49383411840444374,0.46026023949248396,,,,,,,0.557689021856068,,,,,,,0.471004529080958,,,0.4343391392761328,,,,0.46818144334031947,,,,,,,,,,,0.4179159370977385,,,0.5151421258074873,,,,,0.43502609575834295,,0.5200147028519777,0.4743195837145957,,,,0.5614960549320184,0.46981212830207925,,,,0.4403822097361884,,,,,,,0.4932792147586867,,,,,,,,,0.5188319581862195,,,,0.5278589372895722,,,,,,,,,0.4402755088435989,0.4871720337469015,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.665588498522773,,0.5849504461381289,,,,,,,,,,,,,,,,,,,,,,,,0.6498161901870789,,0.6795737919244187,,,,,,,0.5598701155939431,,,,,,,,,,,,,,0.7190944761123157,,,,,,,,,,,,,,0.596255194833479,,0.5865800083441735,,0.6269882220079995,,,,0.5463241341733056,,,,,0.6804483145824882,0.5,,,,0.624307618752801,,,,0.735511376032042,0.5647636647298774,,,,,,0.585438747243537,0.55246519124878,,0.573479581980652,,,,0.6295323763016359,,,,0.722839206023616,,,,,,0.6284921059787136,,,,,0.5204870362988435,,0.6510985558849701,,,,,,,0.5956463904831839,,0.5637985889254049,,,,,,,,,,,,0.5538208196322252,,,,,0.5564905829307775,,,,,,,,,,,0.5410586964430533,,0.5276850258819511,,,,0.5,,,,,0.6071486998491056,0.607471560574393,,,,0.7174488857073393,0.6292338427690548,,0.6170430631987467,,0.6569881460292487,0.6037471620720296,,0.5692785697269487,,,,0.6422950609230405,,0.5319684740594763,,,,,,,,,0.5826452115883891,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.6656105333585186,,0.546730584787276,,,,,,,,,,,,,,,,,,,,,,,,0.6168024748136496,,0.629152985689514,,,,,,,0.5160679516106838,,,,,,,,,,,,,,0.7191136278429892,,,,,,,,,,,,,,0.5962673742763029,,0.5528051478352062,,0.6270050828882043,,,,0.5126591610113775,,,,,0.6422803574237883,0.5,,,,0.5995506669467381,,,,0.7355295033999014,0.5216095097598422,,,,,,0.5518914711263146,0.4939301781669933,,0.537846729749905,,,,0.6145276132172622,,,,0.7228612933585697,,,,,,0.628511427674803,,,,,0.4684130295129385,,0.620250790108012,,,,,,,0.5956606219725077,,0.5278539142061393,,,,,,,,,,,,0.5125407061981203,,,,,0.49895279378204865,,,,,,,,,,,0.4899715352873801,,0.4876314988838861,,,,0.5,,,,,0.5551030489535296,0.5732604928636084,,,,0.6945711285344287,0.5960440187561605,,0.577844287525056,,0.624636020234576,0.6037636453910507,,0.5398412241682741,,,,0.6317758596709042,,0.49645914544296893,,,,,,,,,0.5454174087592365,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.666991653720181,,0.5479276729465927,,,,,,,,,,,,,,,,,,,,,,,,0.6181941766113885,,0.6309745565702264,,,,,,,0.5176493226470683,,,,,,,,,,,,,,0.720313703822714,,,,,,,,,,,,,,0.5970313314336737,,0.5543284190544582,,0.6280623941320216,,,,0.5137940820462428,,,,,0.6440909924688117,0.5,,,,0.6006669803621764,,,,0.7366653065789444,0.5231137762970456,,,,,,0.5530605778304905,0.4955724408043934,,0.5392387677097871,,,,0.6157020845168318,,,,0.7242449828873142,,,,,,0.6297229368843793,,,,,0.46968261544528117,,0.622042903185677,,,,,,,0.5965532492625796,,0.5291121171468699,,,,,,,,,,,,0.5137912468166858,,,,,0.5006223119188096,,,,,,,,,,,0.49149269405611373,,0.48872464768473306,,,,0.5,,,,,0.5566828218656359,0.5748891178998069,,,,0.6960910042250151,0.5974085772150641,,0.5792067468139539,,0.6260849411911055,0.6047974128823456,,0.5411254856908843,,,,0.6329387381472701,,0.49745889424782225,,,,,,,,,0.5468337962400455,,
slide22_P01endoIMC_mgd_CN010_1_1,0.566676774745179,,0.4866448477318587,,,,0.4543187903887337,,,,0.4879091370474179,,,,,,0.47494797995444643,,0.4882194194167365,,0.42381594479002027,,,0.4706316039817283,,,,,,0.6134763003987883,0.5084467701480022,,,0.4234646694084992,0.4930441292621356,,,,,,,0.4730305953167248,0.570515018957858,,,,,,0.47228860863018635,0.4386106621361681,,,,,,,,0.4656809417674968,,0.5125341053965851,,0.4877287173983813,,,0.47074107554991407,,,,,,0.5194635701668283,,0.5768218095614933,,0.5432199016397399,0.4792433486419149,,,,,0.5409467313273975,0.4700845944231369,,0.494021018946453,,,,,,,,,,,,,0.5127349812918078,,,,,,,0.508901198361067,,,,,,,,,0.5419011132771663,,,,0.49047247727645404,,,0.46665125545542285,,,,,,,0.48295949003551053,,,,,,,,,0.4271169064632544,,0.5548358835065654,,,,,,,0.38278135628017323,,,0.4850964098018631,,,,,,,,,,,,,,0.48832987292521873,0.4501209365742709,,,,,,0.4987563939672126,0.4521807411998737,,,,,,,,,,,,,0.5127763535870756,,,0.4402282043253655,,,,,0.5,,0.5140934210022188,,,0.49648587566748104,,,,
