,Max Proba
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0019183909753337502
Dendritic_Cells_CD33+_glandfront_VEGF,0.0019129464635625482
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0019098998745903373
Stroma_fibroblast_stromal_pP38,0.0019093680894002318
Neutrophils_stromal_HLA-DR,0.001903157914057374
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0019020221661776304
CD4_T_cells_CD11b+_glandfront_Ki67,0.0018593952991068363
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0018571295076981187
Stroma_mesenchymal_stromal_Ki67,0.0018526125932112336
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.00183782575186342
Stroma_mesenchymal_glandfront_ERa,0.0018353206105530262
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0018232382135465741
Stroma_mesenchymal_stromal_HLA-DR,0.0018068697536364198
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0018006465397775173
Macrophages_M1-like_stromal_ERa,0.001780470134690404
Macrophages_M2-like_glandfront_PR,0.0017530532786622643
CD8_T_cells_CD11b+_stromal_HLA-DR,0.001738677266985178
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.001738287042826414
Gland_vascular_endothelium_glandfront_Ki67,0.001715853693895042
NA_stromal_ERa,0.0016821561148390174
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.001676755491644144
Dendritic_Cells_CD86+_stromal_VEGF,0.0016704638255760074
Macrophages_M2-like_glandfront_VEGF,0.0016546500846743584
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0016536874463781714
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0016524576349183917
Dendritic_Cells_CD86+_stromal_Ki67,0.0016457198653370142
Macrophages_M1-like_glandfront_ERa,0.0016040754271671176
Macrophages_MDSC_stromal_PR,0.0015958674484863877
aSMA-br_fibroblast_glandfront_ERa,0.0015638674376532435
Gland_mesenchymal_glandfront_Ki67,0.0015614187577739358
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0015602463390678167
Stroma_fibroblast_stromal_PR,0.0015541594475507736
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001548078958876431
CD4_T_cells_FoxP3+_stromal_PR,0.001543637947179377
Dendritic_Cells_CD33+_stromal_ERa,0.0015362676931545138
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0015340246027335525
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.001527430140413344
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0015213200822472572
Dendritic_Cells_CD86CD33dp_stromal_PR,0.001516601536422968
aSMA-br_fibroblast_stromal_HLA-DR,0.0014942232519388199
Macrophages_M1-like_stromal_Ki67,0.001483856001868844
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0014786365209147334
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0014636025298386812
Macrophages_M1-like_stromal_pP38,0.0014535636873915792
CD4_T_cells_CD11b+_glandfront_VEGF,0.0014407531125470996
aSMA-br_vascular_endothelium_stromal_ERa,0.0014388812705874443
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0014228556538000703
Dendritic_Cells_CD86+_stromal_ERa,0.00142045842949301
CD8_T_cells_CD11b+_stromal_ERa,0.0013906076783314347
Gland_vascular_endothelium_stromal_ERa,0.0013800973538309336
aSMA-br_vascular_endothelium_glandfront_pP38,0.0013506560353562236
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0013504420639947057
CD4_T_cells_CD11b+_glandfront_pP38,0.0013416627189144492
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0013411701656877995
aSMA-br_mesenchymal_stromal_PR,0.0013313817325979471
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0013259474653750658
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0013129044091328979
Neutrophils_stromal_pP38,0.001308759325183928
aSMA-br_mesenchymal_glandfront_pP38,0.0012917902786284685
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0012886460172012448
Macrophages_MDSC_stromal_VEGF,0.0012397249229252338
Dendritic_Cells_CD86+_glandfront_ERa,0.0012168482644483447
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0012105002533644438
CD8_T_cells_CD80_CD86+_intragland_ERa,0.001209804555401206
Dendritic_Cells_CD86+_stromal_pP38,0.0012043088208884
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0011517023667693138
Stroma_mesenchymal_glandfront_PR,0.0011508096940815449
aSMA-br_mesenchymal_glandfront_PR,0.0011480634566396475
Stroma_mesenchymal_stromal_pP38,0.0011383885284885764
Stroma_mesenchymal_stromal_ERa,0.0011251767864450812
NK_cells_CD56dimCD16+_stromal_PR,0.001124740345403552
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0010705107124522328
Gland_glandular_epithelium_intragland_pP38,0.0010529843857511878
Dendritic_Cells_CD86+_glandfront_VEGF,0.0009810349438339472
Dendritic_Cells_CD86+_glandfront_PR,0.0009757641819305718
Stroma_mesenchymal_stromal_PR,0.0009524804190732539
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0009191285935230553
CD8_T_cells_CD11b+_glandfront_ERa,0.0009183826041407883
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0009113320847973228
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0009032009984366596
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0009018687414936721
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0008956620004028082
aSMA-br_vascular_endothelium_stromal_pP38,0.0008882105466909707
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0008881022804416716
Stroma_mesenchymal_glandfront_pP38,0.0008757445029914379
Gland_mesenchymal_glandfront_PR,0.0008732328424230218
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0008499784744344652
aSMA-br_fibroblast_stromal_VEGF,0.0008420987287536263
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0008366891415789723
Macrophages_M2-like_glandfront_pP38,0.0008307170937769115
Macrophages_M2-like_stromal_PR,0.0008295506122522056
Macrophages_MDSC_glandfront_PR,0.0008169545908458531
Macrophages_M2-like_glandfront_ERa,0.0007701669819653034
CD4_T_cells_FoxP3+_stromal_ERa,0.0007696573156863451
Dendritic_Cells_CD86+_stromal_PR,0.0007694794912822545
Dendritic_Cells_CD86+_glandfront_Ki67,0.0007463630172424018
Macrophages_M1-like_glandfront_PR,0.000740711810067296
Macrophages_M2-like_stromal_pP38,0.0007334118126891553
Dendritic_Cells_CD86+_glandfront_pP38,0.0007313669775612652
aSMA-br_mesenchymal_stromal_pP38,0.0007150949677452445
CD8_T_cells_CD11b+_glandfront_VEGF,0.0006675754557363689
aSMA-br_fibroblast_glandfront_PR,0.0006476523703895509
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0006441593286581337
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0006228865822777152
Gland_mesenchymal_glandfront_pP38,0.0006176591850817204
CD4_T_cells_FoxP3+_glandfront_ERa,0.0006024286849424243
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0005906273727305233
CD8_T_cells_CD80_CD86+_intragland_PR,0.0005686854710802436
aSMA-br_vascular_endothelium_stromal_VEGF,0.0005319237243384123
Macrophages_M1-like_stromal_VEGF,0.00047909843851812184
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00047059866483323276
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00046205276157706976
CD4_T_cells_FoxP3+_stromal_Ki67,0.0004561360692605376
CD8_T_cells_HLA-DR+_intragland_PR,0.0004002666973974556
Gland_mesenchymal_stromal_PR,0.00035656453110277653
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0003556247684173286
CD8_T_cells_HLA-DR+_intragland_ERa,0.00035040138754993677
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0003461955056991428
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0003259883087594062
aSMA-br_fibroblast_stromal_PR,0.000323851389111951
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00031693564960733056
CD4_T_cells_FoxP3+_glandfront_PR,0.0003066713397856802
CD8_T_cells_CD11b+_glandfront_Ki67,0.0002822112001013011
aSMA-br_fibroblast_glandfront_pP38,0.0002762619114946574
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0002749447012320161
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0002689542016014457
CD4_T_cells_FoxP3+_glandfront_pP38,0.00024610725813545287
CD4_T_cells_FoxP3+_glandfront_TIM3,0.00023526161385234445
aSMA-br_fibroblast_stromal_pP38,0.00014209284563548863
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00011724101204890758
CD4_T_cells_CD80_CD86+_intragland_ERa,6.116672739153728e-05
CD4_T_cells_FoxP3+_glandfront_Ki67,6.034853504388593e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,5.904442150495015e-05
Dendritic_Cells_CD33+_intragland_ERa,5.742480425396934e-05
CD8_T_cells_HLA-DR+_intragland_VEGF,5.438079824671149e-05
CD8_T_cells_HLA-DR+_intragland_GranzymeB,5.125078678247519e-05
CD4_T_cells_CD80_CD86+_intragland_PR,4.976069976692088e-05
CD4_T_cells_CD80_CD86+_intragland_VEGF,4.070529394084588e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,3.552515045157634e-05
NK_cells_CD56dimCD16+_intragland_PR,3.168593320879154e-05
CD8_T_cells_HLA-DR+_intragland_pP38,3.0872502975398675e-05
NK_cells_CD56dimCD16+_intragland_ERa,2.9382328648352996e-05
Dendritic_Cells_CD33+_intragland_Ki67,2.792978375509847e-05
Dendritic_Cells_CD33+_intragland_pP38,2.295265585416928e-05
NK_cells_CD56dimCD16+_intragland_HLA-DR,1.7195679902215488e-05
Dendritic_Cells_CD33+_intragland_PR,1.4781075151404366e-05
Dendritic_Cells_CD33+_intragland_GranzymeB,1.4388950148713775e-05
NK_cells_CD56dimCD16+_intragland_TIM3,1.4176819604472257e-05
NK_cells_CD56dimCD16+_intragland_VEGF,8.619666914455593e-06
Dendritic_Cells_CD86+_intragland_pP38,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
