,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.015426231548190117,0.01592884212732315,0.017051758244633675,0.016461893916130066,0.014886700548231602,0.015298731625080109,0.015766076743602753,0.01630689762532711,0.014881627634167671,0.015307487919926643,0.015766076743602753,0.01630689762532711
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0037346379831433296,0.0037724655121564865,0.003604785306379199,0.0031695666257292032,0.0046266973949968815,0.004556578118354082,0.003847107756882906,0.003606045851483941,0.0046266973949968815,0.004556555766612291,0.003847107756882906,0.003606045851483941
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0005449926829896867,0.0005379332578741014,0.00046533887507393956,0.00049644208047539,0.001209804555401206,0.0008913362980820239,0.0006711322348564863,0.0005884698475711048,0.0012095806887373328,0.0008913362980820239,0.0006711322348564863,0.0005884698475711048
CD8_T_cells_CD80_CD86+_intragland_PR,0.00024865148589015007,0.0002969399793073535,0.00017463814583607018,0.00017155910609290004,0.0005653294501826167,0.0005487293237820268,0.0005274440045468509,0.0005158001440577209,0.0005686854710802436,0.0005487293237820268,0.0005274440045468509,0.0005158001440577209
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0002639360027387738,0.0001897498732432723,0.00015391752822324634,0.00014754055882804096,0.0005906273727305233,0.0005481494590640068,0.00043342215940356255,0.0003769309842027724,0.0005906166625209153,0.0005481494590640068,0.00043342215940356255,0.0003769309842027724
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0009288291330449283,0.00095335952937603,0.0009192932629957795,0.0007456446764990687,0.001527430140413344,0.001374492421746254,0.0011644065380096436,0.0009432369261048734,0.001527430140413344,0.0013744938187301159,0.0011644065380096436,0.0009432369261048734
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0001775552809704095,0.0001454059820389375,0.00015788135351613164,0.00012450611393433064,0.00047059866483323276,0.00047020154306665063,0.00041806435910984874,0.0003423498710617423,0.00047059866483323276,0.00047020494821481407,0.00041806435910984874,0.0003423498710617423
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0002749447012320161,0.0002440115058561787,0.00016607847646810114,0.0001239130215253681,0.00024807441513985395,0.00027263950323686004,9.393069194629788e-05,0.00017781740461941808,0.00024807441513985395,0.00027263950323686004,9.393069194629788e-05,0.00017781740461941808
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0008302089991047978,0.0007869037799537182,0.0006104545318521559,0.000638319761492312,0.0009191285935230553,0.0008694728603586555,0.000848259252961725,0.0007123924442566931,0.0009191285935230553,0.0008694728603586555,0.000848259252961725,0.0007123924442566931
CD8_T_cells_CD80_CD86+_stromal_ERa,0.004107730928808451,0.003770884359255433,0.003305146237835288,0.0025851167738437653,0.004253281746059656,0.004166958853602409,0.003508951049298048,0.0027701666112989187,0.0042530689388513565,0.0041669453494250774,0.003508951049298048,0.0027701666112989187
CD8_T_cells_CD80_CD86+_stromal_PR,0.0034722432028502226,0.0031361037399619818,0.0030086992774158716,0.0026879964862018824,0.004139299038797617,0.0036079513374716043,0.0033900493290275335,0.0028289654292166233,0.004139299038797617,0.0036079527344554663,0.0033900493290275335,0.0028289654292166233
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0024054243694990873,0.0026969111058861017,0.0025565463583916426,0.002171053783968091,0.0031973873265087605,0.00277355732396245,0.0026486804708838463,0.0022791356313973665,0.0031973228324204683,0.00277355732396245,0.0026486804708838463,0.0022791356313973665
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0036576022394001484,0.0035975563805550337,0.0035642937291413546,0.003353801090270281,0.003708131145685911,0.003816489363089204,0.003625157754868269,0.0034559844061732292,0.003707040101289749,0.0038197175599634647,0.003625157754868269,0.0034559844061732292
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.11576439440250397,0.11610334366559982,0.11551026999950409,0.11727432161569595,0.11116836220026016,0.11191605031490326,0.11204476654529572,0.11534954607486725,0.11116833984851837,0.11191604286432266,0.11204476654529572,0.11534954607486725
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0019467838574200869,0.0017957075033336878,0.0016587662976235151,0.0016381976893171668,0.002720888704061508,0.002736853901296854,0.0023633288219571114,0.002060654340311885,0.00272064539603889,0.0027368315495550632,0.0023633288219571114,0.002060654340311885
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0026657988782972097,0.0025675196666270494,0.0022364018950611353,0.0018009718041867018,0.002767408499494195,0.0026417735498398542,0.002402466954663396,0.002169908257201314,0.002767408499494195,0.0026417735498398542,0.002402466954663396,0.002169908257201314
CD4_T_cells_CD11b+_glandfront_ERa,0.002042177366092801,0.0021297528874129057,0.002081190003082156,0.0019437005976215005,0.002528901444748044,0.002473198575899005,0.002469776663929224,0.002290966222062707,0.002528901444748044,0.002473198575899005,0.002469776663929224,0.002290966222062707
CD4_T_cells_CD11b+_glandfront_PR,0.0060888114385306835,0.005926806479692459,0.006152755580842495,0.006620105355978012,0.006320236716419458,0.006214166525751352,0.005986502394080162,0.006396488752216101,0.0063201324082911015,0.006214166525751352,0.005986502394080162,0.006396488752216101
CD4_T_cells_CD11b+_glandfront_pP38,0.0011527584865689278,0.0011314547155052423,0.000720023235771805,0.0006819590926170349,0.0013416627189144492,0.001232145819813013,0.0011473987251520157,0.0009285408887080848,0.0013183243572711945,0.001232145819813013,0.0011473987251520157,0.0009285408887080848
CD4_T_cells_CD11b+_glandfront_VEGF,0.000838674430269748,0.000889106304384768,0.001191505929455161,0.0009939208393916488,0.0012749681482091546,0.0014407385606318712,0.0012925034388899803,0.0012767980806529522,0.0012749516172334552,0.0014407531125470996,0.0012925034388899803,0.0012767980806529522
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.004240762908011675,0.004294074140489101,0.003953691106289625,0.00328496634028852,0.004721322562545538,0.004283722024410963,0.0039840987883508205,0.0031575250905007124,0.004710415843874216,0.0042836484499275684,0.0039840987883508205,0.0031575250905007124
CD4_T_cells_CD11b+_glandfront_Ki67,0.001684068702161312,0.0014602310257032514,0.0015600152546539903,0.001343948650173843,0.0018441389547660947,0.001760115148499608,0.0015523175243288279,0.0016665281727910042,0.0018593952991068363,0.001760115148499608,0.0015523175243288279,0.0016665281727910042
CD4_T_cells_CD11b+_glandfront_TIM3,0.002771690022200346,0.0028149469289928675,0.00327846291474998,0.0028778989799320698,0.0032889393623918295,0.0033789570443332195,0.0033126226626336575,0.0028659410309046507,0.003288921434432268,0.003347040619701147,0.0033126226626336575,0.0028659410309046507
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0024506289046257734,0.002646232955157757,0.0024001526180654764,0.002208846155554056,0.002855471568182111,0.0029477716889232397,0.0027107312344014645,0.002541057765483856,0.002855471568182111,0.0029477716889232397,0.0027107312344014645,0.002541057765483856
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0018428720068186522,0.002044987166300416,0.0015961196040734649,0.0015187356621026993,0.002229593228548765,0.0022347467020154,0.002067700494080782,0.0018345763674005866,0.0022532481234520674,0.0022347467020154,0.002067700494080782,0.0018345763674005866
CD4_T_cells_CD11b+_stromal_PR,0.0033806266728788614,0.003356656990945339,0.0036978027783334255,0.003225781489163637,0.0037304547149688005,0.0036778126377612352,0.003446949413046241,0.0031569197308272123,0.0037305557634681463,0.0036778145004063845,0.003446949413046241,0.0031569197308272123
CD4_T_cells_CD11b+_stromal_pP38,0.0014589844504371285,0.0016738063422963023,0.0014361270004883409,0.001403108355589211,0.0018855909584090114,0.0019406476058065891,0.0019034359138458967,0.0017226117197424173,0.0018855909584090114,0.0019406476058065891,0.0019034359138458967,0.0017226117197424173
CD4_T_cells_CD11b+_stromal_VEGF,0.0025111911818385124,0.0026700077578425407,0.0025628104340285063,0.0021221437491476536,0.0030422424897551537,0.0028169574216008186,0.0029267759528011084,0.002326836809515953,0.0030422320123761892,0.0028169574216008186,0.0029267759528011084,0.002326836809515953
CD4_T_cells_CD11b+_stromal_GranzymeB,0.029272805899381638,0.029227999970316887,0.029542822390794754,0.029113763943314552,0.02794487215578556,0.028150338679552078,0.02876492589712143,0.02892785519361496,0.02792046032845974,0.028150338679552078,0.02876492589712143,0.02892785519361496
CD4_T_cells_CD11b+_stromal_Ki67,0.026154518127441406,0.02525637298822403,0.025498155504465103,0.02584880404174328,0.025757215917110443,0.025775006040930748,0.025747643783688545,0.02534813992679119,0.025676166638731956,0.0257653146982193,0.025747643783688545,0.02534813992679119
CD4_T_cells_CD11b+_stromal_TIM3,0.009426919743418694,0.00907707680016756,0.00895055290311575,0.008451838046312332,0.010287106968462467,0.010299831628799438,0.009025676175951958,0.008651015348732471,0.01023132260888815,0.010299609042704105,0.009025676175951958,0.008651015348732471
CD4_T_cells_CD11b+_stromal_HLA-DR,0.004561643581837416,0.004722078796476126,0.004628713708370924,0.004046706482768059,0.00508745014667511,0.004983118735253811,0.0048282635398209095,0.004251000937074423,0.0050416733138263226,0.004983065649867058,0.0048282635398209095,0.004251000937074423
CD8_T_cells_CD11b+_glandfront_ERa,0.0008549073245376348,0.0008357401820831001,0.0007002095808275044,0.0005591794033534825,0.0009183826041407883,0.0009182394715026021,0.0007648349856026471,0.000665142317302525,0.0009183826041407883,0.0009182419744320214,0.0007648349856026471,0.000665142317302525
CD8_T_cells_CD11b+_glandfront_PR,0.0019944244995713234,0.002130812266841531,0.001706857467070222,0.0013137439964339137,0.0023553299251943827,0.002311254385858774,0.0016989940777420998,0.0014469587476924062,0.0023553171195089817,0.002311254385858774,0.0016989940777420998,0.0014469587476924062
CD8_T_cells_CD11b+_glandfront_pP38,0.0030072531662881374,0.002824416384100914,0.0025348227936774492,0.0022983443923294544,0.0032494443003088236,0.003114239312708378,0.003148214193060994,0.0026708939112722874,0.003248736495152116,0.0031142043881118298,0.003148214193060994,0.0026708939112722874
CD8_T_cells_CD11b+_glandfront_VEGF,0.0004321158630773425,0.0004260020505171269,0.00035801544436253607,0.00026876991614699364,0.0006675754557363689,0.0005140838911756873,0.0003592079447116703,0.00028899803874082863,0.0006675754557363689,0.0005140838911756873,0.0003592079447116703,0.00028899803874082863
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0018006465397775173,0.0017015892080962658,0.0014402266824617982,0.001221582293510437,0.0017034915508702397,0.0017929831519722939,0.0014994296943768859,0.0012018143897876143,0.0017034508055076003,0.0017929831519722939,0.0014994296943768859,0.0012018143897876143
CD8_T_cells_CD11b+_glandfront_Ki67,0.0002822112001013011,0.00022213404008653015,0.00022066386009100825,0.00022372003877535462,0.0001831249101087451,0.00023029815929476172,0.00015935841656755656,0.00019201135728508234,0.0001831249101087451,0.00023029815929476172,0.00015935841656755656,0.00019201135728508234
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0006022160523571074,0.0005322875804267824,0.00044143502600491047,0.0003972836129833013,0.0009018687414936721,0.0008412326569668949,0.0006662819068878889,0.0005311181303113699,0.0009018687414936721,0.0008412326569668949,0.0006662819068878889,0.0005311181303113699
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0009375238441862166,0.000867215043399483,0.0009817900136113167,0.0007427064119838178,0.0012347698211669922,0.0013906076783314347,0.0011029915185645223,0.000987591571174562,0.0012347698211669922,0.0013906076783314347,0.0011029915185645223,0.000987591571174562
CD8_T_cells_CD11b+_stromal_PR,0.0024074239190667868,0.002218784997239709,0.002327276859432459,0.0019814774859696627,0.0029435958713293076,0.002699689706787467,0.0023534749634563923,0.0021080835722386837,0.00294241844676435,0.002699650591239333,0.0023534749634563923,0.0021080835722386837
CD8_T_cells_CD11b+_stromal_pP38,0.00313586532138288,0.0031314471270889044,0.0028930625412613153,0.0029591929633170366,0.0032102949917316437,0.003210765542462468,0.0029983504209667444,0.002776098670437932,0.0032102949917316437,0.003210765542462468,0.0029983504209667444,0.002776098670437932
CD8_T_cells_CD11b+_stromal_VEGF,0.008798440918326378,0.008821491152048111,0.008107926696538925,0.0076128095388412476,0.008917773142457008,0.008284208364784718,0.008364931680262089,0.007757790386676788,0.008917773142457008,0.008284208364784718,0.008364931680262089,0.007757790386676788
CD8_T_cells_CD11b+_stromal_GranzymeB,0.004495390225201845,0.0043519106693565845,0.004321608226746321,0.004426197148859501,0.004764970857650042,0.004870917648077011,0.004401915241032839,0.004608781076967716,0.004764970857650042,0.004870917648077011,0.004401915241032839,0.004608781076967716
CD8_T_cells_CD11b+_stromal_Ki67,0.01435424480587244,0.014525825157761574,0.0134093277156353,0.013272962532937527,0.014699894934892654,0.014823755249381065,0.014280406758189201,0.013264891691505909,0.014699874445796013,0.014824384823441505,0.014280406758189201,0.013264891691505909
CD8_T_cells_CD11b+_stromal_TIM3,0.015912065282464027,0.015802690759301186,0.014074244536459446,0.012305383570492268,0.016650158911943436,0.01616445742547512,0.014476829208433628,0.012790647335350513,0.016650158911943436,0.016164463013410568,0.014476829208433628,0.012790647335350513
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0014204224571585655,0.0013909112894907594,0.00156926061026752,0.001461016945540905,0.001738677266985178,0.001579682226292789,0.001480871345847845,0.0014145958703011274,0.001738677266985178,0.001579682226292789,0.001480871345847845,0.0014145958703011274
Stroma_mesenchymal_glandfront_ERa,0.0012655348982661963,0.0012242497177794576,0.0010120621882379055,0.0009894357062876225,0.0018353206105530262,0.0016750938957557082,0.001539290533401072,0.0013338467106223106,0.0018353051273152232,0.0016750938957557082,0.001539290533401072,0.0013338467106223106
Stroma_mesenchymal_glandfront_PR,0.0007988896104507148,0.0007364655612036586,0.000633425370324403,0.0003785630688071251,0.0011508096940815449,0.0009917854331433773,0.0007790030213072896,0.0006237595225684345,0.0011508096940815449,0.0009917854331433773,0.0007790030213072896,0.0006237595225684345
Stroma_mesenchymal_glandfront_pP38,0.0007169985328800976,0.0006931339157745242,0.0005792544689029455,0.00048249680548906326,0.0008036363869905472,0.0008757445029914379,0.0006059081642888486,0.0006096366560086608,0.0007973762112669647,0.0008757165633141994,0.0006059081642888486,0.0006096366560086608
Stroma_mesenchymal_glandfront_VEGF,0.007563560735434294,0.0078801978379488,0.007815344259142876,0.00759666133671999,0.007935075089335442,0.008079815655946732,0.007855888456106186,0.007676778361201286,0.00793483667075634,0.008079799823462963,0.007855888456106186,0.007676778361201286
Stroma_mesenchymal_glandfront_GranzymeB,0.01677590236067772,0.01668633706867695,0.016393834725022316,0.015664387494325638,0.016279729083180428,0.01689566858112812,0.01664127968251705,0.015437944792211056,0.016288338229060173,0.016895689070224762,0.01664127968251705,0.015437944792211056
Stroma_mesenchymal_glandfront_Ki67,0.0018306736601516604,0.0017594684613868594,0.0015842454740777612,0.0011441928800195456,0.0018090868834406137,0.0019497503526508808,0.0015670591965317726,0.0013676855014637113,0.0018090868834406137,0.0019497503526508808,0.0015670591965317726,0.0013676855014637113
Stroma_mesenchymal_glandfront_HLA-DR,0.0025973401498049498,0.002474626060575247,0.0024356916546821594,0.002184083219617605,0.0029773737769573927,0.0028145199175924063,0.002554369857534766,0.002328940900042653,0.0029571049381047487,0.0028145199175924063,0.002554369857534766,0.002328940900042653
Stroma_mesenchymal_stromal_ERa,0.000701641954947263,0.0007664489676244557,0.0005575820105150342,0.0005990624194964767,0.0011210015509277582,0.0011251767864450812,0.0008278934401459992,0.0007056995527818799,0.0011210015509277582,0.0011251767864450812,0.0008278934401459992,0.0007056995527818799
Stroma_mesenchymal_stromal_PR,0.0008664822089485824,0.0008307114476338029,0.0006014457321725786,0.00036980980075895786,0.0009524804190732539,0.0009008682682178915,0.0005658098962157965,0.0005180814187042415,0.0009524804190732539,0.0009008682682178915,0.0005658098962157965,0.0005180814187042415
Stroma_mesenchymal_stromal_pP38,0.0007278521079570055,0.0007842022459954023,0.0007431854610331357,0.0007974653271958232,0.001012606779113412,0.0010309943463653326,0.0008803937816992402,0.0011383885284885764,0.001012491062283516,0.0010310005163773894,0.0008803937816992402,0.0011383885284885764
Stroma_mesenchymal_stromal_VEGF,0.016680752858519554,0.01662280596792698,0.016963090747594833,0.01656348444521427,0.015786848962306976,0.015963522717356682,0.01570039987564087,0.015007363632321358,0.015786567702889442,0.015963317826390266,0.01570039987564087,0.015007363632321358
Stroma_mesenchymal_stromal_GranzymeB,0.03242367133498192,0.031970709562301636,0.029930315911769867,0.028552832081913948,0.03298986703157425,0.03202693536877632,0.029943285509943962,0.028823796659708023,0.03296526521444321,0.032026294618844986,0.029943285509943962,0.028823796659708023
Stroma_mesenchymal_stromal_Ki67,0.0015529036754742265,0.0013875081203877926,0.00149690848775208,0.0013900999911129475,0.0018526125932112336,0.0017194148385897279,0.0018295651534572244,0.0015890739159658551,0.0018526007188484073,0.0017194148385897279,0.0018295651534572244,0.0015890739159658551
Stroma_mesenchymal_stromal_HLA-DR,0.0016592205502092838,0.0016876960871741176,0.0014705148059874773,0.001307945349253714,0.001623897347599268,0.0017189939972013235,0.0018068697536364198,0.0016268239123746753,0.0016238355310633779,0.0017189939972013235,0.0018068697536364198,0.0016268239123746753
Stroma_vascular_endothelium_glandfront_ERa,0.0029594518709927797,0.0028731198981404305,0.00260505941696465,0.002559847431257367,0.0038802505005151033,0.0035259160213172436,0.0032279775477945805,0.0029092393815517426,0.003880161792039871,0.0035259181167930365,0.0032279775477945805,0.0029092393815517426
Stroma_vascular_endothelium_glandfront_PR,0.007676941808313131,0.007540387567132711,0.007555580232292414,0.0073196482844650745,0.007881834171712399,0.007814799435436726,0.007887731306254864,0.007877729833126068,0.007881786674261093,0.007814799435436726,0.007887731306254864,0.007877729833126068
Stroma_vascular_endothelium_glandfront_pP38,0.0022730797063559294,0.0024097603745758533,0.002345477696508169,0.002592819044366479,0.0025417739525437355,0.002681698417291045,0.0031000138260424137,0.003023388795554638,0.002541767433285713,0.0026816828176379204,0.0031000138260424137,0.003023388795554638
Stroma_vascular_endothelium_glandfront_VEGF,0.003929884172976017,0.003941831644624472,0.0038917609490454197,0.003688282100483775,0.004175888374447823,0.003895353991538286,0.004119392018765211,0.004096997901797295,0.004174547735601664,0.0038952180184423923,0.004119392018765211,0.004096997901797295
Stroma_vascular_endothelium_glandfront_GranzymeB,0.022889472544193268,0.02256304770708084,0.023135993629693985,0.023462235927581787,0.02226877398788929,0.022053180262446404,0.022521261125802994,0.022470775991678238,0.022267190739512444,0.02205296792089939,0.022521261125802994,0.022470775991678238
Stroma_vascular_endothelium_glandfront_Ki67,0.01023046299815178,0.009985473938286304,0.00913380179554224,0.008040554821491241,0.0105228740721941,0.010401328094303608,0.00964485201984644,0.008176228031516075,0.010533277876675129,0.010401170700788498,0.00964485201984644,0.008176228031516075
Stroma_vascular_endothelium_glandfront_HLA-DR,0.010555950924754143,0.010758955962955952,0.01085908804088831,0.010849248617887497,0.011210283264517784,0.011134909465909004,0.01110207661986351,0.01156642660498619,0.0112181780859828,0.01109364628791809,0.01110207661986351,0.01156642660498619
Stroma_vascular_endothelium_stromal_ERa,0.0016133332392200828,0.001698347507044673,0.0015677491901442409,0.0013985842233523726,0.0020733096171170473,0.002058636862784624,0.0019926188979297876,0.0016940601635724306,0.0020733096171170473,0.0020586398895829916,0.0019926188979297876,0.0016940601635724306
Stroma_vascular_endothelium_stromal_PR,0.00873495452105999,0.008076390251517296,0.007600071839988232,0.0065160347148776054,0.008565998636186123,0.008193387649953365,0.007731858640909195,0.006583633832633495,0.008563894778490067,0.008193079382181168,0.007731858640909195,0.006583633832633495
Stroma_vascular_endothelium_stromal_pP38,0.001714759855531156,0.0017572329379618168,0.0018827769672498107,0.0015150976832956076,0.002407605992630124,0.002251736354082823,0.0020842133089900017,0.0020839122589677572,0.002407229505479336,0.0022516767494380474,0.0020842133089900017,0.0020839122589677572
Stroma_vascular_endothelium_stromal_VEGF,0.021609410643577576,0.022012213245034218,0.020459018647670746,0.020239509642124176,0.020861638709902763,0.020901620388031006,0.021327540278434753,0.01990174688398838,0.020858846604824066,0.02090154029428959,0.021327540278434753,0.01990174688398838
Stroma_vascular_endothelium_stromal_GranzymeB,0.027627456933259964,0.027882639318704605,0.027724483981728554,0.02845904603600502,0.027924295514822006,0.027997206896543503,0.029136337339878082,0.02857186086475849,0.027924295514822006,0.028015848249197006,0.029136337339878082,0.02857186086475849
Stroma_vascular_endothelium_stromal_Ki67,0.00282507692463696,0.002805147785693407,0.0026701546739786863,0.002580139087513089,0.003571948269382119,0.003522726707160473,0.003326300298795104,0.0031298664398491383,0.003571955254301429,0.003522726707160473,0.003326300298795104,0.0031298664398491383
Stroma_vascular_endothelium_stromal_HLA-DR,0.003466763300821185,0.00324397929944098,0.0030106145422905684,0.0027300326619297266,0.0037354917731136084,0.003579038428142667,0.0034397218842059374,0.003091858234256506,0.003739000530913472,0.0035893323365598917,0.0034397218842059374,0.003091858234256506
Stroma_fibroblast_glandfront_ERa,0.0160997211933136,0.015869949012994766,0.015451847575604916,0.014886866323649883,0.016859928146004677,0.01684354431927204,0.015970490872859955,0.015957558527588844,0.016859930008649826,0.016843514516949654,0.015970490872859955,0.015957558527588844
Stroma_fibroblast_glandfront_PR,0.005107446573674679,0.004744113888591528,0.0046539572067558765,0.004398527089506388,0.0048691160045564175,0.004874241538345814,0.004844269715249538,0.004634717013686895,0.00486989039927721,0.004874172620475292,0.004844269715249538,0.004634717013686895
Stroma_fibroblast_glandfront_pP38,0.0063076443038880825,0.00616108626127243,0.006153827998787165,0.005318993702530861,0.006703224033117294,0.006727762520313263,0.006322262343019247,0.005649103317409754,0.00670308992266655,0.006727658212184906,0.006322262343019247,0.005649103317409754
Stroma_fibroblast_glandfront_VEGF,0.013361010700464249,0.012842203490436077,0.013353259302675724,0.01402819249778986,0.013422955758869648,0.013188513927161694,0.013644994236528873,0.013760685920715332,0.013420531526207924,0.013188416138291359,0.013644994236528873,0.013760685920715332
Stroma_fibroblast_glandfront_GranzymeB,0.056641485542058945,0.05541436746716499,0.05612209439277649,0.057091984897851944,0.0560801662504673,0.05627542734146118,0.05634452775120735,0.05549263209104538,0.05607076734304428,0.056274961680173874,0.05634452775120735,0.05549263209104538
Stroma_fibroblast_glandfront_Ki67,0.03194596990942955,0.03205344080924988,0.03133125230669975,0.03118337132036686,0.03145136311650276,0.03217015415430069,0.031675074249506,0.03199406713247299,0.03145424649119377,0.03217015415430069,0.031675074249506,0.03199406713247299
Stroma_fibroblast_glandfront_HLA-DR,0.004570061340928078,0.004664591047912836,0.003910729195922613,0.0035949107259511948,0.005159132182598114,0.004885861184448004,0.004537600092589855,0.004037880338728428,0.005159106571227312,0.004885861184448004,0.004537600092589855,0.004037880338728428
Stroma_fibroblast_stromal_ERa,0.020646529272198677,0.020099006593227386,0.019520865753293037,0.018501119688153267,0.020853765308856964,0.020637430250644684,0.019956456497311592,0.018318668007850647,0.020853888243436813,0.020638005807995796,0.019956456497311592,0.018318668007850647
Stroma_fibroblast_stromal_PR,0.0014953165082260966,0.0015541594475507736,0.001289323321543634,0.001387193100526929,0.001519123325124383,0.0014357904437929392,0.001300497679039836,0.0010314069222658873,0.0015190427657216787,0.0014357904437929392,0.001300497679039836,0.0010314069222658873
Stroma_fibroblast_stromal_pP38,0.001624101190827787,0.0014982146676629782,0.0017223412869498134,0.0015792374033480883,0.0019093680894002318,0.0017555452650412917,0.0017411604057997465,0.001777108758687973,0.0019093635492026806,0.0017555452650412917,0.0017411604057997465,0.001777108758687973
Stroma_fibroblast_stromal_VEGF,0.007040643598884344,0.007216771133244038,0.007532551418989897,0.006460687145590782,0.006947435438632965,0.007203948684036732,0.007157854735851288,0.00678777601569891,0.006945141591131687,0.007203663233667612,0.007157854735851288,0.00678777601569891
Stroma_fibroblast_stromal_GranzymeB,0.18999935686588287,0.18820607662200928,0.19111095368862152,0.18988749384880066,0.18730071187019348,0.18762829899787903,0.18915453553199768,0.1893196851015091,0.18727625906467438,0.18762467801570892,0.18915453553199768,0.1893196851015091
Stroma_fibroblast_stromal_Ki67,0.002940469654276967,0.0032428367994725704,0.003100200090557337,0.002902759239077568,0.003944846335798502,0.0038750723470002413,0.003541163168847561,0.0032370840199291706,0.003955942578613758,0.003874693065881729,0.003541163168847561,0.0032370840199291706
Stroma_fibroblast_stromal_HLA-DR,0.001687052776105702,0.0015825064620003104,0.0016256209928542376,0.0013499647611752152,0.002504579722881317,0.002664875937625766,0.001981718698516488,0.001976011088117957,0.002504579722881317,0.002664881758391857,0.001981718698516488,0.001976011088117957
NK_cells_CD56brCD16-_glandfront_ERa,0.001325171091593802,0.0013543573440983891,0.0010349418735131621,0.0008563980227336287,0.002059506019577384,0.001968563301488757,0.0017958433600142598,0.0012962034670636058,0.0020593293011188507,0.0019685172010213137,0.0017958433600142598,0.0012962034670636058
NK_cells_CD56brCD16-_glandfront_PR,0.002957021351903677,0.0029856848996132612,0.002716879593208432,0.002540584886446595,0.003378590801730752,0.0033383802510797977,0.0029781886842101812,0.0026491053868085146,0.003378576599061489,0.0033383802510797977,0.0029781886842101812,0.0026491053868085146
NK_cells_CD56brCD16-_glandfront_pP38,0.018212029710412025,0.018887026235461235,0.018339550122618675,0.018224291503429413,0.018631335347890854,0.018919581547379494,0.01795024611055851,0.017647499218583107,0.01861192286014557,0.018919575959444046,0.01795024611055851,0.017647499218583107
NK_cells_CD56brCD16-_glandfront_VEGF,0.0015619086334481835,0.0015059185680001974,0.0012789057800546288,0.001344537129625678,0.001961103640496731,0.001994277583435178,0.0017849483992904425,0.0017225841293111444,0.001961182104423642,0.001994277583435178,0.0017849483992904425,0.0017225841293111444
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0026199265848845243,0.00247367424890399,0.002390929963439703,0.0023470716550946236,0.0035970150493085384,0.0033057578839361668,0.0032914176117628813,0.003103799419477582,0.00359663600102067,0.0032950234599411488,0.0032914176117628813,0.003103799419477582
NK_cells_CD56brCD16-_glandfront_Ki67,0.003485520603135228,0.0033772317692637444,0.0037822811864316463,0.0036494415253400803,0.004247697070240974,0.004353041294962168,0.004105571657419205,0.0037278863601386547,0.004247697070240974,0.004353041294962168,0.004105571657419205,0.0037278863601386547
NK_cells_CD56brCD16-_glandfront_TIM3,0.026518862694501877,0.02576475217938423,0.02218199148774147,0.01900920458137989,0.026242755353450775,0.025228729471564293,0.02223711833357811,0.01901773177087307,0.026212481781840324,0.025228580459952354,0.02223711833357811,0.01901773177087307
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0021622248459607363,0.0021557926665991545,0.002583703026175499,0.0024702376686036587,0.002572255441918969,0.002558812266215682,0.002636535791680217,0.002521175192669034,0.002572255441918969,0.002558812266215682,0.002636535791680217,0.002521175192669034
