,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.117,0.009129338897764683,0.009047610685229301,0.007846606895327568,0.00755268381908536,0.01054953783750534,0.01037644688040018,0.008938658982515335,0.00860833004117012,0.010556740686297417,0.010376171208918095,0.008938658982515335,0.00860833004117012
artificial.118,0.006037168204784393,0.005743125453591347,0.005336064379662275,0.00533579895272851,0.006078797392547131,0.006034365389496088,0.006091854069381952,0.005672232713550329,0.006089743692427874,0.006034305784851313,0.006091854069381952,0.005672232713550329
artificial.119,0.01737738959491253,0.016719935461878777,0.01578615978360176,0.014523960649967194,0.01877477578818798,0.018187161535024643,0.01700262539088726,0.016003968194127083,0.018757078796625137,0.018186582252383232,0.01700262539088726,0.016003968194127083
artificial.120,0.0318266861140728,0.031751926988363266,0.029751721769571304,0.02738882787525654,0.03370320051908493,0.03319430723786354,0.030890118330717087,0.028688738122582436,0.03364894539117813,0.033194128423929214,0.030890118330717087,0.028688738122582436
artificial.121,0.0074735404923558235,0.007305774837732315,0.007283317856490612,0.007142900954931974,0.00857763085514307,0.008377314545214176,0.008041447959840298,0.008061686530709267,0.008541595190763474,0.008377314545214176,0.008041447959840298,0.008061686530709267
artificial.122,0.04839249700307846,0.04838193953037262,0.048216402530670166,0.04711452126502991,0.04852510616183281,0.04788399860262871,0.04883022978901863,0.047460898756980896,0.048541851341724396,0.047882772982120514,0.04883022978901863,0.047460898756980896
artificial.123,0.008711895905435085,0.008829105645418167,0.007202883716672659,0.0063806818798184395,0.009722685441374779,0.009295949712395668,0.008524616248905659,0.007427544333040714,0.009714487008750439,0.009295949712395668,0.008524616248905659,0.007427544333040714
artificial.124,0.007909148931503296,0.00765701849013567,0.00674833357334137,0.005814190022647381,0.008056110702455044,0.008152549155056477,0.0069842771627008915,0.0064668068662285805,0.008056094869971275,0.008135668933391571,0.0069842771627008915,0.0064668068662285805
artificial.125,0.005331770051270723,0.005116498563438654,0.004483937751501799,0.0043788147158920765,0.006693709641695023,0.006323210429400206,0.005894360598176718,0.004929478280246258,0.006708970759063959,0.006323210429400206,0.005894360598176718,0.004929478280246258
artificial.126,0.0030917569529265165,0.003061824245378375,0.0028052169363945723,0.003059764625504613,0.003755291923880577,0.0036461835261434317,0.0035308266524225473,0.0031991321593523026,0.0037556749302893877,0.003646186552941799,0.0035308266524225473,0.0031991321593523026
artificial.127,0.03847059980034828,0.03769168257713318,0.03910648077726364,0.039322756230831146,0.03694673255085945,0.036975301802158356,0.03801579028367996,0.03854256868362427,0.03694624826312065,0.03697523847222328,0.03801579028367996,0.03854256868362427
artificial.128,0.01528751291334629,0.014419815503060818,0.014077221974730492,0.012242521159350872,0.014899590983986855,0.014715663157403469,0.013830531388521194,0.012522361241281033,0.014942390844225883,0.014715665020048618,0.013830531388521194,0.012522361241281033
artificial.129,0.019973009824752808,0.0194952841848135,0.01824476569890976,0.017291316762566566,0.021580686792731285,0.021233128383755684,0.020613007247447968,0.01831464283168316,0.021579012274742126,0.02123141475021839,0.020613007247447968,0.01831464283168316
artificial.130,0.0166094321757555,0.016348883509635925,0.016499556601047516,0.016485994681715965,0.016217276453971863,0.016276711598038673,0.016595087945461273,0.016834065318107605,0.016185596585273743,0.016276683658361435,0.016595087945461273,0.016834065318107605
artificial.131,0.00801251083612442,0.0076658353209495544,0.007788263261318207,0.007953118532896042,0.008987126871943474,0.008680365048348904,0.00819005724042654,0.008413982577621937,0.008986314758658409,0.008680177852511406,0.00819005724042654,0.008413982577621937
artificial.132,0.014857628382742405,0.01493012998253107,0.013860869221389294,0.012670653872191906,0.015514359809458256,0.015340110287070274,0.01446047518402338,0.013370461761951447,0.015488624572753906,0.015339606441557407,0.01446047518402338,0.013370461761951447
artificial.133,0.010342679917812347,0.010141369886696339,0.0095429178327322,0.009078528732061386,0.012426972389221191,0.012149368412792683,0.011467376723885536,0.01059655286371708,0.01243247278034687,0.0121187474578619,0.011467376723885536,0.01059655286371708
artificial.134,0.008221739903092384,0.008428615517914295,0.008510926738381386,0.008399839513003826,0.009220045059919357,0.009305841289460659,0.009276464581489563,0.009426376782357693,0.009223027154803276,0.00930575281381607,0.009276464581489563,0.009426376782357693
artificial.135,0.02294539473950863,0.02273750677704811,0.02307174541056156,0.021925149485468864,0.023185012862086296,0.02301599085330963,0.022918453440070152,0.022457381710410118,0.023181945085525513,0.02301640436053276,0.022918453440070152,0.022457381710410118
artificial.136,0.012575066648423672,0.01259509939700365,0.011426671408116817,0.010026728734374046,0.013159462250769138,0.012759735807776451,0.011485321447253227,0.010620560497045517,0.01315841730684042,0.012759536504745483,0.011485321447253227,0.010620560497045517
artificial.137,0.00812810380011797,0.007986214943230152,0.0075551425106823444,0.00702621741220355,0.009070955216884613,0.009126627817749977,0.008610747754573822,0.007748793810606003,0.009061545133590698,0.009126631543040276,0.008610747754573822,0.007748793810606003
artificial.138,0.05564539134502411,0.056166548281908035,0.05577646568417549,0.056768689304590225,0.05477217957377434,0.05416152998805046,0.05367935448884964,0.05466952174901962,0.054721686989068985,0.05416121706366539,0.05367935448884964,0.05466952174901962
artificial.139,0.03614771366119385,0.036229170858860016,0.03679380193352699,0.03793473169207573,0.03580818325281143,0.03589991480112076,0.03611695021390915,0.03652487322688103,0.0358036532998085,0.035899464040994644,0.03611695021390915,0.03652487322688103
artificial.140,0.0257510207593441,0.02604030817747116,0.02672620862722397,0.0272668469697237,0.023644404485821724,0.02407432533800602,0.025603584945201874,0.02674855850636959,0.02373124286532402,0.024074215441942215,0.025603584945201874,0.02674855850636959
artificial.141,0.005459766834974289,0.005350170657038689,0.004788449499756098,0.00463536661118269,0.006194968707859516,0.00595325930044055,0.005518187303096056,0.005083601456135511,0.006181046366691589,0.00595314335078001,0.005518187303096056,0.005083601456135511
artificial.142,0.009188894182443619,0.009257701225578785,0.009885482490062714,0.009267959743738174,0.010033223778009415,0.010415574535727501,0.010554632171988487,0.009864424355328083,0.010044772177934647,0.010415574535727501,0.010554632171988487,0.009864424355328083
artificial.143,0.010457649827003479,0.009951396845281124,0.009226769208908081,0.008451681584119797,0.011151152662932873,0.01054366398602724,0.009827636182308197,0.008995873853564262,0.011134459637105465,0.01054366398602724,0.009827636182308197,0.008995873853564262
artificial.144,0.013872032053768635,0.014314650557935238,0.01385856419801712,0.013474867679178715,0.014951498247683048,0.014569866470992565,0.01450748648494482,0.014611762948334217,0.01495913416147232,0.014569619670510292,0.01450748648494482,0.014611762948334217
artificial.145,0.027753010392189026,0.027389544993638992,0.026534587144851685,0.02522462047636509,0.0284898541867733,0.028424087911844254,0.026823626831173897,0.026153460144996643,0.028481416404247284,0.028424037620425224,0.026823626831173897,0.026153460144996643
artificial.146,0.020914504304528236,0.02142436057329178,0.021204030141234398,0.020055457949638367,0.021808074787259102,0.021987929940223694,0.02108718454837799,0.02002953179180622,0.021808063611388206,0.021987929940223694,0.02108718454837799,0.02002953179180622
artificial.147,0.024126959964632988,0.023026105016469955,0.02101157419383526,0.018955785781145096,0.024119321256875992,0.023839261382818222,0.021461520344018936,0.01929064467549324,0.024166230112314224,0.023839261382818222,0.021461520344018936,0.01929064467549324
artificial.148,0.012678859755396843,0.013116487301886082,0.011590235866606236,0.010942444205284119,0.01343563199043274,0.013413872569799423,0.012546626850962639,0.01063980907201767,0.01347164623439312,0.013413826934993267,0.012546626850962639,0.01063980907201767
artificial.149,0.0013169930316507816,0.0012796105584129691,0.0009722374961711466,0.0011744776275008917,0.001371955033391714,0.0013865932123735547,0.0012683734530583024,0.001209227368235588,0.001371932914480567,0.0013865932123735547,0.0012683734530583024,0.001209227368235588
artificial.150,0.000585998990572989,0.0007311805966310203,0.0008630952215753496,0.0008368991548195481,0.0008717707823961973,0.0010360582964494824,0.0008462030673399568,0.0008102475549094379,0.0008717707823961973,0.0010360582964494824,0.0008462030673399568,0.0008102475549094379
artificial.151,0.002189583145081997,0.002137178787961602,0.0018006135942414403,0.0015293180476874113,0.002172965556383133,0.0018801299156621099,0.0018511342350393534,0.0017651570960879326,0.002173809567466378,0.0018801299156621099,0.0018511342350393534,0.0017651570960879326
artificial.152,0.055940330028533936,0.05699768662452698,0.055370625108480453,0.05566726624965668,0.0494011752307415,0.050018586218357086,0.05079876631498337,0.05192257836461067,0.04949646443128586,0.04991745576262474,0.05079876631498337,0.05192257836461067
artificial.153,0.004664610140025616,0.0043686931021511555,0.004506349563598633,0.004383140243589878,0.005173963028937578,0.005086172372102737,0.004775641951709986,0.004830712452530861,0.005173963028937578,0.005086172372102737,0.004775641951709986,0.004830712452530861
artificial.154,0.004038035403937101,0.003855738090351224,0.003924904391169548,0.0032789527904242277,0.004840454552322626,0.004616950638592243,0.00395592488348484,0.0037110892590135336,0.004845733288675547,0.004617137834429741,0.00395592488348484,0.0037110892590135336
artificial.155,0.005168411415070295,0.005226864013820887,0.005634284112602472,0.005124078132212162,0.005657844711095095,0.005276747513562441,0.005545709282159805,0.004745003301650286,0.005657854024320841,0.005276714917272329,0.005545709282159805,0.004745003301650286
artificial.156,0.0025489898398518562,0.0024758290965110064,0.0019846130162477493,0.001979230670258403,0.002655490767210722,0.002500241855159402,0.002266897587105632,0.001869072555564344,0.002655064919963479,0.0025002765469253063,0.002266897587105632,0.001869072555564344
artificial.157,0.0007842222112230957,0.0007865254883654416,0.0006764663849025965,0.00068458984605968,0.0007966856937855482,0.0007935150060802698,0.0008974114316515625,0.0008568474440835416,0.0008262241608463228,0.0007935150060802698,0.0008974114316515625,0.0008568474440835416
artificial.158,0.0014581541763618588,0.0014078740496188402,0.0014894289197400212,0.0014815127942711115,0.0016040519112721086,0.001685059629380703,0.0014656934654340148,0.0013695306843146682,0.0016040519112721086,0.001685059629380703,0.0014656934654340148,0.0013695306843146682
artificial.159,0.007428999058902264,0.0070976633578538895,0.007035330403596163,0.007299285382032394,0.007104800548404455,0.007270254660397768,0.007495493162423372,0.00713594164699316,0.007104014046490192,0.00726925116032362,0.007495493162423372,0.00713594164699316
artificial.160,0.007154539227485657,0.007037854287773371,0.00639598723500967,0.00535771157592535,0.007423140108585358,0.007102723233401775,0.00623921537771821,0.0058410195633769035,0.007423140108585358,0.007102723233401775,0.00623921537771821,0.0058410195633769035
artificial.161,0.005250806454569101,0.005081745330244303,0.004744128789752722,0.004525827243924141,0.006048772484064102,0.005978059489279985,0.005649075377732515,0.0055427709594368935,0.006069405935704708,0.005966389551758766,0.005649075377732515,0.0055427709594368935
artificial.162,0.006239303853362799,0.006503536365926266,0.00676671601831913,0.006383650004863739,0.007001915015280247,0.0069090756587684155,0.007336226291954517,0.006845211610198021,0.007001893594861031,0.0069090756587684155,0.007336226291954517,0.006845211610198021
artificial.163,0.007702819537371397,0.007240336388349533,0.006708343047648668,0.006665764842182398,0.007657557260245085,0.0076611838303506374,0.006948074791580439,0.006910494528710842,0.00765718100592494,0.007661125622689724,0.006948074791580439,0.006910494528710842
artificial.164,0.004859619773924351,0.004837746731936932,0.0042468830943107605,0.004166084341704845,0.0050829555839300156,0.004896112252026796,0.004812205210328102,0.004870925098657608,0.005079494323581457,0.004896054044365883,0.004812205210328102,0.004870925098657608
artificial.165,0.0033578069414943457,0.0030139517039060593,0.0027821939438581467,0.002609318820759654,0.0033292046282440424,0.0031690027099102736,0.003009085077792406,0.002657691715285182,0.0033292046282440424,0.0031689186580479145,0.003009085077792406,0.002657691715285182
artificial.166,0.019821790978312492,0.020312298089265823,0.02065170928835869,0.020808804780244827,0.019406618550419807,0.019685612991452217,0.020261269062757492,0.020778244361281395,0.01939460076391697,0.01968596689403057,0.020261269062757492,0.020778244361281395
artificial.167,0.02518128789961338,0.02428552322089672,0.025269895792007446,0.02476227469742298,0.023952988907694817,0.02442649006843567,0.024267252534627914,0.024817192927002907,0.023952988907694817,0.02442649006843567,0.024267252534627914,0.024817192927002907
artificial.168,0.038908280432224274,0.03813782334327698,0.0329810194671154,0.027023356407880783,0.04030052572488785,0.03826414421200752,0.03306468203663826,0.028163334354758263,0.04023875296115875,0.03828185051679611,0.03306468203663826,0.028163334354758263
artificial.169,0.004184662830084562,0.004087524022907019,0.003642020048573613,0.0034078918397426605,0.0043167066760361195,0.004696676507592201,0.0041464525274932384,0.0037750760093331337,0.004315813537687063,0.004696588963270187,0.0041464525274932384,0.0037750760093331337
artificial.170,0.005823230836540461,0.005411974154412746,0.005145116709172726,0.004643797408789396,0.005329846870154142,0.005293790251016617,0.005138187203556299,0.005227203946560621,0.005329773761332035,0.005293793044984341,0.005138187203556299,0.005227203946560621
artificial.171,0.0024684935342520475,0.002552101854234934,0.002287739422172308,0.002517805201932788,0.002392117865383625,0.0025591168086975813,0.0021598206367343664,0.002328844042494893,0.002391853602603078,0.0025591168086975813,0.0021598206367343664,0.002328844042494893
artificial.172,0.0024671340361237526,0.002375606447458267,0.0021122463513165712,0.0018725881818681955,0.002734212437644601,0.0025911759585142136,0.002461667638272047,0.0020080276299268007,0.002734147710725665,0.0025911759585142136,0.002461667638272047,0.0020080276299268007
artificial.173,0.008108613081276417,0.00855520460754633,0.007908662781119347,0.007179867476224899,0.008650693111121655,0.00891440361738205,0.007848096080124378,0.00762223033234477,0.008649968542158604,0.008914440870285034,0.007848096080124378,0.00762223033234477
artificial.174,0.012716863304376602,0.01246908400207758,0.011784548871219158,0.011387180536985397,0.012512254528701305,0.013160936534404755,0.012366445735096931,0.012119179591536522,0.012512254528701305,0.013160898350179195,0.012366445735096931,0.012119179591536522
artificial.175,0.06617321819067001,0.06573062390089035,0.06540272384881973,0.062242064625024796,0.06884980201721191,0.06731665879487991,0.06588945537805557,0.06421365588903427,0.0688476637005806,0.06725553423166275,0.06588945537805557,0.06421365588903427
artificial.176,0.0034408830106258392,0.003305749734863639,0.002777812769636512,0.002414731541648507,0.003051605774089694,0.003099192166700959,0.0027184311766177416,0.0027240540366619825,0.003051605774089694,0.003099192166700959,0.0027184311766177416,0.0027240540366619825
artificial.177,0.025945983827114105,0.025381026789546013,0.02379058673977852,0.021474160254001617,0.026155726984143257,0.025711234658956528,0.024549802765250206,0.021935725584626198,0.026155641302466393,0.0257111769169569,0.024549802765250206,0.021935725584626198
artificial.178,0.003995184786617756,0.0037944389041513205,0.003392512910068035,0.003123754635453224,0.0036836862564086914,0.003713053185492754,0.0035373407881706953,0.0030759740620851517,0.00368355680257082,0.003713053185492754,0.0035373407881706953,0.0030759740620851517
artificial.179,0.0030533650424331427,0.002843785099685192,0.002503554569557309,0.002579672262072563,0.0031416399870067835,0.002999186050146818,0.0030898486729711294,0.0030390277970582247,0.0031416399870067835,0.0030124918557703495,0.0030898486729711294,0.0030390277970582247
artificial.180,0.03937198221683502,0.03824637457728386,0.03767126798629761,0.03458237275481224,0.038759589195251465,0.03723793476819992,0.036843229085206985,0.03393297642469406,0.038742031902074814,0.03723503649234772,0.036843229085206985,0.03393297642469406
artificial.181,0.06786679476499557,0.06811083853244781,0.06679321080446243,0.06509731709957123,0.06729587912559509,0.06711544841527939,0.0663447231054306,0.06606979668140411,0.06736031174659729,0.06699523329734802,0.0663447231054306,0.06606979668140411
artificial.182,0.014839799143373966,0.01441226340830326,0.014014489017426968,0.01280120387673378,0.015966298058629036,0.015760932117700577,0.014786260202527046,0.013473352417349815,0.015981165692210197,0.015760673210024834,0.014786260202527046,0.013473352417349815
artificial.183,0.004563523456454277,0.004650759510695934,0.0042207203805446625,0.0038319891318678856,0.004678861238062382,0.0050941770896315575,0.004534656181931496,0.004172332584857941,0.004678861238062382,0.005093993619084358,0.004534656181931496,0.004172332584857941
artificial.184,0.04034647345542908,0.03931993991136551,0.039340171962976456,0.03790341690182686,0.03916142135858536,0.03928801789879799,0.03849945217370987,0.03777361661195755,0.039156559854745865,0.03928801789879799,0.03849945217370987,0.03777361661195755
artificial.185,0.001749877235852182,0.0017366514075547457,0.0017317004967480898,0.0020800158381462097,0.0020306864753365517,0.001843151287175715,0.0018710513832047582,0.001943709678016603,0.0020306864753365517,0.001843151287175715,0.0018710513832047582,0.001943709678016603
artificial.186,0.0018755643395707011,0.001887825084850192,0.0017417424824088812,0.0013361666351556778,0.0020365300588309765,0.002031722804531455,0.0018667243421077728,0.0016498090699315071,0.0020365300588309765,0.002031722804531455,0.0018667243421077728,0.0016498090699315071
artificial.187,0.0029583005234599113,0.0028638343792408705,0.002697754418477416,0.0025853817351162434,0.003365414682775736,0.003160281339660287,0.003253044094890356,0.002940370002761483,0.003365414682775736,0.003160281339660287,0.003253044094890356,0.002940370002761483
artificial.188,0.31585341691970825,0.3168918490409851,0.318191796541214,0.3175131678581238,0.3157276213169098,0.3149591386318207,0.31763938069343567,0.3165677487850189,0.31573790311813354,0.3149591386318207,0.31763938069343567,0.3165677487850189
artificial.189,0.004830543417483568,0.004519020672887564,0.004244931507855654,0.003996115643531084,0.005929671693593264,0.00563065055757761,0.0051162163726985455,0.0049635241739451885,0.00593103002756834,0.005630652420222759,0.0051162163726985455,0.0049635241739451885
artificial.190,0.0016780628357082605,0.0015289797447621822,0.001615456072613597,0.0016853032866492867,0.001747948001138866,0.0017545769223943353,0.0015478669665753841,0.001923411269672215,0.001747948001138866,0.0017545769223943353,0.0015478669665753841,0.001923411269672215
artificial.191,0.0056609478779137135,0.005761426407843828,0.005633990280330181,0.005559265147894621,0.005498412065207958,0.005636644549667835,0.00570784043520689,0.00578015623614192,0.005498412065207958,0.005636644549667835,0.00570784043520689,0.00578015623614192
artificial.192,0.00800633616745472,0.007966254837810993,0.008131887763738632,0.008112559095025063,0.008418607525527477,0.008333967067301273,0.00842671375721693,0.0085976030677557,0.008418343029916286,0.008333948440849781,0.00842671375721693,0.0085976030677557
artificial.193,0.010919182561337948,0.010561897419393063,0.010050290264189243,0.009569094516336918,0.012567046098411083,0.01257686223834753,0.011082186363637447,0.010042673908174038,0.012583035044372082,0.012579783797264099,0.011082186363637447,0.010042673908174038
artificial.194,0.00637415936216712,0.005883045494556427,0.005415055900812149,0.005159849766641855,0.006713669281452894,0.006576118059456348,0.006088166031986475,0.005620342679321766,0.006711886264383793,0.006576118059456348,0.006088166031986475,0.005620342679321766
artificial.195,0.0028889926616102457,0.002928816480562091,0.002749993931502104,0.0026858937926590443,0.0034735407680273056,0.0032806354574859142,0.0033497794065624475,0.003153393045067787,0.003470298135653138,0.0032806354574859142,0.0033497794065624475,0.003153393045067787
artificial.196,0.020356308668851852,0.019687555730342865,0.0194721519947052,0.01805107668042183,0.019995583221316338,0.020246757194399834,0.019437840208411217,0.01842908374965191,0.01999492757022381,0.02024669758975506,0.019437840208411217,0.01842908374965191
artificial.197,0.011263574473559856,0.011125246062874794,0.010891560465097427,0.010001971386373043,0.010091923177242279,0.0105412183329463,0.009886747226119041,0.009654690511524677,0.01008116826415062,0.010541119612753391,0.009886747226119041,0.009654690511524677
artificial.198,0.0077278208918869495,0.00732786487787962,0.0072052753530442715,0.007036805618554354,0.00815666001290083,0.007918558083474636,0.007645886857062578,0.007535835262387991,0.008141733705997467,0.007918509654700756,0.007645886857062578,0.007535835262387991
artificial.199,0.007774208206683397,0.007787364535033703,0.007372212130576372,0.007300099357962608,0.007976659573614597,0.007926029153168201,0.00821263249963522,0.007428968325257301,0.007976635359227657,0.007926029153168201,0.00821263249963522,0.007428968325257301
artificial.200,0.008568144403398037,0.008268381468951702,0.008144151419401169,0.0073587652295827866,0.008268862962722778,0.008408907800912857,0.007815309800207615,0.00719217536970973,0.008268809877336025,0.008408907800912857,0.007815309800207615,0.00719217536970973
artificial.201,0.005990365520119667,0.005681845359504223,0.005582387093454599,0.005416618660092354,0.006346727721393108,0.006112000904977322,0.005419095512479544,0.005209933500736952,0.006331083830446005,0.0061120036989450455,0.005419095512479544,0.005209933500736952
artificial.202,0.010358717292547226,0.009931082837283611,0.01011788472533226,0.010310367681086063,0.011065402068197727,0.010612684302031994,0.010487369261682034,0.010334947146475315,0.011064336635172367,0.010612498968839645,0.010487369261682034,0.010334947146475315
artificial.203,0.05949560925364494,0.05848604068160057,0.053213611245155334,0.04875996708869934,0.05885639041662216,0.057496413588523865,0.05286671221256256,0.048388149589300156,0.058852821588516235,0.05750284716486931,0.05286671221256256,0.048388149589300156
artificial.204,0.025921106338500977,0.02525586634874344,0.02467365376651287,0.024623334407806396,0.025702837854623795,0.025464974343776703,0.025327935814857483,0.023217646405100822,0.025714663788676262,0.025464890524744987,0.025327935814857483,0.023217646405100822
artificial.205,0.027141975238919258,0.02698007971048355,0.026300935074687004,0.025779157876968384,0.02582200989127159,0.026074782013893127,0.025671757757663727,0.02527671679854393,0.025818709284067154,0.026074323803186417,0.025671757757663727,0.02527671679854393
artificial.206,0.005842244252562523,0.005642356816679239,0.005027567967772484,0.004453205969184637,0.006594308651983738,0.0057190535590052605,0.0055437651462852955,0.004756292328238487,0.006593815982341766,0.005719000473618507,0.0055437651462852955,0.004756292328238487
artificial.207,0.00694989413022995,0.007145607843995094,0.006839323788881302,0.005479160696268082,0.007661805488169193,0.007059955038130283,0.006940081715583801,0.005787071771919727,0.007660723756998777,0.0070688677951693535,0.006940081715583801,0.005787071771919727
artificial.208,0.004174761939793825,0.004017214756458998,0.0045290859416127205,0.004131770692765713,0.004726051352918148,0.005041042808443308,0.004850682802498341,0.004352065268903971,0.004725768230855465,0.0050410060212016106,0.004850682802498341,0.004352065268903971
artificial.209,0.015027294866740704,0.014808136969804764,0.01447856891900301,0.013030532747507095,0.014583362266421318,0.014698493294417858,0.01413232646882534,0.013152840547263622,0.014580153860151768,0.01469663716852665,0.01413232646882534,0.013152840547263622
artificial.210,0.018336109817028046,0.01838689111173153,0.017319994047284126,0.016044573858380318,0.018536848947405815,0.018562033772468567,0.01704378053545952,0.016435379162430763,0.01852167770266533,0.018561910837888718,0.01704378053545952,0.016435379162430763
artificial.211,0.009448077529668808,0.009791210293769836,0.010454777628183365,0.01082563679665327,0.010218972340226173,0.010202066972851753,0.010689892806112766,0.010473939590156078,0.010242389515042305,0.01020205207169056,0.010689892806112766,0.010473939590156078
artificial.212,0.00982386339455843,0.009596236050128937,0.008977023884654045,0.00850672833621502,0.01105329766869545,0.01055897492915392,0.010320338420569897,0.009125256910920143,0.011053093709051609,0.01055897492915392,0.010320338420569897,0.009125256910920143
artificial.213,0.01033609639853239,0.010070485062897205,0.009654004126787186,0.00998325552791357,0.009802148677408695,0.009951498359441757,0.009846539236605167,0.00976202730089426,0.009802059270441532,0.00994092971086502,0.009846539236605167,0.00976202730089426
artificial.214,0.012824815697968006,0.012773379683494568,0.012290715239942074,0.012420115061104298,0.011971364729106426,0.012525630183517933,0.012474194169044495,0.01199458446353674,0.01197007019072771,0.012525447644293308,0.012474194169044495,0.01199458446353674
artificial.215,0.008803112432360649,0.008430352434515953,0.007801871281117201,0.007336548529565334,0.010635161772370338,0.01014341413974762,0.009703416377305984,0.008726340718567371,0.010619614273309708,0.010137251578271389,0.009703416377305984,0.008726340718567371
artificial.216,0.009275039657950401,0.009245784021914005,0.008847727440297604,0.008057622238993645,0.00970188993960619,0.009771597571671009,0.009539712220430374,0.00898947473615408,0.00970373023301363,0.009771597571671009,0.009539712220430374,0.00898947473615408
artificial.217,0.011761286295950413,0.01149769127368927,0.010826106183230877,0.010015062056481838,0.01305459439754486,0.012724374420940876,0.01190075371414423,0.01086006686091423,0.013059629127383232,0.012741634622216225,0.01190075371414423,0.01086006686091423
artificial.218,0.013283378444612026,0.012878715060651302,0.012029307894408703,0.011924182064831257,0.015436536632478237,0.014622287824749947,0.01346887368708849,0.013009734451770782,0.015435588546097279,0.01462220586836338,0.01346887368708849,0.013009734451770782
artificial.219,0.011908227577805519,0.011506576091051102,0.011633718386292458,0.011340093798935413,0.011904747225344181,0.01154661737382412,0.012082705274224281,0.011591283604502678,0.011903326027095318,0.011546475812792778,0.012082705274224281,0.011591283604502678
artificial.220,0.012091142125427723,0.011576819233596325,0.011168153956532478,0.010730508714914322,0.012118758633732796,0.012250657193362713,0.011599171906709671,0.010936932638287544,0.012118693441152573,0.012240000069141388,0.011599171906709671,0.010936932638287544
artificial.221,0.006382844876497984,0.006285596638917923,0.006055815611034632,0.005458857864141464,0.007115236949175596,0.007240938488394022,0.007322992663830519,0.006769911386072636,0.007121055852621794,0.0072401766665279865,0.007322992663830519,0.006769911386072636
artificial.222,0.0031503590289503336,0.0031045402865856886,0.0031164607498794794,0.0031802614685148,0.00275959400460124,0.0027545555494725704,0.0031953109428286552,0.003067819168791175,0.0027595472056418657,0.0027545555494725704,0.0031953109428286552,0.003067819168791175
artificial.223,0.001761817024089396,0.001714795595034957,0.0019508515251800418,0.0018671514699235559,0.0021083164028823376,0.0020990592893213034,0.001921472023241222,0.0020748572424054146,0.0021339640952646732,0.0020990592893213034,0.001921472023241222,0.0020748572424054146
artificial.224,0.002342975465580821,0.002295683603733778,0.002102048136293888,0.0018851027125492692,0.002114000264555216,0.0019726066384464502,0.0025833924300968647,0.0021861728746443987,0.002114000264555216,0.0019726066384464502,0.0025833924300968647,0.0021861728746443987
artificial.225,0.0059303222224116325,0.005630504339933395,0.005524494685232639,0.005272271577268839,0.005899099167436361,0.005804624408483505,0.005761774256825447,0.005567167419940233,0.005899099167436361,0.005804624408483505,0.005761774256825447,0.005567167419940233
artificial.226,0.003481183899566531,0.003453960409387946,0.003032880835235119,0.0028653573244810104,0.0036045846063643694,0.0032453960739076138,0.0032836406026035547,0.002940274076536298,0.00360422907397151,0.0032453546300530434,0.0032836406026035547,0.002940274076536298
artificial.227,0.012672795914113522,0.012607045471668243,0.012266667559742928,0.011457091197371483,0.014741601422429085,0.014313030056655407,0.013384995050728321,0.012835370376706123,0.01467708870768547,0.014312969520688057,0.013384995050728321,0.012835370376706123
artificial.228,0.010233469307422638,0.010119709186255932,0.009545575827360153,0.008842416107654572,0.010820704512298107,0.010755871422588825,0.010335870087146759,0.009368552826344967,0.010819832794368267,0.010755683295428753,0.010335870087146759,0.009368552826344967
artificial.229,0.007294644135981798,0.007282715756446123,0.0064366464503109455,0.0060852593742311,0.007632695138454437,0.007678354624658823,0.006757508963346481,0.006767775863409042,0.007632664870470762,0.007678354624658823,0.006757508963346481,0.006767775863409042
artificial.230,0.007776055950671434,0.007724897004663944,0.007187981158494949,0.006050148047506809,0.008160904049873352,0.007926607504487038,0.0075967321172356606,0.006571060512214899,0.00815992895513773,0.007926484569907188,0.0075967321172356606,0.006571060512214899
artificial.231,0.0051210857927799225,0.00519271194934845,0.004811500199139118,0.004189447034150362,0.0052804904989898205,0.005325627978891134,0.004912522155791521,0.004514129366725683,0.005298979114741087,0.0053094178438186646,0.004912522155791521,0.004514129366725683
artificial.232,0.027791596949100494,0.028228960931301117,0.027529381215572357,0.02804855816066265,0.026194488629698753,0.026933245360851288,0.02718275971710682,0.027618171647191048,0.026172393932938576,0.02693055383861065,0.02718275971710682,0.027618171647191048
artificial.233,0.007331093307584524,0.007175077218562365,0.006730425171554089,0.006312067154794931,0.007154778111726046,0.006857629865407944,0.0068939016200602055,0.006283721886575222,0.007154778111726046,0.006857629865407944,0.0068939016200602055,0.006283721886575222
artificial.234,0.0038909229915589094,0.004040262196213007,0.003603788558393717,0.0034264400601387024,0.0049138180911540985,0.004701084457337856,0.004770293366163969,0.00445991987362504,0.004892624448984861,0.0047010802663862705,0.004770293366163969,0.00445991987362504
