,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_4_8,,,,,9.127374059287008e-12,,,,,3.631206510300098e-11,,,,,,,,,,5.3092262950657435e-09,,0.00012983948657897826,,,,,,,1.1358259356309843e-05,,,,,,0.01366785585812707,,,,,,3.0731973771344414e-08,,,,,1.1647963418576865e-08,3.37319736201643e-08,,3.8995761388598364e-14,4.461043889597761e-06,2.162085061282452e-07,,2.9402255368837737e-08,,,,,,3.5293683284031605e-09,,,4.5572337208067487e-07,,,,,,,,,,,,,,,4.1439899821713005e-08,8.646445035331437e-06,,,,,,,,,,2.5108914936623488e-06,,,1.2841288681745411e-19,,6.609530865233826e-07,,,,,,,,4.503144964979265e-18,5.381804600562095e-06,5.137439909593464e-07,,,,,,,6.776088582815819e-07,,,,,0.17834440433380092,1.7013752626787114e-06,,,,,8.525623011336042e-08,,,,,,,,,,,3.823834270502993e-09,,3.1038339998058946e-05,,,,,,,,,,,0.0003849522886728062,,,,8.029857724872114e-06,7.83114995899382e-08,3.674868597922584e-06,,,,,,,,,,,,,,,3.5696176656167033e-16,,,,,1.3328093079213135e-16,,,4.905561131550235e-06,,,,,,2.9606155971563556e-09,,,,,,,,,3.776700757440734e-07,0.0015109149321396397,,,,1.0657704730188681e-08,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.23196336977575702,,,,0.8095074846738586,,,,,0.9999692638645391,0.9999999999999993,,0.9974581127878503,0.00023184682684257053,0.8999190806684286,0.05935290242577396,,,0.4697179666023017,,,,,,0.9999999999921008,0.502720986597858,,,,,,0.7615443481591351,,,,0.6754117730636174,0.9999999999999996,,,,,,,,,,,,0.9966757637294669,,,0.17077571138719452,,,,0.0001814895250390756,,0.5040736943352842,,,,,,,,,,,0.01203064162636964,,,,0.9964779212331148,0.8821755105017034,,,,,,,,,,,,,,,0.8645424700010989,0.5594363725232606,,,,,,0.5413770715755543,,,,,0.9255620680941765,,0.9971717969531391,,,0.3532831732553335,0.5134662343878168,,,,,,,,,,,0.9798738949418393,,,,0.9332227080622336,,,3.7658839906104037e-06,,,0.052879170094255266,,,0.29481134611030213,,0.9281347502735262,,,,0.7347048082065345,,,0.9726588823038732,0.5198813044414834,,,0.974181822424396,,,,0.6665795872557657,0.9955375818479499,,,,,,,,,0.8454285027079952,,,,,,,,,,,,,,0.6600614305109366,,,,,,,0.7194636704218841,,,,,,,,,,,,,0.8054759951878626,,,,0.5702508177767992,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,0.4418101246909362,0.007332916677286377,,,,,0.37478083616464775,,0.579017241886042,,0.02199699906899764,,,,,,,,,,,,0.006184075511159274,,,,,,,,,,,,,,,,0.5877257112180412,,,,,,,1.8200178123266717e-10,0.01935621316314395,0.2645534913205278,,,,,,2.5172474458147836e-07,0.006036114821016623,,,,,,,,,,0.00014747169469440924,,0.5343976871902841,0.023626093479251646,0.7486135897633576,,,,,,,0.0012579539957649148,,,,,,1.9484225370673e-06,,,,,,,,,,1.490508619160423e-17,,,,,,,,0.00012588783897048408,,,,,,,,,,,,,,,,,,,,,2.7093262625205453e-22,,,,,,,,5.2822494111310693e-11,,0.23652021365384726,,,,,,,,2.8974981134480756e-53,,,0.474383417943889,,,,,,0.00014191527366159818,0.00162709089498222,0.44235690831922503,,,,,,,,,,,,0.08619814716462704,,,,0.5980921162543138,0.10788007116903259,,,,,,,,,,,,,,,,,,,0.5256060322245799
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,0.9721748293220674,,,0.7695222241704517,,,,0.8687906506542968,,,,,,0.6289607027610107,,,,,,,,,,,,,0.9985697796290604,,,,0.6615479299683512,0.9139092432528936,,,,,,,0.6717265162657114,,,0.7712306359974272,,0.9214586606166452,0.8865474738087953,0.9527970701037707,0.8917031251272607,,,,,0.7539820545503267,,0.9331016684171336,,0.9987590555726048,,,,,,,,,,,,,,0.879864818641348,,0.8371108770046529,,,,,,,0.7886390953533766,,,,,,,,,0.6865813098568742,,0.9776877024858998,,,0.9834256180739744,0.8140770228157357,,,,,,,,,,,,,,0.8931271259993735,0.9439368675726918,,,0.8246543234713615,,,,0.40788187006989807,0.8593016590046146,,,,,0.8940053578568692,,,,0.7282905357833128,0.8704375661733875,,,,,,,,,,,0.7961265619301859,,,,,,,,0.7220092820033766,,0.6685837618053513,,,,,,,0.9993972373166503,,,0.9747870289875128,,0.676086724629133,,,,,0.9823339202979651,0.9172090865315544,,,,,,,0.8659811145107017,,,,,,,,,0.8758904663574645,0.6900957367389434,,0.8713712662340516,,,,,,0.7883813143497795,0.9199136898152124,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.685556360881934,,,,,,,,,0.9210030650153715,,,,,,,0.9634040122039907,,,,0.8318450022227085,,,,,,0.9336632911150352,,,,0.7542731354761488,,,0.9380776437211797,,,,,,0.9756962354278532,,,,,,,,,,,0.7299521973239268,0.924673966757126,0.8883699701613347,0.9955782495595268,,,0.9993478920029941,,,,,,,0.9082385322738488,0.8918527534159557,,,,,,,,,,,,0.9393210039629541,0.7621560774960305,,,,0.724253354638194,0.7611346120050418,,,,,0.9918935949428889,,0.9139115134272682,,,,,,,,,,,,,0.827134955890478,,,,,,0.9275011036573558,,0.8995497624779297,,,,,0.9878563522444221,,,,,,0.8819294601409998,,,0.9338328918358377,,,,,0.7613146271126211,,,,,,,,,,,,,,0.9540288655760656,0.9494943929519911,0.8784818413626415,,,,,0.9740485080878006,,,,0.9256738308596416,,0.8473835150890092,,,,,,,,0.9031187134177378,,,,,,,,,,0.7058169841101765,,,,,0.9631097448989914,0.9393126773118815,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.8399762499397408,,,,,0.6822785369782444,,,,,0.8599809938235731,,,,,,,,,,,,,,,,,,,,,,0.8689275965575458,,,0.8374681706839925,,0.6140059950525032,,,,,,,,,,,,0.8483245675052825,,,,,,,,0.748986924743182,,,0.8820126160449075,,,,,,,,,0.8715369619926625,,0.8529905934974282,,,,,,0.7418034383871417,,,,,,0.7554623614353658,,,,,,,,,,0.8644983071448745,,,,,,,,,0.8521281301059077,,,,,,,,,0.8515791677194304,0.7093620109156348,,,,,0.5790134058703179,,,0.7977052382611912,0.5403946536407959,,,,,,,0.7026711581749201,,,0.7221390460027197,,0.7485383034728322,,,,0.9999000413915448,,,0.5857261910873688,,,,,,,0.8834119893678846,,,,,,,,,,,,0.664188792708324,,0.7744568649407925,0.9324829193765453,,0.7666228233917061,,,,,0.8660103169043291,,,,,,,,,0.9340578976284557,0.922143428175032,,,,,0.7303432485500498,,,,,,,0.8578707240241787,,0.857150283742054,,0.8510654141990404,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.5061544920889626,,,,,,,,,,,,,0.5360216834521808,,,,,,,,0.627168116161201,,,,,0.03720804690885842,,,0.027455749973241506,0.002215914958802253,,0.5433451863856226,,0.18683851594388315,,0.5440053383688199,0.554307365546036,,,,,,0.13878766469558593,,,,,,,,,,,,,,,,,,,0.6074072566003476,,,,,,,0.0004479924945188067,,,,,0.2484141400282428,,,,,,,0.5373758135193091,0.4314007955247667,,0.7424276332139115,,,,0.5348495934976505,0.15498812273299065,,,,,,,,,,0.027820010283323853,,,,,,0.5926888005377888,,,,,,,,,,0.2932188178768342,,,,,,,,,,0.5640272599877333,,,,,,,,0.555044486133696,,,,,,,0.12942314909017397,,0.6434706084179431,,0.38413457994845224,,,,,,0.5625548325010936,,,0.5486239273364844,,,,,,,,,,,0.0029329099147877794,,0.7722273311080994,,,0.004506373094160032,,,,,,,,,,,,,,,,,,,,,,,0.4902073990143545,0.34471218659179054,,,,,0.62328410062785
slide28_P01endoIMC_mgd_UC742_1_4,,,0.04881640476200446,,,,0.23594039007713782,,,2.792383215996639e-07,,,,,,,0.26772819187410424,,0.5464580639196709,,0.2155110182456742,,,,,0.49640711752496,,,,,,,,,,0.702444436936529,,,,,,0.5422751272647303,,,0.08106179907933964,,,0.5081890787276088,,0.8237633453503785,,,0.01907688882733612,,,,,,,,,,,,,,,0.19277915904787457,,,,,,,,0.2958566040384126,,,,,,,,,,,,,,,,,,,5.876870752135795e-06,0.20400776291618863,,,,0.5265156395828656,,,,,,0.047298166931324,,,0.1549004512738413,0.15562959017913983,,,,,,,0.07153289845982698,,0.11710483394206735,,,,,,,,0.09787718562424332,,,,,,0.09188577940954715,0.2807936511747494,,,0.03087998180361941,,,,,0.00139329373127021,0.766903349340038,,0.32174163711116155,,,,,,0.22396329502509593,,,,,0.5366414206685582,,0.3510053753127791,,,,0.6762210149238709,,,,0.006576644271095507,,,,,,,,,,,,,,,,,,0.00037513710958415056,,,,,,,0.33772758510709255,,,,,,,0.14230523581782237,0.24034328906024327,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.32949047352560057,,,,,,2.2923997527973646e-07,,,0.08065277887584765,,,,,,,0.0054998645268472595,0.2964523169162199,,,,,,,,0.3010596944163143,,,,0.03437107475618694,,,0.2774085094788126,0.7378899404412355,,0.466469047542447,,,,,,,,0.5929805279758886,,,,,,,,,,,,0.016798222396981453,,,,0.994250995970982,,,,0.31110997190245315,,,,,,,0.1591145901847131,0.06430939477148864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4890877317993801,,,0.49375372491067593,0.1372981127660932,,0.27387545382798223,0.3572704586289124,,,,,,,0.5082490750866528,,,,0.42175394319989645,,,,,,,,0.17097391338554777,,,,,0.03748852041336127,,,,0.23421269856504567,,,,0.2844535282479606,,,,,,,,0.17927529228766592,0.16582951346764965,,,,,,,4.710678959147906e-05,,,,,0.5074670537315261,,,,0.9539548607581327,,,,,,,,,,,,,,,,,,0.26853507961189244,0.4702554998377748,,,,0.03860721009901737,0.005592953513622241,,,,3.796623877648838e-06,,0.2805027339651998,0.31228332493413863,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.6626824377694324,,0.5732264944288556,,0.6534258952472933,,,,0.4364233064964362,0.10122464282873325,,,,0.66109872466432,0.8129317996301871,,,,,,0.7737215030020205,,,,,0.7941949140091955,,,,,0.06664481752690406,,,,0.6251687165299082,,,,0.6366910971975848,,,,,0.6933028906536219,,,,,,,,,0.450705455747762,,,,,,0.5521689530530685,0.9994562120440338,,0.5860634348464456,0.34135148429514084,,,,0.3499916856351148,0.05739506921006591,,,,,,,,,,,,,,,,,,,,,,,,,0.4430476696385298,,,0.4358074415462407,,,,,,0.016136649946435412,,,,,0.6157796377595584,,,,0.04518956067638538,0.4445923730377795,,,,0.007775299327612465,,,,,,,,,,,,,,,0.5807553797628219,,,,,,,,,,0.3512443072552819,,0.0008780227822349414,,,,,,,,,,,,0.28445194895836007,,,,,,0.6259891592558303,,,,0.08447364352441196,,,,,,,,,0.1632327083945996,,,,,,0.008180909203755743,,,,,,,,0.45088916355239383,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.773210143187109,0.7559045839822818,,0.012523150291361964,,0.49727725787279586,0.6805906865236062,0.9003455463237133,0.5375470431476663,0.11348153883009379,,0.8147623002585784,,,,,,0.0797601280876628,,,0.057743043780471404,,,,,0.21596160249014892,,,,,,,,,,0.39942711897730376,,0.054692155243811866,,,,0.1970036222271839,,0.13837858558690552,,,,,,,,,,,,0.4764010960293492,,,0.6353752081477028,0.603477696081227,0.4482703593766062,,,3.681494999157826e-05,,,0.04115048965316665,,,,,,,,,,,,0.5822909589264882,,,,,,,,,0.17943137467032388,0.9942101516825559,,,,,,0.22575862237735156,,0.10568706458479703,0.8156544205881782,,,,0.4619855913626594,0.1980302844995026,,,,,,,,0.02140966072802055,,,,,,,,,0.8432317432782707,,0.4987812039926859,,,0.007325845129444068,,,,0.505667492758022,,,,,,,,,,,0.00021341128592912198,,,,,,,,,,0.43371927454679354,,,,0.7167884795722158,,,0.004078532131545143,,0.812897766397759,,0.6499870685065501,,0.007184791514701279,,,0.5333995594788223,,0.18745380920817664,,,,0.26346781884678405,,,0.5166689307786653,0.09985179518294221,,,,,,0.04905032694389931,0.18488702174947555,,,,0.5330305112648682,,0.7701263025826436,,,0.6025402692707472,,0.6179914804107807
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,0.5399317685237829,,,,,,,,,,,,,,,0.7553534024024898,,0.886917538061859,0.8689275965575458,,,,,0.6140059950525032,,,,,,,0.8333313304552585,,,,0.8658341569688915,,0.8697953328766722,,,,,,,,,0.8484959138548537,,,0.8634091367782396,,,,,,,,,,,,,,0.8317961399268979,,,0.8083549470188794,,,,,,,,,0.7458122745354562,0.8303861206087608,,,,,,,0.26134572384087196,0.8654996319360072,,,,,,,,,,,,,,,,,,,,,,,,,,0.8297921509846823,,,,,0.7026711581749201,,,0.7221390460027197,0.7511843078698374,,,,0.42375404419176205,0.9999000413915448,0.5042154933050585,,0.5857261910873688,,0.685856461214068,,,,,,0.8084618252730995,,,0.7667878733362157,,0.8236507815357049,,,,,,,,,0.9324829193765453,,,,,0.8394123081789459,,,,,,0.7952754126206275,0.7286868274093458,,,,0.9340578976284557,0.922143428175032,,0.7427486033405348,,,,,,0.6862142574194497,,0.6417487417653027,,,0.8562926164576905,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.02960444637895907,0.44836982487197874,,,,,,2.1241170515120615e-07,,,,0.9987505961547039,,,,,,,0.12610180810144972,,0.38878845708534693,,0.0483405086587689,,,0.7171461164922645,0.7545722445035694,,0.8400150594972783,,,0.8501705788403041,,,,,,,,,,,,0.09165456851097714,,,,,,,,,,,,,,,,,,,,,0.0677338900334609,,0.09951945211191557,0.9983418946671355,,,,,0.47552779499696046,,,,,,,,,,,,,0.10049737388573446,,0.023741289456783908,4.215658296480152e-05,,,,,,,,,,,,,,0.02163146673689928,,,,,,,,,,,,0.9350234557726019,,,,,,,0.7084783759060143,,0.10734427025186496,,,0.5151065119083279,,,,,,,,,0.9999999999999931,,,0.4827432125393454,,,,0.09544155535516968,,,,,,,,,0.012283788968894519,,,,,0.9999999897523465,,,,,,,,,,,,0.08291054666757647,0.41075973435430596,0.41233065228365323,,,,,,,0.02304883179662209,0.32500218861031566,,,,,,,,,,,,,0.11291910151222766,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.00864000398343969,0.127028201842552,,,,,,,,,,,,0.050347188246339596,,,,,0.11602872339086609,,,,,,0.03311380901763566,,,,,,,,,,,0.3274942031288521,,,,,,0.04914654001157469,,,,,,,,,,,,,,,0.007328309602921311,,,,,,,,,0.10111009861610577,,,,,,,,,0.47022090119314414,,0.002514983986012594,,0.07114419041327666,,,,,,,0.19316449095104543,,,,,,,3.3410166695602474e-08,,,,0.6095545899356821,,7.149533302757252e-05,,,0.004012860970322278,,0.0015167864115565692,,0.07070721746851041,,,,,,,,,,,,0.0014132577233415277,,,0.2796670898257565,,0.03030063438845882,,,,,,,,,,,,,5.206968774055824e-09,,,,,,,0.25317645576937325,0.00012511079103097128,,,,0.01196879530908056,,,,,0.13518127611177855,,0.01879615561373938,,,,0.6643819985010443,,0.0011059571801239373,,,,0.3098259061778679,,,,,,,,,0.046067184068212634,,,1.7859231604515737e-05,,,,,,,,,,,0.08327993365196401,,,,,,,0.005006527415392272,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.31407762270536077,,,,0.7145151894719757,,,,,0.9807898600405561,0.9999999999977649,,0.10099128307445367,0.3396594411796122,0.818058343282195,0.00144595150926007,,,0.5943534308536881,,,,,,0.9997590748523848,0.5792040188135797,,,,,,0.5184439501268534,,,,0.4692669772746807,0.32189644415840934,,,,,,,,,,,,0.86087546954803,,,0.20037877681767843,,,,0.43491977999458514,,0.010208403121243896,,,,,,,,,,,1.136586489958977e-05,,,,0.8298227369164001,0.08219914976221533,,,,,,,,,,,,,,,0.3924765304043729,0.056343797255282775,,,,,,0.5904355337557625,,,,,0.27051597031304775,,0.11850559255984806,,,0.2831797248330415,0.5873213249727419,,,,,,,,,,,0.8995017238061669,,,,0.24991531599236325,,,0.14453987852045272,,,0.0015605964009335349,,,0.6364074299544638,,0.014557410858506733,,,,0.8219664261194457,,,0.9548448352097947,0.49164826662780475,,,0.9245738822976515,,,,0.7160700759428461,0.014573542108818045,,,,,,,,,0.6530640911450458,,,,,,,,,,,,,,0.00015985276792191514,,,,,,,0.539083171732647,,,,,,,,,,,,,0.4140382172978255,,,,0.021190357850821566,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,0.5598400590208658,,,,,,,,,,,,,,0.0009091611491939975,,,,0.22440625820894125,,,,,,,,,0.05615998937337148,,,,,,0.4237202959569388,,,,,0.185727778029431,,,,,,,0.005853377771068545,,,,0.05502622634532216,,,,,,,,,0.5515906890235013,,,,,,,,,,,0.25639008973849625,,,,,,,0.08513811597364103,,,,0.4819738025466032,,,,,,,,0.0007657650459633687,,,,,0.11269615513619656,0.15173035921553413,,,0.009974364916950869,,,,,,,,,,,,,0.0859757343764854,,,,0.04314500460441677,0.006667326300665322,0.2737948800349841,,,,0.009241199127737633,0.04064573012155227,,,,,,0.013372723563662184,,,,,,,,,,,,,,,,0.07309253650415755,,,,,,0.3398081367570468,,,,,,0.17327983425921606,0.008225331908280245,,,,,,,,,,,,,0.16707579281087404,,,0.1172578349986187,,,,,,0.003972873599964675,,,,,,,0.10769467134908982,0.0002921695450777711,,,,,,0.24128390951460413,0.36733696112072545,0.4896780014407508
slide14_P01endoIMC_mgd_UC418_3_3,,,,,2.639489399364449e-26,,,,,5.679044408517152e-19,,,,,,,,,,4.126245064151852e-17,,1.5563969804640628e-06,,,,,,,0.00014170460781380757,,,,,,0.00015487139192927132,,,,,,0.0016683753322780687,,,,,2.5607177035842523e-16,2.142839679297453e-15,,8.562562771163258e-27,1.8023107940308083e-08,8.312220951277435e-11,,5.372326042995563e-16,,,,,,2.8915023499779583e-31,,,1.2596112068134356e-12,,,,,,,,,,,,,,,1.190935578989372e-13,9.567726139949462e-07,,,,,,,,,,5.361042081274274e-12,,,5.265494091490666e-51,,1.8554012126326116e-10,,,,,,,,2.435889759474128e-25,1.1393938613744528e-12,3.426765839392841e-08,,,,,,,8.692933839056811e-11,,,,,0.3229938122374718,7.800664808103641e-08,,,,,2.3400380435407395e-12,,,,,,,,,,,1.4234156650086424e-09,,2.0480549355465287e-07,,,,,,,,,,,9.518879523519428e-07,,,,0.00015653322045401495,4.5174394736949064e-14,4.722908362918961e-10,,,,,,,,,,,,,,,1.7770710531140717e-11,,,,,8.209991580226795e-25,,,9.81403405707063e-12,,,,,,9.284328407429116e-16,,,,,,,,,4.256641265079747e-12,0.05324363849586203,,,,7.65877083064414e-18,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9683583059534623,0.8633150430125716,,,,,,,,0.9999999998778446,,,,0.9776839278604132,,,0.6179533024332687,,,,,,,,,,,,,,,0.1612142749708143,,,,,,,,,0.007614361793182412,,,,0.4365906867700494,,,,,,,,,,,0.6597559908009781,,0.7605917895363753,0.0025014673416223756,,,,,0.5843658897508535,,,,,,,,,,,,,,,,,,,0.5053420043057478,,0.8694777001738673,,,,,,,,,,,,,0.6793443641507508,,,,0.9410204323935113,,,0.9930647296958456,,0.8484933244397773,,,,0.9155154751810807,,,,,,,0.5724538196356223,,,,,,0.9831751760297386,,,,0.9323724541977706,0.16346483658059038,,,,,0.7433955899128473,,,,0.23175736987456227,,,0.5526818648321085,,,,0.8396412299133871,,0.8710493137998218,,,,,,,,,,1.0,0.3510753675666329,0.0002750351210206212,0.8626821380750425,,,,,,,0.8608458443330547,,,,,,,,,,0.9262465189178158,0.8563346832763024,0.9303600370001864,,,,,,,,,,,,,0.0008038360591945309,,0.622026520917455,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.010988428296491104,0.18836671497140764,,,,,,0.09494414560918323,,,,0.9297143993100588,,,,,,,0.13497708869986488,,0.30508831950729326,,0.06160301325750281,,,0.9528565606408735,0.19876836434694806,,0.09428639788378546,,,0.47162540504116496,,,,,,,,,,,,0.3376990964857043,,,,,,,,,,,,,,,,,,,,,0.40397208164208676,,0.0024181762563192364,0.8799514625783351,,,,,0.8293753303641183,,,,,,,,,,,,,0.08729208333271184,,0.14094652878436728,0.021133855676569436,,,,,,,,,,,,,,0.10702665738988883,,,,,,,,,,,,0.017469236772944857,,,,,,,0.7374715252252306,,0.6564678189826613,,,0.04907804298313,,,,,,,,,0.9999999999717293,,,0.3397859821280636,,,,0.3397545491684961,,,,,,,,,0.3952699944846263,,,,,0.9999720324241763,,,,,,,,,,,,0.07490719347103515,0.30962905298831556,0.09228429192309313,,,,,,,0.19601299442480777,0.36866570550286987,,,,,,,,,,,,,0.5455684283909935,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,0.21804341028190252,,,,0.13504125862345387,,,,,,,0.4426369187220417,0.42283001030387485,,,,,,,,,,,0.7265606723696753,,,0.26592898760744493,,0.2434362147887382,,0.16035602535446072,0.25914639439912546,0.2776311105757197,,0.6230543287325736,,0.39742585532852676,,,,,0.4163118270786666,,,,,0.4027650892955807,0.3839180487721803,0.07265527093614127,0.43001299464089526,,,,,,,,,,,0.37941773010563984,,,0.5487509183777323,,,,,,,,,0.5126451514036827,,,,,,,,,,,,,0.5172247363559971,,,0.5036126853193172,,,,,,,,0.030788803464392386,,,0.5657137670248574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14747169938721594,0.4521547046154637,,,,,,0.256261355479766,,,,,,,0.6263561339008477,,,0.5497624313324265,,,0.022266521830654175,,0.4865545102286752,,0.07603885278327488,0.5085409478315684,,,,,,,0.49035498877752887,0.06618898661953325,,0.0024206225893715315,0.07561695522269175,,0.06387697223684484,0.49558197317064406,0.11074192861723905,,,0.1939078525916066,0.2430827212179696,,,,,,,,,0.011838276084310782,,,,,,0.35446961156185247,0.3101176921268257,,,,,,0.4125124573733057,
slide15_P01endoIMC_mgd_UC788_2_2,0.09189024450059806,,0.2018273298950485,,,,,,0.04738338097606906,,0.9266184726211987,,,,0.8086376853470899,,,,,,,0.6060498414142643,0.7113176003212314,,,,0.009154243576854572,,,,,,,,,,,,,,,,,,,,,,,0.0004698410912703,,,,,0.6266528857832354,,0.17943842539543411,,,,,0.0097469630411171,,0.5234082227643261,0.8294727896261498,0.8128881167463625,,,,,,3.937209182569861e-05,,0.00021229553198771946,,,,,,0.7577739478767979,,,,,0.9314333226964244,,0.00012660497579100515,,0.6626816778190768,,,,,,,,,,,,,,,,,,,,,,0.9735384395608655,,,0.6808422312367117,,,,,,0.1961879606438997,,0.7741638768245676,0.8530539774898077,0.08285680287788734,,,0.9173995863152509,,,0.7523443278020079,,,,,,,,,,0.5284401138378549,,,,0.8097459743030344,,0.9467252987768989,,0.00012105543747167127,,,,,0.6851358443269762,,,0.6775328870447404,,,,,0.49184016909071987,,,0.702550464355066,0.12666924624403447,,,,,,0.9471931938121978,0.7911735147834001,0.7940722512465396,,,,,,,,0.5659788092392005,,,,,0.6028844295314484,,,0.5998564995679261,,0.677246931659541,,,,,0.0001507584192348286,,7.094678820085136e-05,0.6109601757905713,0.862213841576531
slide26_P01endoIMC_mgd_UC066_3_6,0.856488842671381,,,,0.8631839656055392,,0.5134151875816608,0.3960245953486284,,,,0.24796735501174827,0.1900113056547097,,0.6772763677373197,,0.24267376937923757,,,,0.21407633829419137,,,,0.3971205861444803,,0.8893848843302408,,,,,,,,,,,0.555047970010651,,,,0.7337248837764738,,,,,,,,0.6468083442276168,,0.7525001916961764,,,,,,,,,,,,,0.5213924984766816,,,,,,,,,,,,,0.05219901675031352,,,,,0.8284906945209638,,0.6826787454004193,0.3606071240572458,,0.14457647868138235,,,0.00014561773876375266,0.04683472086601083,,,,,0.8172805200032534,,0.07700788242601367,,,,,,,,,,,,,0.7197014579228906,,,,,0.9763545099596836,,,0.27009677175122415,,,,,,,,,,0.7236932928473414,,,0.025925517366405457,,,0.10171079921889269,,,,0.8096283207175552,,,,,,,,,0.014626063717988124,,,0.7106096721056132,,,,0.685869083323068,,,0.4750594644951303,,,,,0.7073198515573763,,,,,,,,,0.7707154413383618,,,,,,,0.24426513099649225,,0.76765445790855,,,0.8845622442930244,,0.736220595425264,,,,,,,,,,,0.015895640000799745,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,0.48446036808039833,,,0.659225257728244,,,,0.5827971435464198,,,,,,0.5895759560327124,,,,,,,,,,,,,0.12379906018656342,,,,0.6151787798448121,0.7669966439188951,,,,,,,0.1052214800117335,,,0.45756859692625623,,0.7052150169217266,0.18402214147378754,0.7987109924548585,0.48534342400468783,,,,,0.5812432008171055,,0.441852278000427,,0.06273690173126392,,,,,,,,,,,,,,0.4877187298526559,,0.3398072740279206,,,,,,,0.7211903200907334,,,,,,,,,0.23769684734676438,,0.30539175393295415,,,0.6177359223688023,0.2934607275848643,,,,,,,,,,,,,,0.4282353775002309,0.7255064323344171,,,0.3343830943855575,,,,0.08595649493418975,0.1958742939671601,,,,,0.33120070979211796,,,,0.6491725947849292,0.5280924593915763,,,,,,,,,,,0.45488290532427045,,,,,,,,0.3334238527574405,,0.17554709558845472,,,,,,,0.3485896832822132,,,0.809094140878247,,0.6258341609515078,,,,,0.39681252122430727,0.46378248199777167,,,,,,,0.7321787605520697,,,,,,,,,0.6059481400755428,0.6587281031007987,,0.4430554029607199,,,,,,0.5101574671024273,0.06534897463817806,,,,
