,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_1_1,,0.5602700399466365,,,,,,,0.959738170449216,,,,,,,,,0.7938479613671056,,,,0.5099113128829104,,,,0.3579444675814289,0.5663588779368274,,0.49805756484132996,,,,,,,0.9022061902173635,0.3284400297570488,,,,0.30169261311271167,,,,,,,,,,,,,,,0.014991707205514695,,,4.601388313486325e-10,,,,,0.25612425970184705,,,,,0.37960427217812476,,,,,,,0.3550860471743778,,,,,,,,,,0.26245366613499965,,,,,0.29193370810767144,,0.9320893931372962,,,,,,,,,0.3995858806524065,,,,0.6279309361999905,,,,,,,,,,,0.3079627811546673,0.24008402976457635,,,0.35823636533810155,,,,,,,,,,,,,,,,,,,,0.3333917333513294,,,,,,,,,,,,,0.3633959226008381,,0.1572975278966139,0.17660337241654767,,,,0.45466495770302817,,0.403883765422252,,,,,,,0.27920598712712963,0.013878670336336578,,,,,,0.819889136870282,,,,,0.5453533624554786,,,0.37388273635598607,,,,0.014050503091541565,,,,,0.3479579962528369,,0.40379516255039055,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.45713107421799004,,,,0.9999757343354636,,,,,,,,,,0.7212201061002229,,0.5032844950690208,,0.821677842002665,,,,,,,,,,,,,,0.6137654507072231,,,,,,,,,,,,,,,,,,,,,,0.5414912864936559,,,,,,0.8476222015243761,0.4971075862096833,,,,,0.5367661860633199,,,,,,,,,0.06792159167422614,,0.5130596810464888,,,0.5481217068199724,,0.9987305885174868,,,,,,,,,,,0.5461884155250476,,0.7625918339158028,,,0.5744490925432628,,,0.7801027726630015,0.42215473330752473,,,,,,0.9999999475612195,,0.7135263892396991,0.4861914788220363,0.5295181784028263,,,,,,,,,,,,,,,,,,,,,,,,0.8981036511924262,,0.667911906646685,0.739578901588611,,,0.9892342493483793,,,,,,,,,,,,0.4308433256600424,0.47695797622218505,,,0.5110353219069824,,,,,0.643409641459862,,,,,,,,,,,,0.8927329718108773,,,,,0.17144480312906676,0.1921479252232057,0.5792814477174051,0.5683711821209573,,,,,,0.0013448901540292354,,,0.4462713011738279,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.5939794448592894,,,0.20844368739788866,,,,,,,,0.49335475274634344,,,,,,,,,0.5375409522655419,0.05375337535301502,,,,0.015386483927374843,,,,0.4383978115929036,0.42161769437384106,,,,,,,,,,,0.06952817016320542,,,,,0.42714898012674507,,0.3922221781876972,,,,,,,,,,,,,,,,,,,,0.21124743272229163,,,,,,,,,,,0.0010409709375712101,,,,,,,,,0.42889161739715465,,,0.45867754604136857,,,,,,0.33990318211337833,,,,,,,,0.4274117158106811,0.5152366533659274,,,,,,,,,,,0.44767860264545434,,0.4233648349282454,,,,,0.4582018048795355,,,,,,,0.534873590582881,,,0.4823510952237496,0.47971373575110016,,0.45767336671667647,,,,,,,,,0.1130292051134298,,,,,,,,,,,0.0309304064009187,,,0.4661557778102537,,,,,,,,0.04935685545860336,0.5578922611857262,,,,,,,,0.16318235900071143,0.4697321487945006,,0.012653121989944926,,,,,0.058034856731706455,,,,,0.46096424341895403,0.4679940833771731,,,,0.5973166174888896,,
slide24_P01endoIMC_mgd_UC752_3_6,0.6059028766385681,,,,,0.7504879010633173,,,,,,,,,,0.558103024547888,,,,,,,,,,,,,,,,,,,,,,,,,0.49394746014708996,,0.551760353182415,,,,,,,,,,,0.9903482804804296,,,,,,,,,,0.5396094314132504,,,,,,,,,,,0.9586138521399203,,,,,,,,,0.5684840574845396,,,0.6366720857437099,0.5305354285752055,,,,0.6919700520541537,0.997500766588757,,,0.5273723870560304,,,,,,,,0.6714980015829664,,,,,,,,0.5908922876388407,,,,,,0.8224106816581622,0.9999828432076396,,,,,,,,,,0.5387687242636993,,,,,,,0.6948514383344305,0.5318643740547104,0.6196232491331608,,,0.655559126131391,,,,,0.7449883249923427,,,,,,,,,,0.6820743901702103,,,0.6161152573185682,,0.5995182755225269,0.9997259795200518,,,,,,,,0.5669428015218532,,,0.7134318777169978,,,0.5984410663092274,,,,,,,,,,,,0.6090968773376867,,,,,0.6157177709743493,,,0.5538137099153959,,,0.5942708714389248,
slide24_P01endoIMC_mgd_UC752_2_5,0.5597450005966401,,,,,0.23946735832676994,,,,,,,,,,0.565966753405396,,,,,,,,,,,,,,,,,,,,,,,,,0.19354108926819283,,0.4825046297084069,,,,,,,,,,,0.22348827102366856,,,,,,,,,,0.5032597095383352,,,,,,,,,,,0.35100407064286865,,,,,,,,,0.5788338282332046,,,0.48156863733998906,0.5735635113901674,,,,0.4334082231088067,0.2585420910369552,,,0.5029059746486325,,,,,,,,0.5012833850984252,,,,,,,,0.4455200815262029,,,,,,0.31770221155180034,0.9999999982173788,,,,,,,,,,0.5557787913520996,,,,,,,0.461118683217136,0.5990127890186521,0.5044474937062922,,,0.27749308643079673,,,,,0.4845393778100589,,,,,,,,,,0.3555733459254263,,,0.5326640463670363,,0.35031391896974196,0.9892786582799374,,,,,,,,0.5932555321041699,,,0.7696719510203875,,,0.5013977149704733,,,,,,,,,,,,0.486771532644982,,,,,0.4868354402466908,,,0.3971521604262931,,,0.6154302352979387,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.8141077237166735,,,,0.9950345752434137,,,0.4651624505494349,0.9977052707893926,,,,0.5148940152473267,,,,,,,,,0.9323070843751301,,,0.8450459189977264,,,,,,,,,0.876552326127826,0.4890409918836631,,,,,0.7951885458927094,,,,,,,,,,,0.49012475710375103,0.856824831110606,0.9617171618356911,0.9686849421321299,0.6006641044887614,,,,,0.5060974084928389,,,,0.7089246041613725,,,0.514986873521283,,,,0.5846517633845523,,,0.9279772704737436,,0.9976335326065869,0.9994958154162239,,,0.99951843695509,,,,,,,0.5558927261712824,,,,,,,,,,,,,,,,,,,,0.47807767270346135,,,,,,,,,,,,,,0.9128650429916868,,,0.8775894587118696,,,,,,0.9818790911291904,0.9958107323177086,,,,,,,,,,,,0.9999542656429988,,,,0.9999993983402603,0.989334064817981,,0.9981657423365004,,0.49584641741606716,,0.9338170498331011,,,,0.9983755136029544,,,,,,0.5833966764097448,,,,0.5094791162238117,0.9978561446559165,0.724709444814223,,0.5000654424410089,,,0.7298858830095635,,,0.9968129281217198,,,,,,,,,,,,,,0.568748989535788,0.8305904719538467,,,0.77334646134571,,
slide18_P01endoIMC_mgd_UC265_1_1,,0.19168544343929028,,,,,,,,,,,0.39836266332318776,,,,,0.006909247258437098,,,,0.36647343930553694,0.28476315302574445,,0.36427731383635925,,,5.25790378049796e-05,,,0.008931743771118036,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2145041412065467,,,,,,,,,,,,,,,0.4735069388185619,,0.00016992519940614342,,,2.1560726226802161e-16,,0.38811218853124596,,,,0.301178085152152,,,,0.30075638536668764,,,,,,,0.37188755310205945,,,,,,0.44450086485140267,,,,,0.1776394297528809,3.018581209795648e-22,,,,0.0010679669046609345,,0.23428695492639984,,,,1.6979432296415994e-07,,,,0.32766014533265303,0.07621923218502186,,,,,,,0.3393726738549664,,,0.0004491065916748051,,,,0.27012846311892486,,0.3079494551923001,0.028483246643989903,,,,,,,,,0.0002770281455692048,0.0001708194163593085,1.5792004870944586e-06,4.006960071468475e-06,,,,,,0.005301391185234914,,,,,1.5883052613210844e-06,0.2985358494025268,,,,,,3.4808892641868e-08,,,,,,0.0005992593131137821,,,,,0.0019370019950327463,0.08427034974571562,,,,,,,,,,,3.285472104094482e-10,,0.29597800517724965,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.6244758138675484,,,0.1869822345396369,,,,,,,,0.4694363125658158,,,,,,,,,0.4855669358821465,0.15146496152613215,,,,0.13762839491054715,,,,0.4135162057506052,0.4912431306930695,,,,,,,,,,,0.026059373864052552,,,,,0.42258216529880316,,0.34798132389890873,,,,,,,,,,,,,,,,,,,,0.1994570304394763,,,,,,,,,,,0.0004108251832452704,,,,,,,,,0.3835817311376604,,,0.4633251832040629,,,,,,0.3585387845711461,,,,,,,,0.4550301915607758,0.45810890390458525,,,,,,,,,,,0.4296994442754743,,0.10852361832947753,,,,,0.48247988053410235,,,,,,,0.4403894379748193,,,0.41909578528466485,0.46565085632094433,,0.4087681047907542,,,,,,,,,0.008448907505540545,,,,,,,,,,,0.008133625652010788,,,0.47239999313162073,,,,,,,,0.004873794983156439,0.607041189236258,,,,,,,,0.011184322156442234,0.2860753881591254,,0.057472154486091734,,,,,0.35312222449096164,,,,,0.44722932800331805,0.4963777642116442,,,,0.49382270709624493,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.8475843181552829,,,,0.9995232821317294,,,0.5208453054673288,0.9842204901375273,,,,0.5542182112565903,,,,,,,,,0.9702928190372933,,,0.8855002841775524,,,,,,,,,0.9124995373873962,0.45794211125184753,,,,,0.9121909730844894,,,,,,,,,,,0.49786195062150757,0.9954195510152373,0.9284617710762639,0.9989341264435402,0.43406074211508006,,,,,0.5614798977967015,,,,0.9511420363294728,,,0.4763592665972089,,,,0.6059954875034511,,,0.8786765928785896,,0.9999156296498201,0.9999764429737454,,,0.9860668749262196,,,,,,,0.5352345675894893,,,,,,,,,,,,,,,,,,,,0.44017312425295313,,,,,,,,,,,,,,0.9134532400890287,,,0.5820446570364516,,,,,,0.947211439860276,0.9999904765855647,,,,,,,,,,,,0.9988919681067464,,,,0.9993254077628675,0.9990461144110476,,0.9993114354647927,,0.5014357727650739,,0.9044547760091727,,,,0.9913547461690214,,,,,,0.5842540239236617,,,,0.5601840758822803,0.997504437135244,0.6871132649075807,,0.504744882383608,,,0.26473877118724304,,,0.9839107795690121,,,,,,,,,,,,,,0.5061307915977024,0.7318156158314119,,,0.7985900080446331,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,,,0.4362712262607869,0.36596635290248253,0.2554398474851744,,,,,,,,,,,,,,,,0.9512751498551715,,,,,0.7480947606504776,,,,,,0.9836008134084566,,,,,,,,,,0.7957458185125585,,,,,,,,0.9990728553260313,,,,,,0.7697223613802254,,0.4147344783678519,,,,,,,0.18079373794996922,,,,,,,,,,,0.3207043848970639,,,,,,0.10829400963183777,,0.3721384970079847,0.26483756953337984,,0.375993402651958,0.4876877160321458,0.178774771102339,0.284587621849527,0.5367622837994271,,,,,0.3724516490874606,,,,,,0.3569912560820931,0.42256331339099235,,,,0.9606522255993364,,,,,,0.7020166416110374,,,,,,,,,,,,,,,,,,0.21576502054257363,,,,0.8077127408943495,,0.04671361621539329,,,,,,,,,,,,,,0.21126370903505767,,,,,,0.9843100519339679,,0.999998003743878,,0.4573563546302369,0.2527118786628047,,,,0.32453264329192794,,,,,,,0.045551187792426236,,,,,,0.03191941979948129,0.00608995284341278,,,,0.35217785356876896,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.6825243436014345,,,,0.9981015635537723,,,0.5089447514054235,0.9998110485655887,,,,0.5272909237448955,,,,,,,,,0.9003565771791431,,,0.663914711134416,,,,,,,,,0.9115988917833187,0.47209421931792594,,,,,0.9620075368082616,,,,,,,,,,,0.5145931590282624,0.9890774089333901,0.8632580209532701,0.9999181220973438,0.6789825743773114,,,,,0.4975638388485913,,,,0.8871127328799651,,,0.530049759644564,,,,0.3818428322530192,,,0.9490152815469731,,0.9999983998579339,0.9972144269309366,,,0.9419615373743849,,,,,,,0.5195651919729072,,,,,,,,,,,,,,,,,,,,0.5071003159344427,,,,,,,,,,,,,,0.9919672035279689,,,0.8139943123529619,,,,,,0.9903249887323815,0.9999996900729627,,,,,,,,,,,,0.9999998692562695,,,,0.9999426319391147,0.9993728238608856,,0.999539085102796,,0.5144737931475015,,0.8810982213695285,,,,0.9999493647298475,,,,,,0.4779777547600059,,,,0.5149921864268395,0.9999224833915517,0.6250320821626497,,0.5190080430200548,,,0.3585963743848696,,,0.9994012462583179,,,,,,,,,,,,,,0.4740883813719344,0.7904601548418124,,,0.8217450878634625,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.5287839537433301,,,,,,,,0.4909875552300888,,,0.5326853647623473,,0.17036109974482427,,,,,,,,,0.9695344390881309,,,0.6534921377990095,,0.593112764697166,,,,,0.7259615575957575,,,0.594992197092694,,0.6244892309432696,,,,,,,0.520905801953696,,,,,,,,,0.6477362590113476,,0.7574093960055132,,0.5219360500970811,,,,,,,,,,,,,0.7072207651425116,0.895537584640957,,,,,,,,,0.8569807019055116,,0.5326689231318219,,,,,0.6000490492601557,0.9983381448279314,,,,,,0.9999624999559563,,,,,,,,,,,,,,,0.5271167086544453,,,,0.6399936506955916,,0.583611718688448,,,0.6121289228174751,,,,,,0.590412495166949,,,,,0.5054807860744162,,0.5656874040188786,,,,,,,,,,0.5690708608465972,0.594737698541539,,,,,,0.5654364985879494,,,0.7859821550969603,,,0.5636511538247023,,,,,,,,,,,,,,,,,,,,,,,,,0.8934417844044604,,,,0.9539748692640857,,,,0.9999999803060274,,,,,,,0.5603371915010682,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.3163906349789886,0.44666088989604624,,,,,,,,0.4202776632683412,,,,,,,,,,0.532460915002787,,0.4742881413483038,,,,,,,,,0.3939745646560239,0.3184416206340596,,,,0.3306905174474401,,0.23833775341932348,,,,,,0.4194650903832904,,,,,,,,,,,,3.3214963689184715e-07,,,,,,,,,,,,0.11162673574473189,0.17610965739802223,,,,,,7.4499507860243705e-09,,,,,,,,,,,,,,,,0.42993943807537777,,,,0.41335129543652493,,,,,0.5682449858332667,0.41410287933953355,,,,,,,,,,,,,,,,,,,,0.13680632268698567,,,,0.0007351534777348063,,,,0.030997436342172342,,,0.46770718863595356,,,,0.27901231144198735,0.5231856661169637,,,,,,,,,,0.04671282873708268,,0.15554952155782106,0.496522186514512,,,,,,,,,,,2.0900693030143336e-10,0.1203456331581466,,,,,,,,,,,0.3953720838762057,,,0.20650598775379006,,,,,,,,,,,2.2121559371740622e-10,0.25044475420639734,,,0.3496553178042378,,,,,0.4245647103734415,
slide26_P01endoIMC_mgd_UC066_3_6,0.5231582514683177,,,,0.6160360988105962,0.37134727648879734,,,,,0.9898342140228958,,,,0.6139277107669944,,0.7296666491098037,,,0.7140539998038133,,0.7079032659449038,,,,,,,0.7607376313785216,,0.9267555812229624,,0.5478769573433837,0.6480496047232042,,,,,,,,0.7371133473666709,,,,,,,0.6047447908618293,,,,,0.872841783066217,,0.992061087037438,,0.65502001964021,,,,,,0.9579495802890281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5402497933963409,0.6591715391647807,,,,,,,,,,,,,,,,0.30106864198724664,,0.4657377792825036,0.6140946316147952,0.9999818165983904,,,0.5720335342533944,0.7974475379926974,,,,0.07722347734161776,0.7570539999352516,,,,,,0.8427742766682141,,,,,0.6823738048904905,0.4277812479431174,,,,0.4196419307003783,,,,,0.32137472679189394,,,,,,,0.5726492891515862,0.8612146771076217,,,,,,0.594731192248797,,,,0.7940371772432253,0.7816614705542823,0.0015171354009680435,,,0.6453472675277053,,,0.9684148385094878,,,0.5550830627030034,,,,,,,,,,,,,,,0.7694231979943058,,0.3999178363225735,,,0.49398844670224623,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.20910823123792535,,0.337805755866024,,,,,,,,,,0.5774711799105804,,0.48585713895431976,,,,0.525391279961709,,0.4498903386382851,,,,,0.2550844610944069,,0.4147606604327407,,0.26595653498123956,,,,,,0.6472112453761775,0.2775662247222402,,,,0.23568526995703065,,,,0.5090224361800549,,,,,,,,,,0.003912501426332088,,0.5107448045255213,5.196300731027091e-06,0.031120513260314335,,,,,,,,,,,,0.23257952574952157,,,,,,,,,,,,,,0.37130107794682987,,,,0.4200387581243518,,,,0.5449727120859801,,,0.44773421560906607,,,,,,,,,0.31528041230299053,,,,,,,,,0.5474063498522824,,,,2.9657163673001416e-05,,0.44488757115571465,,0.01702016978584447,,,,,,,,,,,,,,,,,,0.5356285681068343,,,,,,,,,,,0.09416603818979626,,,0.502579933058853,,,,,,,,0.5622880044957426,,,,,,,,0.07555972510521089,,,,,,,,,,0.29078619405749745,,,,,,,0.06997653233197777,0.3678664799568411,,0.4747614772281379,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.650891270183851,,,0.614747152539582,,,,,,,,0.4887442963198297,,,,,,,,,0.48326452103086814,0.346285051848863,,,,0.21482270765312642,,,,0.40771485846736266,0.5117822862503107,,,,,,,,,,,0.05025290462593097,,,,,0.47913629699393445,,0.49039069532014457,,,,,,,,,,,,,,,,,,,,0.5458931303330192,,,,,,,,,,,0.06902324780823751,,,,,,,,,0.5612324403420271,,,0.5528011662060907,,,,,,0.5142202873313446,,,,,,,,0.5058635967688375,0.47396739191266146,,,,,,,,,,,0.42433945839026477,,0.5148379614189907,,,,,0.4961079846999818,,,,,,,0.540467668314113,,,0.41210077536294715,0.47613814378688907,,0.4046527502063089,,,,,,,,,0.9992825686212438,,,,,,,,,,,0.9813133843907604,,,0.4817473890246158,,,,,,,,0.47224853914119025,0.6089982978704133,,,,,,,,0.7753098481496594,0.5214831222956957,,0.025051251102700893,,,,,0.13980767454637702,,,,,0.5187910446222985,0.47661281592682525,,,,0.6068218258776993,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.26520983257200414,0.5906289521767868,0.8064350025922715,,0.11213074237592677,,,,0.6696105208570917,,,,,,0.6812896403901691,,,,,,,,,,,,,,0.7403661809249604,0.9522481052116558,,,,,,,0.8603324321429665,,,,,,0.6930086876416927,,,0.274091299083893,0.5567678857225044,,0.8253560518003095,,,,,,,,,0.7666123977258592,,0.666165265706768,0.4921800335355624,,0.6878884389810339,,,,,,,,,,,,,0.055458497703500094,0.8402464961199387,,,,,0.5703859633932998,,,,,,0.6083595866217257,,,,,9.336436559283073e-08,0.5814396057765174,,,0.5890914667080717,,,,,0.791781331399664,,0.6928709454223204,0.9869810008294111,,,,,,,0.7749449647546551,0.9999999274950225,,,,,,,,0.5559197079573769,0.7059638645563434,,,,,,,,,0.6682598576439136,,,,,,0.5886415194050195,,,,,,,,0.25139990708743787,,,,,,,,,,,,,,,0.692045744530381,0.8507879648860088,,,,,,,,,,,,,,,,,0.0365803338765872,,0.6256797338305761,,,,0.18382091397562556,,,,,,,,,,0.550731608194166
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,0.563045268229501,,0.7723572701961512,,,,,,,,,0.748531555101287,,,,,0.5425992908348789,,,,,,,,,,,,0.4323599486211379,,,,,,,,,,,0.5335022304047844,,0.5226198659502294,0.4195172611312885,,,,0.5322611571934955,0.21063557632613583,,,,,,0.6067433320938768,,,,0.6719590238125273,0.4742255153872728,,,,,,,,,,,0.24719542394086153,,0.0013077715235721317,,,,,,,,,,,,,,,0.9767634809795511,,0.43148843288558997,,,,,0.37312415122958537,,,0.5421392079243114,,,0.8496305152961428,,,,,,,,,,0.5388748496637958,,,,0.5283895838751645,,,,,0.06271533669928687,,0.5333094878889576,,,,,0.08638296440449059,,,0.47530381599265636,,0.5623300285702528,,0.8311822341126305,0.5220788907222674,,,,,,,,,,,,,,,,0.10629338948074729,,,,,,,0.5019892245690957,,,,,,,,,0.4136131056631508,,,,,,,,,,,,,,,,0.21293152858767908,,,,,,,,0.45309642218074286,0.5182378303372397,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.6504065033641101,,,,0.9292127229053719,,,,,,,0.7535159078526106,,,0.89822462446456,,,,,,,,,,,,,,0.6380623858516264,,,,,,,0.926653409897731,,,,,,,,,,,0.9510448555759117,0.7041483646656649,,,0.3739538069047608,,,,,0.4849930043800418,,,,,,,,,0.9032234728859194,,,0.5712364861429344,0.69826240969702,,,,,,,,,,,,,,0.7341387726186055,0.6039008131783632,,,,,0.5093041674716345,0.6589659192736733,0.6175031139123585,,,,,0.7297252114642228,,,,,,,,,,,,,,,,,,,,,,0.8911766782973979,0.7283146333129186,,,,,,,,,,,0.7072051425262614,,,,,0.7424969638532749,,,,,,,0.902359599197821,0.9702808300309501,,,,,,,0.28980842905234827,,,,,0.01594880616059142,,0.25629887571992216,,,,0.7545348396751377,,,,,,,,,,,0.9250138621559809,0.7253829120053075,,,0.8417612532114782,,,0.3953045001784141,,,,,,,,,,,,0.510299315334456,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.42159006672191307,,0.02416907621977441,,,0.4521687351316351,,,,0.3044020541694751,,,,0.3422913455622761,,,,,,,,,,,0.02518633905760419,0.3112159788684367,,0.3438310158527516,0.33449357700653126,,,0.11499711352716269,,,,,0.33990107603111813,,0.010402264849287126,,,,,,,,,,,,,,,0.3775765449776116,,,,0.330866004420111,,,,,,,0.13918175291406862,,,,,,,,0.060349483807397644,,,,0.38811218853124596,0.3968411445819329,,0.007078443421459814,,,,0.3105508934264337,,,,,,,,,0.3343074960088206,,,1.3157734746451186e-07,,,0.3693693176206299,,,0.2510820183222546,,1.9951363503527362e-29,,,,,,,,,,,,,,,0.21575959121570584,,0.23581680017897722,,,,0.01229568668697184,,,,0.018926876306442453,,,,,0.20586875695661425,,,,,,,0.3534586044962392,,,,,,,,,,,,,,,,,,0.004018895786846847,,,0.3266795957964992,,1.1631992433351742e-08,0.39322981679462177,,,,,,,,0.32453264329192794,,,0.08538180694796708,,,,,,,,,,0.0010257825870002575,0.7309423109281069,,,,,,,,,,0.007881472791247198
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,0.9102301016250215,,0.629076653037398,,,,,,,,,0.7791008793690859,,,,,0.5019899237285758,,,,,,,,,,,,0.44254432395358373,,,,,,,,,,,0.5455270704441124,,0.4885916720399663,0.4054621999074267,,,,0.5460436840517996,0.6337054306277093,,,,,,0.8734913290955866,,,,0.6040992078851757,0.5063405568110946,,,,,,,,,,,0.24678583166406867,,0.9991276994925199,,,,,,,,,,,,,,,0.9573455403016535,,0.40443223332321365,,,,,0.37226199739800453,,,0.5493663572442559,,,0.6811557958296025,,,,,,,,,,0.5065065974179427,,,,0.5382520423557279,,,,,0.09404487383317922,,0.5278336076555733,,,,,0.08537152407980836,,,0.4964485501271178,,0.5351938745784123,,0.709671088559734,0.5242398573369135,,,,,,,,,,,,,,,,0.3810967961691094,,,,,,,0.4768583681517031,,,,,,,,,0.40933172043913457,,,,,,,,,,,,,,,,0.4613837346578724,,,,,,,,0.4527808869848016,0.4626039371639469,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.6968246012490473,,,,,0.9805685257007626,0.47492460761016125,,,,,,,0.5248117801761725,,0.43947042759831395,,,0.5162327241989771,,,,,,,,,,,,0.4354860556199577,,,0.429472426222404,,,,,,,,,,,,,,,,,,,,,,,,,,0.4901345654755338,0.48139010923113906,0.6245489622499631,,0.5408716769900735,,,,0.4983919841281109,,,,,,,,,,,,0.8028954858179492,,,,,,,,,,,,,,0.5550258792615914,,,,,0.567132139765127,,,,,,,,0.5239797219676415,,,,,,0.4851562562895233,,,,,0.9999999986522197,,,,,,,,,,0.4523830638754378,0.4566431565464215,,0.9423305176202631,,,,,,,,,,,,,,0.5126524696850155,,0.8334616739802854,,0.7502501150811706,0.2073549006534703,0.9492495043908821,,,,,,,,0.9898066162921909,,,,,,,,0.4557807007075683,0.9947832923080003,,0.9601751681825751,,,,0.9903904692677492,,,,,,,0.6216852193606921,,,,,,,,,,,0.4055375123776484,,,,,0.512821576050551,0.5662678729508538,
slide1_P01endoIMC_mgd_UC183_3_3,0.5218631019769172,0.3815311136111498,,,,,,,,0.5408011923381701,,0.5588728536307377,,,,,,,0.5606348024178839,0.29403363838247804,,,,,,0.4552880182571568,0.6371086623762784,0.6128247765675507,0.5166100166164193,,0.177976678675499,,,,,,,0.5853712773596877,0.5990150688635537,,,,0.6893918761749902,,0.4991911481959309,,,,,,,,0.4417095358028981,,,,,,,,,0.5841032340855896,0.4221057718599247,0.2322230974969668,,,0.5539683130740908,,,,,,0.5665038983933536,,,,,,0.7005557027810748,,,,,,,,0.5356701333331757,,0.645323782642559,,,,,,,0.5381314926603602,,,,,,,,,,,,,0.5770233154395755,0.591154006746623,,,,,0.537285370617448,,,,,,,,,,,,,,,0.5480264670325022,,,0.9926262439227589,,,0.5297334901766608,0.5352454665782086,,,,,,,,,,,,,,,,0.4793071042940938,,,,,,,,0.4075834378753616,0.39581346975033577,,,,,,0.467349958891627,0.41658051847936906,0.5736455371194163,,,,,,,,,,,,,0.6762978391185914,,0.4680344161947026,,,,,0.9675744141272115,0.5604555476310861,,0.5244255329584792,,,0.5533807674032634,,,,0.004945421531889347
