,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,4.6193893984710045e-09,9.277713644291423e-05,,,0.43217287692685624,,,,,0.1657329549441076,2.3578801258882433e-43,0.1862269874882207,,,,,,2.3455825375026877e-11,,,,,,,,,,,,,,,0.5303136371209803,,2.9251126042307507e-39,,0.018909735905208433,,,,,,,,,0.21479199938882554,5.073564548066006e-07,,,,8.14485421171107e-21,,,,,,0.007285403604436863,,,,0.030628187067045592,,,,,,,,,,,,,,,,2.6677515467443483e-09,,,,,,,,,,0.01126499046302707,,0.1188571762475225,,,,0.12730755115466308,0.0007831479211359064,,,,,,,,,,,,,,,,,,,,,,,,0.00012503479882362004,0.2129306262698425,,,,,,,,,,0.015102962216291373,0.10047111777672085,0.14566419015598722,,,,,,,,0.4112389984213474,0.0029230174168684005,,0.0004360356483031792,0.23470705005737832,0.11384826725773821,,0.00022883640103712742,,0.20314056567766306,,0.014145805201187868,,,,,,0.0,,,,,,,,,,,,,0.04298084687476248,,,,0.11686384799741081,0.009445333009310998,,,,,,,,,,,,,,,,,0.050807078911108944,,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.0020702284953730637,,1.9840747203798523e-23,0.24497878582131588,,,,,,,0.0013538639100281265,,,,,,,0.4163653128882714,,0.06658245118472957,,0.566390098469751,0.9957967642771515,,,,0.026120980237979236,,,,,1.5405718671490285e-15,,,,,,0.3783440079640394,,,,0.318880081921847,0.43788386138491,1.293394972082825e-41,,,,,,,,,1.979433736960217e-13,0.0467707314375564,,,,0.014317624061380117,0.06505651585598941,5.564588839601214e-09,,,,0.10216158371122594,,,0.299465905745353,,,,,,0.010870403690141934,,0.004894159416772742,,,,,,,,,,0.28270703085100224,8.072848830805125e-06,,,,,,0.32621369346777646,,,,0.02292613317223207,,,,,,,,,0.15974371886999125,,,,,,,,,,,,,,,,,,,,0.14526247480247595,0.013733814314230824,,,,,,,,,,,,,,,,,,,,,,,,0.09506315709959186,,0.027425307565222795,,,0.18470514867440957,,0.4142784638977191,,,,,,,0.026981461054136745,,,0.0007988079805174149,,,,,,,,,,,,,,,,,0.0963613728890604,,0.3527610460673276,,,,,0.003143710978801465,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.059869333963034926,,,0.1951441867061107,,,,0.25724884259096337,8.236610072448857e-70,,0.20692781436130145,,,,0.25223926456797663,,0.6345517875883003,,0.5,,0.3287682318893966,,,0.10869913300041097,3.0275522837309036e-25,,,,0.259304434451745,,,,,,,0.0640075294553472,,,0.005372744461650856,,,,,,0.0007724784228358165,0.0001789824131136243,,0.6870162082147008,,,,0.6105822347229131,,0.05190694623288832,,,,,,0.9998409188390001,,,0.2027723767319414,0.3107357727638126,,,,,,,,0.11903157771163758,,,0.004521917867180218,,,,,0.505517733302216,,,,,,,,,,0.19554462395708908,,,,,,,,,,0.638671009607889,,,0.8756218145348738,,0.2403847843273267,,,,,,,,,,0.03818225979528146,,0.5,,,,,,,0.3471489903089774,,,,,,,,,,,,,,,,,,,,,,,,,,0.06470110490810427,,,0.20314056567766306,,,,,5.9288960185292416e-09,,0.0007734185045344551,,,,,0.39434742822763263,,0.8005458997304893,0.06492785529929068,,,,,0.8373914298315012,,,0.00260754522909989,,,,,0.346383494336017,0.30863507963801506,0.11925524340326495,0.012786477577288324,0.5809103858231304,,,,0.07328246740660224,,0.22495067129005966,,2.210314390335544e-59,,,,0.07731684354019733,,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.6177121667382264,,,,,,,,,,0.09674105218601646,,,,,,,,0.0041528630863723595,,,,,,,,,0.2746219523857004,,0.024848340424282918,,,,0.002065487068663199,0.0012852344959843117,,,,,,0.04990167788933071,,,,,,,,,,,,0.04731033464490226,0.16683834096775674,1.0761462072287793e-13,0.09838030881757892,,,,,,,0.09131561979444444,0.07931118030943379,,,,0.011053058103518604,,,,,,,,,,,0.04381130046100538,,1.2320936292766326e-06,,0.39610515524317536,,,,,,,,,0.10309061429233728,,0.42436406138908456,,,,,,,,0.04007541079053628,,,,0.20615715357678047,,,0.3218775069207345,,,,,,,,,,,,0.00014679083230046097,,,,,,,,,,0.009886305082430692,,,,,0.4412979723547172,,0.04294587901775231,,0.052211335367014534,,,,0.0029607146498075248,,,,,,0.021220688746904946,,,,0.014145805201187868,,,2.1437283310706762e-38,3.997958655957236e-122,,,,,,,0.017108455409109432,,,,,,,0.07511131772578884,,0.085416913091846,0.004113891993459715,,,,,,,,,,,,0.28786310805715515,,,,,,,,,0.05172226689887042,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,3.672408804450594e-19,,0.9999041995496645,,0.15479526373151586,,,,,0.0056674553977593654,,,0.19979950163952745,,0.25353424039926015,0.16537003329716546,0.5,,,,,,,,,,,,,,,0.28678377336630734,,0.3060275030142885,0.7273515054041466,,0.19943036093630048,,,,,2.884927515845098e-50,4.339759523723999e-07,,1.2686034244217522e-32,0.4133472094666141,,,,,,0.02951657117601919,,,,,,,0.3342955971151181,,,,,,,,0.45760360857785354,,,,,,,,,0.15698493347620998,,0.08285601352939166,,0.0030028041971374023,,,,,0.999999999997186,,0.021355775219277378,,,,,,,,0.017030544549503878,,,,,,,,,,,,,,0.006972544596747504,1.737816726050804e-07,0.3403067367168205,,,,,,,,,,,,0.7800911199026574,0.2341624945389758,,,,,0.059312552763213434,,,,,,,0.49023692481287323,,0.00903059666437803,,,2.051005941376609e-09,,,,,,,0.17591313355112662,,,,0.05953430956562232,,,,,,,1.0,,,,,0.01651392586820469,,,,,,,,,,,0.013452245547128644,,,,,,,,,,,,,0.5869153719684695,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.000164658224848624,,,0.14782471584905546,,,,0.30045159705187396,1.558722614370591e-79,,0.0002451907579901513,,,,0.20335730294259333,,0.4380216145322164,,0.5,,0.09266537884925209,,,0.05494206901609815,9.692792034080482e-42,,,,0.04977637751394325,,,,,,,0.014398638575500812,,,0.002004603724438768,,,,,,1.1462029738935929e-06,1.9308070624388503e-07,,0.09258486904776805,,,,0.7431157111394531,,0.06218600304292938,,,,,,4.589724344687925e-23,,,0.09928923709779616,0.09131561979444444,,,,,,,,0.020759924271004513,,,0.00030002081203547734,,,,,0.05662128811393491,,,,,,,,,,0.0024068430633551355,,,,,,,,,,0.10705360141785115,,,0.7614119198913103,,0.18640644165732095,,,,,,,,,,0.1090034299413381,,0.5,,,,,,,0.2693959983703792,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069761255098143085,,,0.20314056567766306,,,,,2.930800644223971e-36,,0.010699905077014448,,,,,0.14122506539142932,,0.34088982604948187,0.04845524373432968,,,,,0.30403608339670657,,,0.0014045557272531332,,,,,0.001561354989891841,0.07632565105989285,0.031797866841394566,0.043715462147434256,0.07431513974971421,,,,0.007052031795885872,,0.03472698934131776,,4.91047253533021e-99,,,,0.2144428469471674,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.2501094388372166,,,,,0.9999907648523872,,,,,,,,,,,,,,,0.4560668811717282,,,,,,,,,,0.999769393377703,,0.007406279039538855,,,,,,,,,,,,,,,,,,,,,,,,,,0.2894342756190571,,,0.3025487993232899,,,,,,,0.02096320520807702,,,,,,,,,0.9383406636596184,,,,,,,,,0.9646112814566582,,0.7658843236414452,0.6084710193614858,,,,,,,0.7841958603513174,0.9998983614768455,,,,,,0.6509128458600123,,,,,,,,,,,0.7552264708370162,0.1534353609071699,,,,,1.0,,,,,,,,,,,,,,,0.5825652642964104,,,,,,,,,,,,0.7276483527199884,,,,,,0.6024638228749429,,,,,,,,1.0,,,0.9977599703830335,0.25400061165056415,,,0.5303382936413303,,,,1.0,0.8809910543289566,,,,,,0.8960498365572168,,0.9072678165204243,0.5334526623998906,,0.5182116397893748,,,,0.24466010698976967,,,0.40545062003725085,,,,1.0,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.1167585310098434,,,,1.4373377000581413e-05,,,,,0.5314386463792685,,,,,,,,,0.5,,0.28905415534635376,0.5073325039421934,,,,,,,,,,0.002070833450651669,,,0.2538039241373007,0.2651513301975248,,0.8031688261996083,0.08701199798426167,,,0.6063993033435139,,,,,,0.16280681421500223,,,,,,,,,,,0.257416401397717,,,,,,,,,,,,,,,,,0.3435636905896713,0.025506111686801395,,0.43947195899019387,,,,,,,,0.9995958351738313,,,,0.4980122235824644,,,,,,0.23248151792697241,,,,0.7198913811475831,,,,,0.9986019148289953,,,,0.45636645267858694,,0.8291109465201353,,,0.2845148828536743,,,0.2601528898479326,,6.2957247389954905e-12,0.33984270177123393,,,,,,,,,0.4662568413484502,,,0.3783674671516269,,,,,0.43669722077972295,,,,,,,,,,,,,0.3179025879454771,,,0.8110270209274814,,0.5309176191339534,,,,0.4015830006793891,,0.43749551507169104,,,,,,0.6044684371096993,,,,,,,,,,,0.8681490053035142,,,,,,,,,,,,,,,,4.762564601220279e-13,,,,0.5
slide37_P01endoIMC_mgd_UC756_2_5,,,0.7250458502785092,,,,,,,,,,,0.9166088034941793,0.7661457213752427,,,,,,,0.9463165658468651,,0.0028126276586088136,0.8167387742843826,,,,,,,,,,,0.9962245007787927,,0.9808006072203314,0.5303136371209803,,,,,,,0.9994093160401036,0.9999592109050065,9.70279482017047e-12,,,,,,,,,,,,,,,,,,,,,0.010371791548201214,0.995030780953468,,,,,2.4051041980612136e-06,,,0.76610967432378,,,,,0.9997496932504477,,,,0.5289170583452613,0.9999999999299731,,,,,,,0.8943401286687127,,0.9623503880719207,,,,,,,0.7443143060737777,,,0.9999999999747076,0.6446447632485147,0.9969741397247892,,,,,,,,,,,,,,,0.9385768498404499,,,,,,0.8941820869661733,,0.9990593605297499,,0.9991971888262907,0.977158606109399,,,,,,,,,,0.4112389984213474,,,,,,,,,,0.9998973150434215,,,,1.0,,,,,,,,0.9820888294834141,,,,,0.9999999999890219,,,0.6856048768740203,,,0.9971806831373582,,,0.8081274557076328,,0.7252213194936509,,0.9690866327540457,0.9142320527000369,,,,,,,0.39981252994305866,1.0,1.0,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,1.2487683664758898e-06,0.741832259697709,,0.9999651679139644,0.818967915538103,,3.3197540187024194e-21,,,,,0.08324013900857467,,,,,,,,,,,,,,0.4542739024698672,,,,,0.6789788688994658,,,,,,,,,,,4.335239467298874e-17,,,,,,0.7632891025108212,,,0.9344202743414214,,0.31776901801752194,,,,,,,,,,,,,,,0.2524444212074601,,0.8359258814317851,,,,0.48175363223647455,,,0.5653287062123208,,,,0.07343863146927176,,,,,0.00013323258381654085,,,0.5159749280143764,,,,,0.17469119417939608,,,,,,0.23938691610151608,0.5791395797654144,,,6.270695823635486e-13,,,,,,,,,,,,,,,0.5308714567999412,,,,,,0.11868284352637919,,,,,,,,0.34820129447779863,,,,,,,,,0.6532409922442691,,2.985751592454284e-17,,,0.15437888955035173,,,,,,,0.7650239747810738,,,,,1.4564084042372885e-125,,,,,,,,,0.5854224691556297,,,,,,,0.08994698286985103,,,,,,,,,,,0.3727601667535972,,,,,,,0.059698716094643695,0.007074831151293473,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.4340849968792938,,,,,,,2.547604748785485e-50,0.16153237134182394,,0.5114378508586567,,,0.8951875497503193,,,,0.5,,0.017764323908511438,,,,,,0.5249970834178781,0.8871757519837163,,,,,,,,,,,,,,,,1.0,,,0.999999996863367,,,,,,,,,,,,0.8579791767722594,0.999999925283362,,,,,,0.259380584983183,0.2797200772042578,,,,0.7887158367220428,,0.003980579519772163,,0.9420766860417428,,,,,,,,,,,,,,,,,,,,,,,0.3829260799456461,0.9345875811922778,,,,,,,,,,,,,,,0.9688876164106286,,,,,,,,,,,,,,,,,,,0.8883621725108714,,,,,,,,,,,,,,,,,,,,,2.7297816326028825e-07,,,0.3887221990727012,,,,,,,,,,,,0.3382481836024542,,,,,,,,,,,,,,,,,,,,0.8296016567320782,,,,,,,0.04381962777065268,,,0.5
slide26_P01endoIMC_mgd_UC066_1_4,,,,1.6359246704278883e-11,0.6723420486001441,,,,,,,,,,,,,,,,0.4327160055081817,,0.19991295867749906,3.835308994861998e-10,,,,0.7263526768921279,0.45959009754161534,,,,3.428417123629112e-10,0.7531383582939261,,,,,,0.9800130019447697,,,,,,,,,,,0.9601283755626421,0.8975416407294381,,0.9999743907307296,,,,,0.9936775925624063,,,,,,,,,,0.999999999999998,,,,,,,,0.2827754762698758,,,,,,,,,,,,,,,,,,,,,0.9999970428287855,,0.7759191745764616,,,,,0.9468512246709223,,,,,,,0.9873978352965198,,0.6971315880507667,,0.7174195910085179,0.9999975095733168,,0.5885667178367944,1.4380453330149786e-05,,0.44405429481370756,,0.14212516050859603,,,,0.9810961171251867,,,,,,,,,0.4842038932962555,0.38270428937698214,,,0.9864812018792408,,,,,,,,,,,,,,,0.4106543960370961,0.6762589793011913,,,1.0,,6.255919755151715e-41,,,,,,,,,,0.9987800887697673,4.810863953031606e-56,,,0.8949690298132819,,,,,,,,,,,,,,,,,,,0.0,0.06988045378423954,,,0.15302064108212904,0.5
slide29_P01endoIMC_mgd_UC040_1_4,0.6097749730854952,,,,0.0005812875781788177,0.9888923499311465,4.798106162606424e-08,0.012692021680336786,0.034849855034897216,,,,,,,,2.092492321043578e-38,,,,,,,,,,,,,,6.81915903191246e-09,,0.00011304134237708117,,,0.9948778126475186,,,,0.6332520658692149,1.5054571490067352e-133,,0.021883362320379813,,,,,,,2.9835050205387966e-19,,,0.037927502299315234,3.2511241302974094e-30,0.0013134251923521763,,4.7720168903627495e-09,0.0022470544425093383,,,2.3337048852823845e-39,,,,,,0.36136762776171005,,,,0.9873945401875043,,,,,0.8094883520421468,,,0.04514381423650454,,,,,,,,,,,,,,,0.09043850727759589,,,0.001201656256531504,,0.0009917937008732704,,,,,,0.9259873348342129,0.1822269499596424,8.470689760202798e-18,,,,,,,,0.36381173039166,0.008130178501995797,,,,,,,,,0.9948348152355188,,,,,9.10330269725461e-15,,,1.7542053833004476e-05,,,,,,0.5801782015900604,,,,,,,0.3254885061227388,1.0619363560604089e-101,,,,0.507331464149853,,5.948767603076211e-05,,0.9963942072527016,,,,,,,,,,,,,,0.0014345311790666612,,,,,,,,,1.955250181194811e-05,,,,1.4883540682671087e-06,,,,,,2.0987686916677764e-37,,,,,,,,,0.044904902207490674,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.3028084860901308,,0.5314386463792685,,,0.4576598212937775,,,,0.014677448196514176,,0.5,,,0.30037771703982635,,,,,,,,,,0.9980193196374549,0.7485047938659902,,,,,,,,,,,,,,,0.5019333992032269,,0.8170815765391043,,,,,,,,,,0.9116773734143758,0.620482456778379,,,,,,0.5533381360646221,,,0.4202046466599088,0.49090313395635676,0.43844305741879097,,,,0.4375872634921818,,,,,,0.669652406667036,,0.4859471856769083,,,,,,0.47185340992355385,,,,0.5684844140582855,,,,,,0.5891849608984585,0.7198913811475831,,,0.8355628885798133,,,,,,0.9151144652775655,,,,,,,,,,,,,0.6585029037613356,0.567164378608077,,,,,,,,,,,,,,0.8603206963564625,0.5557050999673208,,,0.00047287038358623885,,,,,0.8299850927738585,,,,,,,,,,,,,,,0.47170803186360843,,,,,,,,0.4875794645444901,,,,,,,0.8851307340564063,,0.901774366707404,,,,,,,,,,,0.062921424633271,,0.39981252994305866,,,,0.7826389507971624,,0.13808020289721668,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,,0.999658091695979,0.930901408600803,0.7553220735630788,1.0,,,,,,,,,,,,,0.9734594890649724,,0.9902447153921625,,,,,,,0.6293624254467464,,1.2828382572914239e-08,,,,,,,,,,,,,0.9999999992207995,,0.999164079597159,,,,0.9948600900064297,1.0,,0.1869199260249281,,,0.9195963450926463,,,,0.9992903041840112,,,,,,,0.9714901831059215,,,0.9906325440924658,,,,,0.7014645198102302,,,,,,,,,0.9897515759614985,,,,,,,,,0.9988562911594354,,0.9984498401659093,,,,,0.9999985795041585,0.9992543702082234,0.9994719919335154,0.9999248664176434,,,0.9990493991563056,,0.5,,,1.0,,,0.9999910641525496,,,,0.9802358130798645,,0.9999999873135678,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9677842542442243,,1.0,0.9971196086783957,,,,,,,,,,0.9067711414871673,,,,,0.9993773146860977,,,,,,,,,,,,1.0,0.9655435335829688,0.8308423096236216,,0.9999935175674146,,,,,0.9999518262956617,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,0.2407709756352172,,,,,,,,,,,,,,0.0025768529690001073,0.2204825414880852,0.09989357237314554,,,,,0.4203854968364792,,,0.020062019077724615,0.10366115244109961,,,,,0.43788386138491,,,0.000773100661865326,,0.034712954092520266,1.0680146110070873e-05,,,,,,,,0.032775440950378536,,,,,0.03641455567711793,,,0.14913865935510462,0.10238193025283837,,,0.003670805535790845,,0.005114084580143564,,,,,,0.002434631981897235,,,,,,,0.18921037758789772,,,,,,,,,,,,,,,,,,,,,0.1790219721725443,,0.23764474647859896,,,,0.05556817077047474,0.004717178995013595,,,,,,,,4.562000967089264e-224,,,,,,,,,,,0.0013973138164723898,,,,0.26644082008822284,,,,,0.009876139418245295,,,,0.06138913493807546,,,0.00399852845771306,,,0.01410224429776473,0.004448969139265406,,,0.00011677917712901579,0.014145805201187868,,,6.404986474532343e-25,,,,,,0.1898499729326643,,,,,,,,,,0.006411973470144893,,,,0.11686384799741081,,,,,,,0.15760939352976205,,6.993626423306023e-31,,,,0.03472698934131776,,,0.0,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,0.000400809146576458,0.0024886895456319347,,,,,,3.298444696353335e-05,,,,,,0.7593524850906106,,,,,,,,,,,0.05494206901609815,,0.00012953483380357536,,,,,,,,0.10487453605907264,,,,,,,,,,,2.512692517315876e-07,0.017615095479303955,,,,,,,,0.056460133223982634,0.027279915130733714,,,,,,0.1163687866779651,,,0.09131561979444444,,,,,,0.021088312627023455,,,,,0.00016746499258170976,,,0.2204543346751427,,,,,,,0.037718678544014506,,,,,,,,0.006864008930331961,0.010483867645299608,,,,,,0.10451947415034446,,,,0.006090021341083524,0.15974371886999125,,,,,0.054834295174293175,,0.0012610948029050017,,,,,,,,,,,0.00011765813398679199,,,,,0.23651679535794873,2.3022961626715472e-07,,3.1156018242006226e-07,,,0.0034483223711502926,,0.14566419015598722,,,0.010837292454276379,,,,,,,,,,,,,0.00037876051840093775,,,,,5.752860130943565e-05,,,,,,,,,0.0005104889019745217,,,,,1.2927446114283681e-08,0.0,0.21760124873380265,0.020244702728708295,,,,,,,,0.0213162088777551,,,,,,,,0.0019281511498275238,,,,0.0,,,,,0.5
slide15_P01endoIMC_mgd_UC788_1_1,,,0.2088809742738378,,,,,0.004088961200157038,,,,,,,0.16851653252440338,,,,,,,,,,,1.2357488072041907e-23,,,,,,,,,0.06311109252603118,,0.027614309792559293,,,,,,,,0.9999999999320253,,,,,1.1516321519746636e-05,0.002800438741561112,0.07460758793293851,,,,,,,,0.18288745915834284,,,,,,,,0.08631015871385173,2.5237652073334423e-16,,,,0.05266097754788139,,,,0.26246962677318075,,,,,,,0.1978098690666469,,,4.0298071587456665e-05,,,,,,,,,0.42436406138908456,,,0.16162943823436035,,,,0.2090576328358811,0.03389424111655223,0.03111814430291877,,,,0.0008218162049059841,,,,,,,,,,0.0013668603206830662,,2.0734136051077747e-141,,,,,,,0.04591240473425716,,3.586869560222926e-06,,,,,0.045969554021492734,,0.21233963730171435,0.22596185227601967,,0.08139224979941925,,,,,,,1.7829200676505357e-173,0.005424956522393918,,,,,0.004899226024932396,0.249737189346958,,0.0393846441077347,,,,,0.0001874915273350581,,,0.0034700347578775137,,0.04099781385450056,,,,,,,,,,,,,,,0.27140369172835455,3.0765641205636175e-05,,0.47222273752608634,0.20456840446379754,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,3.343917891842385e-21,0.3927315455478769,,,,,,,0.9745272445319189,,,0.22380273530861042,,,,,,,,,0.9999999900840183,,,,,,,0.999999996175329,,1.0,,,,,,,,,,,,,,,1.0,,,,,0.0050560656785761686,,,,,,,,,,,,,,0.10859004623193166,0.06758551485195707,,,,,,,,,,0.18618494804030322,,,,,,0.18420570556606103,,,0.21254522282629326,,,,,0.006651327471737643,,,,,,,,,,0.7198913811475831,,,,,,,,,,,,,,,,0.5,,2.549251307454199e-06,,,,,,0.9671925063839916,,,,0.9999999941261455,,,,,,0.1193286081579681,,,,,1.4509028895199116e-05,0.03901555472985565,,,,,,,,0.2559133848384817,,,,,,,,,,,,,,,,0.18271513081759713,0.018792294241084605,0.9918046016752182,,0.4759149029535717,,,,0.9211079218625933,,,,,,,,,,,,,0.5849805231370547,,0.09896638434304465,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5565706070484235,,,,,,,,,0.9370058511453409,,,,0.701054971960818,,,,0.4745502789083894,,,,,0.006217568281696632,,0.2475134347750069,,,,,,,,0.04501822597792285,,,0.004264756047329273,,,,,,0.6951132968790205,,,,,0.1090182653478871,,,,,,,,,0.26299242216544433,1.3840839739643456e-35,,,0.3258502235138235,,,,0.6126308179973454,,,,,0.47335340017181304,0.2937748736821494,,0.0005345933947644805,,,,,,,,0.006732524959367944,,,,0.6476280878760362,,0.14688094101906077,,,,,0.22331687757117027,0.42436406138908456,0.05663320246215447,,,,,,,,,,,,,,,,,,,,,,,7.129498066275556e-15,,0.20191981408428697,,0.011652153428472605,0.0003547828267481863,,,,,,,,,,,,0.1936062684350984,,0.008227751113516955,,0.012346403378524435,,,,,,,,,,,,,0.32182236825634775,,,,,,,,,0.4701863548895526,,,0.4283529547700032,,0.00024473968307754993,,0.6440160841376122,,,,,,,,,,,,,,,,,,,,,,0.0001348082228914235,0.39981252994305866,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.9795609101045086,0.7359609285087951,,,,,,,,,0.04888033801146046,0.28262115314310776,,,,,,,,,,,,,1.0956788994382088e-14,,,,,,,,,,,0.3150453501576758,0.24497975370466857,,0.11193399960958608,,,,,,0.0018587142812351155,,,,,,0.7311095196082918,,0.002011043130622946,0.44254067186115115,0.6783065029044089,,,0.13832738430938635,,,0.8926503265271252,,0.6581926365477208,0.30567202937521226,,,,,0.9136212939289482,,,,,7.26805994257124e-20,,,,,0.12053774556169548,0.06048888128793609,,,,,,,,,,0.9225839207946872,,,,,,,0.00012593516400260602,,,0.7357532079847645,,,,,,,,,0.0008822749636736128,,,0.8574577319961292,,,0.6113604067853767,,,,3.21097596263231e-06,,,,,,,,,,,0.5225526754541996,0.009991916569013074,,,,,,,,,,0.1964942407368463,,3.6345401516039927e-06,,,,,,,0.5573870721209777,0.8852799595951201,,0.5988974193660644,,,,0.6580331830580458,0.9505156637403755,,,,0.5324022650459059,,,,,,,,,,,,0.6884960140679072,,,0.4865862492898049,,0.9174782739601253,,,,,,,0.9415824171980376,1.5111947818081322e-23,,,,,,1.0,0.0,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.33249191422201635,,,,,,,6.865454784122267e-77,0.15954698546563723,,0.38609711798922386,,,0.8424302067764179,,,,0.5,,0.8539773442738844,,,,,,0.3257465916765748,0.8511449378126417,,,,,,,,,,,,,,,,0.22775292640187708,,,1.5899666040918729e-07,,,,,,,,,,,,0.7704667846658413,0.9994735459716402,,,,,,0.23231574487706122,0.23491543788256555,,,,0.0695208205547114,,0.004265031292019323,,0.3150463649888692,,,,,,,,,,,,,,,,,,,,,,,0.38259261516424087,0.8277066844404287,,,,,,,,,,,,,,,0.9169123588778146,,,,,,,,,,,,,,,,,,,0.2725728273854909,,,,,,,,,,,,,,,,,,,,,3.649563210374754e-07,,,0.2851178967274108,,,,,,,,,,,,0.3475189214349293,,,,,,,,,,,,,,,,,,,,0.5286080532679971,,,,,,,0.019750447119076156,,,0.5
slide3_P01endoIMC_mgd_UC55_3_3,0.06682588684669921,0.0032997772359316187,,,0.11447510813165074,,,,,,0.09899134320070263,,,,,,,0.014093726243007854,0.522124487285293,,,,,1.859614753870681e-26,,4.819655261994279e-29,,,0.22878358509652585,,,,,,,,,,,,,,,,1.698671850368991e-114,,0.00040912035424800367,,0.1952717491942565,,,0.03762991245777468,,,,,,,,,,,,,,,,,,,,0.0019516265942029938,0.3508647072535317,,,,,,,,,,,,,,,,,,,,0.4401380421918862,,,,,,,0.08025016091950583,,,,,0.2193337727469708,,,0.15695289711800872,0.19065908482106927,,,,,,,,,0.5,,,,0.17983775130835264,,,,,,,,,,,,,0.29625130144834794,,,,,,,,0.4545416575959027,,,,,0.014832680985271402,0.6994278565722052,,,0.1142480792752218,,,,,,,,,,,,0.14772177738261225,,0.04639360897150862,,,0.03144688121179848,0.5589230770638285,,,,,,0.024637788243284053,,,,,0.2992916335767891,,,0.4066295046375208,0.01885901593356568,,,,,,,,0.39981252994305866,,,,,,0.005930488702914272,
