,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.265,0.0,0.0,0.0016,0.01,0.028,0.054,0.0762,0.089,0.1042,0.1314
artificial.266,0.0,0.0,0.0,0.0,0.003,0.0138,0.0198,0.0292,0.0378,0.0536
artificial.267,0.0,0.0,0.0,0.0168,0.0616,0.0744,0.0798,0.0868,0.095,0.1106
artificial.268,0.0,0.0,0.0042,0.0092,0.012,0.0196,0.0246,0.0272,0.0344,0.0392
artificial.269,0.0,0.0,0.0,0.0216,0.1192,0.2218,0.2842,0.3202,0.3556,0.3924
artificial.270,0.0,0.0,0.0002,0.0012,0.0036,0.0068,0.0108,0.0134,0.0152,0.0216
artificial.271,0.0,0.0018,0.0204,0.0388,0.0662,0.0758,0.0816,0.0842,0.0976,0.1216
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0034,0.0112,0.0232,0.0356,0.0618
artificial.273,0.0,0.0002,0.077,0.2512,0.3506,0.382,0.3716,0.3722,0.3908,0.4282
artificial.274,0.0,0.0,0.0008,0.0256,0.0386,0.0364,0.0386,0.04,0.0444,0.0492
artificial.275,0.0,0.0,0.0,0.0176,0.1102,0.179,0.2032,0.2168,0.229,0.249
artificial.276,0.0,0.0,0.0012,0.0124,0.0338,0.052,0.0624,0.071,0.0798,0.093
artificial.277,0.0,0.0,0.0046,0.2552,0.2918,0.2556,0.25,0.2468,0.2534,0.2726
artificial.278,0.0,0.0,0.001,0.003,0.0068,0.0134,0.015,0.0186,0.0206,0.0268
artificial.279,0.0,0.0,0.0,0.0056,0.0424,0.0652,0.075,0.0798,0.0902,0.102
artificial.280,0.0,0.0,0.0002,0.0024,0.0028,0.004,0.0064,0.0086,0.011,0.0144
artificial.281,0.0,0.0,0.0,0.004,0.0102,0.0194,0.0274,0.0368,0.046,0.0586
artificial.282,0.0,0.0,0.0,0.0004,0.002,0.0032,0.0044,0.006,0.0078,0.0122
artificial.283,0.0,0.0,0.0,0.034,0.1618,0.2332,0.2388,0.2464,0.2676,0.3048
artificial.284,0.0,0.0,0.0062,0.0302,0.0496,0.0608,0.071,0.0798,0.0928,0.1124
artificial.285,0.0,0.0,0.004,0.024,0.059,0.0918,0.1098,0.1264,0.1394,0.1568
artificial.286,0.0,0.0,0.0002,0.0014,0.0048,0.0114,0.015,0.0184,0.0224,0.0268
artificial.287,0.0,0.0,0.0078,0.0496,0.074,0.0964,0.1172,0.1324,0.1508,0.172
artificial.288,0.0,0.0,0.0006,0.0068,0.0374,0.067,0.077,0.085,0.096,0.1154
artificial.289,0.0,0.0122,0.1076,0.1998,0.2254,0.1946,0.1728,0.1744,0.1866,0.2196
artificial.290,0.0,0.0,0.0004,0.0026,0.0124,0.0186,0.0282,0.0384,0.052,0.0672
artificial.291,0.0,0.0,0.0,0.0074,0.066,0.1288,0.151,0.1626,0.1836,0.2112
artificial.292,0.0,0.0,0.0004,0.02,0.0346,0.0408,0.053,0.0592,0.0636,0.0776
artificial.293,0.0,0.0,0.0,0.0112,0.0392,0.0658,0.0842,0.1024,0.1162,0.1352
artificial.294,0.0,0.0,0.0022,0.0024,0.0054,0.0072,0.0082,0.0116,0.0202,0.0376
artificial.295,0.0,0.0,0.0002,0.0028,0.0056,0.016,0.0264,0.041,0.0534,0.071
artificial.296,0.0,0.0,0.0014,0.0098,0.0766,0.198,0.267,0.3164,0.3512,0.398
artificial.297,0.0,0.0,0.0088,0.0408,0.1042,0.1728,0.2388,0.2904,0.3362,0.3996
artificial.298,0.0,0.0,0.0116,0.0678,0.3078,0.4586,0.4848,0.5102,0.5534,0.6168
artificial.299,0.0,0.0,0.0,0.0,0.0006,0.0008,0.003,0.0042,0.0066,0.012
artificial.300,0.0,0.0,0.0008,0.0054,0.0144,0.0268,0.0418,0.0502,0.0636,0.0772
artificial.301,0.0,0.0,0.0002,0.004,0.023,0.0502,0.0714,0.0826,0.0932,0.1138
artificial.302,0.0,0.0,0.0052,0.1148,0.1912,0.2416,0.2788,0.3082,0.336,0.3734
artificial.303,0.0,0.0,0.001,0.0098,0.0262,0.0328,0.0376,0.0468,0.0536,0.07
artificial.304,0.0,0.0,0.0654,0.1454,0.142,0.1326,0.1274,0.1306,0.1352,0.151
artificial.305,0.0,0.0,0.0,0.0,0.0004,0.001,0.0026,0.0036,0.0052,0.008
artificial.306,0.0,0.0,0.0002,0.0,0.0004,0.0052,0.014,0.0232,0.0346,0.0554
artificial.307,0.0,0.0,0.0,0.0002,0.0004,0.0024,0.0058,0.0074,0.011,0.017
artificial.308,0.0,0.0,0.0,0.006,0.021,0.0438,0.0746,0.0962,0.1146,0.135
artificial.309,0.0,0.0,0.0778,0.1352,0.0792,0.0642,0.071,0.078,0.0896,0.1072
artificial.310,0.0,0.0,0.0,0.0006,0.0024,0.013,0.0248,0.0328,0.0422,0.0536
artificial.311,0.0,0.0,0.0014,0.1352,0.2522,0.2978,0.3396,0.3632,0.3896,0.4202
artificial.312,0.0,0.0,0.007,0.0126,0.0412,0.0652,0.0854,0.1054,0.1298,0.1628
artificial.313,0.0,0.0,0.0,0.0006,0.0028,0.0084,0.0146,0.017,0.0212,0.028
artificial.314,0.0,0.0,0.0042,0.1744,0.4722,0.5622,0.5712,0.5812,0.6112,0.651
artificial.315,0.0,0.0,0.0018,0.0024,0.0054,0.0048,0.0066,0.0074,0.0088,0.013
artificial.316,0.0,0.0,0.0188,0.038,0.081,0.1162,0.1424,0.1512,0.169,0.1906
artificial.317,0.0,0.0,0.0002,0.0026,0.0076,0.0114,0.0186,0.0246,0.0304,0.0388
artificial.318,0.0,0.0002,0.0006,0.0058,0.022,0.0498,0.0696,0.0852,0.097,0.1216
artificial.319,0.0,0.0,0.0,0.0,0.0006,0.0032,0.0094,0.0158,0.0266,0.0436
artificial.320,0.0,0.0,0.0022,0.0378,0.0718,0.0828,0.092,0.0994,0.1056,0.1216
artificial.321,0.0,0.0002,0.0004,0.0016,0.0092,0.0192,0.0266,0.0334,0.04,0.0514
artificial.322,0.0,0.0,0.0006,0.027,0.1356,0.2414,0.2838,0.3,0.3156,0.3376
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0018,0.0026,0.0032,0.0036,0.0052
artificial.324,0.0,0.0,0.0012,0.0032,0.0086,0.0198,0.029,0.0394,0.0476,0.0584
artificial.325,0.0,0.0,0.0004,0.0092,0.0264,0.0494,0.0734,0.092,0.1088,0.135
artificial.326,0.0,0.0,0.0002,0.0042,0.0176,0.0302,0.035,0.0398,0.0454,0.0528
artificial.327,0.0,0.0,0.0,0.0184,0.033,0.0388,0.0454,0.052,0.0592,0.0692
artificial.328,0.0,0.0,0.0002,0.0,0.0006,0.0002,0.0002,0.0004,0.0008,0.001
artificial.329,0.0,0.0,0.0,0.0008,0.008,0.019,0.0302,0.0384,0.0506,0.0628
artificial.330,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.0016,0.0034,0.006
artificial.331,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.004,0.0062,0.0114
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0022,0.0042
artificial.333,0.0,0.0,0.0268,0.2074,0.1978,0.1372,0.1058,0.1,0.104,0.119
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0,0.0118,0.0198,0.0178,0.0178,0.0176,0.022,0.0288
artificial.336,0.0,0.0,0.0012,0.0146,0.0534,0.0772,0.0756,0.08,0.0852,0.0984
artificial.337,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0034,0.0048,0.0068,0.0116
artificial.338,0.0,0.0,0.0,0.0002,0.0044,0.0132,0.023,0.03,0.0396,0.0522
artificial.339,0.0,0.0,0.0,0.0024,0.0122,0.0196,0.0246,0.0288,0.0364,0.0528
artificial.340,0.0,0.0,0.0,0.0072,0.037,0.0564,0.0662,0.0756,0.0916,0.1164
artificial.341,0.0,0.0,0.0006,0.006,0.0078,0.0132,0.014,0.0154,0.0172,0.0196
artificial.342,0.0,0.0,0.0006,0.0022,0.0052,0.0092,0.0118,0.0138,0.0188,0.0276
artificial.343,0.0,0.0,0.0004,0.008,0.051,0.1248,0.1714,0.2052,0.2374,0.2728
artificial.344,0.0,0.0,0.0,0.0004,0.0034,0.0092,0.0146,0.0176,0.0226,0.0336
artificial.345,0.0,0.0008,0.03,0.0716,0.076,0.06,0.0508,0.0466,0.0522,0.0586
artificial.346,0.0,0.0008,0.0402,0.1826,0.3752,0.4714,0.5104,0.5328,0.5562,0.582
artificial.347,0.0,0.0,0.0002,0.0322,0.0768,0.1146,0.152,0.1794,0.2176,0.2684
artificial.348,0.0,0.0002,0.0052,0.011,0.0166,0.0146,0.0156,0.0178,0.0206,0.0262
artificial.349,0.0,0.0,0.005,0.0462,0.131,0.188,0.215,0.2294,0.2452,0.2726
artificial.350,0.0,0.0,0.0002,0.004,0.0188,0.0344,0.0552,0.0756,0.0952,0.1232
artificial.351,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.003,0.0038,0.0056
artificial.352,0.0,0.0,0.0404,0.1528,0.404,0.5904,0.6546,0.6878,0.7154,0.7516
artificial.353,0.0,0.0,0.0006,0.0002,0.0002,0.0,0.0004,0.0012,0.0024,0.0044
artificial.354,0.0,0.0,0.0006,0.0016,0.0076,0.014,0.021,0.0274,0.0328,0.0392
artificial.355,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0044,0.0068,0.0102,0.0158
artificial.356,0.0,0.0,0.0006,0.0044,0.0098,0.0154,0.0186,0.0236,0.028,0.0368
artificial.357,0.0,0.0,0.0038,0.0508,0.0314,0.0148,0.01,0.0108,0.0124,0.0152
artificial.358,0.0,0.0,0.0002,0.0392,0.105,0.1362,0.157,0.1732,0.1886,0.2088
artificial.359,0.0,0.0,0.0028,0.0082,0.0158,0.0292,0.0406,0.0474,0.0596,0.0702
artificial.360,0.0,0.0,0.0002,0.013,0.0366,0.0568,0.0768,0.0926,0.1072,0.1344
artificial.361,0.0,0.0,0.0012,0.025,0.0564,0.0658,0.0658,0.0632,0.0678,0.073
artificial.362,0.0,0.0,0.0,0.003,0.036,0.099,0.1424,0.1678,0.1936,0.2298
artificial.363,0.0,0.0,0.0008,0.0002,0.0012,0.0068,0.01,0.0188,0.0254,0.0346
artificial.364,0.0,0.0,0.0006,0.0842,0.2614,0.356,0.3798,0.3922,0.4118,0.4436
artificial.365,0.0,0.0,0.0,0.0022,0.0062,0.0084,0.01,0.0142,0.0194,0.0286
artificial.366,0.0,0.0,0.0,0.0024,0.0068,0.0066,0.005,0.0056,0.0058,0.0094
artificial.367,0.0,0.0,0.0018,0.1732,0.335,0.3458,0.348,0.3574,0.3736,0.405
artificial.368,0.0,0.0,0.001,0.0026,0.0414,0.1182,0.1678,0.1986,0.225,0.2594
artificial.369,0.0,0.0,0.0006,0.0018,0.0058,0.01,0.0134,0.0152,0.0208,0.0292
artificial.370,0.0,0.0,0.0,0.0026,0.0118,0.0194,0.026,0.0306,0.0344,0.041
artificial.371,0.0,0.0,0.0,0.0014,0.0154,0.032,0.0394,0.0422,0.0482,0.0568
artificial.372,0.0,0.0,0.0,0.0052,0.012,0.012,0.0114,0.0132,0.0164,0.0188
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0018,0.002
artificial.374,0.0,0.0,0.0,0.001,0.0046,0.0218,0.048,0.07,0.0906,0.1174
artificial.375,0.0,0.0,0.0076,0.032,0.0322,0.0456,0.0712,0.0902,0.1086,0.1296
artificial.376,0.0,0.0,0.0002,0.0002,0.0028,0.0088,0.0154,0.0214,0.0274,0.0332
artificial.377,0.0,0.0,0.0,0.0,0.003,0.017,0.0316,0.0486,0.066,0.0932
artificial.378,0.0,0.0,0.0002,0.136,0.352,0.4142,0.4292,0.4436,0.4794,0.5294
artificial.379,0.0,0.0,0.0004,0.204,0.483,0.5558,0.573,0.5868,0.6084,0.6508
artificial.380,0.0,0.0,0.0,0.0092,0.0632,0.1306,0.1816,0.2244,0.2646,0.319
artificial.381,0.0,0.0,0.001,0.0594,0.078,0.073,0.0748,0.0818,0.09,0.1034
artificial.382,0.0,0.0004,0.0288,0.1648,0.1988,0.1474,0.1146,0.1034,0.1006,0.108
artificial.383,0.0,0.0,0.0,0.058,0.2514,0.3844,0.4466,0.4838,0.5164,0.5586
artificial.384,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0038,0.0046,0.008,0.015
artificial.385,0.0,0.0,0.008,0.0382,0.034,0.0328,0.036,0.0388,0.0442,0.0556
artificial.386,0.0,0.0,0.0,0.0012,0.0064,0.014,0.0216,0.0272,0.0318,0.0402
artificial.387,0.0,0.0,0.0,0.0346,0.1508,0.2418,0.2672,0.2832,0.3076,0.3362
artificial.388,0.0,0.0,0.0238,0.1644,0.258,0.2504,0.2406,0.2346,0.2392,0.2566
artificial.389,0.0,0.0,0.0012,0.0964,0.2,0.2538,0.2766,0.2936,0.3204,0.3572
artificial.390,0.0,0.0,0.0,0.0006,0.0022,0.0038,0.0084,0.0146,0.0186,0.0272
artificial.391,0.0,0.0,0.0,0.0,0.0008,0.002,0.0034,0.0056,0.0078,0.0124
artificial.392,0.0,0.0,0.0,0.0022,0.0264,0.053,0.0794,0.106,0.133,0.166
artificial.393,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0014,0.002,0.0024,0.0034
artificial.394,0.0,0.0,0.0,0.0004,0.026,0.17,0.2908,0.3692,0.4482,0.5412
artificial.395,0.0,0.0,0.0,0.0042,0.0208,0.0414,0.0624,0.0762,0.0934,0.1108
artificial.396,0.0,0.0,0.0006,0.0154,0.0448,0.059,0.0632,0.0678,0.0806,0.0944
artificial.397,0.0,0.0002,0.0028,0.0198,0.072,0.1246,0.16,0.1876,0.2292,0.287
artificial.398,0.0,0.0,0.0,0.0002,0.0042,0.0102,0.0156,0.018,0.0224,0.0284
artificial.399,0.0,0.0,0.0,0.0012,0.0158,0.0648,0.1234,0.1678,0.2162,0.2868
artificial.400,0.0,0.0,0.0,0.0018,0.0188,0.0526,0.0718,0.0878,0.1062,0.1228
artificial.401,0.0,0.0,0.0328,0.1718,0.1462,0.1068,0.0848,0.0806,0.0818,0.0874
artificial.402,0.0,0.0012,0.0538,0.1164,0.121,0.1188,0.1278,0.1342,0.1498,0.1688
artificial.403,0.0,0.0,0.0038,0.0186,0.025,0.0474,0.0712,0.0892,0.1096,0.129
artificial.404,0.0,0.0,0.0,0.0002,0.0004,0.0032,0.0052,0.0092,0.013,0.0198
artificial.405,0.0,0.0,0.0002,0.0076,0.031,0.0498,0.0642,0.0738,0.0866,0.1022
artificial.406,0.0,0.0004,0.0154,0.0306,0.031,0.0388,0.0536,0.0694,0.0894,0.1162
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0036,0.0084,0.0126,0.0192,0.0288
artificial.408,0.0,0.0002,0.0156,0.0878,0.1838,0.2398,0.2662,0.2916,0.3286,0.3872
artificial.409,0.0,0.0,0.0038,0.0176,0.0384,0.0496,0.061,0.0706,0.0888,0.1024
artificial.410,0.0,0.0004,0.0146,0.0332,0.0734,0.1094,0.1154,0.1148,0.1202,0.1356
artificial.411,0.0,0.0,0.0,0.0012,0.0028,0.0042,0.0052,0.006,0.0084,0.0096
artificial.412,0.0,0.0,0.0,0.018,0.1866,0.4042,0.5104,0.5582,0.5944,0.6434
artificial.413,0.0,0.0,0.0036,0.0118,0.0132,0.0206,0.0264,0.0318,0.0368,0.0428
artificial.414,0.0,0.0,0.0,0.0002,0.0018,0.0042,0.009,0.014,0.017,0.0248
artificial.415,0.0,0.0,0.0064,0.04,0.1122,0.1262,0.1382,0.1688,0.213,0.2784
artificial.416,0.0,0.0,0.004,0.005,0.0102,0.0232,0.0316,0.0392,0.0464,0.0564
artificial.417,0.0,0.0,0.0,0.0004,0.0032,0.0068,0.0094,0.0138,0.0172,0.0262
artificial.418,0.0,0.0,0.0,0.0028,0.001,0.004,0.0128,0.0204,0.0262,0.0356
artificial.419,0.0,0.0,0.0002,0.0016,0.0098,0.0268,0.0502,0.0734,0.091,0.119
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.421,0.0,0.0,0.0014,0.0546,0.0432,0.0346,0.036,0.0384,0.047,0.0638
artificial.422,0.0,0.0,0.0004,0.0032,0.0056,0.0134,0.0216,0.0264,0.0328,0.0446
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.424,0.0,0.0,0.0,0.0016,0.008,0.016,0.0228,0.0288,0.0358,0.0458
artificial.425,0.0,0.0,0.0008,0.0004,0.0004,0.0026,0.0098,0.0168,0.0256,0.0426
artificial.426,0.0,0.0,0.0,0.0036,0.0152,0.0246,0.0352,0.0398,0.0444,0.0582
artificial.427,0.0,0.0,0.0288,0.1688,0.2754,0.2768,0.2688,0.2682,0.2804,0.3052
artificial.428,0.0,0.0004,0.076,0.1978,0.2724,0.2724,0.2632,0.2744,0.2946,0.32
artificial.429,0.0,0.0,0.0,0.0182,0.0824,0.122,0.1382,0.1492,0.1692,0.1936
artificial.430,0.0,0.0184,0.063,0.0446,0.0224,0.0144,0.0132,0.0136,0.0194,0.0268
artificial.431,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0028,0.0034,0.0044,0.0064
