,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.002645011383008658,0.014005565774419332,0.019796215560098914,0.022889324369100017,0.024018258522164222,0.02525270038964377,0.026276213003015532,0.02699401112649904,0.027674324049507665
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.005794075177323282,0.046941017338106766,0.07962049379450577,0.0996706935831581,0.11009460396265087,0.11584870724710761,0.11886754302929194,0.12045533978374773,0.12137313217600194
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0009358974218170276,0.004574119659748334,0.006474818758567677,0.007835573976351609,0.008297811765269489,0.008816745025627827,0.009275485212602252,0.009556429735840099
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.00377985693845326,0.008782515203769554,0.013305000144172189,0.018960851205258287,0.02248280138612503,0.024361230235656135,0.025670966349217735,0.026516632005328358,0.027178295183432104
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,7.346957248875724e-05,0.004547365558323224,0.007425894418018842,0.008929513869550121,0.010905063683237393,0.011903084711254558,0.012844081664556655,0.013460036625754656,0.0139413038682278
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.009079854428424426,0.02547160960146808,0.03680235563793755,0.04423069157521681,0.048977436684491366,0.05191909118390622,0.05444394911940557,0.05628426015192281
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,6.750454277258971e-05,0.004467917827815805,0.01057804543624538,0.015269441254602735,0.018191283323436343,0.01939494686339044,0.01997080310791352,0.020525856408614488,0.02093232243169774
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.006021797689290266,0.052960281776681495,0.0747138537054168,0.08797976038984444,0.09289823004009819,0.09552355502709758,0.09756128394877175,0.09893404430374306,0.1000562393644116
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0013550984129810496,0.004204716947827028,0.0073452536015239725,0.010377507458332429,0.012551063579744916,0.013849551024536763,0.01501017836540633,0.015972949437255236
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.002364134943271072,0.0050675872517084485,0.007625188440745016,0.009712000516578638,0.011290264028619724,0.012397314263343609,0.013097784275374924,0.013900130221061468
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.09084984444154967,0.15045911497388598,0.14439892482544647,0.13154264223552037,0.12677838448815668,0.12585396380438824,0.12491269577932868,0.12447468680371988,0.12444680096628152
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.002112026832243397,0.007686170184154778,0.011830860415027887,0.013891605257985008,0.01515537047907763,0.016018379484593066,0.01667688773633986
Neutrophils_glandfront_eccentricity,0.0,0.0,0.002617600407738613,0.011085331337986108,0.018928430608653905,0.023526330051907594,0.02718477574511642,0.029396929792627986,0.030914914450912868,0.03228664220001381
Neutrophils_stromal_eccentricity,0.0,0.0,0.004933053697748701,0.008848528593706658,0.010415371653149071,0.011771678758322636,0.012539961517983332,0.01294349146664365,0.013003693857263842,0.013233225667496878
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.000120649439034514,0.00041932706762293323,0.0005377665429847448,0.0006160366681728696,0.000822234938972387,0.0010527911792574901,0.0012221049283540795
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.005953172170055585,0.023077533333773985,0.03557753533086001,0.04392809115239697,0.05097425520911787,0.05568602941181167,0.05814471908883381,0.06066548686747708
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0015985469080064033,0.006256811174305122,0.011619253670537344,0.01386814564985528,0.01483867137820307,0.014822628073351534,0.014979197163202963,0.014970244401803567
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.00029793541989463825,0.006992750947199543,0.013200284507878097,0.0170344227804645,0.019242855040469155,0.020642169046204716,0.02162919186847518,0.022322643779764034,0.022497072400694405
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0005942507801649535,0.0022486514472306804,0.003224230892770243,0.0050822389344778165,0.0063270203886856766,0.007079482300411589,0.007743756020187572,0.008428314544448456
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,5.1100193761573845e-05,0.00017168320750719594,0.00010485208086064167,0.00013377373448045324,0.0001487665799766024,0.0003866730099068151,0.0006721692434829337
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,8.343948769838255e-05,0.00015956898658109423,5.797864756012689e-05,0.00011665969330765244,0.00036942718198321336
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.00044188114164048816,0.0009416858144234575,0.0018297344932884693,0.0029008365523380928,0.003709546127469486,0.004347567271080838,0.0048392298606891974,0.005177736690766609
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0015522158141281113,0.0031755260258411145,0.0036135026000858705,0.0038329215537458586,0.004071500509165579,0.004164395661589704,0.004274594638074347,0.0043593749651375914
Gland_mesenchymal_intragland_eccentricity,0.0,0.012116774948136556,0.04879260237183865,0.07371477224810427,0.08887858893790504,0.10052552585669886,0.11038684372865505,0.11721900941727882,0.12202427251076829,0.1257707894906517
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0020726733718265653,0.002915961789539568,0.005789704770634182,0.008125705975226593,0.009625080826989868,0.010695582752690334,0.011541159731526043,0.012107100239753947
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,1.8005630396067227e-05,0.0003745017685029848,0.0006676050291578895,0.0007588379857772124,0.0007201676956794967,0.000806896926285783,0.0008472644549104997,0.0008811285976788376
Gland_fibroblast_intragland_eccentricity,0.0,0.028151308551,0.07866034024782197,0.09937008643584237,0.10665344637533904,0.1088696885605693,0.10891877861372642,0.10847109054345103,0.10755179217519265,0.1072189454733228
Gland_fibroblast_stromal_eccentricity,0.0,4.9685611501362434e-05,0.007280353569707723,0.01675282658954613,0.02467138787480844,0.03248113819014838,0.03819193343208509,0.042162695887419124,0.04474784189886606,0.04674084881166832
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0014440036278351846,0.0034176411910432293,0.005840191338842029,0.007458890619181662,0.008330233282738167,0.009290258154066961,0.009841638955822485,0.010114561400868577
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.00295251205825526,0.010004273870397793,0.014687313514280289,0.017251648597670012,0.018947699982495188,0.01998505810041137,0.020616723533238356,0.02122660562038349
NA_glandfront_eccentricity,0.0,0.0018251244962080558,0.010214958906157767,0.01803691024770201,0.025964840657347193,0.03030548820532289,0.03363860485937167,0.03625740759112456,0.0383668859960484,0.040000245574145506
NA_stromal_eccentricity,0.0,0.0,0.0025914257555746533,0.004769796367352509,0.00816052378623036,0.010259516771538984,0.011136578547533815,0.01174220067178894,0.01203076164581818,0.012274394517404775
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.03775920314038419,0.14539325452178586,0.19172665899407698,0.20682841737173124,0.21181150942103955,0.21419088333434383,0.21497713415451034,0.21566547747146714,0.21569130654368332
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0007094428042936509,0.026950175434613748,0.049648154349683414,0.0610691910625229,0.06784194692204452,0.07147079668912971,0.07423495928006525,0.07634232759372041,0.07769014420573163
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.00018730900870843903,0.010988340858039432,0.017444026135573856,0.020772133376853,0.023653111853415378,0.025370654596190978,0.026891620831519216,0.028337694517304696,0.029481607628444633
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0006611731397506444,0.008094754362031407,0.014749632031412985,0.020247117951025254,0.023812704418267622,0.02678631190295147,0.02866179596697711,0.029937472518279083,0.031106435510249962
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.022351959412720477,0.10853247124266417,0.151017331608694,0.16717522268334573,0.17440995681281204,0.17860941047992754,0.18010014721158332,0.18131614006079458,0.1821166332359817
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0011026572749159105,0.007176697264199474,0.011115288728178194,0.014394381306215903,0.016156213228360822,0.01730584965683194,0.01846515809865763,0.019429279848842983,0.019950373683322416
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.002295243556121508,0.008693347946050818,0.012345148398502412,0.014993135564824735,0.017175974175999108,0.01816176825566231,0.018841792771281483,0.019280025003419434,0.019661939776189765
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.000554891059213355,0.0018516544385678583,0.0024295941105253473,0.004758405349500058,0.007392945714447465,0.009298944915389221,0.01081780326085863,0.011876885038118649,0.012645463952634408
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0002694306458771954,0.003570394480740117,0.0072595107506458,0.009969901442804867,0.012878455141816524,0.015179829012227945,0.016870515675158255,0.018212379137379404
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0023148193719393423,0.007166405876808319,0.01604699908726144,0.023443999820418206,0.028147195341204075,0.031478164731019824,0.0338582283979721,0.03583542637201654,0.037264781545191
Stroma_fibroblast_glandfront_celldistance,0.0,0.0004693161491775432,0.005038167382506309,0.012004180269910684,0.016195764770939012,0.019037630728624456,0.021349710576717813,0.02246062918617794,0.0235885838866765,0.024694416259435227
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.005327575097891218,0.013200027617415802,0.017618601591582968,0.02022511393429788,0.022347221304925224,0.02358768049182955,0.024297137889316967,0.02491937913253248
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.00011345260912495556,0.005556818798189494,0.014097835432775123,0.01866014838557054,0.020826892524343436,0.022309770650465653,0.023775581671505532,0.025111886161035796,0.02615167586164799
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.004528621972039565,0.024659452953706005,0.03484936178814502,0.03950999268778207,0.04153965194392246,0.04287885381607285,0.04333283260553905,0.04292654227971209,0.04260264175890783
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0005981875063078843,0.002914080978632917,0.007180958330566133,0.010971725305249855,0.013520223886546584,0.015265401278934455,0.016533922438613936,0.017583331771283274
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0015047853898787348,0.007394659216215034,0.018016002320646388,0.026689099838519602,0.03196564662402378,0.03563893657698096,0.03860279270026511,0.040708800113881956,0.042161595472191386
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.002945981398534697,0.00741460944727326,0.010999905153378332,0.01411089667226217,0.016106026898122072,0.01768022891361836,0.01891534996601885,0.019923580521740765
Macrophages_M2-like_glandfront_celldistance,0.0,0.0022509174269971432,0.021460518073663122,0.03877272321900675,0.05262252218439383,0.060092550061339234,0.06437479330632535,0.06679875583342146,0.06879844628318045,0.07016242714740552
Macrophages_M1_M2_glandfront_celldistance,0.0,0.001224399849391008,0.003462770695676816,0.006594286453085355,0.009882814293795247,0.013024990270369236,0.014820926632573153,0.016124145367836806,0.017260592280467356,0.017939284153488333
Macrophages_MDSC_glandfront_celldistance,0.0,0.0074528782162875725,0.023364212044388016,0.03198744971012915,0.037364138970262334,0.041110177691160196,0.04376162538290663,0.04550657199802128,0.04694804081841645,0.04781959688120646
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,9.277223455955258e-07,0.0019920999948503898,0.0060452809163023,0.009833126808902009,0.0119009981348905,0.013480419868647599,0.014700765322301261,0.01533034348130077,0.016057296801782486
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.009042943255517072,0.028377837414474485,0.038617086107058024,0.04377034511165537,0.04730679258592746,0.05042485236796217,0.05262979889490704,0.05388870835220219,0.0548547555191434
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.007306638279093423,0.015307338936209738,0.01967335239141824,0.021649248071297526,0.023485165130070294,0.02429595483756866,0.024839428822487453,0.025451713263513896
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.00016208917269629707,0.004690830254511742,0.008673298606843958,0.012849940878730584,0.01562592860850005,0.017909729707966542,0.019858240040920086,0.021278011183655934,0.022482153025707413
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0010495099478098151,0.006400068557198004,0.012458405141778843,0.017440873621423523,0.0204958629822267,0.02251024913411358,0.02405359847122019,0.025071312146922556,0.025847291094450782
Neutrophils_glandfront_celldistance,0.0,0.002872251960918964,0.011166593019198227,0.0161771094087808,0.02206457572902249,0.025682027428958233,0.028287073533092903,0.030231393912410014,0.03162640916409036,0.03251330479564576
NKT_glandfront_celldistance,0.0,0.0,0.00675345011556824,0.018068120612673978,0.02553512987225751,0.02888259304258042,0.03122561028487948,0.033217498125901586,0.03514618765281892,0.03656157122188122
aSMA-br_fibroblast_glandfront_celldistance,0.0,6.876070717032716e-05,0.005188284228930581,0.009642064881399312,0.011799153621467296,0.012788138614544335,0.013246541582878028,0.013551044343217886,0.013765867147572382,0.013907172098882216
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.008885121998452317,0.01515224183038554,0.020103613203196386,0.022766042631296543,0.025074822030396793,0.027127178328768646,0.02892648285652317,0.03038078388039027
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.00017448007837275224,0.002242305728520477,0.004315468356147662,0.005692003835886944,0.007248042162822317,0.008161998888572991,0.00879134463734251,0.009129420903282257
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,5.992678493124397e-05,3.492447267303706e-05,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_celldistance,0.0,0.0001354211504141687,0.0009878368189721188,0.004482628157792288,0.008781643914787586,0.010907937713983122,0.01251306632477329,0.013772732635091746,0.014693737072631094,0.0153045390178194
Gland_fibroblast_glandfront_celldistance,0.0,0.017735218574807234,0.04083901809888992,0.04086699877665366,0.040467068225011144,0.04145972695552849,0.04155753945526606,0.041556658352312724,0.041506097081488086,0.04148334275985969
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.009808204008005993,0.014521182903477274,0.019526682401918218,0.022999478393718166,0.025453867156833124,0.027085336651476822,0.02814947535425428,0.028962806509373076,0.029547401405662997
NA_glandfront_celldistance,0.0,0.003154244524620147,0.035006937810565956,0.05861130934120507,0.07400341361775853,0.08355337331848153,0.0898050023562105,0.09380227357178661,0.09669458297531794,0.09848578721811639
