,Max Proba
CAMK2B,0.00012162660575398014
Calcineurin,0.00012160485733534083
EphA1,0.0001199052344228302
RNF43,0.00011832748671702059
Prothrombin,0.00011752126270820022
RAP,0.00011725833533043366
ERBB1,0.00011722180148885155
DLL4,0.0001172098641449964
GPC5,0.00011714831734083438
GHC2,0.00011678413629747882
ARSB,0.00011653478160096791
SNP25,0.00011559132354809035
XTP3A,0.0001155891255511221
Cathepsin.S,0.0001147126165743773
CNDP1,0.00011447594914521355
PSA1,0.00011301505351338364
TBP,0.00011290379922079835
ACE2,0.00011278772523445703
GFRa.2,0.00011176073758178748
Midkine,0.00011116975162235326
HSP70.protein.8,0.00011107574780817234
VEGF,0.0001110566009722632
HMGN1,0.0001104624833308515
Epo,0.00011006774694818167
FER,0.00010943623259060155
TYK2,0.00010896612896136562
AGR2,0.00010803738011873027
MMP.2,0.00010759018766240525
C2,0.00010692097573634632
DLL1,0.00010648331551523883
BST1,0.00010576805111709616
RBP,0.00010518971034837628
NPS.PLA2,0.00010419436293452207
FN1.3,0.00010353724801408138
IL.22BP,0.00010352329729612614
FCG2A,0.00010319776820515606
Galectin.2,0.0001030947353518407
sFRP.3,0.00010211884115962503
LRRT3,0.00010089038892984404
MMP.13,0.00010052797367563436
TNR4,9.949503447570797e-05
Cyclin.B1,9.941631210664856e-05
CRK,9.857323080643533e-05
FCG2B,9.783573777033834e-05
PDE11,9.780056317806365e-05
PDGF.Rb,9.779992966048026e-05
PKC.A,9.767070354202124e-05
YES,9.736143442866942e-05
Caspase.10,9.723071907084122e-05
sICAM.2,9.67731631161144e-05
COMMD7,9.670686889641664e-05
MATK,9.642408648683048e-05
b.NGF,9.618999675545068e-05
M.CSF.R,9.554284898872721e-05
MDC,9.549723311802756e-05
Aurora.kinase.A,9.481078714108716e-05
pTEN,9.414732773246632e-05
Fibrinogen,9.302142223607769e-05
b.ECGF,9.272990743167196e-05
CCL28,9.247230598640344e-05
TS,9.241382074691439e-05
PAFAH.beta.subunit,9.206009642282351e-05
HIF.1a,9.101512855617331e-05
LIN7B,9.047749707545937e-05
LKHA4,9.006326806981791e-05
IL.6,8.985617433822715e-05
IGFBP.5,8.823130736984904e-05
Carbonic.Anhydrase.X,8.812706848963381e-05
Nectin.like.protein.1,8.747073693688557e-05
X4.1BB.ligand,8.746099461796924e-05
IMB1,8.733476296851542e-05
Ephrin.A4,8.705887354574046e-05
FAM3B,8.663765280583398e-05
NOTC2,8.642323023887761e-05
NKp46,8.557308277319886e-05
RS3A,8.511411730603346e-05
STX1a,8.335372990563441e-05
HSP.90b,8.333705742506928e-05
MK08,8.285693775240731e-05
LCMT1,8.241522554737459e-05
SHP.2,8.238054003862644e-05
CBG,8.203706594473386e-05
SKP1,8.151270362092138e-05
Cathepsin.G,8.037769605208033e-05
Contactin.5,8.027835136718351e-05
TNF.a,8.009021471896781e-05
DAPK2,7.971503474103154e-05
EP15R,7.931254959694275e-05
WFKN1,7.924307337881877e-05
C3b,7.918971725323278e-05
IgE,7.906480183783375e-05
MMP.7,7.880722163632486e-05
Epithelial.cell.kinase,7.792608850216954e-05
ATP.synthase.beta.chain,7.749767138627908e-05
PIM1,7.708223852441244e-05
VEGF.C,7.692864419474012e-05
PCSK9,7.664094709997624e-05
KI3L2,7.630093510668882e-05
DSCAM,7.569545458192585e-05
PSA,7.556961762476894e-05
ILT.2,7.55508630720104e-05
WISP.3,7.470950113019789e-05
FUT5,7.453689860379354e-05
BFL1,7.435102000708821e-05
IL.1F7,7.381055997349155e-05
FSH,7.336623720357513e-05
CD39,7.31918623786635e-05
NEUREGULIN.1,7.278601205833415e-05
Siglec.9,7.273789518404188e-05
CK2.A2.B,7.263073206909884e-05
CK.BB,7.199692553516817e-05
ATPO,7.171327467732805e-05
transcription.factor.MLR1..isoform.CRA_b,7.154724095805777e-05
HCC.4,7.151919772145574e-05
MSP.R,7.123013330927269e-05
LAG.1,6.94387722093035e-05
SLAF6,6.936758683642346e-05
MIF,6.924516633217723e-05
HPV.E7.Type.16,6.820401970152581e-05
Kallikrein.6,6.79061398357905e-05
Carbonic.Anhydrase.IV,6.769093622399015e-05
GITR,6.729429865592884e-05
AIP,6.66516785481031e-05
X3HAO,6.603998665523898e-05
PGP9.5,6.589031037477636e-05
ART,6.567890636504495e-05
GPNMB,6.557377976020892e-05
Layilin,6.451111817909081e-05
TCPTP,6.417995430672365e-05
kallikrein.8,6.409346799015158e-05
MMP.16,6.403970622632017e-05
DcR3,6.307554226764104e-05
Neurotrophin.3,6.299067973422052e-05
Proteinase.3,6.229100219121954e-05
DEAD.box.protein.19B,6.0522195922786405e-05
TGF.b3,6.014812272900677e-05
sRAGE,5.93817517890654e-05
b.Endorphin,5.882677655231056e-05
PACAP.27,5.8701322890537935e-05
NACA,5.841381500264632e-05
CATE,5.735060089104073e-05
SORC2,5.6683750072927224e-05
CDK5.p35,5.628980127281132e-05
EPHA3,5.6098319587211e-05
C34.gp41.HIV.Fragment,5.525037605031941e-05
AN32B,5.5037493650361286e-05
PCNA,5.4636079109863934e-05
HHLA2,5.458547651730032e-05
Enterokinase,5.4102078775682807e-05
Galectin.7,5.4092811222804524e-05
Glucagon,5.3598682361579564e-05
WNK3,5.298326277782017e-05
ER,5.284509366059638e-05
Galectin.4,5.229934537904067e-05
KEAP1,5.222476093715179e-05
RAC1,5.1846596444346825e-05
annexin.VI,5.182551174844177e-05
X4EBP2,5.1547669317576324e-05
MDM2,5.138906186823845e-05
Protein.disulfide.isomerase.A3,5.138450107491945e-05
FCAR,5.0578015166910977e-05
Mammaglobin.2,5.022579237297802e-05
TRY3,5.0076953563090766e-05
Moesin,4.9911156347303834e-05
PAK3,4.9870340375305966e-05
Ferritin,4.981437986054592e-05
CFC1,4.9758305876341325e-05
LYNB,4.8696727590629194e-05
alpha.1.antichymotrypsin.complex,4.8554425640939605e-05
RS7,4.817705901674209e-05
Vasoactive.Intestinal.Peptide,4.786413950611689e-05
Sialoadhesin,4.761688548055973e-05
CD226,4.750783812071689e-05
FGFR4,4.7469090914309564e-05
P.Selectin,4.708938636694597e-05
X4.1BB,4.70192348872068e-05
FGF.8A,4.6994598699170526e-05
CK2.A1.B,4.621299308507484e-05
CD83,4.558041064587248e-05
MIG,4.528355800292993e-05
resistin,4.456780290435961e-05
HPG.,4.427429534290524e-05
OBCAM,4.415653121413165e-05
UB2L3,4.4040865300508944e-05
SOD,4.4036162997715636e-05
LY9,4.396623152869467e-05
CD47,4.336730633058096e-05
TSG.6,4.3291376004116544e-05
ANGL3,4.286113258447632e-05
WNT7A,4.248958588501312e-05
GPC6,4.158586235304419e-05
JAM.B,4.1389532530776935e-05
KIRR3,4.1385692978212964e-05
sLeptin.R,4.11503961364995e-05
EG.VEGF,4.059206737133356e-05
Notch.3,4.048076636249775e-05
GNS,4.015797176115494e-05
PAPP.A,3.987225215818816e-05
ULBP.3,3.9382618456247996e-05
sLRP1,3.8783787953812655e-05
Angiostatin,3.824016934020651e-05
TPSB2,3.8232883907892344e-05
Luteinizing.hormone,3.805309243042753e-05
PDE3A,3.8029961898061905e-05
SMAC,3.781434624584875e-05
SAA,3.7556675601248974e-05
C3a,3.7411808379091e-05
Catalase,3.670718847753871e-05
PKB.beta,3.6537689014056435e-05
PA2G4,3.652244576283926e-05
BMP.7,3.6344948456874226e-05
Kallikrein.4,3.626139558446445e-05
CTAP.III,3.5586982593121635e-05
Tpo,3.5503743173530665e-05
HNRPQ,3.525031129852884e-05
AURKB,3.517797109288485e-05
SREC.II,3.511210965408605e-05
B7,3.425902180750657e-05
EMAP.2,3.358526785829028e-05
Cystatin.M,3.351095309445679e-05
DKK1,3.350816008882666e-05
Factor.H,3.350083263636724e-05
IL.15.Ra,3.348161053485328e-05
MCP.4,3.3190338392736926e-05
prostatic.binding.protein,3.316058065793885e-05
IDUA,3.2475252933025534e-05
C5b..6.Complex,3.234880380639314e-05
LRP8,3.220288469891556e-05
TCCR,3.2122252982002224e-05
Nr.CAM,3.127674646287451e-05
NXPH1,3.119052869191421e-05
Protein.S,3.115179808079655e-05
TNF.sR.I,3.109303254131223e-05
NR1D1,3.09015672814284e-05
LRP1B,3.06715083171343e-05
sRANKL,3.0371161427612418e-05
BMP.RII,3.0294402329734156e-05
TWEAK,3.0238729965048278e-05
Troponin.T,2.9215277819919272e-05
ATS1,2.875701376436899e-05
GDF.9,2.862668089648921e-05
Coagulation.Factor.V,2.8449654043314853e-05
CRDL1,2.811750659339672e-05
COX.2,2.8109391345459753e-05
CBX5,2.761162372765481e-05
N.terminal.pro.BNP,2.7427072271733398e-05
EphA5,2.724325034072714e-05
NCAM.L1,2.7001391281685446e-05
NAP.2,2.6959689179430515e-05
Leptin,2.6915024915889914e-05
Integrin.a1b1,2.5903984182359882e-05
PSA2,2.5882848771236014e-05
Cripto,2.5786623564574433e-05
DRG.1,2.552803485929875e-05
SPTA2,2.5339679788816423e-05
TIMP.1,2.5025510844983358e-05
CNTFR.alpha,2.4868257249279292e-05
PCI,2.482034926729115e-05
DRAK2,2.4781041070895442e-05
MAPK5,2.407303309626275e-05
UBE2N,2.4009159190614663e-05
Caspase.3,2.3568247075495238e-05
Glutamate.carboxypeptidase,2.3067726229981538e-05
EF.1.beta,2.2806494434725785e-05
FYN,2.2534913613810583e-05
BAFF,2.2361784958870247e-05
Cathepsin.H,2.2232196375392557e-05
SET,2.2079273011614773e-05
IL.18.Rb,2.1699566799080818e-05
Eotaxin.3,2.1648498143489085e-05
PSME3,2.141712582575352e-05
JAM.C,2.1012756530179754e-05
Semaphorin.3E,2.099285955055579e-05
Chymase,2.0855188055590264e-05
IFN.lambda.1,2.0570333790877728e-05
FGR,2.017153199302447e-05
RUXF,2.0101168972147458e-05
Angiotensinogen,2.005961141176382e-05
LCK,1.971025289508665e-05
GSK.3.alpha.beta,1.966914283686763e-05
GX,1.9404001359241407e-05
GM.CSF,1.9310929744970554e-05
Carbonic.anhydrase.9,1.923619851750291e-05
MBD4,1.9213583292052442e-05
gpIIbIIIa,1.9188033770823753e-05
IMDH2,1.9080230155246492e-05
Prekallikrein,1.833990708509351e-05
IGF.I.sR,1.8073563865971e-05
LRRT1,1.8014325490559856e-05
TrkA,1.7777122058964806e-05
Flt3.ligand,1.74868555574837e-05
NG36,1.7485841791486126e-05
Myokinase..human,1.7291762512233006e-05
RGM.C,1.7259825473580965e-05
Corticotropin.lipotropin,1.7189907530790837e-05
UBC9,1.705156412120425e-05
EGFRvIII,1.6944077252234275e-05
X3HIDH,1.6865904865576753e-05
Peroxiredoxin.1,1.68051614731362e-05
PH,1.6761935763210403e-05
STAB2,1.6561054105260995e-05
eIF.4H,1.655831309391325e-05
Spondin.1,1.6355094746679803e-05
HPV.E7.Type18,1.6319028401860542e-05
H6ST1,1.594274582936799e-05
NAGK,1.563306934805715e-05
Cyclophilin.F,1.5570280153621982e-05
DnaJ.homolog,1.5538475539276162e-05
ABL2,1.5274851992570766e-05
CPNE1,1.5268863165564673e-05
CAMK2D,1.5050381746376977e-05
Kallistatin,1.5015268731537912e-05
X17.beta.HSD.1,1.494794018210397e-05
Macrophage.scavenger.receptor,1.481364940732211e-05
CATF,1.4424854834698844e-05
NUDC3,1.4335721276535523e-05
TBK1,1.4032430964624461e-05
Mn.SOD,1.3996324919488194e-05
UBP25,1.3828272958303621e-05
IFN.g.R1,1.341162933593239e-05
CYTF,1.338578610123099e-05
NMT1,1.3372558344691714e-05
TMA,1.3139368131524446e-05
ING1,1.2904396979662424e-05
X14.3.3.protein.theta,1.2758376748995281e-05
HCK,1.2580054562723864e-05
UB2G2,1.2487818786523817e-05
Fas.ligand..soluble,1.1562818622891544e-05
Testican.2,1.135750471632828e-05
Thrombopoietin.Receptor,1.0619497044629725e-05
DAF,1.0561462343385225e-05
IGFBP.4,1.020598301041639e-05
JAML1,9.9974954446948e-06
TAJ,9.72048535805144e-06
p53,9.636000794285389e-06
DHH,9.605223447480415e-06
TF,9.49231248677534e-06
DUS3,9.47343173917138e-06
bFGF,9.326743946511896e-06
Galectin.3,9.287631685991385e-06
ZAP70,9.129474228625651e-06
PGCB,9.015789760018536e-06
PHI,8.97257182297638e-06
PLCG1,8.774534546970177e-06
PPase,8.60855826304985e-06
Factor.D,8.06242603915136e-06
RNase.H1,8.057748018281977e-06
PDGF.BB,7.763325838226978e-06
CK.MB,6.8810421175892055e-06
Testican.1,6.750662552061675e-06
NET1,6.60959669636936e-06
HGH,6.388034626086978e-06
TEC,5.8810631052660994e-06
CSK,5.8625506721385875e-06
SUMO3,5.849745616566766e-06
IL.17B.R,5.483404953736097e-06
TAK1.TAB1,5.410978994467639e-06
ARI3A,5.3192939637534285e-06
PLK.1,5.046931907869769e-06
CSRP3,5.035183026192182e-06
CD22,4.762439219397123e-06
CRP,4.512704745753975e-06
Protein.C,4.469644255883956e-06
NDP.kinase.B,4.159663079229105e-06
UNC5H3,4.022220037851201e-06
FST,3.8118367261185966e-06
Calpastatin,3.694317801082144e-06
ILT.4,3.505269263341817e-06
Aflatoxin.B1.aldehyde.reductase,3.425561042279882e-06
HDGR2,3.4019448295373406e-06
PTK6,3.3717916139390335e-06
TNF.b,3.3673896708545353e-06
RPS6KA3,3.320505287874397e-06
Elastase,3.2489673772585575e-06
BAD,3.1447448495046784e-06
Clusterin,3.1160883911854507e-06
Keratin.18,3.008186137482512e-06
SE6L2,2.953318256117924e-06
PK3CG,2.898408371253382e-06
Desmoglein.1,2.7966644164814865e-06
KPCI,2.7748634589307174e-06
ICOS,2.752002557497323e-06
MED.1,2.6907576513521353e-06
CSF.1,2.615997711974828e-06
PDE7A,2.4075360306490202e-06
Cadherin.12,2.3904593638472315e-06
Transketolase,2.3688026072414123e-06
DKK3,2.2982478345168324e-06
AREG,2.2843260200160414e-06
PLPP,2.282398314347601e-06
JAG2,2.2130368334499294e-06
Granzyme.B,2.062381100780944e-06
kallikrein.14,2.0332173144282084e-06
ERP29,1.963052773950229e-06
Kininogen..HMW,1.9025474859770565e-06
eIF.5A.1,1.8954598134315482e-06
PARK7,1.821548336438915e-06
RAN,1.8163650851809599e-06
Coagulation.Factor.X,1.8154219277670534e-06
RSPO2,1.8099811086440334e-06
Fucosyltransferase.3,1.6852036885612114e-06
RAC3,1.671607234102776e-06
TRAIL.R2,1.6375438969966274e-06
X14.3.3,1.5308085352987807e-06
Cofilin.1,1.4980854048970575e-06
FGF.16,1.4643924625377142e-06
B7.H2,1.3547524397888412e-06
JNK2,1.0778712940423615e-06
NRX1B,1.0686529281220394e-06
IL.11,1.0368086911443442e-06
PBEF,1.0142593199506705e-06
MK13,9.594299013702373e-07
PCSK7,9.316039591146449e-07
PUR8,9.129710614158321e-07
RSK.like.protein.kinase,8.616356400119931e-07
SBDS,8.375140350211996e-07
Lymphotactin,7.432500554605576e-07
KIF23,7.278828435213804e-07
IL.9,7.045986702974393e-07
PPIE,6.764729176639815e-07
FGF7,6.246886823650988e-07
MFRP,5.995967366373934e-07
Flt.3,5.898457066371582e-07
KI3S1,5.820737614852534e-07
Dynactin.subunit.2,5.559944205097594e-07
KREM2,5.289386253637551e-07
PKB.a.b.g,5.095918667310678e-07
MFGM,4.868075601819092e-07
IL.17.RC,4.836286524699877e-07
Sphingosine.kinase.1,4.6570503508551506e-07
AMNLS,3.647310760398367e-07
Bcl.2,3.482860662394224e-07
IFN.a.b.R1,3.449330093828295e-07
SIG14,3.3222228895017253e-07
GCKR,3.0630014431030086e-07
SHC1,2.8502843559516494e-07
METAP1,2.672998787063378e-07
SNAA,2.5459856586620585e-07
ITI.heavy.chain.H4,2.501344951869622e-07
Sorting.nexin.4,2.479890436707159e-07
CREL1,2.3684040782425919e-07
Discoidin.domain.receptor.2,1.8503577241962572e-07
Elafin,1.7177280414610007e-07
PSA6,1.6183995055393954e-07
VAV,1.300803227501305e-07
NCK1,1.2140183989846504e-07
PFD5,1.1855126124293366e-07
CDC37,1.1306097058660682e-07
Tropomyosin.4,8.54232596977734e-08
UFC1,4.169564928542091e-08
TCTP,1.7703746563776434e-08
PEX5,8.727810272192618e-09
BTK,3.57218253187283e-09
Cyclophilin.A,6.567855555162632e-10
GRB2.adapter.protein,6.301140637782727e-10
IF4G2,1.5173600180688971e-10
Triosephosphate.isomerase,4.533136440401548e-11
X14.3.3.protein.zeta.delta,1.7842172657641435e-11
SRCN1,1.7122370472309215e-12
PKC.B.II,0.0
