,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.276,3.237871297843837e-09,1.9226529368589755e-08,1.7213246795836288e-06,3.071164327726751e-07,0.00027876788172772146,3.545562188706209e-05,6.8103708013257785e-06,1.2122112352975575e-05,0.0005096933071563437,0.0005727143968766622,3.9934381549946735e-05,5.4482994493748875e-06,1.2121263597000479e-05,0.0005097004161753521,0.0005729293640511224
artificial.277,0.0004983191314302218,0.0005214610569338518,5.322042188118338e-05,2.1753518633736885e-05,4.4672541692545144e-05,0.000374479459901955,0.0005303933711592985,1.6241085915142348e-09,0.00018300061548479096,4.48201711198087e-06,0.00037447656026981253,0.0005303933711592985,5.085223721933728e-10,0.00018300061548479096,6.274733735343787e-06
artificial.278,0.0,0.0,0.0,1.115265209205773e-07,0.0,0.0,0.0,3.3778528661836327e-09,0.0,0.0,0.0,0.0,5.132618072188132e-10,0.0,0.0
artificial.279,2.345846582815763e-06,1.6387224058209877e-06,2.109493539542358e-05,1.394024495193517e-06,4.6393978528743176e-08,4.5005687523235494e-07,4.1116278429029636e-09,4.439248450155795e-05,1.1557395707645438e-10,9.632255165850772e-10,4.505988912631672e-07,1.1310281217115714e-09,4.451009718200963e-05,2.8878439970868407e-10,1.7823256184131208e-12
artificial.280,9.883785932387767e-11,3.297385174232846e-06,0.0001503675007334198,7.877889344093092e-05,2.5982812013200596e-05,0.0,2.149508194352351e-05,8.036229251468593e-07,5.954154892115691e-11,0.0,3.6332422632718557e-09,2.1495053515930125e-05,6.587843978211685e-07,5.73272637894355e-12,4.3718343314540587e-07
artificial.281,8.647491441160005e-09,8.88050843942208e-05,7.475970819909901e-08,4.119888488819617e-05,7.307827105548358e-06,5.746669448976843e-09,2.0648914703777988e-10,0.0,3.373210640359878e-08,8.572618724892553e-08,1.377817791042327e-09,9.829501781001611e-09,7.801863143667848e-11,3.4297390437104684e-09,7.062055897429694e-08
artificial.282,8.04220558617581e-06,3.011397556462408e-09,4.986273403451132e-06,3.370909768433795e-07,7.19080587749553e-05,0.0,0.00018336035147476705,1.3243662931269687e-05,3.581031028488307e-08,0.0,0.0,0.00020309906308307505,1.7018249712561327e-05,2.719971407299334e-12,7.359206422911113e-11
artificial.283,3.803335211157102e-11,0.0,0.0,5.092695186571579e-08,0.0,2.5017704037008608e-08,1.9084225303936004e-12,5.421446049729545e-12,3.646225727666782e-08,8.419101329869183e-06,0.0,1.0710322109060787e-10,0.0,3.4350031882594256e-08,1.6838318165639583e-05
artificial.284,2.369530556002215e-08,0.0,7.761448353359833e-10,7.890046338894337e-10,0.0,8.667206331371745e-08,0.0,0.0,1.4475746443988613e-12,7.131697690449654e-08,8.664618224594617e-08,1.008829002781573e-09,2.4241173456555023e-10,1.1941232719018226e-08,3.1865393134464334e-08
artificial.285,0.0001295121124042048,1.3652589055069755e-06,0.000144449982687792,3.4698340408831486e-05,2.5791686679810597e-09,9.712372948676157e-07,4.515937617829821e-06,2.215998751723909e-09,1.369621715430111e-12,0.0001621266463924763,1.322016073999365e-06,7.448185534988687e-06,0.0,3.7104398394399154e-12,0.00016393792034472967
artificial.286,0.0,0.0,0.0,4.115851098632357e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.985041859879799e-10,0.0,0.0,7.647863307180919e-10,0.0
artificial.287,0.0,5.402848636274559e-09,7.124121666351836e-11,3.477508695528762e-08,0.0,0.0,1.3469564824601099e-06,7.090666752675756e-08,3.082182799702626e-11,2.0454653156383236e-07,0.0,1.3627960844477097e-06,1.4083410170520593e-07,3.486716777124219e-10,3.0681979734574847e-07
artificial.288,4.798004525353932e-09,3.802406343592811e-08,7.197186773243123e-05,0.00013401297620774645,0.0,8.564227166227861e-05,0.00019142434375552824,7.502073108887154e-05,0.00032196363492977437,8.018772649958423e-05,0.00010972642557953266,0.0001332500266149765,8.981219792987618e-05,0.00033405923152188266,5.054327837221444e-05
artificial.289,4.7259273203775875e-08,4.102721102399105e-12,1.2156149553432835e-07,0.000187288577237366,1.2754196568810339e-08,4.988652203770758e-10,0.0002295489180912339,0.0004375906435578353,0.00019586924790758014,7.051479682122264e-06,1.4981205899507273e-09,0.00045909756911023084,0.0002917270302719804,0.00019586924820038528,8.659444830948982e-06
artificial.290,0.0,7.695890077323322e-08,0.0,0.0,1.4841686288198337e-08,1.504686883885098e-06,0.0,0.0,1.6506032345267647e-06,0.0,1.504686883885098e-06,0.0,3.3069329451080886e-12,1.6506032345267647e-06,0.0
artificial.291,3.6699563122338624e-05,1.3374452099246484e-07,0.0,1.00644485580141e-12,0.0,4.957212529275314e-09,2.760974597686496e-07,5.856011298914288e-08,1.241063241665856e-09,1.3717089972771627e-10,8.20719031802791e-09,2.7612518644685576e-07,4.587017885465835e-09,0.0,7.913199483900098e-12
artificial.292,3.758508895222448e-09,0.0,9.025210519996152e-11,1.037351026496136e-08,1.7413992279742034e-05,9.527672436867499e-08,1.4054620629072953e-06,3.144699693846169e-05,1.7446645305526635e-06,0.0,2.401176720468102e-07,1.3915320195575456e-06,3.145196574126299e-05,1.8457824935557935e-06,8.491494186000738e-09
artificial.293,4.950258628943249e-10,3.2367111346067364e-07,1.218808956440556e-07,6.988746583336874e-06,7.042072292589488e-06,3.947554064905361e-06,1.1457782587671819e-09,0.0,0.0,3.587852497726033e-05,6.964825579676567e-06,9.465752962333563e-12,2.3053462350959466e-08,0.0,9.27651868572269e-05
artificial.294,2.8444228006037293e-05,3.5876383593046785e-05,3.077833131891775e-05,0.00025720546255019285,2.68321918398849e-05,6.09841340192632e-05,1.3283660064863424e-07,0.0001873684775888061,1.5675517476513275e-06,0.0002480400054822346,8.972467195069783e-05,5.860501358367949e-08,0.00016987428108109466,1.5573078921600098e-06,0.00014536661253500242
artificial.295,0.0006380559726553769,0.00048158061166267944,0.00015440904736601944,0.00012349271842126985,4.4034317481706295e-05,0.0004207017056732208,5.602193366030296e-05,0.00045723541202703674,0.00048120421253668145,0.00010013921847799588,0.00041882364856677025,5.524484954943179e-05,0.0004581092212402606,0.0004798723933460507,0.00010013851399837957
artificial.296,3.3038380404777007e-06,2.252338695043629e-07,6.5323491888473795e-12,0.0,0.0,0.0,0.0,3.499047071253455e-08,0.0,0.0,0.0,0.0,2.3332795907179286e-08,1.1975980097677486e-07,0.0
artificial.297,0.0015111787271138678,0.0014895937966500092,0.001497682456986564,0.0014219995580452385,0.0021026111905236107,0.0021821781768514973,0.002872036447047171,0.0014314677841612458,0.0013963978315401785,0.0015881121276482078,0.0023886735640648122,0.0028720364498067163,0.002862931656582018,0.0013963960959855449,0.0015881487086772661
artificial.298,8.454014576021901e-05,0.0,1.557496059657508e-08,3.063776343283145e-07,0.0,8.832982496799176e-06,2.6428452494386253e-08,4.1123364489679576e-06,3.861904641998092e-05,8.275635180790254e-05,8.833689143497088e-06,3.5237930533063356e-08,3.692824909506763e-06,3.863144864078381e-05,0.0001103418052810693
artificial.299,0.0005010281842866775,0.0009654480973493317,0.000771502319703473,2.355134390301932e-06,0.0017250525229489876,0.0014574980859199628,0.0002599729883940613,9.136631626179127e-05,1.0674168848827695e-08,0.0009706613942395213,0.0016713459919161394,0.0002599735139103992,9.129535485384722e-05,5.1074490893117834e-11,0.0009706617432922438
artificial.300,0.001453671784000838,0.0014719810310519139,0.0015500563630670356,0.0006524092355273335,0.001150783192815309,0.0015812695709438666,0.0007448019100221923,0.0014090933524088742,0.0006459283946437104,0.0007084088754185958,0.003176953528826598,0.0007424203010254562,0.001246607034082421,0.0009882267872849645,0.0006934087111208394
artificial.301,2.6764222358061117e-07,3.945185358543043e-07,1.3251677193953955e-08,0.0,1.043570227427564e-05,4.550950132169392e-06,7.172648097593014e-07,3.0862556288971226e-07,3.4209845265554363e-09,0.00012068486842288997,4.938511725393044e-06,7.173113280669737e-07,3.0863599383654886e-07,1.2263305800266111e-08,5.532514456474554e-05
artificial.302,8.667566197812796e-08,1.4873372258172406e-06,8.592829419004327e-08,1.590352728547839e-06,2.784879610925495e-09,6.034533961673638e-06,3.1594467025170575e-07,1.2414104573312626e-07,9.899770147586822e-10,6.563459856345547e-11,1.203703293216201e-05,3.160528207832906e-07,1.1034107861939018e-07,1.0687956801230794e-09,5.858338791962422e-08
artificial.303,0.006589792139947994,0.0007394980289583942,0.0008160700362082697,0.0008675337967458112,0.0007107350569382832,0.004801369021637237,0.0005743645002619269,0.0016731084416093812,0.0010426877291627148,0.00014307343445253842,0.005294952518355754,0.0005743610788859328,0.0018750114953952476,0.0011016921332876082,0.00013347816422910216
artificial.304,4.1416331073513676e-07,3.77451270335075e-09,8.20845561578875e-09,1.3457905883732109e-08,9.548516793039608e-06,0.0008722277929207909,2.326366568222271e-10,1.5172301438159733e-08,8.336811363094072e-10,2.3765847602006734e-09,0.0008722277769816802,1.6124382516700872e-11,7.364512769843993e-11,7.386254002432646e-09,2.1149432665132046e-12
artificial.305,3.983081610825283e-10,1.0302965305157304e-06,6.377559903608817e-11,1.2445729034564307e-09,2.2133816391113203e-05,1.039321564513612e-06,1.3112404547002267e-10,0.0,0.0,2.40651393848975e-07,8.376320283119853e-07,0.0,0.0,9.726162950699677e-10,2.419342582606804e-07
artificial.306,0.0002888056416082863,0.00016307461750401646,0.000149484939435016,0.0003623500972126642,0.0007734616295430072,4.580892603598843e-06,2.8204067529813237e-06,0.00040042038929296133,0.0004068551913025446,0.0006084617041952306,8.724866852798938e-06,2.7468711176655016e-06,0.0004005355150237402,0.00040692307129364905,0.0006086289705559344
artificial.307,0.00029270724933896713,0.0016538078612768803,0.0018487026290573423,0.0013145544792551383,4.494670413546623e-11,1.1275866038257138e-08,6.012500568178637e-08,7.134029319807353e-05,5.0406391705979154e-05,4.054471277094715e-08,1.331996633687905e-08,6.036260076102865e-08,7.134350820117725e-05,5.015072068184902e-05,6.080511930385077e-08
artificial.308,0.000829592011550333,0.001050901805481458,0.0006921208387622331,0.0005543874274609251,0.001766502933681387,0.0008249991779411873,0.0011865584848006266,0.0017778218692624049,0.0017552820485339723,0.001756556932891462,0.0008246683412795854,0.001186554566376447,0.001777829089653552,0.001755292791482154,0.0017565417053909118
artificial.309,0.00046773408597102064,0.0006012192183136943,0.002789411293547463,0.0019361464837020573,0.0029655246377100807,0.0018123536473378782,0.0025010458726902355,0.001953577783481343,6.795959837284042e-05,0.001849816855329405,0.0023003226354328383,0.001728416715253905,0.0023403637794510864,6.795958675888728e-05,0.001849816870551712
artificial.310,3.523371710011327e-08,1.4134844871767268e-09,1.3856055151899165e-05,5.164423169648726e-08,1.6739609623728943e-05,1.9018585413280127e-08,4.560436480958748e-05,0.0,0.0,0.0,0.0,4.560436480958748e-05,8.97057844306423e-12,1.1602781649332328e-10,3.2668661333742576e-07
artificial.311,4.641009332567361e-11,0.0,1.972616234308458e-12,6.90748413414861e-07,1.155934276236942e-07,1.8212866584963073e-10,2.381782229893538e-12,2.186023562322841e-06,4.0666387293001013e-07,2.49353607642899e-06,9.96407965850561e-10,1.1160777746767674e-09,2.377160503954045e-06,2.1211084509393596e-07,1.926157790710224e-06
artificial.312,0.0017718138816895281,0.002152908168894513,0.001994993689278758,0.0003252488145828422,3.685159790358882e-05,0.0035268350594623837,0.003943443429363348,0.002171884736964009,0.0002658888191112269,0.00019047481629729158,0.00350581633538502,0.003944647946318491,0.003515010898433501,0.0002660061778673266,0.00019998722985594303
artificial.313,2.3066420812046034e-08,2.649039985987813e-07,0.0,1.8820678650739435e-08,0.00014956917441552472,0.0,7.872389168434754e-12,8.009035103645645e-10,0.0,8.721981174815035e-10,7.580176781081403e-10,0.0,4.3923019024961036e-12,5.0033806940473666e-08,0.0
artificial.314,1.0278955031356242e-06,8.53313223296742e-11,2.1720439642672996e-09,1.6947412258533817e-07,0.0009119488149883547,2.370558047990022e-09,4.337562353949203e-09,1.2400501183567155e-08,6.908598612172591e-07,0.0009548116964711909,0.0,4.337562353949203e-09,0.0,8.962071418738993e-07,0.0009548110801200087
artificial.315,0.000530199302805542,0.0005157802208123464,0.0007820905635565518,0.00046961669258527473,0.00041534566832852676,0.0009125099858023825,0.0010484656171925546,0.000713819640414199,0.0007042396190094607,0.0002588180498711457,0.0009125098514592864,0.0010484656171925546,0.0007138189942936851,0.0007042396205566912,0.00025881797956230437
artificial.316,0.0014617402002297067,0.0019340675847574428,0.001918463539795888,0.001937297940905785,0.00320908199774367,0.0016941214820318821,0.0015235738550724506,0.00251904117464319,0.002433160189469132,0.002793228047154709,0.001531671979819548,0.0015235738539862418,0.00251904117464319,0.002433160189469132,0.002327314219028649
artificial.317,2.3944681893949105e-05,4.989010366833286e-07,5.1203473835032635e-08,8.43937616388779e-07,0.00014859198404744526,3.827586942713098e-05,1.562104744338959e-09,0.0,6.891168765821155e-11,3.1168779384261652e-09,2.1212309921703433e-05,2.342932018766607e-09,2.7072013660521874e-11,1.7539929548397324e-08,2.0908525220204714e-11
artificial.318,1.1477457074031202e-05,1.810937866889368e-06,5.10524253267435e-05,4.558171037675245e-09,6.0505203690885e-05,1.484908627494408e-12,1.6951860557932432e-06,0.0,8.094449787485024e-05,5.143255382241047e-08,3.900725231307727e-08,1.695002910892894e-06,0.0,8.470623838370692e-05,5.712076817617585e-08
artificial.319,2.4965116180608578e-06,1.9345622183672182e-07,0.0,1.027419906265117e-05,4.1081899700824647e-05,1.2463270699575435e-08,5.695275770691198e-06,4.379702125757185e-05,0.0,1.9180694221798214e-05,0.0,5.715535958504217e-06,4.381286616939633e-05,0.0,1.9180683351798876e-05
artificial.320,0.002364997876924219,0.00417138524059548,0.003748666273586737,0.002524382765550563,0.003099257516421404,0.0029764977288902826,0.003179400988783645,0.003464682022994311,0.0012284606659039472,0.005659101391627307,0.003679625434981359,0.003178964808801421,0.003578620586092095,0.001300242273598856,0.005655674777481111
artificial.321,2.518461223784168e-06,2.561223217308873e-07,1.3214173372193618e-05,0.0,4.8134025297608806e-05,0.0,9.475960250096243e-10,7.535467858390427e-10,4.3232223029933047e-07,0.0,0.0,2.7665970705757383e-09,1.5301344935054446e-07,7.419110660245301e-07,3.2944669055923417e-07
artificial.322,3.3973710964756404e-10,3.552563309052659e-05,0.00020335223683852306,0.0,0.0,1.042419818765612e-05,1.1918626816043892e-05,1.2670287950535114e-06,1.3923730523264317e-07,1.7507564997698373e-05,1.0425179211681335e-05,1.1910009091390409e-05,0.0,0.0,2.626253331520329e-05
artificial.323,3.418929905041004e-07,3.8699884312205766e-07,1.954364308109131e-10,7.63400788246232e-07,0.0,3.8284960096853736e-12,9.341101569908447e-09,7.12206108710742e-05,1.8926517752885746e-06,0.0,1.605714833885879e-09,5.181757734704054e-09,3.5610365107656774e-05,1.6155098156785231e-06,5.907963962458762e-09
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,2.4024616749882314e-10,0.0,0.0,2.4650101024327188e-11,0.0,0.0,1.6932034929368775e-11,0.0,0.0
artificial.325,6.336563567756359e-11,2.4925969358391878e-05,4.320363705640915e-08,2.5926890938824935e-05,0.0,9.611028144423444e-08,3.5914769968887223e-12,4.9446251246341585e-06,0.0,2.40378105932033e-09,1.241682317379213e-07,0.0,4.9497110335269315e-06,2.8452079535794514e-12,2.2941570550781457e-10
artificial.326,3.672374438366159e-06,4.657483933829007e-09,4.734858979964042e-06,1.2564296878195181e-08,1.647600211338094e-06,2.810806784364634e-05,2.7700907434063023e-05,1.457411226688598e-06,0.0,1.4208924010258841e-07,2.791434891276927e-05,2.753200451500066e-05,1.4574096263743227e-06,0.0,1.3900112720974468e-07
artificial.327,8.360318996591735e-06,0.00012343708233636494,2.835389626229305e-05,0.00010849705893366904,1.4286381112151149e-05,1.5263355816551054e-05,2.2705610958095795e-08,4.524911823139003e-06,0.00022706508753221364,2.356710457333345e-05,1.2580817623210286e-05,3.679455907624283e-08,4.529187100338214e-06,0.00022712630959800608,2.249131610408702e-05
artificial.328,1.8214597917511508e-05,3.7017113051928944e-07,0.0017241501077928986,0.0012412471940240687,1.6291520644315937e-08,0.0,4.592081150561871e-07,8.956388863200035e-10,6.954083902312228e-12,7.820794409933287e-07,4.1318963459729407e-10,4.592081150561871e-07,1.975499521173216e-12,8.022858330102337e-12,4.764251093806812e-11
artificial.329,1.89080053482521e-09,6.713543781638671e-07,2.56956067686857e-09,5.105628705721294e-06,1.2310444102346238e-10,0.0,2.202550444150084e-12,0.0,2.100991153664467e-09,0.0,7.651387738677562e-09,0.0,1.1432306933224275e-10,0.0,0.0
artificial.330,5.514037485232674e-07,1.4902604051320215e-10,2.814557479961357e-07,3.0788807015693554e-09,1.5922997896008633e-06,4.00453818410997e-12,0.0,5.488543906705062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0009655160141646066,0.0010778646023702448,0.0010498953731633855,0.0017270397972210698,0.0013796939460166985,0.0025247586812880583,0.0020003080475822855,0.0020252057315539836,0.0010735300670471574,0.0014489722362586227,0.0018440702580536505,0.0029925129173399207,0.0020251814485945153,0.0008523690712454938,0.0014489743288228344
artificial.332,2.763717078170455e-07,1.2335247092481964e-08,9.848249704602753e-11,4.806110504932357e-08,9.404783362217708e-09,2.9086257547481796e-06,6.106067112526871e-05,2.7926557334947265e-08,3.174403664231657e-05,4.036398423735715e-10,2.908625746105604e-06,6.106126206381468e-05,5.615560117270373e-08,3.187449258524502e-05,4.46171018572557e-09
artificial.333,1.2795349319751348e-05,9.242540009670209e-08,1.528211665780166e-06,6.922085891804543e-07,2.8518920343173197e-05,1.4547014219582763e-05,8.480826437762705e-05,4.200395896369566e-05,4.24141357407793e-06,9.354823775202876e-11,9.319191217869428e-06,6.994054510070218e-05,4.984058953764328e-05,4.241440956453899e-06,0.0
artificial.334,0.0,6.803080811390378e-05,5.392597346590418e-06,2.353633005614765e-09,4.4374687097802386e-05,4.4478892022519675e-05,2.685917016996386e-06,0.0,2.2145130040351524e-12,4.6152784245817683e-07,3.2078035198595896e-05,2.685868826465579e-06,6.33119174860929e-09,0.0,4.926288542614909e-07
artificial.335,8.494841149342157e-08,3.8893361296905853e-07,6.896425442960933e-08,8.491900121544263e-05,6.770252582908798e-07,8.330713334684956e-06,0.0,5.929358351445808e-05,4.7493595429995344e-08,1.752657608654479e-10,8.37768927806413e-06,0.0,5.929365473449636e-05,1.1018322127575797e-09,7.292428399400334e-10
artificial.336,2.1165142657405533e-07,1.7683981434373193e-06,3.394941044302526e-08,2.5196993978309655e-09,2.0083516773549344e-06,2.0342762715621476e-10,4.5277597992158903e-11,2.1454297245222946e-06,3.811650994648283e-07,1.2010546625370278e-07,0.0,9.028269129446079e-10,1.7166598939249698e-06,4.0466253953251984e-07,4.2782003996851544e-11
artificial.337,0.0,4.3826686435077526e-08,2.627731529447246e-07,0.0,1.3765608605735035e-08,3.387039439436363e-11,7.119144868828299e-08,1.714291878408518e-08,6.491619062484315e-05,0.0,2.00637971767763e-10,3.9587283406930414e-12,7.8397137516629e-09,6.491619375160349e-05,1.0423640427246758e-09
artificial.338,0.00017853806603411362,6.52160429463636e-10,0.0,0.0,0.000589148954473241,0.000126929720065097,0.00035206614171885914,0.0003408049867431514,0.00014407903257556453,0.0,0.0003807811749666611,0.0003520650935797088,0.0004543882757646453,0.00014407903257556453,2.5165011488267133e-12
artificial.339,4.646419637255657e-11,8.877431015144048e-09,4.118452780359799e-06,2.2057821019488826e-08,6.818823776540718e-07,5.928225953505081e-08,3.9959190368737736e-07,1.18319440174231e-06,2.8434114033336303e-12,0.00013307414442898226,4.2081070800045085e-08,2.6704794908399313e-07,1.18319440174231e-06,0.0,0.00019126227874759083
artificial.340,1.403774556548042e-07,9.195890952411367e-05,3.477464855552564e-07,3.101918856830807e-07,1.0558984402389486e-05,1.0930396376469799e-07,2.687989955210271e-08,4.843760208282881e-09,1.4497020872313118e-08,4.738290966587739e-08,1.4288766677467665e-07,5.6524881853138655e-08,2.5436289005118603e-08,2.903447609338008e-07,8.163740911055502e-09
artificial.341,1.4463030208673201e-05,2.4157849209425848e-06,1.599512061619937e-05,4.379393763113146e-05,8.501765285845061e-07,7.802146237179188e-10,0.00011137486635642789,0.0001288971302837874,0.0002306664518248372,2.9853375473721214e-11,1.532229158213174e-11,0.00011137776831643694,0.00012906408186385518,0.00023066853047342396,1.2969669759508976e-10
artificial.342,7.921957720627025e-09,0.0,5.2994987276726016e-11,6.327415236998148e-09,7.127275218696855e-08,5.16558838773884e-08,0.0,1.990486861188997e-12,0.0,7.043282635862239e-07,1.5802683665523126e-09,8.48286550167057e-12,1.6227153274621866e-10,2.933389829286641e-10,1.984980289103787e-08
artificial.343,0.0,0.0,1.7852313859760505e-07,0.0,7.386153892612038e-07,0.0,0.0,0.0,2.2015959033086173e-08,0.0,0.0,0.0,4.1901408802990956e-08,0.0,1.0093313394956094e-06
artificial.344,0.002022159491047221,6.071481951523436e-05,1.3654868751266655e-05,4.5027390008124965e-05,3.2292879573003484e-05,0.001772155835886903,0.0017483786327318438,0.002867242935777478,1.956956428305267e-06,0.00011649389190028728,0.0017722969783183435,0.0017483839420226568,0.002864222240320346,1.7166755331922111e-06,9.700379656070232e-05
artificial.345,3.0429165380269907e-08,2.7073277749746946e-09,0.00044903780565600697,1.3340707286434106e-05,0.0,0.00017505784036364852,2.9572728877517338e-08,0.0001559536951650832,0.00019180793709370738,3.641912323475782e-11,0.0001400484737053636,3.1827337304440836e-08,0.0002739796427896343,0.000191813369060695,7.419706627437993e-12
artificial.346,0.004297705581533893,0.004079863151307667,0.002091563060300287,0.0027339241508032687,0.00373605501589128,0.0033309467163530637,0.0032831644516117444,0.0030850473086187127,0.003131493914748022,0.0022409937408480072,0.003330975560351358,0.003283171936805642,0.003024388719961982,0.0010447241180015529,0.0022410262362215698
artificial.347,0.0,4.453628863125458e-09,4.857237119026681e-07,2.2820507370293094e-09,1.2783634399178815e-05,6.803815700205979e-06,0.0,0.0,2.9150031280883856e-11,0.0,8.173163787811694e-06,0.0,0.0,2.895169720988286e-12,0.0
artificial.348,6.695974474891078e-07,5.69465175369559e-07,2.1570461389663398e-08,5.917139546610122e-12,1.1532438445341631e-07,4.741907424921531e-05,0.0,0.0,6.39217499199486e-11,6.057546559633985e-08,5.262223009099213e-05,0.0,0.0,4.292398475394147e-09,3.220431846114016e-08
artificial.349,6.3502647005069465e-09,2.498580504257304e-06,2.5359606148728147e-05,4.513879091778824e-09,1.9529478729784673e-10,5.910207646692834e-07,0.0,4.941883501474981e-07,0.0,1.4033122954390985e-10,6.47366857699801e-07,0.0,5.078253715484252e-07,3.718133590838294e-10,7.983628978372455e-07
artificial.350,0.0,0.0,0.0,2.9665722662123504e-07,1.858231880581574e-09,1.015223264284871e-08,0.0,1.8619215665208387e-06,1.1212188010315978e-09,0.0,1.19657609305861e-08,0.0,7.859842839813049e-06,1.0401512643650794e-07,0.0
artificial.351,0.0007468883137889888,0.0010640155099375403,0.0006723202753627631,5.436227169006371e-08,2.1430899352033095e-07,0.0,5.90955300047466e-11,1.2391680916575333e-12,0.0,0.0,0.0,9.43252933362902e-10,2.588488163293607e-09,0.0,0.0
artificial.352,3.4918252170503918e-06,1.547277514316625e-08,2.4532646872699708e-05,6.64930506938564e-05,5.867065015964082e-05,6.521610866053488e-05,9.474760881331257e-05,0.00041030835003384725,0.0007319827607425961,1.0914047211939457e-08,6.510346336788394e-05,9.481787733265979e-05,0.0004103076981800494,0.0007320020695080425,0.0
artificial.353,0.0003024200664239115,2.143905832897545e-07,1.032813722726573e-06,7.320052545943764e-06,7.362398548831578e-09,0.00011904757177106904,0.00034791278342437645,0.00013069233286386854,0.00040259993890087053,7.1676676547460705e-12,0.00011905964764139569,0.00036851487915904,0.0005186552446494255,0.0004025979443491485,0.0
artificial.354,4.825769778827498e-08,1.1266583909769022e-11,1.0018993830227022e-08,0.0,1.2408509237114247e-10,0.0,6.620657767112485e-07,2.6069228678868626e-06,0.0,4.436819091502501e-06,1.0233450360495889e-07,6.561902529329932e-07,2.605305987325789e-06,4.050467817308537e-09,1.1827304774385645e-09
artificial.355,6.994935518710094e-10,2.7266991163354756e-05,1.9127036564571885e-05,1.518123941945101e-07,5.363148619717579e-05,0.0006993776971104433,7.550093006648306e-07,9.173342100214736e-08,5.377737015814173e-07,0.00032025473880257165,0.0006439979332351332,7.541551826807934e-07,7.953482133442887e-08,5.034881527498022e-07,0.0003201374556624817
artificial.356,0.008321176917957024,0.006833199307947386,0.004547000950124813,0.005519089925016472,0.0073988030033338495,0.004139296950740173,0.006950511581864946,0.003063223120492175,0.006108040719366032,0.003807514154121769,0.004100296121893424,0.007337933024102683,0.005134911849873689,0.00570444173139586,0.004152457366655145
artificial.357,3.924142924738364e-11,8.119268913778337e-08,0.0,9.64565500431689e-10,0.0005354348035328347,0.0,2.512418172374991e-06,2.6812129746183473e-09,0.00017887071361854108,3.0247799012046724e-11,1.3393365848487745e-11,2.512429845875198e-06,1.360309833300188e-12,0.00017887015123871198,0.0
artificial.358,5.043022727834509e-07,4.6710287688671146e-08,1.0074708940200846e-08,9.333986287023992e-07,5.664146107875063e-06,1.2608532874006411e-10,4.3723411939626284e-08,0.0,1.5442309411955027e-11,4.9668531605087515e-12,3.790405338026054e-08,3.839748019431182e-08,1.8568009531336716e-12,4.333321707065502e-09,5.439360038848483e-09
artificial.359,0.00169770387445683,3.469400013820749e-07,6.450948086391083e-07,3.047759233720204e-09,3.0236720417507757e-05,0.0,5.711985401947307e-09,0.0023997017031271695,1.2134280439026996e-07,0.0,5.288247249434375e-09,5.862864445427147e-09,0.0023992139090101804,1.3488722814411095e-07,5.4563733702495876e-08
artificial.360,1.6307096421786765e-05,0.0,6.055333988879343e-10,4.9778778932357617e-11,4.044223619609155e-09,8.282437315730289e-08,6.119176505282195e-07,4.2331637162925694e-08,0.0,6.718183286657104e-11,8.193882863822322e-08,6.118728200130261e-07,4.362356284728788e-11,1.2856454675468863e-08,0.0
artificial.361,2.345622740576966e-05,6.216650728737441e-06,9.90689149196332e-10,8.270796224396984e-07,8.081781671002334e-06,5.724390198827363e-07,2.3572206935599147e-06,0.0,7.907405436139674e-07,8.371777530479543e-05,4.0885406764202026e-07,3.4093740793900388e-06,1.949451437721918e-08,7.919070993716807e-07,8.377350430226103e-05
artificial.362,0.0002599058487596765,0.00033022721377130306,0.00046325079170648294,0.0004339959413715688,0.00047850228728249316,0.00017528486416393572,0.00017884531473741784,0.0002084010085873989,0.0003464402438236859,0.00023859477951176757,0.0001775103485203348,0.00020047647821591183,0.00020841956619905696,0.0005358637596974425,0.0002059264677926894
artificial.363,0.00012054685824131484,0.0001350341927149643,6.026038137056518e-05,0.00015786975296009755,0.0002480738719015434,1.2501747038543822e-09,2.537069502938103e-06,2.5305302817583132e-06,1.0694081784366366e-05,0.0002479702547538754,2.4037976907069306e-09,2.5009184212223375e-06,2.798377398631747e-06,1.0694081784366366e-05,0.0002479702547538754
artificial.364,2.228147238711539e-06,5.382855024381768e-06,2.329385857384957e-08,1.6384172638395676e-07,5.3526469029116305e-06,8.263203979298488e-05,7.838558915600103e-05,7.517526543883839e-05,6.902371150360077e-05,9.5974912468183e-08,4.193415540949082e-05,7.831684019550714e-05,7.520606286499005e-05,6.906358820941465e-05,9.595834542760449e-07
