,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NANOG,0.0061867280204826154,0.006071477046191285,0.008094764403938172,0.0023054922813706496,0.005697512711374471,0.0041956844936067,0.00591705317728622,0.006063622911339705,0.0020934114309579433,0.003712829526564955,0.006269437773526848,0.002961434143567145,0.008047013750598065,0.002093472128682633,0.003704346564607085
NKp44,0.0009495681120375913,0.00033957289691203277,0.0003111214387613973,0.0005170166829819956,0.00013081139193087297,0.0003619593385236144,0.0006462909905552359,0.00032151093708663404,0.0005300202773394634,0.00013946591719067415,0.0006910471466546747,0.0006460008140438139,0.00032174453900580646,0.0005124556707847606,0.00013946908308545906
NovH,4.789281913988694e-10,9.18230061366861e-08,1.1023464511678404e-08,0.00013813678569194992,0.00011556182008071521,9.32474809776163e-08,1.9427280145165205e-06,1.093913286988159e-07,1.0096126651187327e-10,0.00011465803792779247,1.3657607176305393e-07,1.942725537229471e-06,1.1654657148992053e-07,1.4304740423054003e-09,5.384867089101737e-05
Siglec.6,0.3362526855811445,0.33544715087968796,0.3277288458819724,0.3274332960856205,0.32989075220684244,0.3365948353681029,0.32810189878647456,0.33496255735667396,0.3398626569489931,0.34586884975063553,0.329348575104923,0.32092995731278867,0.33296057753070174,0.34050752701249254,0.34069541369671424
Siglec.7,3.108341838871061e-05,2.1626290804232203e-06,1.9693508722047065e-08,3.4321289318474514e-09,0.0005237533855174145,1.1288113318924744e-05,2.961175609198801e-08,1.440507500766474e-07,5.3757403375572474e-05,1.6487606355838562e-05,1.3635661417200078e-05,1.1143768008711747e-07,7.930282379212981e-07,5.376176971721291e-05,6.87043712099229e-06
Sonic.Hedgehog,2.7717000638557003e-05,6.398967257909065e-05,5.848578346330478e-05,1.8906288693331714e-07,5.114850418657269e-05,8.171246961854391e-07,3.126897904456617e-05,0.00012519835071992907,1.1093434847669044e-06,0.00012661037786389565,8.212222891466679e-07,3.122729993683963e-05,0.00012482141892920172,1.105658986209135e-06,0.00012729297610292214
IgG,6.137408440896481e-07,5.5351950371128046e-05,1.6602428548268885e-07,8.365045887133135e-07,1.5807440020598633e-07,0.00021759128812528418,0.00015883593838476106,2.0615154139076386e-05,2.0639074259122185e-06,7.509359027614387e-06,0.00021918440813774222,0.00015883799797398616,1.732307647645906e-05,1.9629929470161246e-06,7.507962609509299e-06
TSLP.R,0.002691447318562592,0.0034625494155366724,0.003371148949648659,0.004155143623727663,4.1823897487279355e-08,0.00268648445727543,0.0015278648693124897,0.0012851960950910333,0.0033765059633351574,0.0,0.003134237756957929,0.001527864813277339,0.0017136000804546538,0.0033765059633351574,4.375630935826532e-08
ULBP.3,3.9382618456247996e-05,2.4473643242289898e-09,1.0983717643160945e-07,1.6523112569563506e-09,2.087914783477693e-05,2.0952407832674802e-05,1.2490986277584406e-05,1.9435808478817757e-05,2.8195914129728684e-06,5.463973066833365e-06,2.0963870624709688e-05,1.2491011128169412e-05,1.9435388150315423e-05,2.8166157516187266e-06,5.478074345711419e-06
Activin.A,0.18498698083934706,0.1492256054442375,0.1454995895242786,0.18371504449955636,0.1819997556104944,0.13175840580326045,0.14176118468672694,0.15794236548878277,0.15075333819308606,0.18639288051993017,0.13802484384172872,0.13977302338430833,0.16336117614927212,0.14501180595566526,0.18337674885439426
Apo.A.I,0.0008422148255047607,0.0024269884195211025,0.001911589295088764,0.001408712131064979,0.001984200984456684,0.0011728093348785666,0.0010274376840753818,0.0016036066586796454,8.219712175465213e-07,0.0042898604083292146,0.0010221184250545944,0.0011136168745528132,0.002140494109970115,7.563775370043546e-07,0.004289695400085382
Azurocidin,0.00424577584968859,0.004626678611269284,0.004034412904336609,0.003328437887559522,0.0035044547603844136,3.138986180557675e-05,3.4664267167584035e-06,5.6860173773589294e-09,0.004413747635966717,0.0028373923502550123,3.167904469453883e-05,3.434483581628831e-06,2.819525608032378e-08,0.004413746429391492,0.002837989456630308
BMP.14,0.0012444884630067516,0.0004336926929641618,0.0002759214904092285,0.0002019450441734878,5.9202146218695395e-05,0.00032754611256367074,0.0002007039125804084,0.0006036012954687247,0.0004851710209483484,0.0009601836420535291,0.00037060686872257125,0.00019968991847477342,0.0008951741836194494,0.0005633605364238733,0.0007747418740965889
C1q,1.6687181348430513e-05,3.3232877505690015e-05,7.561627556499191e-06,8.926511988379466e-07,0.00028927801595064853,3.245890008185132e-05,4.843549862735821e-07,8.410375439921767e-07,0.00010417561431450101,1.483411913561574e-05,3.288479096975029e-05,5.37880081700307e-07,2.4453877011050754e-06,0.00010360869242993986,1.4927429209833151e-05
C3,0.0,0.0001272624314326569,8.107426342983684e-06,9.857221187455414e-07,0.00016403192616349445,3.772048426066965e-11,0.00022402835889542887,6.119679586991525e-12,0.0,2.6788888422244885e-05,6.926254669857764e-10,0.00022412243913012264,5.6154368642166045e-12,7.436506939082347e-09,4.435242106667214e-05
C3adesArg,7.795339189511074e-05,0.0001362245700720181,1.3199068402857273e-05,1.7306009178261786e-06,3.723123470058e-06,1.9578288416287293e-06,5.9148255947405776e-08,1.3095582815789484e-06,3.7797318785936456e-09,1.2294629151850425e-06,2.448812904434004e-06,7.470450245088244e-08,6.552972074428993e-07,1.975553092220693e-08,1.2466960324507476e-06
DRR1,0.0007241151857492952,0.0004967999380032089,0.0006037317993668035,0.0006256211610857155,1.3833093210728337e-09,0.0007181862951961693,0.0010049539674172262,0.0006063443588492538,0.0006149583401816765,4.673541857529691e-05,0.000716846424597878,0.0010049544251415068,0.0006064112657033117,0.00030768537051638426,4.6728589356047353e-05
FGF.18,9.321745059959579e-05,5.65353469304139e-12,1.3072038883409136e-05,2.4767020400717034e-10,1.2535546636090946e-07,1.1604449577324621e-10,0.0004369379555527602,1.5057066335842908e-06,3.4080395760227345e-08,2.107810944985502e-05,0.0,0.0005084585217108978,1.5093995976833002e-06,3.395712864295619e-08,2.123368457879292e-05
FGF.19,5.218989041533169e-08,1.8137333067437528e-05,2.700675087152005e-05,6.668142874345911e-06,2.630818989802234e-06,3.401185957431805e-05,6.573095728062427e-05,1.1900708398884428e-05,3.580172165422389e-06,0.0001571817471773727,3.401153684399002e-05,6.496877978036798e-05,8.434370690513843e-06,4.753477565717526e-06,0.0001579101220452599
FGF.20,0.0033736093845371713,0.002350159144089809,0.0008754117932401773,0.0007906467429457291,0.0014398783635510735,0.0017287803760099004,0.0008517065919664338,0.0009427929179902978,0.0016705070196774716,0.0015134239659453364,0.0017286938325073837,0.0008517334794957948,0.0009463020999128396,0.001670432408743512,0.001493532689890837
FGF9,1.2293411457443076e-05,9.526229766056987e-08,1.741227344109913e-05,0.00025419650903084833,0.0002128436584440934,9.561495625058994e-05,0.00018805537234371772,0.00016359884372759947,4.6186401113727575e-09,0.000374941316874589,9.537292951289521e-05,0.00018805405535301175,0.00016359414362355246,0.0,0.0003752085076037105
GDF.11.8,0.001625125443143964,0.00165748716524655,0.0015468130146169415,0.0002732480902492508,0.000870029203156304,0.00047778774030058415,0.000227167422781713,0.0001039440763731086,0.00011441069841797296,0.0007404399825631327,0.00047877713528001007,0.00022868689786459197,7.606921574601766e-05,0.00011854488848576289,0.0007409530727135788
Hemopexin,6.287663389824212e-09,3.230656663153261e-11,6.577906593292679e-06,8.029944918089697e-05,2.771197362398702e-05,2.040292732229902e-06,6.396028745999959e-11,0.00018485071928226943,1.5313119503358939e-06,1.4757482511205086e-07,2.0134210950208112e-06,0.0,0.0001848748559584609,1.4712895215847037e-06,1.96540315591547e-10
HIV.2.Rev,0.0006453842242836635,0.00016649261820832735,0.0003072031782872492,1.1184296734826085e-08,3.431123630578463e-11,0.00011280303572856134,2.0005655273744542e-05,1.2612457781329197e-06,1.558120005454779e-05,2.128016448278321e-05,0.00011282340948414147,2.208472132279294e-05,6.578691480280729e-07,1.5603580506331223e-05,3.047514973095542e-05
I.309,0.0010002670902872985,0.000989285698465849,0.0005110165322531336,0.0005949470279572382,1.014706667815578e-05,0.0009914837039359222,0.0009179166716937251,0.0006930037287900337,0.00046899226430128257,4.377004920537511e-06,0.0009914641224907554,0.0009223118210345868,0.0006929811535042823,0.0004689069777687698,4.747608457918304e-06
IGFBP.1,0.0003728536294327966,5.504542736932009e-07,2.3607725386782336e-08,1.5911417537006405e-06,4.63901041106552e-06,0.002593854561400342,6.244109595006466e-05,5.297448416676746e-05,5.430551132512262e-05,5.0612889822377466e-05,0.00479650096380132,5.801018913274179e-05,5.2982388807248606e-05,5.431379287409459e-05,4.6744040622253254e-05
IL.10,0.0005355059057311657,0.0009747496075977226,0.001750971074742628,0.0004289636520411525,0.0005665203322316929,0.0011991535949212714,0.0013215966314698516,0.0016514089979121516,0.0009908987093463404,0.0005543995726231996,0.0011991918070963833,0.0013215966636219605,0.0016615815079548553,0.000997976583274764,0.0005544190058725722
IL.16,1.242042812821715e-06,4.63099509010604e-06,0.00033348192962848465,0.0003183774530620015,8.718389919364251e-09,0.000168661255052818,5.62852086234624e-07,6.118584528873251e-08,3.596219288168614e-07,1.344361991564395e-06,0.0002024374124008854,5.62835893468722e-07,1.4338688011843329e-08,3.4963713084090553e-07,8.520737373811975e-07
IL.17F,1.537461234477905e-06,6.185345897525904e-05,1.116028750340686e-09,9.907196517238682e-11,0.000296590723932862,5.371318621333136e-05,6.696698083202366e-07,6.393510250544134e-08,2.12456366323823e-07,0.0003051730413016872,5.373108124614089e-05,6.748133077605299e-07,7.289907777397795e-11,2.1535927477972388e-07,0.00030464437444434924
IL.22,0.0009569743607679715,0.0013423694700315288,0.0005040631794999949,0.0009021583940174503,0.00093864228437542,0.0004129951417448981,0.0005906153076186301,0.00010945254141776308,0.0005057087520839768,0.0007748294805372301,0.00041379547532353607,0.0005902516913381916,0.0001860499632269015,0.00019525221775005936,0.0007747414900266088
Lactoferrin,0.00033390388781483345,0.00044414161621854104,6.640508133837825e-05,4.6144855329489065e-06,4.048806923687128e-07,0.00026275231393934847,0.00016223860110003204,5.3840865960326625e-05,4.6899540513393355e-08,6.71792719927296e-08,0.00018952757732008626,0.00015940175854972863,5.384755736540387e-05,3.38628646437474e-09,6.682153825281345e-08
LAG.1,3.365926440268439e-06,6.214140335654698e-07,1.601897472388421e-05,2.219987782329814e-08,4.02852100720175e-07,8.934060735695254e-06,5.87908155179461e-07,5.196278820075376e-06,3.4862280352803382e-12,6.94387722093035e-05,8.935042780486215e-06,1.9602969498478808e-07,5.080822906984891e-06,1.2562289145824882e-09,6.934620390436995e-05
LD78.beta,0.00019812693326827908,1.142629005072693e-05,5.99438446847009e-05,2.623622742011556e-10,2.2182874913313517e-06,0.00024023133329506414,0.00022136401923733632,0.00020376591436375936,0.00016242805473448138,9.633566974299457e-06,0.00020326570085466066,0.00022135396799747347,0.00020134071301018265,0.00016127436933249727,9.578410317998202e-06
MCP.2,0.003360539707443796,0.0029800980028794033,0.003967349491568123,0.0029310645407018975,0.0019857882145985772,0.00559880375304272,0.004320916955852853,0.005434197368803022,0.0026020397374495654,0.0031313266115827586,0.005377954230461356,0.0043209182733605885,0.005609854960866775,0.0026019553639497965,0.003152074229703404
MMP.3,0.0007874802961811797,0.0005681309611078309,0.0006312554274399496,0.00019811563547529536,1.1480103768612467e-05,0.0010530057636354243,0.0004041322731121288,0.00021675898397218455,6.492463785396023e-05,7.204398538255247e-05,0.001054245216090064,0.0002518159329447309,0.0004536702768582318,6.480752868459264e-05,7.185201447043547e-05
MMP.7,2.0604296784503813e-07,2.9927242211610366e-07,5.145851789794903e-07,4.6767226348177216e-06,0.0,1.5936196254881017e-05,7.863145074572555e-05,3.534924253550272e-08,4.3321632825864655e-06,4.925258495257927e-05,1.7420637062392218e-05,7.880722163632486e-05,4.622118885897509e-09,4.391686901817587e-06,4.938502773339474e-05
NAP.2,2.3301983219756168e-05,1.255416124797377e-05,1.8315722929005288e-06,0.0,3.404906832348436e-09,1.4431396637652506e-11,2.6959689179430515e-05,5.665123762882715e-12,2.1818336257267385e-06,9.081392617043638e-06,1.8160486297945143e-10,2.3589665542981814e-05,5.224336154474163e-12,2.1818336257267385e-06,9.081387019495898e-06
SOD,2.3289755273354622e-08,3.161239525989111e-07,4.4036162997715636e-05,0.0,0.0,0.0,1.179065959706435e-07,9.46910346896411e-08,0.0,9.287409393021396e-07,2.501183414305e-10,3.135651778703577e-07,4.2650412407274405e-08,0.0,9.280856973959537e-07
Fibrinogen,2.6746750825103437e-06,9.302142223607769e-05,8.508529518907805e-07,8.750774632130385e-06,2.6527800665498186e-07,1.972591303038223e-05,6.099287529565944e-05,7.270711265426288e-06,8.19796451951764e-06,1.1208361327320661e-11,1.8142389308589645e-05,7.004243735279475e-05,9.388710436413168e-06,8.177927175446062e-06,1.3896448030195639e-08
Apo.B,0.00022095677391760455,4.678401149105779e-05,9.57240987601466e-05,9.243473159416165e-05,0.00010033000511978338,0.00035704557484342363,0.00034481712949113697,8.27665349950795e-05,2.4451585295614092e-05,6.947830466282485e-05,0.00040731665022930813,0.00035748459114675647,8.274798737464091e-05,2.4477341782082866e-05,6.272844809438901e-05
ACE2,5.92314502175519e-05,6.480485381926119e-08,0.0,2.0561009495199255e-08,0.00011278772523445703,1.3915117539230332e-05,3.482302154805526e-11,9.064361012896008e-05,6.933624227617723e-05,5.245990527853354e-05,1.391676995746368e-05,2.940056760283664e-08,9.064392967020973e-05,6.93341865472987e-05,4.574326971924516e-05
Activin.RIB,1.0268477013193774e-05,0.0004957779198000321,0.00043941665537497026,0.0005202244422452987,0.0006378554530312792,8.360109394811818e-09,0.00022422582800226632,0.0005822200744777942,0.0008180741281461964,2.8212606490599326e-05,3.929523568452723e-07,0.0002243466630911025,0.0010808681412474805,0.0008178420399095828,2.9734158782982697e-05
ADAMTS.4,0.00045408287415066604,0.0011355192525319873,1.2939120607957924e-05,7.890494316512742e-05,0.0021357618396542787,0.000852089452126175,0.0013156272328940116,0.0005959074567205683,0.0016387833535873944,0.0013162522033165975,0.0008554957368971338,0.001316306978898847,0.0001993336631344553,0.0016386753992336405,0.002112976332855382
Angiopoietin.1,4.079651666280917e-05,5.709013016190883e-06,8.365795369025497e-06,0.0005154557747859842,0.0018192127136980468,2.3333450075937016e-06,0.0001298755085062095,7.822443035460491e-06,0.0006302814761858188,0.0021391104190674978,4.359170493610597e-06,0.00012995800491916184,7.798469160322598e-06,0.0007628059600471494,0.002264935756184782
ART,3.957273441442119e-05,6.567890636504495e-05,4.726660240955796e-08,4.817634071524673e-05,5.038925386847696e-07,3.085160447001935e-05,2.942119033652003e-06,4.045408925161299e-06,1.6310143074352767e-06,5.443964811551427e-10,2.208175514566591e-05,3.006316923133286e-06,4.0456800782515925e-06,1.7504877430386017e-06,2.706886870614764e-11
BCAM,1.3079937669973338e-05,3.44449397588824e-06,3.18891422149897e-08,1.9419677950360656e-07,0.0008113905440515271,4.175612374915525e-06,3.0543257212925734e-06,4.853564936331356e-10,0.0,0.000347883959082576,5.576545957648899e-06,3.0621613462804334e-06,1.7498814523871971e-10,5.849014646234064e-10,0.00034785531943480304
Cadherin.5,0.0029595059553163047,0.0037107459683594947,0.0029427346018327336,0.002425546304562567,0.0016311482934184384,0.006556656706543305,0.003465778306991714,0.004869123149989411,0.0028777466797893546,0.0022743985426430017,0.005307018336282686,0.0046659420087042805,0.0043170508298460706,0.003825329168247838,0.00215518208192972
CD97,0.00023915054405677206,0.0001709791960230011,0.00030411941678629633,0.0001012111803912664,4.846741296643933e-05,0.00039078989727873753,0.0005167929609427596,5.6937958596122025e-09,0.0001956134732872899,0.00012205145355538322,0.00027028338215665855,0.0003857452278261021,1.4065619087429221e-08,0.00019560343545041916,0.00012139748292081213
COMMD7,9.670686889641664e-05,3.0968453915907895e-06,5.455845081327429e-05,1.3856009536875354e-05,6.977149805404624e-07,1.219762865757762e-09,1.4573482065671709e-06,2.2538006818032562e-08,7.037377667899365e-08,2.1288733797635203e-09,1.372752862064425e-09,1.4566698052478374e-06,9.861393837208776e-09,4.206872598086758e-09,4.5631976894595956e-10
EDA,0.00029427099438199375,0.00014262593065902094,8.051167769840755e-05,0.001294355441112041,0.00011382317297524234,0.00014036529434303764,0.00252273289666506,0.003120478893370303,0.005200455874419081,0.0001019254241206949,0.000138565673892307,0.002518801095391204,0.003120840805456497,0.005200621678000541,0.00010192366745438745
Fractalkine.CX3CL.1,0.0006392836597463924,0.00035111760124936065,0.0004615104498485541,0.0002844158367052962,2.7966650418691765e-12,0.002278551342271374,0.0011878347431002456,6.859681158276077e-05,4.140248927804661e-06,0.0001778809058642038,0.002200047542572131,0.0013777734654386669,0.00012514545654470385,4.149100401154355e-06,0.00023053853045649605
HAI.1,2.9476018678821112e-08,0.00030786022530926893,1.0756951453761424e-10,8.312630721185364e-06,1.680966462177986e-06,1.840737633942561e-06,1.678391667454378e-06,1.0555473895794285e-05,1.3126233441400265e-05,0.0006291680353826664,2.0071577573109746e-06,1.6784373608267364e-06,1.0559683465568942e-05,1.3054791779729449e-05,0.0006514189896371748
IL.27,0.001316184625357739,0.0008178442302879362,0.0005089296650489986,0.00019893375320852738,1.7795687781419957e-05,0.0017186868817412849,0.0018694431848413414,0.00043303065043400065,0.0013981096016747183,0.0005631238433370308,0.0010845156163664814,0.001867248751304214,0.00030403480180097025,0.0007098546743192516,0.0004797348306301829
Kallikrein.11,0.00010732017963674272,0.0002928164222073921,0.0003824776089959829,0.0001682892128922557,5.529268887770634e-05,0.0002055066984815737,0.00015336816899416165,0.0002681086537323509,8.916833053982257e-05,0.00033036002737833764,0.0002442936488014221,0.00020914578587743246,0.00032353176235071376,8.89846862725276e-05,0.00033479043890841207
Kallikrein.4,1.882855783665267e-05,3.778428537881806e-07,1.2544073577643017e-09,3.4423248279680166e-10,0.0,9.976522163970615e-09,0.0,0.0,1.9115274827007962e-05,3.626139558446445e-05,2.3361218757413791e-07,4.963811482356809e-12,4.863974147640534e-12,2.40210089537632e-05,3.626139558446445e-05
kallikrein.8,6.409346799015158e-05,8.409075783033427e-06,1.7831338000179255e-06,3.531920333876325e-08,1.722326396338541e-11,2.9932158928139577e-05,1.1144853161724247e-05,1.0132232666782044e-05,2.2348184502016187e-05,2.2176007995765016e-05,1.669751042638427e-05,1.1152249549837218e-05,1.0132232666782044e-05,2.23518669167653e-05,2.2175750239296276e-05
Ku70,0.00013190424849822966,0.001283348073850723,4.104327278588578e-06,1.4058310944318176e-05,5.252549964190379e-05,1.7899295110205741e-09,0.0012830300379150792,0.0012722145106073785,3.121177175108749e-05,2.2939285973313343e-08,8.799812950509027e-10,0.0012788669076893916,0.0012720885024987156,3.1210812147225747e-05,2.7950331374607284e-08
Lipocalin.2,0.00020462337513647489,2.2894116726382317e-06,9.646857100765231e-06,0.001249005822464505,0.0020309964166848704,7.034307710906862e-05,5.150715192996885e-05,0.0002741429689220538,0.0016303231283719757,0.0009787047364850383,8.19761655043753e-05,4.1930779324424275e-05,0.000273798509144842,0.001630217368153525,0.0008229325731012899
Met,0.00012093565530082458,0.00019790813321863678,2.3311610681785218e-05,9.400389537278271e-05,7.21519411035245e-06,9.078233303450034e-05,6.250858539361008e-05,5.831362965085633e-05,9.290544231851787e-07,1.433712771952295e-10,5.9077595144855256e-05,4.2291537356973045e-05,7.730843125730508e-05,9.288530822517075e-07,8.800354801979142e-12
MMP.17,0.020283177180400756,0.020007475758283384,0.020014069410538005,0.02001573188499068,0.020080417480415277,0.022134190105748783,0.022526781616224237,0.02180812098716449,0.021145491590418293,0.027109170116586846,0.022129598777998492,0.022021426336654052,0.021808120989001364,0.02112340877056129,0.02614990264500435
OX40.Ligand,0.00011342301296028888,1.5337173044264384e-06,7.472197974165627e-05,2.1892953301405053e-05,4.918527097424108e-07,7.916183785684868e-08,7.804930759296158e-05,7.310502365360238e-05,2.1788963430917663e-07,3.3407336832388074e-11,1.6932234391294867e-07,7.804770645186372e-05,0.00023683973152803482,2.162372111242077e-07,1.2332612883073225e-08
sFRP.3,1.928090723605769e-06,8.338452825370232e-06,3.439737847248811e-06,2.3363042287044042e-07,0.0,7.525023846180567e-05,0.00010211884115962503,1.5760098312679013e-06,4.173819979038332e-06,1.3359821696648017e-05,8.113751225372854e-05,9.121710789949138e-05,1.7605013618977205e-06,4.0923262780254334e-06,1.668820681741617e-05
SPINT2,0.003912934718280418,0.001567386809435257,0.004392101627790146,0.007269408341125232,0.006992496053916637,0.009321775196730157,0.00869656772041724,0.006030628966199464,0.006421049367660645,0.010247974549252192,0.00896433803061775,0.006933958568315763,0.007451857085057052,0.006427241762058032,0.016789500712677076
sTie.1,0.005031564564806356,0.0037381752651732907,0.0006037325140226525,0.0008731122908545272,0.0013741196024489627,0.005839431614156049,0.0039483447580282395,0.0013547701916927432,0.000852778508930349,0.0023712570633010956,0.006833911501032829,0.003808955724253835,0.0013921182294339023,0.0007511787441741138,0.002154958614185145
Ubiquitin.1,0.00022251220756389949,0.00027981983157100265,0.0001331559759393107,2.3055932883121936e-05,6.344706359531205e-06,4.93539380475445e-06,1.2378441308727126e-05,9.391870483353041e-06,0.0001362144330802302,0.0002202526461838256,4.943413846179783e-06,1.2379545894277383e-05,3.916353655580536e-05,0.00013621496034440795,0.00022025288168927415
WIF.1,3.079880968410158e-08,4.6174618503802754e-07,1.7833890730354707e-07,5.046518262940393e-06,0.0002573451636029387,9.57295161172096e-07,3.174939864385187e-07,1.1219940289461714e-09,9.729916023781687e-06,9.844316302835518e-06,1.1939387861857416e-06,3.406846963560615e-07,0.0,9.679606381157626e-06,1.1250629222408583e-05
AIF1,2.623047292892948e-07,7.163917577028225e-09,0.0004163016624696332,5.397039326068991e-07,1.264107951929155e-05,0.0005125074607608206,0.0002763466807808286,0.00028833330949272593,1.5313291546452878e-06,2.2950116989010393e-05,0.0003287211840194091,0.0002528410010111347,0.000344465846044321,9.80147764570704e-07,2.3460392612633646e-05
C5a,0.0029141970537728467,0.0010936098054282947,0.0014653995908923841,0.0010120578281082263,0.0009475976186486248,0.001176387733620765,0.0010588059299992078,0.0010435012479041831,0.0014155596758069272,0.0012205665110744878,0.0013199861353881783,0.0010588046004862263,0.0013415979683654678,0.0018200750691479389,0.001220520946864765
CHK1,0.0,1.471526062830932e-08,7.3794882646000636e-06,2.29332232155526e-08,3.6915001165506444e-06,4.0287615537812695e-11,5.801096174536088e-12,0.00014587803412557983,0.00021298839150452924,4.84537086083485e-06,1.1597794334891646e-08,2.6577480104088616e-09,0.00014587772167372977,0.00021298886342279512,1.7234891213994864e-08
ERK.1,0.0003974611140982643,8.83037646587892e-07,7.553309413062896e-05,2.92548959288e-08,0.0,6.754149896457423e-05,0.0,0.0,6.602203528202144e-11,1.975971010983509e-09,6.754154946276002e-05,0.0,2.5131143863322852e-12,0.0,6.839354351850702e-11
Glucocorticoid.receptor,0.00020588566339193093,0.00021865533607594076,0.00019663770782325364,3.5942422024960865e-05,0.00012906661503945985,0.00022452834009986655,0.00025262317879592625,0.0002590330415606117,0.00018161006287168138,0.00018219253678999138,0.0002234293998539935,0.00025262291938224447,0.000259033459291782,0.00018161006550519558,0.000182174575725656
Hat1,0.0007156730047031159,0.0006283875521981885,0.0004978809911514991,0.00027419910111326493,7.006018591786924e-07,0.000751079183459611,0.0006293693361589814,0.0006553322670678609,0.00022708885408502917,0.0,0.0007513293361430073,0.0006257645141186205,0.0006553227545507334,0.00022708885408502917,3.2946648390986897e-12
HDAC8,3.3865118369463398e-06,4.8836719768777245e-05,3.125506143706646e-05,1.2916588554682546e-05,0.00012054160075681216,0.00013546007028278416,4.941536831706101e-05,1.587476960045572e-07,1.2191184896099662e-05,9.105247243579951e-05,0.00013544640955726509,4.941438303629513e-05,1.5874688201995062e-07,1.2189194807101236e-05,9.105247243579951e-05
Karyopherin.a2,0.001328124071849488,0.000871637062741345,0.0011416439687638757,0.0011063654532369417,3.68949972368304e-05,0.0007860195687399311,0.0006780905479577166,7.827234259183696e-06,0.00038540298389013497,1.4803431021080611e-09,0.001506896013377873,0.0013561006134969733,7.823145185610363e-06,0.0003854029857063847,1.0974568980648217e-06
MEK1,0.0002679207628308558,1.0919368799378693e-06,5.774932870784481e-07,1.5571471835386008e-06,2.6553345443071834e-06,9.919988120421629e-07,2.9961840161499916e-06,2.2660288187023288e-08,1.6556892022771385e-05,3.856091379701274e-07,1.9838500968778565e-06,2.995292066401269e-06,0.0,1.6548980418024375e-05,1.523478813853268e-07
MOZ,0.00010301146329289433,0.00021628027091075478,0.00016119417560385394,0.0010805608736674807,6.997663901617827e-05,0.0001539253215696584,0.0,6.953685507731529e-06,0.0015236677933022995,6.632703871274345e-10,0.00017248105710001747,0.0,7.590267983295613e-06,0.0015236706338302849,0.0
PKC.D,0.00044346154349746874,0.0002823873661518154,0.0002551649654479942,0.000405321408031282,0.0006100949722452618,0.00037543121686259723,0.0003199900579620983,0.0003768527503621047,0.00023146539584214377,0.00011053499835158327,0.0004379178286581673,0.00032009872682799373,0.0003772058847442565,0.00023146543132839876,0.00016580250122177364
RAC1,4.235346896110294e-08,0.0,0.0,8.231641618816667e-06,0.0,0.0,1.473068186204495e-11,3.416385393277567e-08,4.443997214313163e-05,3.7518760188165594e-09,1.9650912883434492e-11,0.0,3.416022991398083e-08,5.1846596444346825e-05,0.0
RAD51,6.090772961945043e-06,0.0,7.156818649928176e-07,1.3538940538002248e-07,0.0017454610940889229,5.140918022063401e-05,2.4533925604903257e-10,1.9096301027929073e-09,1.562623732801527e-07,0.0006692483210765277,4.076373722981745e-05,1.3867625218481344e-10,0.0,5.600559400638458e-07,0.0006692142102450549
TBP,0.00011290379922079835,4.110571965546453e-07,8.223006699079738e-06,6.222475607809527e-06,2.835258477090436e-05,2.371937808266791e-09,2.575639606733408e-05,1.188345806351379e-05,4.265408357264567e-05,5.6641151423492826e-05,1.6310438917689722e-08,2.489720237252119e-05,1.3909042504063058e-05,4.26538457327652e-05,5.7102682360889726e-05
Topoisomerase.I,0.00013460025311115578,7.105028527737707e-05,6.803642630061583e-05,0.00014385085221793194,0.004016333834840139,0.0001658311444636589,0.0004082406791428064,0.0001652744543862357,0.0001598241375597223,0.00504238282615487,0.00017704702795713525,0.0003776628937274173,0.00016492219697219752,0.00015997560914469521,0.005042594911458305
UBC9,0.0,1.3992918240125684e-10,9.495047772216195e-09,1.3943966706650606e-11,2.5026606037996538e-08,2.4730545257711444e-07,5.470641767160645e-10,1.851497137875842e-10,0.0,1.705156412120425e-05,1.3504516520460186e-07,1.8179991229955243e-08,2.525598467349309e-09,0.0,1.7034967744746633e-05
YES,7.185817107487877e-05,5.4569033891030066e-08,9.335621437845094e-05,8.040194965491597e-07,1.0741350273365862e-07,7.895374753867862e-05,2.2971411073648178e-05,2.7386581760276547e-05,2.946190200129923e-07,1.0559093620438761e-10,9.736143442866942e-05,2.2946711712527132e-05,2.7386067905166192e-05,2.7122140894333285e-07,5.82063398937698e-08
a1.Antichymotrypsin,8.786152019677884e-07,1.5961787828826192e-05,1.9024597087518825e-06,2.1289400367860446e-05,0.00015588810190254762,1.5733896007865679e-09,8.490724320877258e-07,3.8717036777609714e-05,2.1974971960222698e-05,3.959655557519317e-05,1.1303495732975502e-10,1.3087030333143015e-06,3.870016647047658e-05,2.1974832448632175e-05,3.9638146451609644e-05
