,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0006150211808088351,0.004589203939690903,0.006422358424594435,0.007301035285359389,0.007946651624673532,0.008496479798470551,0.011085591089225204
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.001876820395509714,0.02742173170736395,0.03237339194580492,0.03372116244514934,0.035346000470092565,0.03666700494925431,0.03838367954267597,0.041964607489095807
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.03779820389051322,0.07093978648520839,0.08066080234420805,0.08678783066688876,0.09283736785259959,0.10238245846878638,0.11796498629004337
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0013055092777174144,0.0022373589476081873,0.0021118520988010784,0.002049170662969247,0.001782816930036158,0.0020263280123360666,0.0023181803572273336
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0023909256683214784,0.025067782623312673,0.03345898969675849,0.03650388268789989,0.03801779493918031,0.0404519380953879,0.0472063188080328,0.05821333600025007
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010401316759444206,0.005198055021937572,0.0059400110313957664,0.0067920965113901525,0.007069096536843771,0.007478856592254406,0.009034102835762238
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004396515521991529,0.015112274925503833,0.019285115872119323,0.02178049876122679,0.02216957421146175,0.0238156846333547,0.029246327396382325
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002610336052620566,0.007358776447132058,0.00940630356793285,0.010384871846312269,0.011574652449368967,0.012261321409444362,0.014924591033053571
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008438530527591824,0.0028788524526060567,0.0039025881871502634,0.004237141017920331,0.004701047427424064,0.005723449081586364,0.00697702052204976
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0022472081518586924,0.006661819008696081,0.00895371874632213,0.01068757322650043,0.012349755529354333,0.014258882064908843,0.01783121828837619
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,9.23991077519288e-05,0.05740682731476269,0.08207306572251553,0.08529776567944818,0.08636308711547601,0.08849909598673653,0.09064354325787677,0.11080717632254454
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006716766964158392,0.01430023539643994,0.014966075092763239,0.015668965993761903,0.016996660033371153,0.020055411512530017,0.023365396921746703
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004213335831284403,0.007591297797356123,0.009653120537939345,0.011007412873973913,0.012041430200643926,0.014037519681754462,0.0176516033230851
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00522811101127054,0.01095741240698236,0.014843958609713555,0.016751931690163823,0.01899270630788939,0.021276136523533173,0.026570736914519794
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.012,0.07738645075709215,0.08819160519370169,0.09131361053481622,0.09532358161826152,0.0980426083604999,0.10232717348022952,0.11687151054681313
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002527481878925997,0.009111122152549911,0.012529534711742184,0.013952778849286017,0.015122329478628925,0.016260491253897336,0.0191516251701334
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001,0.0028487036791335152,0.00836791890391059,0.010460162671263649,0.011929098366311917,0.012773796661152161,0.013541183552924939,0.013741971730665702
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.018639561343125964,0.04422572932410346,0.05348271320655231,0.05889780506365454,0.06434505544488062,0.07229267956700007,0.08927533817717598
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002059150463047687,0.0001365432937032322,0.00029011050151945216,0.00043716547417577253,0.0005471065740367165,0.0013482741608614485
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004980764629118577,0.003194141542837784,0.004827613000536841,0.004973990931712163,0.0057327308928632305,0.007359340290986555,0.009695756268645338
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0026365460968343166,0.004863772103165907,0.006195866208583122,0.006486174443614543,0.007095056962552535,0.007839558826274478
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002,0.0580808795603993,0.08218920234140908,0.08793634181077231,0.09173048480273978,0.09499107718421931,0.0989407565885783,0.10827002943190682
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00793581386904087,0.020618770293436138,0.026654988827252354,0.02900060343332898,0.029978916259161822,0.03180908976096594,0.03162439234700006
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.015844769007105193,0.02597784345809628,0.029651328467933908,0.03129217640945918,0.033437800666126546,0.03597475086636767,0.040253670461685355
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.01283720542803903,0.02476869460565469,0.028943812055132034,0.03152066963827021,0.0343463741259695,0.04102115920946511,0.0521300868357332
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002,0.07388009097843559,0.1262907947112248,0.14028417064433676,0.14609741854433922,0.14883588432116046,0.15084450013916467,0.15528602738011202
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005664323281797962,0.018183243542273474,0.024870628793453833,0.027531829179220015,0.029274651145007557,0.030249447344494806,0.02937172630563311
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006701891323711441,0.005801406108049788,0.007213035316114198,0.0086843308200396,0.009839492262044232,0.01106147374238367,0.013977498584023666
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0001549264138069804,0.0035256101658309026,0.005725776160892981,0.007859011342365578,0.008812696892286621,0.010851532130312994,0.011746805912936444
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00015767153297236588,0.0024748915279426374,0.004521281789879077,0.004849946675637639,0.005201716055304428,0.006358901841337069,0.007640762424314137
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.009648553602559085,0.017542284172248967,0.01975228515733058,0.0214465824287804,0.02327080366181491,0.026352803457977615,0.029213082744796656
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0011989548348374562,0.0026739000372917113,0.004519067220563375,0.004850694434453248,0.0051457082074810685,0.005368577624906289,0.005472788191372242
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007707512415266442,0.005904323524377856,0.008499475046117934,0.008924055837615047,0.009700732038126087,0.009764916814518508,0.00916592216560717
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0003772908315901977,0.0030660670566517983,0.004299466984872104,0.005009658557880591,0.005799034998338413,0.00587989740794216,0.007376013992375108
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00018423769297103937,0.0013771779767474625,0.001785161482123735,0.0022773164064540537,0.0023270064628608056,0.002854333716377031,0.002560543386355362
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.003,0.02977797725108727,0.03947068468817911,0.04001033424419748,0.04033105137799589,0.04056051581087683,0.03988701414687783,0.04222834631451793
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0022702566002798176,0.004120822686935118,0.005446213696060257,0.006627015212467286,0.007465358021422843,0.00929560578314677,0.010631279028886843
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.008145362580599797,0.02648577400782532,0.034351702016731704,0.037444028209772544,0.03839626423411533,0.03943268504529151,0.041416707343677674
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.05866464242370232,0.0960661308192509,0.10448494582916394,0.10894192295041533,0.11174709675108169,0.11605980604716423,0.12037195991189635
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004166318872891654,0.002219513610306922,0.0033618648789586736,0.004017209988827479,0.004061545621736238,0.0047041194864941615,0.004961478462353537
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.06282406462074927,0.11427035454938753,0.12468218742126559,0.1317661282038227,0.13818346348328647,0.14771224478937076,0.16561517981121693
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.009245118242902318,0.020255253778807863,0.02166084714186673,0.02235245183427627,0.023528166421485978,0.023949324193952102,0.028179865527473123
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002332602659144105,0.01483041976321977,0.016938694468799077,0.01790865406544233,0.018553884024552016,0.018570250613914867,0.020391577943477686
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.003075089808512841,0.006152616730627979,0.007374512444078781,0.00808069706112312,0.009031643395603058,0.00967416957118134,0.012199490854075913
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005967268303513354,0.01599846777497722,0.0200359276328741,0.023222192312948024,0.02439015214542248,0.026327009334839127,0.03184804217594524
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,4.3410658980042745e-06,0.013701860434789897,0.021731268233638038,0.024118919129303588,0.025486282852737907,0.026503799242502374,0.028549836220071526,0.030184173676883308
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001,0.016736080033809154,0.03912731569852019,0.04543265617186926,0.049294286857757226,0.05161023147164133,0.055395880478164086,0.066050886275592
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.02772313327875548,0.05147707516508119,0.05771924483789045,0.06060159791401145,0.06152798026422345,0.06629750093314381,0.06495114101060165
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0010868625198952966,0.00030749989006549394,0.00016292542506972585,0.0005291063515637206,0.0007553648157904107,0.0010041405424988542,0.00031035233253745917
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0023046706005717867,0.09521801955587388,0.14209270882313177,0.14911036390955426,0.15167983264976168,0.155921115243915,0.15814469318124832,0.1658542100454252
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0082466599605575,0.026695703481789942,0.0335033464037438,0.03822273073211213,0.04201278942943944,0.04499096685070907,0.04905129091347175
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.002112771661685563,0.0030584214647594947,0.0036898351026981736,0.004307908839455688,0.004026496322641126,0.004926138224051985
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.007393015083802225,0.011823794735388223,0.015723278675117323,0.016736616564348293,0.017351516335028974,0.019370545208073985,0.01921838226468277,0.0228657857173782
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001,0.01788595870145614,0.021637315643786396,0.020957038049877422,0.019042467901761628,0.019546777598086023,0.020073367675369106,0.02078158166213644
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0002171685140332035,0.0025607379866762225,0.004278179773425729,0.004759525560037099,0.0061455875256554455,0.006706583796188317,0.007953738805689356
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00010296658250333786,0.0016065747243364113,0.0028966076777363556,0.003602743876686323,0.003974278232143334,0.00348627193592214,0.0037577707436603053
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014748230319124227,0.0023938647148106403,0.003366018889703561,0.00386513221847709,0.003846392991111267,0.004448865182037086,0.004308423760201279
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0024480944020151946,0.010636386890423679,0.012377812004142608,0.013206388244387128,0.012983566050260471,0.014156560015697862,0.013487803727266292
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00117066417058124,0.0017303512806264455,0.0020472082462898184,0.0025174291794779593,0.0024744563242675385,0.0023428063558550566
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.011818109384952407,0.014021995678464716,0.014237865781983076,0.014518598421004366,0.014884605340359352,0.01577203604738839,0.016322482103048146
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0011867152140940022,0.002971967516378001,0.0032244292283494253,0.003517774017927586,0.004269180928778934,0.005295344753175586,0.011116985256237565
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002,0.10141621918105341,0.15493660397602055,0.16731452680140052,0.17221535926127482,0.17724389308086586,0.190265744179558,0.2025691777312775
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.013064800446286948,0.022303462585630433,0.02296004097097346,0.021970739039159855,0.02223212233652005,0.02164252143483005,0.02120345203562409
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.015800423289713945,0.030831342674974452,0.03936894400907921,0.04347997299559064,0.04684551679426405,0.04748294052998118,0.05381291613047673
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001,0.0016325620686572341,0.0016709362174161444,0.002090187880472763,0.0025398899531163207,0.00296527429303874,0.00428014215390425
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0013327377076045497,0.001820442788999714,0.0020452165790530615,0.0020016442011378003,0.002214405955889631,0.0018697004539401946,0.001701918675280306
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.001,0.003771604839348667,0.011057713564677201,0.012812385293502447,0.014765741376763833,0.01591730212671324,0.017760135571590945,0.027047069617523872
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00023941440848686388,0.0007125950305611246,0.0008231680262381764,0.0007341299111855317,0.0007323229525541458,0.0005386791201461362,0.000336801409352247
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002568555273314707,0.007208997184930996,0.009583930399587187,0.01063548711434429,0.010624651461249949,0.010290885407816423,0.009411703570196758
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.032182504906748795,0.08305250148974766,0.08834341135101428,0.08866355064622007,0.0879888266997754,0.08637117667116748,0.08217814003288389,0.07351933706428884
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.029239229707803068,0.039047906714764734,0.031633272503677694,0.026230552257652702,0.024917459126399734,0.024308191698843826,0.023137916559479162,0.022030943856072176
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400134955047308
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,5.105762200219872e-05,0.00011580823307131153,0.00038955377872113727,0.0003797383715736899,0.00044959102979048263,0.000602987245284436
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.07310566196569085,0.12073387148918155,0.08981761114784101,0.07972963864811576,0.07523163511530821,0.07053363539242158,0.07037572308390412,0.06345540627297572
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0022021282818557794,0.005990043858838016,0.008431272435982002,0.009876071186902992,0.01061657002804496,0.011699892681346144,0.01589685007928122
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.025936072452696253,0.17605725370716338,0.19952383837212906,0.20261536555262222,0.20342167405385803,0.20311604317534612,0.20524648243088942,0.20990512045564858
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.08881483777442005,0.10763680298051928,0.10115898777247573,0.09850872554953324,0.0964383522269497,0.10104372012481688,0.10259561198457483
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005,0.029884982492851417,0.03244232693032718,0.03432017504865351,0.03593538426516664,0.03878867585071763,0.044546064551319244,0.05533727222054999
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988288229378652e-05,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.020978789014829715,0.06475155066871664,0.07644969587922613,0.0807702275759795,0.08172223546590947,0.08464229001406366,0.08805661904993214
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.001,0.002564395047279036,0.005887972445462862,0.007714521261350342,0.009092610169226509,0.010087065432937676,0.010440238409984528,0.01254872405006779
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0017093584917985917,0.016095103596567725,0.024888797772989357,0.02593782747963136,0.02602191730137933,0.025216171403847795,0.02437917792532996,0.02549745963361659
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0006920859461351369,0.0028146509329322615,0.0034800494258157406,0.004210354241988971,0.005035561914306912,0.005381117942314534,0.007696805026806274
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0011753363306183104,0.0014504634035338209,0.001576845907185882,0.0017958309587532827,0.001947467352541623,0.0016512973011065018
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005674120887321892,0.01030996400593592,0.010339890280771357,0.01083087346887849,0.010900483998074162,0.011111725301847994,0.011193472638876734
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.02121350901246585,0.02854083510150479,0.029809499069704,0.029308024589802004,0.029170730076585223,0.028575759786060067,0.02945022405288524
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00017553698955614987,1.622327872117768e-05,0.0003627460481558561,0.0009331889773298678,0.0010816821525503916,0.0010377941583742307,0.0006970523355572955
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0004595006869070268,0.001993529823061502,0.0027391651142594383,0.0029538713157786344,0.002603480931194412,0.0024436121830170745,0.0023957874080897026
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0005068410502904172,0.0005132678988781933,0.0014757246012207484,0.0023200068591811246,0.0030601120117380114,0.003013267131041012,0.002821706978766109
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007618153995297725,0.025422593195983167,0.03414100824087923,0.038811813386360014,0.042195840094391146,0.045720764448613435,0.04861225685697918
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002,0.04075222325388312,0.05921140121261007,0.06475491485702216,0.06575276124495197,0.06701489361019308,0.06690885575905552,0.06599014175257265
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0008643637420048708,0.0014972508423997685,0.0015688924064322135,0.0016157493302864734,0.0014330360687339978,0.0011105616975293233
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.008206276526355843,0.010959794025895218,0.011911245767970424,0.012377559646482038,0.012702765174739684,0.013300793688191875,0.015835209524625762
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.01070322418336022,0.019913787783184866,0.025277148681053203,0.028025925956013505,0.030478072723519507,0.036055843699031524,0.047490197815533874
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005916135284823117,0.001167549494218097,0.0020724649692575414,0.00274247639440318,0.0032429562875281267,0.003768848092076616,0.004390500615786275
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.012010296869460573,0.029747397101045236,0.03468021508837594,0.03568763887788578,0.03699954200769867,0.0401857110100544,0.04679340074897971
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0008358718190225025,0.0033293464201486584,0.003985284278180507,0.005112537973145974,0.005646280268518275,0.006958648148278159,0.010181072740175384
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00444823493620536,0.01178553644200327,0.014525972502489052,0.015883633876670265,0.017670105960729685,0.01891413245908991,0.01954290139110215
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.002089347919199105,0.006028305547207207,0.008334588634115713,0.009217742066884681,0.009995318590215638,0.009425403260596623,0.01024041990453846
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.010136959871170817,0.031982201867023295,0.03967425449378204,0.04239296040587433,0.044914971696366955,0.04731930965067565,0.052227482743017854
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0022475522467549536,0.006999370271605259,0.009490492798592516,0.010760554426709344,0.011199667200659897,0.012191931764847857,0.018163841941992245
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0009004038317784145,0.0036831083194642507,0.005326506735571771,0.006023194749877926,0.00661466319227818,0.007094195881518417,0.009915313721559894
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0021132127923580916,0.08627775553439436,0.12946898369521362,0.14154651152851203,0.15041511336303826,0.15722224750978953,0.1672438425911155,0.1837706148271348
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.000636107041726764,0.003469014325009535,0.0051593260044793,0.006240130671349343,0.007120745684567661,0.007746665468344453,0.009524824020974853
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.010951887559207608,0.023844605737551487,0.028800356345155466,0.030891737042936095,0.03270223703073385,0.034645335928691415,0.040248018438384464
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0029404709333312874,0.005959418708214335,0.0070971473599666605,0.0075910240219541104,0.007808244476428928,0.007857560455368522,0.00957199371400677
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0018537909815415496,0.008406148379622499,0.010938191622204375,0.011970278596102543,0.013116544308044651,0.01509177963040037,0.018780582651833494
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001,0.00948942459498048,0.016498315974233065,0.01946118348103978,0.021232756311029964,0.02200811973246675,0.022322259678608923,0.023107855060289277
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0068452148399329804,0.01625171606581966,0.021162422684274238,0.02482953993695034,0.025650612207844523,0.028296042003275255,0.030997879172962553
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0008655328533276023,0.03658197405201012,0.0523343399641563,0.05486664575504681,0.05650775177658693,0.06026968121109808,0.0651505318433481,0.07586434411339368
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03051259692944258,0.05612867540537777,0.06558541487493119,0.06917315589843008,0.07188375851176097,0.0757256070221333,0.08146247001728042
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,6.622428764710352e-05,0.00018650190110508185,0.0012959302616150073,0.002223164593988088,0.0030909559754927775,0.0033461390625764515,0.004416642669614517
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00026107194612849134,0.0016839109399342204,0.0033920514714213743,0.004493521260854081,0.005402936045888255,0.005566319611608431,0.007877254409062529
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0013632610739051706,0.0017799808784014473,0.002632911598105683,0.0027982489357556003,0.0036036228032645225,0.004607234206808646
