,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.268,0.0,0.0,0.0,0.0002,0.0026,0.0078,0.0134,0.0176,0.0226,0.0276
artificial.269,0.0,0.0,0.0264,0.1392,0.1826,0.1642,0.1524,0.1478,0.1506,0.1558
artificial.270,0.0,0.0,0.0,0.0004,0.0026,0.0046,0.006,0.0072,0.0096,0.0116
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004
artificial.272,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0008
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006
artificial.274,0.0,0.0,0.1366,0.4926,0.328,0.2202,0.1884,0.1824,0.1856,0.1912
artificial.275,0.0,0.0,0.0,0.0,0.0012,0.002,0.0022,0.0028,0.0032,0.0042
artificial.276,0.0,0.0,0.0006,0.005,0.019,0.0436,0.0606,0.0688,0.074,0.0848
artificial.277,0.0,0.0,0.0,0.0004,0.0016,0.0038,0.0062,0.008,0.008,0.011
artificial.278,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0018,0.0018,0.0024,0.003
artificial.279,0.0,0.0,0.0,0.0016,0.012,0.0274,0.038,0.0424,0.0488,0.0592
artificial.280,0.0,0.0,0.0,0.0,0.003,0.0058,0.008,0.008,0.0092,0.0114
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0002,0.0034,0.0064,0.006,0.0056,0.0062,0.0072,0.0086
artificial.284,0.0,0.0,0.0,0.0,0.0018,0.0078,0.0144,0.0178,0.0208,0.0256
artificial.285,0.0,0.0,0.0,0.0002,0.002,0.0038,0.005,0.0064,0.0078,0.0084
artificial.286,0.0,0.0,0.0,0.0028,0.006,0.0086,0.0104,0.0136,0.0154,0.0176
artificial.287,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.002
artificial.289,0.0,0.0,0.0,0.0,0.0016,0.0112,0.0266,0.0386,0.0482,0.0636
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.291,0.0,0.0,0.0,0.0,0.0004,0.0026,0.005,0.0088,0.0148,0.0252
artificial.292,0.0,0.0,0.0014,0.009,0.018,0.021,0.025,0.0256,0.0278,0.0322
artificial.293,0.0,0.0,0.0002,0.0062,0.0154,0.0366,0.0518,0.0602,0.068,0.0772
artificial.294,0.0,0.0,0.0002,0.0004,0.0084,0.0274,0.0412,0.052,0.0576,0.0658
artificial.295,0.0,0.0,0.0,0.016,0.0676,0.113,0.1284,0.1396,0.149,0.1618
artificial.296,0.0,0.0,0.0,0.0002,0.0014,0.0018,0.0022,0.0024,0.0026,0.003
artificial.297,0.0,0.0,0.0,0.0006,0.003,0.0098,0.0166,0.0212,0.028,0.0332
artificial.298,0.0,0.0,0.0004,0.0448,0.1108,0.1342,0.136,0.139,0.1392,0.1464
artificial.299,0.0,0.0,0.005,0.023,0.0224,0.0254,0.0266,0.0298,0.0358,0.0432
artificial.300,0.0,0.0,0.0006,0.0124,0.0226,0.0258,0.0256,0.028,0.0296,0.0328
artificial.301,0.0,0.0,0.0,0.0,0.0002,0.0014,0.003,0.0046,0.005,0.0068
artificial.302,0.0,0.0,0.0,0.0004,0.0018,0.0116,0.0266,0.036,0.0416,0.047
artificial.303,0.0,0.0,0.0,0.0,0.001,0.0106,0.023,0.034,0.043,0.0486
artificial.304,0.0,0.0,0.0026,0.0044,0.0026,0.001,0.0008,0.001,0.001,0.0008
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0004,0.0026,0.0044,0.006,0.0062,0.0066,0.008,0.0094
artificial.307,0.0,0.0,0.001,0.0164,0.0258,0.0246,0.0236,0.0248,0.028,0.0326
artificial.308,0.0,0.0,0.0,0.0008,0.0018,0.003,0.0034,0.004,0.0048,0.0066
artificial.309,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0002,0.0008
artificial.310,0.0,0.0,0.0152,0.0426,0.0352,0.0256,0.0224,0.0222,0.0232,0.0272
artificial.311,0.0,0.0,0.0002,0.0008,0.005,0.0124,0.0194,0.0238,0.0294,0.036
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006
artificial.313,0.0,0.0,0.0,0.0004,0.004,0.0126,0.0176,0.02,0.0218,0.0268
artificial.314,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0022,0.0038,0.0052,0.0052
artificial.315,0.0,0.0,0.0154,0.0334,0.0146,0.0092,0.009,0.0096,0.0104,0.0136
artificial.316,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0018,0.002
artificial.317,0.0,0.0,0.002,0.0102,0.0112,0.0124,0.0162,0.0234,0.0288,0.0368
artificial.318,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0014,0.002,0.0018
artificial.319,0.0,0.0,0.0,0.0,0.001,0.0012,0.0018,0.0018,0.002,0.0036
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0004,0.0034,0.0036,0.0028,0.0038,0.0036,0.0042,0.0052
artificial.322,0.0,0.0,0.0002,0.0162,0.0318,0.0338,0.0308,0.0326,0.0344,0.0352
artificial.323,0.0,0.0,0.0424,0.2346,0.3246,0.3422,0.3486,0.3546,0.364,0.3902
artificial.324,0.0,0.0,0.0002,0.001,0.002,0.0038,0.0036,0.0044,0.0044,0.0056
artificial.325,0.0,0.0,0.0232,0.0844,0.1078,0.1076,0.1076,0.111,0.115,0.1236
artificial.326,0.0,0.0,0.0028,0.0286,0.0454,0.0568,0.0636,0.0708,0.0748,0.0838
artificial.327,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0036,0.0044,0.006,0.0074
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.0016,0.0022,0.0028,0.004
artificial.330,0.0,0.0,0.007,0.0188,0.0366,0.0484,0.0536,0.0534,0.0528,0.0588
artificial.331,0.0,0.0,0.0106,0.058,0.0668,0.067,0.0638,0.0652,0.0662,0.0744
artificial.332,0.0,0.0,0.001,0.0192,0.038,0.044,0.0448,0.0474,0.0506,0.0582
artificial.333,0.0,0.0,0.0006,0.0002,0.0026,0.0098,0.0142,0.021,0.0254,0.0276
artificial.334,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0032,0.003,0.0034,0.0042
artificial.335,0.0,0.0,0.0,0.0004,0.0016,0.0038,0.0058,0.0076,0.0088,0.0126
artificial.336,0.0,0.0,0.0004,0.0052,0.0066,0.0078,0.0078,0.0086,0.0094,0.0108
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0022,0.0026,0.0036,0.0042
artificial.339,0.0,0.0,0.0002,0.0024,0.0062,0.0096,0.0104,0.0108,0.012,0.012
artificial.340,0.0,0.0,0.0002,0.0018,0.0042,0.0082,0.0102,0.0108,0.0124,0.014
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006
artificial.342,0.0,0.0,0.0034,0.0136,0.014,0.0158,0.0166,0.0196,0.0204,0.0224
artificial.343,0.0,0.0,0.0,0.0,0.0022,0.0054,0.0088,0.0108,0.0142,0.018
artificial.344,0.0,0.0,0.0,0.0002,0.0076,0.0342,0.0516,0.0602,0.0676,0.0782
artificial.345,0.0,0.0,0.0,0.0016,0.0186,0.0422,0.0532,0.0602,0.063,0.0706
artificial.346,0.0,0.0,0.0,0.0002,0.0044,0.0098,0.0132,0.016,0.02,0.0272
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0012,0.0024,0.003,0.0044
artificial.349,0.0,0.0,0.0004,0.0302,0.1082,0.15,0.1646,0.1664,0.1668,0.1746
artificial.350,0.0,0.0,0.0002,0.0062,0.0108,0.0116,0.0116,0.012,0.0136,0.0164
artificial.351,0.0,0.0,0.003,0.025,0.0254,0.0192,0.0184,0.02,0.023,0.0264
artificial.352,0.0,0.0,0.0002,0.0004,0.0002,0.0,0.0006,0.001,0.0012,0.0012
artificial.353,0.0,0.0,0.0002,0.0004,0.0018,0.005,0.008,0.0106,0.0132,0.0188
artificial.354,0.0,0.0,0.001,0.023,0.0662,0.086,0.0982,0.1088,0.1188,0.134
artificial.355,0.0,0.0,0.0004,0.004,0.007,0.0106,0.0134,0.0168,0.02,0.0234
artificial.356,0.0,0.0,0.0,0.001,0.0016,0.0016,0.0028,0.0034,0.0044,0.0056
artificial.357,0.0,0.0,0.0,0.001,0.0082,0.0154,0.0182,0.0188,0.0208,0.0226
artificial.358,0.0,0.0,0.0,0.001,0.004,0.0084,0.0156,0.021,0.0246,0.0314
artificial.359,0.0,0.0,0.0006,0.0026,0.0032,0.0026,0.0022,0.0024,0.0028,0.0038
artificial.360,0.0,0.0,0.0006,0.024,0.0638,0.0726,0.075,0.079,0.085,0.0962
artificial.361,0.0,0.0,0.0028,0.0424,0.0996,0.1304,0.1366,0.1438,0.1502,0.1606
artificial.362,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0006,0.0012,0.0026,0.005
artificial.363,0.0,0.0,0.0,0.0004,0.0018,0.005,0.008,0.0098,0.0108,0.0138
artificial.364,0.0,0.0,0.0034,0.0266,0.033,0.0342,0.0372,0.0378,0.041,0.0438
artificial.365,0.0,0.0,0.0,0.0004,0.0046,0.0066,0.0094,0.012,0.0126,0.015
artificial.366,0.0,0.0,0.001,0.0096,0.0156,0.0158,0.0184,0.0178,0.0192,0.0202
artificial.367,0.0,0.0,0.0,0.0,0.0002,0.0018,0.0036,0.0062,0.0068,0.0068
artificial.368,0.0,0.0,0.0,0.0002,0.0028,0.0064,0.0118,0.0166,0.0206,0.0244
artificial.369,0.0,0.0,0.0008,0.0088,0.0198,0.027,0.0316,0.0376,0.0438,0.0552
artificial.370,0.0,0.0,0.0002,0.001,0.0008,0.0012,0.0012,0.001,0.001,0.001
artificial.371,0.0,0.0,0.0006,0.0232,0.0438,0.055,0.0628,0.0666,0.0728,0.0804
artificial.372,0.0,0.0,0.0118,0.03,0.0146,0.0098,0.0086,0.009,0.009,0.0096
artificial.373,0.0,0.0,0.0004,0.0048,0.0146,0.025,0.0304,0.0322,0.0358,0.0406
artificial.374,0.0,0.0,0.0,0.0,0.0002,0.002,0.0048,0.008,0.0118,0.016
artificial.375,0.0,0.0,0.0182,0.0442,0.068,0.0916,0.1,0.105,0.1096,0.1228
artificial.376,0.0,0.0,0.0002,0.009,0.0202,0.022,0.0232,0.0246,0.0264,0.0294
artificial.377,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.001,0.0014,0.0018
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.379,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0004,0.0006,0.0006,0.001
artificial.380,0.0,0.0,0.0,0.0002,0.0044,0.017,0.0314,0.0402,0.0458,0.0566
artificial.381,0.0,0.0,0.0,0.0044,0.0332,0.0696,0.0876,0.1018,0.1142,0.1282
artificial.382,0.0,0.0,0.0,0.002,0.003,0.004,0.0062,0.0072,0.0078,0.0084
artificial.383,0.0,0.0,0.0002,0.0112,0.0266,0.031,0.033,0.0352,0.0406,0.0474
artificial.384,0.0,0.0,0.0066,0.1492,0.2668,0.2356,0.1966,0.1744,0.1678,0.176
artificial.385,0.0,0.0,0.0002,0.0018,0.005,0.0072,0.0098,0.0124,0.0134,0.0148
artificial.386,0.0,0.0,0.0002,0.0014,0.0028,0.0038,0.0052,0.0054,0.0066,0.007
artificial.387,0.0,0.0,0.0014,0.0044,0.0066,0.0104,0.0144,0.017,0.0214,0.0254
artificial.388,0.0,0.0,0.0,0.0018,0.0026,0.0024,0.003,0.0032,0.0038,0.0046
artificial.389,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0026,0.0022,0.0034,0.0038
artificial.390,0.0,0.0,0.0,0.0002,0.0044,0.0052,0.0066,0.0082,0.008,0.01
artificial.391,0.0,0.0,0.0002,0.0062,0.0112,0.0122,0.012,0.0144,0.0162,0.0174
artificial.392,0.0,0.0,0.0052,0.0262,0.026,0.0254,0.0238,0.0234,0.025,0.026
artificial.393,0.0,0.0,0.0,0.0018,0.0066,0.015,0.0212,0.0226,0.0264,0.0294
artificial.394,0.0,0.0,0.007,0.0386,0.0386,0.0288,0.021,0.0196,0.022,0.0244
artificial.395,0.0,0.0,0.005,0.0132,0.0184,0.0226,0.0288,0.035,0.0402,0.05
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0002,0.0004,0.0006,0.0006
artificial.398,0.0,0.0,0.0,0.007,0.0252,0.0392,0.0454,0.0502,0.0588,0.0658
artificial.399,0.0,0.0,0.0002,0.0002,0.0008,0.0036,0.0076,0.011,0.014,0.018
artificial.400,0.0,0.0,0.0,0.0012,0.0036,0.0064,0.0064,0.007,0.0088,0.0104
artificial.401,0.0,0.0,0.0004,0.0006,0.0014,0.0028,0.0046,0.0058,0.0066,0.0094
artificial.402,0.0,0.0,0.0002,0.0,0.0032,0.0118,0.0202,0.0248,0.03,0.0366
artificial.403,0.0,0.0,0.0004,0.0016,0.0026,0.0036,0.0086,0.0122,0.015,0.0174
artificial.404,0.0,0.0,0.007,0.0258,0.0582,0.089,0.0982,0.0994,0.1046,0.1106
artificial.405,0.0,0.0,0.0032,0.0274,0.066,0.0932,0.11,0.1166,0.1288,0.1462
artificial.406,0.0,0.0,0.0004,0.0416,0.1578,0.1898,0.1972,0.2008,0.2098,0.2266
artificial.407,0.0,0.0,0.0,0.0002,0.0032,0.0122,0.0208,0.0286,0.0326,0.0398
artificial.408,0.0,0.0,0.0,0.0116,0.0432,0.0806,0.1032,0.113,0.1212,0.1362
artificial.409,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0014,0.0016,0.0026,0.0034
artificial.410,0.0,0.0,0.0006,0.001,0.0078,0.014,0.017,0.0176,0.0198,0.0214
artificial.411,0.0,0.0,0.0032,0.039,0.0744,0.1104,0.1362,0.1508,0.1646,0.1858
artificial.412,0.0,0.0,0.003,0.0014,0.002,0.002,0.002,0.0026,0.0026,0.0026
artificial.413,0.0,0.0,0.0002,0.0032,0.006,0.0046,0.0054,0.0084,0.011,0.0158
artificial.414,0.0,0.0,0.0116,0.0228,0.0134,0.0088,0.0086,0.0098,0.0126,0.0152
artificial.415,0.0,0.0,0.0,0.0056,0.0618,0.1522,0.2134,0.242,0.266,0.295
artificial.416,0.0,0.0,0.0,0.002,0.0254,0.0462,0.052,0.058,0.0618,0.067
artificial.417,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.418,0.0,0.0,0.0166,0.141,0.2146,0.2376,0.2344,0.241,0.2498,0.2654
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
artificial.420,0.0,0.0,0.0002,0.0074,0.0718,0.1332,0.1534,0.161,0.1658,0.175
artificial.421,0.0,0.0,0.0114,0.0318,0.0404,0.0344,0.0326,0.0354,0.0366,0.0408
artificial.422,0.0,0.0,0.0002,0.0026,0.0126,0.0138,0.0152,0.0168,0.0192,0.0224
artificial.423,0.0,0.0,0.0002,0.0022,0.0048,0.0088,0.0098,0.0114,0.013,0.0154
artificial.424,0.0,0.0,0.0004,0.0034,0.01,0.0278,0.0432,0.0518,0.0586,0.0676
artificial.425,0.0,0.0,0.0148,0.1164,0.2114,0.2586,0.261,0.2642,0.273,0.287
artificial.426,0.0,0.0,0.0004,0.0034,0.0082,0.0198,0.0306,0.0374,0.0432,0.0478
artificial.427,0.0,0.0,0.0,0.0004,0.0012,0.0078,0.017,0.0236,0.0284,0.0354
artificial.428,0.0,0.0,0.0,0.0,0.0018,0.0076,0.0114,0.0162,0.0186,0.0214
artificial.429,0.0,0.0,0.0042,0.0152,0.016,0.0112,0.0092,0.0098,0.0098,0.01
