,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.48648620531973336,0.5086064301402072,,,,0.526891912807356,,,,,,,,,0.5573591679938401,,,,,,,0.7437691276253027,0.6365306142688241,,0.5489728111504046,,,,,0.6944653601269667,,,,,0.5304668146395336,,,,,,,,,,,,0.7061257833565899,,,,,,,,0.7483306493643722,,,,,,,0.4466791294035699,,0.5439132928678487,,,,,0.4548015421629125,,0.5,,,,0.6359918248762418,0.517069175031208,,,,,,,,,0.7149263158634936,,,,,,0.649308712654259,0.4982636392410317,,,0.534576278300701,,,,,,,,0.5959327432964046,0.6552944938054078,,0.6170985445128002,,,0.6586578361011801,0.6655070121673332,0.4541812824598686,,,,,,,,,,,,,,0.5376751819020097,,,0.6685895795950104,0.6489455046067806,,0.5707260012003678,,,,,0.5424839882015007,,0.5273664189620612,0.0010534153449548768,,,0.5496050776577586,,,,,,,,,0.5911267031894891,0.6112502734454424,,,,,,,0.6040834570706113,,,,,,,,,,,,,0.5770158234242582,0.6530108101435487,0.5479718207796341,,0.7187117288036416,,,,,,,,,1.093604019727912e-05,,,0.674030415003771,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.4870965852392209,0.5090296353925277,,,,0.5276966060682119,,,,,,,,,0.5581896829068961,,,,,,,0.7518327698995384,0.6506329184892633,,0.5411136304222856,,,,,0.6843674768362139,,,,,0.5311189059661632,,,,,,,,,,,,0.7084691778194979,,,,,,,,0.7622572222702693,,,,,,,0.44724778131771004,,0.5325068456387446,,,,,0.45527259901072636,,0.5,,,,0.6341845419699574,0.5145540301236945,,,,,,,,,0.7166234861107043,,,,,,0.6516323641556531,0.5132737562133296,,,0.5732927881907357,,,,,,,,0.597039638049394,0.6503459556518143,,0.6184095356345897,,,0.7164530370924361,0.6395817686723455,0.4546352011666743,,,,,,,,,,,,,,0.5169082600932139,,,0.6702533019693975,0.6511553109750655,,0.571368417608722,,,,,0.5449526759577733,,0.5302330692885106,0.005217892106372487,,,0.5499259674400381,,,,,,,,,0.6243002682886251,0.6120223306774387,,,,,,,0.6061128365637068,,,,,,,,,,,,,0.5633024531813464,0.6567583786048756,0.54828542492539,,0.7019557686270438,,,,,,,,,0.00013878001183278575,,,0.675831336333257,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.8371956337473148,,0.5127714246331878,,,,,,,,0.9999999485563402,,0.9898979693897111,,,,,,0.3740689097888609,0.49125371515194766,0.42278336683709405,,0.438912821998357,,,0.61524625616767,,0.9999971461703288,,,,,0.7960259213781177,,,,0.8052208328699815,0.998472307652563,,,,,,,,,,0.9999757468111441,0.986163070130242,,,,0.9911662610281915,0.5476013401244758,,,,,0.9972611098868482,,,0.9925666488936264,,0.47735359768949526,,,,,,,0.7107414721093566,0.9805956219538049,,,,0.5,,,,,0.6227949848078114,,,,,,,,0.9999921250095194,0.43705676273608896,,,0.6304045211902407,,,,,,,,0.42275173262532656,0.9838214098118984,,,,,,,,,,,,,,0.9958230442171799,,,,0.9914278783761864,,0.7405086930761433,,,,,,,,,,,0.5651893267880234,,,,,,,,,,0.9581536618929578,,0.9953470384895925,0.8199671492785083,0.3140121086182122,,,,0.8856353506494379,,,,0.9980898311225566,,,,,,,,0.9999823174064932,0.9999004072191453,,,0.9712671647323153,0.5820663217756674,0.5901971883462415,,,0.8372604886060226,0.9706292237099292,,,,,,,,,,,0.9496184140780417,,,0.9999999909459468,,,,0.566634325611685,,0.8858625091196103,0.7156435783476052,0.6364839896517304,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.09883261630884449,,,0.5154623960992658,0.3900514995999819,,0.40725897891544927,0.503139056450796,0.4993284836675131,,,,,,,,,,,,,,,,0.4194218050279056,,,,,,,,0.18784754357778305,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.41807343032498373,,,,,,,,,,,,,,0.5,,,,0.3834803897584061,,,,,,,,,,,,,,,,,0.3225539530972205,,,0.565649159985408,,,,0.4218521690108001,,0.41038616930633043,,,0.48673349091941526,,,,,,,,,,0.4519954199890588,,,,,,,,,,,,,,,,,,,,,,0.5129426335467562,,,0.5499259674400381,0.44576897476059063,,,,,,,,,,,,0.37179337939553325,,,,,,0.14513998224933314,,,,,0.4734354548307134,,,,,,0.5288782900656896,0.5520920971124463,0.5545027365538987,,,,0.43034190788065574,,,,,,,,,,,,,0.4524232245311856,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.6327356554842755,,,0.5117104381536912,0.48510251646405617,,0.2892492969033865,0.45206552366771935,0.6315625667757176,,,,,,,,,,,,,,,,0.59278396143606,,,,,,,,0.3262760450256001,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6326642713618753,,,,,,,,,,,,,,0.5,,,,0.48698199248311086,,,,,,,,,,,,,,,,,0.6130921766914011,,,0.5627055713467851,,,,0.5639130702290714,,0.6232066870196187,,,0.3926851726057904,,,,,,,,,,0.4219972388121875,,,,,,,,,,,,,,,,,,,,,,0.4862141364062241,,,0.5499259674400381,0.6273675214279958,,,,,,,,,,,,0.5211081193411324,,,,,,0.38271494728084604,,,,,0.3078665796073467,,,,,,0.5290787968769347,0.49853889031728305,0.559928994855248,,,,0.4204430006901937,,,,,,,,,,,,,0.5087488742299028,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5804013654848738,,,0.5111743265516332,0.3662035097176765,,0.3057861263688718,0.5145002014071149,0.5698757832035666,,,,,,,,,,,,,,,,0.5403130545779808,,,,,,,,0.17182800708238322,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.486759499903695,,,,,,,,,,,,,,0.5,,,,0.5047136794370075,,,,,,,,,,,,,,,,,0.629577773562191,,,0.5438299262182076,,,,0.4721873627550694,,0.4674723333216851,,,0.16592234777546905,,,,,,,,,,0.4496523052231813,,,,,,,,,,,,,,,,,,,,,,0.4667013576488204,,,0.5499259674400381,0.48362152045180457,,,,,,,,,,,,0.4687815161038923,,,,,,0.2475471838651117,,,,,0.3555155914225327,,,,,,0.5321525781952335,0.5724883708230724,0.5691972270296584,,,,0.41903388660389934,,,,,,,,,,,,,0.2636707972098494,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.40697533284919507,0.4321368539214859,,,,,0.32348413269487225,,0.48269688465920235,,,,,,0.15179997350812294,,,,,,,,0.3168901130173447,,,,0.43289140087300687,0.5906174474373987,0.4606549743113156,,0.12486159604999816,0.16279959988933035,,,,,,,,,,,0.6316269062344164,,,,,,,,,,,,,,,0.6240246367641468,,,,,0.5652610684737357,,,0.44724778131771004,,,,0.47241979669650086,0.43715617611539154,,,,0.5,,,,,,,,,,,,,,0.7151756469206573,,,,,,0.650053090852649,,,0.18275277700591194,,,,,,,,0.5025120901035798,0.596046617467828,0.16484791401550447,,,,,,,,,,,,,,,,,,0.33709944035194866,,,,0.6354521319566468,0.542246326830423,,,,,,,,,0.5439563895366815,0.48114220565868376,,,0.44556785935299037,,,,,0.5339367034681576,,0.44292514089680074,,0.5304673538192685,0.541909602698082,,,,,0.36365935676318273,,,,,,,,,,0.26452205266891393,0.5951250569310308,,0.49602766684144284,,,0.36859958409899973,,,0.54828542492539,,,,,,,,,,,,,0.5893740342888879,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.5113648017078664,0.41815078093474395,,,,,0.32348413269487225,,0.4780120515853771,,,,,,0.4416529335346678,,,,,,,,0.3168901130173447,,,,0.5077578777573744,0.5877585735035296,0.46658502980482963,,0.1411671436082488,0.2705165291459188,,,,,,,,,,,0.6312408123007925,,,,,,,,,,,,,,,0.623576400185328,,,,,0.5823193539726673,,,0.44724778131771004,,,,0.47241979669650086,0.43671392083113203,,,,0.5,,,,,,,,,,,,,,0.7081338421610103,,,,,,0.6435229490729424,,,0.2781922595307424,,,,,,,,0.49604137302231827,0.5921969695175492,0.2614419353375146,,,,,,,,,,,,,,,,,,0.44969092708094427,,,,0.6304777901928473,0.5369037789774925,,,,,,,,,0.5431591066640583,0.4806881887523176,,,0.5545305635332274,,,,,0.5228450775221973,,0.44292514089680074,,0.6084030612183313,0.5371833478311739,,,,,0.4036438002116944,,,,,,,,,,0.32924829089335667,0.6283182828709356,,0.5797237612994853,,,0.4550313940464626,,,0.54828542492539,,,,,,,,,,,,,0.5698479734640832,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.537031529997202,0.24541566669563178,,,,,0.32348413269487225,,0.3519201578513389,,,,,,0.5811784305595635,,,,,,,,0.30673982461893917,,,,0.5449368717798095,0.6143525183024202,0.2866610274271622,,0.01783176047978359,0.1471090918655364,,,,,,,,,,,0.6316269062344164,,,,,,,,,,,,,,,0.6240246367641468,,,,,0.5906439748805141,,,0.44724778131771004,,,,0.47241979669650086,0.43715617611539154,,,,0.5,,,,,,,,,,,,,,0.7140530804902396,,,,,,0.6625569135466834,,,0.16731493573316802,,,,,,,,0.5076049347133699,0.5954601162373199,0.2580177976596995,,,,,,,,,,,,,,,,,,0.4738599115433094,,,,0.6346550265765054,0.5413565430568271,,,,,,,,,0.5439563895366815,0.48114220565868376,,,0.36828567084627833,,,,,0.38179246916839726,,0.44292514089680074,,0.42465157000707665,0.5411223938866572,,,,,0.4238367382460336,,,,,,,,,,0.3434826409076703,0.5035914426546044,,0.6031662901367101,,,0.4870470826982028,,,0.54828542492539,,,,,,,,,,,,,0.3055955308703743,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.6853875594173767,,,,,,,,,,,,,0.8062849645363505,,,,0.5,0.37466974704063816,,,,,,,,,,,,,,0.08797707605470502,0.5093985465689747,0.7297696470056272,,,,,,,0.5252476821031303,,,,0.8014479206761099,,,0.54007263881481,,0.39414010114861797,,,0.12827607675005362,0.4081884065915451,,,,,,,,,,0.5873277361586735,,,0.4177274618588892,,0.5728529611054523,,0.5601909878441986,,0.46178284177108453,,0.5,,0.8372490211866844,0.47771415218108426,,,,,,,0.660889357870873,,,,,,0.45766250458955815,,,,,,0.00023261709759884831,0.5531994345185991,,,,,,,,,,0.2942704165031572,,,0.2679046439219259,0.41236059382740853,,,,,,,0.492603892025222,,,0.7951458637590707,0.6380026080345123,,,,0.5661085951147833,,,0.7118561994877572,,,0.561410458912074,,,0.45228190372235677,,0.458562012864567,,0.5411905904338203,,0.27436751659786635,,,,0.2569413138883115,,,,,0.5013681997630295,,,,,,,,,0.5527182226945712,,,,0.796072199572271,,0.5078044480032881,,,0.44944665949555285,,,,,,0.5607030377640961,0.1574318243848817,0.597724332816664,,,,,,,,0.7901950268704658,,,,0.6848367290316482,0.5420353721995378,,0.10658875293707713,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.6770191264426955,,,,,,,,,,,,,0.7069284586636311,,,,0.5,0.3514331736250455,,,,,,,,,,,,,,0.12569349495816426,0.49060607356241026,0.7531754261250471,,,,,,,0.5226200334924267,,,,0.8692410266974908,,,0.3904029367830629,,0.39519239892229974,,,0.20523304134101994,0.24465865705083525,,,,,,,,,,0.571508933746875,,,0.40733976336368966,,0.5832289160345225,,0.4958983762963482,,0.5025705025745733,,0.5,,0.9865007946183956,0.4997281375158794,,,,,,,0.694781973274607,,,,,,0.4617809909761695,,,,,,0.03748408022379159,0.5664317405335701,,,,,,,,,,0.44673442327148494,,,0.21319814100219203,0.42750578188497595,,,,,,,0.4400236306238386,,,0.40044660132637083,0.5777909909918553,,,,0.5715320972682587,,,0.5321303819494562,,,0.5380467071210195,,,0.3557792016226233,,0.44941009073098825,,0.5225256252291519,,0.724047152289571,,,,0.33030056130281826,,,,,0.5186915186237244,,,,,,,,,0.5738245884816552,,,,0.5866919075954711,,0.42544198601865946,,,0.2988456389359059,,,,,,0.5637962209664009,0.1627185698230877,0.6007452372399072,,,,,,,,0.8142446559315256,,,,0.5761208926391369,0.5510652736967275,,0.13611227419583308,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.30703098596319417,,,,,,,,,,,,,0.9135674851494188,,,,0.5,0.4121247360147004,,,,,,,,,,,,,,0.16341748423866784,0.47423270155287917,0.561265548403678,,,,,,,0.5513378310597484,,,,0.877432460565396,,,0.5985791532312729,,0.44310627959246546,,,0.47902176677120417,0.23776194482490373,,,,,,,,,,0.5752699912113608,,,0.43891429025457607,,0.5979713171433478,,0.6262169335266751,,0.43092264816701403,,0.5,,0.6664130114135083,0.5415565547878131,,,,,,,0.8319535028702542,,,,,,0.4774741160981795,,,,,,0.773835039444529,0.5852295423204557,,,,,,,,,,0.7752823558610289,,,0.47592733121946623,0.6415221730769994,,,,,,,0.39448161285361316,,,0.9986431869958784,0.5781159895791735,,,,0.5912251169906207,,,0.5640875605979736,,,0.6081424537369816,,,0.29968064384577264,,0.48391438006159543,,0.5710772661476039,,0.6885307736212075,,,,0.462347992342557,,,,,0.556183747241892,,,,,,,,,0.6867406906073578,,,,0.9509297816856636,,0.4484085438302701,,,0.36274545280999515,,,,,,0.5622502343391668,0.32647028125729466,0.6091430515945971,,,,,,,,0.8013514848839776,,,,0.6032345670354701,0.5639481967351334,,0.33159053770626545,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.3743713235079576,,0.4261691236728985,0.48899775388811545,,,,,,,,,0.6488475201464778,,,0.42048199210649856,,,,,0.6523694334492989,,,0.39847768951178836,,,,0.47749757487457184,,,,0.5121129240201038,,,,,,0.5899895940039873,,,0.3781247853840214,0.6304681203600385,,,,,,,,,,,,,,,,0.7181252322846597,0.4170654467592444,,,,,,,,,,,,,,,,,,,,,,,,,,0.531073848485165,,,,,,,,,,0.49694847447663737,,,,,,,,,,,,,,,,0.5790632583529598,,,,,,,,,,,,,,,0.3754948046878255,,,,,,,,0.5708015065024243,,,0.5341858670861795,,,,,0.3664914067865562,,,,0.40472193010874585,0.3748221774425542,,0.36592570042894756,,,0.5109472556521131,,0.5760343913894059,,,0.9995131273391475,,0.6664787319540719,0.4111865614905126,,,,,,,,,,,,,,,,,,,,,,,,0.6427952488125267,0.4518551125714349,,,0.1262618964507935,0.5338255474986908,,0.6407205449182748,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.4550831360420131,,0.4917469920308691,0.4870965852392209,,,,,,,,,0.5577864890464616,,,0.4172275991430853,,,,,0.564988082775292,,,0.36529111628242983,,,,0.47797184489561045,,,,0.1427298401655144,,,,,,0.7232259982531355,,,0.16209016260029585,0.5746184053668038,,,,,,,,,,,,,,,,0.5393787584487914,0.38061999829690357,,,,,,,,,,,,,,,,,,,,,,,,,,0.501992042287944,,,,,,,,,,0.4788091810764022,,,,,,,,,,,,,,,,0.513743257603019,,,,,,,,,,,,,,,0.41927611691550776,,,,,,,,0.55193048811868,,,0.3917769983931697,,,,,0.4324785447650955,,,,0.41444637202844037,0.5885260828755897,,0.6137562282888082,,,0.5655798563392718,,0.45361821224120247,,,0.5517191318371523,,0.5849423867906273,0.5287337489800346,,,,,,,,,,,,,,,,,,,,,,,,0.6257441534763472,0.6109023389146249,,,0.45768528818000986,0.4930876034169983,,0.5338241305400974,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.4307278844461501,,0.5197848527093734,0.48899775388811545,,,,,,,,,0.5491544431941927,,,0.42048199210649856,,,,,0.5495065320298252,,,0.35923550563103795,,,,0.5076353350126385,,,,0.47588854442543393,,,,,,0.5061748287574664,,,0.2793758608506414,0.5824053690285015,,,,,,,,,,,,,,,,0.5127062091878452,0.3369679986628198,,,,,,,,,,,,,,,,,,,,,,,,,,0.5551572565144919,,,,,,,,,,0.4846884602847978,,,,,,,,,,,,,,,,0.49530971323152523,,,,,,,,,,,,,,,0.41279340842149204,,,,,,,,0.5545215290117183,,,0.39570666280193467,,,,,0.4563033859492096,,,,0.4407346817208474,0.5749060988381223,,0.5969916644057844,,,0.5427346935599736,,0.5390262255814094,,,0.47072406712761833,,0.5964887300906923,0.49191606280975864,,,,,,,,,,,,,,,,,,,,,,,,0.5820985059757249,0.5806315343801325,,,0.5781213171472437,0.5364865011957026,,0.5256338092782136,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.31821848162833155,,,,,,,0.5153917374228462,,0.35128053398055054,0.3302402822013719,,,,,,,,,,,,0.5053702778438698,,,,,,,,,,,,0.33868924960319163,,,0.6841533277373482,,,,,,,,,,,,,,0.6264694243737982,,,,,,,0.2380739293434504,0.3433967402110688,,,0.2022363287212467,,0.22246890581471832,0.3488875123579951,,,,,,,0.3160873736347142,,,,,,,,0.3964428127299632,,0.2584343618222419,0.8299398695570357,,0.21274524589003138,,,,,,0.2491293937468742,0.3384262875487097,,0.7036701863441048,0.4429111951999627,,,,,,,,,,0.5767777663972606,,,,,0.28751233483105926,0.26765706407098083,0.5741094778324811,,0.7061391704170484,,0.32929876821166854,,,,,,,,,0.14936281621063663,0.36066908895826844,0.3143920516486197,0.3259953972488691,0.3186271248626689,,,,,,,0.3429276269367538,,0.3390676836615213,0.30969514213858557,,,,,,,,,0.635973558539977,0.19715103250105212,0.8981006825007393,,,,,,,,,,,,,,,,,,,,0.3384905738590518,,,,,,0.31624999504882956,,,,,0.30401291985095674,0.6851429781066276,,,,,,,,,,0.33235522603370027,,,,0.05682004585079664,0.3794389910239871,
slide2_P01endoIMC_mgd_CN060_2_2,,0.5188705685535397,,,,,,,0.6473289379119639,,0.4826538976664454,0.5306920115484542,,,,,,,,,,,,0.5404390368524022,,,,,,,,,,,,0.5268203347372787,,,0.7084407784886589,,,,,,,,,,,,,,0.571343818992443,,,,,,,0.4705470705875644,0.46728274225959765,,,0.35818908292600404,,0.3999687464322033,0.4702576932509989,,,,,,,0.4518887196426096,,,,,,,,0.5150315336364317,,0.397057794639047,0.8952447296084126,,0.5154063735939216,,,,,,0.6132251344405127,0.4462499295654363,,0.970470005271642,0.5955063596824771,,,,,,,,,,0.5608401808963369,,,,,0.44267218858322355,0.4340478004866358,0.6927894025128515,,0.6612872909503978,,0.4536387174015462,,,,,,,,,0.5355814798692828,0.7656764615834075,0.543556624772823,0.48311129519787155,0.4780775015071736,,,,,,,0.5576768333013519,,0.4620323827165871,0.45956703500073914,,,,,,,,,0.8868831322107631,0.36261693752028157,0.9112779670504568,,,,,,,,,,,,,,,,,,,,0.46997032413401735,,,,,,0.44654069416039893,,,,,0.47862801185704235,0.884601625302467,,,,,,,,,,0.4845397453391715,,,,0.3334477052895032,0.5011004119737159,
slide2_P01endoIMC_mgd_CN060_3_3,,0.49814111858373844,,,,,,,0.5107905100000272,,0.4325395209710161,0.37268470416018984,,,,,,,,,,,,0.5776962740905823,,,,,,,,,,,,0.40652043301729374,,,0.47902179261899136,,,,,,,,,,,,,,0.5871023917478198,,,,,,,0.36768946394292107,0.40517113626610807,,,0.22645755925659866,,0.256083070357451,0.4186960513356816,,,,,,,0.4427127131172632,,,,,,,,0.45134208855609653,,0.327971786600231,0.7334149966821731,,0.24996280922129666,,,,,,0.43833598441142735,0.3538029010216484,,0.3733595707571229,0.35474276736383126,,,,,,,,,,0.5893370060152732,,,,,0.3487210853184335,0.2849543161612558,0.537992284779596,,0.6002240142678961,,0.3800846632206766,,,,,,,,,0.2675432117553456,0.3866426181514754,0.43664309479312474,0.39831712462847213,0.35984428244884226,,,,,,,0.43983622858406185,,0.387290448892695,0.3387226813595049,,,,,,,,,0.17872492627086653,0.23657734415479054,0.6460043804096068,,,,,,,,,,,,,,,,,,,,0.3146847023665815,,,,,,0.37080700354268714,,,,,0.3328809784305198,0.27663853435891195,,,,,,,,,,0.4143369234298617,,,,0.12529443983476748,0.3773375584313845,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.8027101399689349,,0.6632683149745259,,0.5614011564257433,,,,,,,0.804378736382297,,,,,,0.546440609021452,,,,,,,,,,,,,0.840153620879865,,,,,,,,0.3623407450984031,0.5,,,,0.8541210605723473,,,,0.7274302830093164,,,,,0.46584902546580853,,,,,,,,,,0.5723959897833923,,,,,,0.5995988486443112,,,,,,,,,,0.52180800179595,,,,,,,,0.897070423264749,0.6767586701438715,,0.7109111888877706,,,,,0.5592653320183748,,,,0.6587873075848016,0.600467398244275,,,0.7452188095183406,0.4826244021941626,,,,0.5568579021048553,,,,,0.6102549467581652,,0.5414915378433618,0.6411124320048427,0.4822702700963465,,0.5794984192014531,0.5913964035034073,,,,,,,0.6359606362406028,,,,,,,,,,0.8095923073989522,0.4344552427901993,,,,,,,,0.6067922265830417,,,,,,,,,,,,,,0.6276985197913819,,,,,,,,,,,,0.7571944818532821,,,,,,,,0.6178143239475777,0.5652711695904595,,,0.6467380578147629,,0.5311762331338632,,,0.5417297478858394,,,,0.8049836110220334,,,,,,0.2974053501102319
slide2_P01endoIMC_mgd_CNC13_2_5,,0.7856641536244884,,0.7889287520646204,,0.6545097638188786,,,,,,,0.9327348026382233,,,,,,0.5784815414150721,,,,,,,,,,,,,0.6026771023934052,,,,,,,,0.2560839517763949,0.5,,,,0.965122672424662,,,,0.5846072295541428,,,,,0.5450291238544243,,,,,,,,,,0.8007648560196022,,,,,,0.7875276104544519,,,,,,,,,,0.552668621521335,,,,,,,,0.8736333024996935,0.6533600552255022,,0.7335099263491958,,,,,0.6879680861565889,,,,0.4777148896768139,0.5966044685404804,,,0.7180529471683434,0.4826244021941626,,,,0.5455225972415825,,,,,0.6519872329188333,,0.6673351357759414,0.6038589643904333,0.3852578169981022,,0.5635497559263164,0.7743870301675577,,,,,,,0.7617372292134732,,,,,,,,,,0.7281130834558621,0.5806398769209643,,,,,,,,0.7188027715334819,,,,,,,,,,,,,,0.7513414215881782,,,,,,,,,,,,0.7336267293703492,,,,,,,,0.5967015681681153,0.7869327619495672,,,0.5719424810669175,,0.7162351496307724,,,0.19151939125435277,,,,0.7997544166038034,,,,,,0.12701624598520506
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5545663824237878,,0.7063351188805447,,0.5885764240447106,,,,,,,0.8278820072110409,,,,,,0.5788225593234773,,,,,,,,,,,,,0.6657049374373928,,,,,,,,0.46616287385291777,0.5,,,,0.9020912779734839,,,,0.6329110157369626,,,,,0.5668213437108931,,,,,,,,,,0.6510823865089899,,,,,,0.6656862184301479,,,,,,,,,,0.579729064761854,,,,,,,,0.744903873901543,0.6713833675873101,,0.5638832255369373,,,,,0.7175388317057493,,,,0.6643257157710181,0.5985995733193875,,,0.5865919259134758,0.49300966176282646,,,,0.5523054335140125,,,,,0.668396377106481,,0.6018283771171317,0.6331249075341574,0.48106514822573754,,0.5750474681596613,0.6515717507111386,,,,,,,0.744338880891076,,,,,,,,,,0.7654220612790482,0.49732047587283984,,,,,,,,0.6092815659406865,,,,,,,,,,,,,,0.6639836855103147,,,,,,,,,,,,0.601985955258713,,,,,,,,0.6131600131765931,0.6390793940799991,,,0.6396337284821167,,0.5923498878727145,,,0.459193785640069,,,,0.7638642285381099,,,,,,0.27151168701339634
slide20_P01endoIMC_mgd_CN104_1_1,,,0.5561770777454174,,,,,,,,0.6530672388891494,,0.6381745278699801,,,,,,,,,,,,,,,,,0.44389537677629043,,,,,,,,,,,,,0.6289207320298656,,0.6304193303807761,,0.6175030106672941,,0.5513252827825097,,,,,,,,,,0.7313989392726195,,0.595481768134701,,,,,,0.6193077975613861,,,,,0.614891920838879,,,0.5,,,,,,,,,,,,,,,0.42770624412916136,,0.7505768322321943,0.4754393033577488,,,,,0.4344256061489174,,,0.6067761056779342,0.579302122533365,,,,,0.591707474897733,0.5275117048587663,,,,,0.7129102483176267,,,0.4524951173607448,0.5275816314107682,,0.6582233296745899,0.6127560868717061,0.46567713371528385,,0.5600994254102812,0.5334799754198519,0.5639436940684502,0.5314200597098618,,,,,,,,,,,0.5383451060311331,,,,,0.5210943783803206,,0.6550189333310423,,,0.3966512577255142,,,,0.44292514089680074,,,,,,,,,,,,,,,,,0.48036117879344886,,,,,,,,,0.6467832228754681,,,,,,,,,,,0.7444921288041562,,,,0.6690529558915944,,,,,0.6305844927786419,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.46618152714159566,,,,,,,,0.631291860415044,,0.631735376829243,,,,,,,,,,,,,,,,,0.4178023475137613,,,,,,,,,,,,,0.6304681203600385,,0.5623283077970083,,0.5205990317768047,,0.5364235248781711,,,,,,,,,,0.6902598952701955,,0.5665638214573283,,,,,,0.6209176028400287,,,,,0.6064635473646104,,,0.5,,,,,,,,,,,,,,,0.37969889575153554,,0.7455117401031202,0.47719316300327363,,,,,0.37535749427847154,,,0.5960491229131473,0.5802354757059882,,,,,0.5856464943523843,0.50489770889308,,,,,0.6594122519107627,,,0.4142416435597672,0.49081434259719986,,0.6500812724933228,0.6138992942375671,0.459389738093857,,0.4843451574631399,0.4751370231336173,0.47952484283086,0.4785126313529029,,,,,,,,,,,0.47929291603980395,,,,,0.509454427105818,,0.6010837301833492,,,0.3966512577255142,,,,0.44292514089680074,,,,,,,,,,,,,,,,,0.449471520761346,,,,,,,,,0.6276329206666215,,,,,,,,,,,0.6498853854583903,,,,0.657795017891276,,,,,0.5022118728881927,,,
