,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_fibroblast_stromal_PR,0.00020872726149509158,0.000158372989820582,0.0001851963644229711,0.0004412206241034356,0.0,0.00020872726149509158,0.000158372989820582,0.0001851963644229711,0.0004412206241034356,0.0,0.00020872726149509158,0.000158372989820582,0.0001851963644229711,0.0004412206241034356,0.0
Stroma_fibroblast_stromal_pP38,0.0002586123424652082,0.00043649767685202955,0.0006748396455770613,0.0004655546981337978,0.0006040831876419865,0.0002586123424652082,0.00043649767685202955,0.0006748396455770613,0.0004655546981337978,0.0006040831876419865,0.0002586123424652082,0.00043649767685202955,0.0006748396455770613,0.0004655546981337978,0.0006040831876419865
Stroma_fibroblast_stromal_VEGF,0.02440365241347605,0.014513779548650234,0.010503439929088348,0.016289633260685558,0.008949266737143252,0.02440365241347605,0.014513779548650234,0.010503439929088348,0.016289633260685558,0.008949266737143252,0.02440365241347605,0.014513779548650234,0.010503439929088348,0.016289633260685558,0.008949266737143252
Stroma_fibroblast_stromal_GranzymeB,0.15727812135527347,0.1617973117092429,0.14117413703724313,0.1538120982199554,0.15082747874346394,0.1563035029700823,0.1617973117092429,0.14117413703724313,0.1538120982199554,0.15082747874346394,0.1563035029700823,0.1617973117092429,0.14117413703724313,0.1538120982199554,0.15082747874346394
Stroma_fibroblast_stromal_Ki67,0.001223038573604022,0.0006784160781515986,0.0007761120947858797,0.0,0.00033345374751097396,0.001223038573604022,0.0006784160781515986,0.0007761120947858797,0.0,0.00033345374751097396,0.001223038573604022,0.0006784160781515986,0.0007761120947858797,0.0,0.00033345374751097396
Stroma_fibroblast_stromal_HLA-DR,0.0017222041964391028,0.0009418269299909509,0.0014905178780525701,0.0026339742778519726,0.0008047179146822142,0.0017222041964391028,0.0009418269299909509,0.0014905178780525701,0.0026339742778519726,0.0008047179146822142,0.0017222041964391028,0.0009418269299909509,0.0014905178780525701,0.0026339742778519726,0.0008047179146822142
NK_cells_CD56brCD16-_glandfront_ERa,0.0005593854696108702,0.0006422320271857275,0.0004237513022927827,0.0006535882393665693,0.0,0.0005593854696108702,0.0006422320271857275,0.0004237513022927827,0.0006535882393665693,0.0,0.0005593854696108702,0.0006422320271857275,0.0004237513022927827,0.0006535882393665693,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0004137508914741399,0.0008980433912204403,0.0004359480942639203,0.0010716227097693778,0.0,0.0004137508914741399,0.0008980433912204403,0.0004359480942639203,0.0010716227097693778,0.0,0.0004137508914741399,0.0008980433912204403,0.0004359480942639203,0.0010716227097693778,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0014778736715560308,0.0010487014929949896,0.0011237152933046542,0.002255200811688947,0.0,0.0014778736715560308,0.0010487014929949896,0.0011237152933046542,0.002255200811688947,0.0,0.0014778736715560308,0.0010487014929949896,0.0011237152933046542,0.002255200811688947,0.0
NK_cells_CD56brCD16-_glandfront_VEGF,0.007614683802584025,0.005609634206885062,0.003743462749554184,0.004375733135099799,0.0037793773729462386,0.007614683802584025,0.005609634206885062,0.003743462749554184,0.004375733135099799,0.0037793773729462386,0.007614683802584025,0.005609634206885062,0.003743462749554184,0.004375733135099799,0.0037793773729462386
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0005177412553863048,0.0005214576372763216,0.000410548133801149,0.0006034316147477994,0.0,0.0005177412553863048,0.0005214576372763216,0.000410548133801149,0.0006034316147477994,0.0,0.0005177412553863048,0.0005214576372763216,0.000410548133801149,0.0006034316147477994,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.00016311177484449381,0.0016970768552872163,0.002168790173214238,0.0002761434512425564,0.0,0.00016311177484449381,0.0016970768552872163,0.002168790173214238,0.0002761434512425564,0.0,0.00016311177484449381,0.0016970768552872163,0.002168790173214238,0.0002761434512425564,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0004852492066896045,0.0,0.0,0.0,0.0,0.0004852492066896045,0.0,0.0,0.0,0.0,0.0004852492066896045,0.0,0.0
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0003001641336043121,0.0003191765156051959,0.0016577632668811299,0.0002587352355480087,0.0,0.0003001641336043121,0.0003191765156051959,0.0016577632668811299,0.0002587352355480087,0.0,0.0003001641336043121,0.0003191765156051959,0.0016577632668811299,0.0002587352355480087
NK_cells_CD56brCD16-_stromal_ERa,0.0010059385503956382,0.0007874336934933721,0.00131430117814833,0.0008328043881691916,0.0,0.0010059385503956382,0.0007874336934933721,0.00131430117814833,0.0008328043881691916,0.0,0.0010059385503956382,0.0007874336934933721,0.00131430117814833,0.0008328043881691916,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0004187004393136694,0.0002403793359817615,0.00022734075579845258,0.0,0.0,0.0004187004393136694,0.0002403793359817615,0.00022734075579845258,0.0,0.0,0.0004187004393136694,0.0002403793359817615,0.00022734075579845258,0.0,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0004055959984518275,0.0009093183989878214,0.0,0.0,0.0,0.0004055959984518275,0.0009093183989878214,0.0,0.0,0.0,0.0004055959984518275,0.0009093183989878214,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.010895007308396888,0.009419616322121965,0.006474992528114906,0.012437184724600482,0.011072725619702928,0.010895007308396888,0.009419616322121965,0.006474992528114906,0.012437184724600482,0.011072725619702928,0.010895007308396888,0.009419616322121965,0.006474992528114906,0.012437184724600482,0.011072725619702928
NK_cells_CD56brCD16-_stromal_Ki67,0.00040300880802146934,0.0007253884770146579,0.0017274664294668052,0.001361086623908711,0.0,0.00040300880802146934,0.0007253884770146579,0.0017274664294668052,0.001361086623908711,0.0,0.00040300880802146934,0.0007253884770146579,0.0017274664294668052,0.001361086623908711,0.0
NK_cells_CD56brCD16-_stromal_TIM3,0.03505947604409483,0.058951797687075605,0.048988535179474435,0.054817188606950125,0.03441016359921975,0.03505947604409483,0.058951797687075605,0.048988535179474435,0.054817188606950125,0.03441016359921975,0.03505947604409483,0.058951797687075605,0.048988535179474435,0.054817188606950125,0.03441016359921975
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0018738764785900248,0.00048198170558185795,0.0007091402210673754,0.0,0.0,0.0018738764785900248,0.00048198170558185795,0.0007091402210673754,0.0,0.0,0.0018738764785900248,0.00048198170558185795,0.0007091402210673754,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0020411647526688455,0.000719547865575549,0.0012295427573158545,0.0020005594960135742,0.00041858843298548114,0.0020411647526688455,0.000719547865575549,0.0012295427573158545,0.0020005594960135742,0.00041858843298548114,0.0020411647526688455,0.000719547865575549,0.0012295427573158545,0.0020005594960135742,0.00041858843298548114
NK_cells_CD56dimCD16+_glandfront_PR,0.0009107013779978576,0.00022814658213841043,0.0005725024226208284,0.0,0.0,0.0009107013779978576,0.00022814658213841043,0.0005725024226208284,0.0,0.0,0.0009107013779978576,0.00022814658213841043,0.0005725024226208284,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_pP38,0.0009838230034566024,0.0010062843901836379,0.0007059724368699482,0.0019584776016910942,0.00160815207501445,0.0009838230034566024,0.0010062843901836379,0.0007059724368699482,0.0019584776016910942,0.00160815207501445,0.0009838230034566024,0.0010062843901836379,0.0007059724368699482,0.0019584776016910942,0.00160815207501445
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0006649901212390002,0.0009558339751622979,0.0009954015798473617,0.0,0.0,0.0006649901212390002,0.0009558339751622979,0.0009954015798473617,0.0,0.0,0.0006649901212390002,0.0009558339751622979,0.0009954015798473617,0.0
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.053062750040418945,0.07015909788065995,0.05921407571552914,0.057535748353342936,0.04838919687884799,0.053062750040418945,0.07015909788065995,0.05921407571552914,0.057535748353342936,0.04838919687884799,0.053062750040418945,0.07015909788065995,0.05921407571552914,0.057535748353342936,0.04838919687884799
NK_cells_CD56dimCD16+_glandfront_Ki67,0.005269642822391422,0.0020199450775784792,0.003270635825835872,0.004742733635981491,0.004255109598983105,0.005269642822391422,0.0020199450775784792,0.003270635825835872,0.004742733635981491,0.004255109598983105,0.005269642822391422,0.0020199450775784792,0.003270635825835872,0.004742733635981491,0.004255109598983105
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0005679401072150423,0.00030604392753112654,0.0003971761117038276,0.000335395402306867,0.0,0.0005679401072150423,0.00030604392753112654,0.0003971761117038276,0.000335395402306867,0.0,0.0005679401072150423,0.00030604392753112654,0.0003971761117038276,0.000335395402306867,0.0
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0012258653290752777,0.0004560847660597659,9.724149950580307e-05,0.0,0.000609195596521385,0.0012258653290752777,0.0004560847660597659,9.724149950580307e-05,0.0,0.000609195596521385,0.0012258653290752777,0.0004560847660597659,9.724149950580307e-05,0.0,0.000609195596521385
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0012010242116193084,0.0011892815568032924,0.0010789537933627129,0.0014628010997768822,0.0008664150503416923,0.0012010242116193084,0.0011892815568032924,0.0010789537933627129,0.0014628010997768822,0.0008664150503416923,0.0012010242116193084,0.0011892815568032924,0.0010789537933627129,0.0014628010997768822,0.0008664150503416923
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.00044700650339126754,0.0001946637286293584,0.0,0.0,0.0,0.00044700650339126754,0.0001946637286293584,0.0,0.0,0.0,0.00044700650339126754,0.0001946637286293584,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.002152509684881642,0.0012516629405647142,0.0016601461749174082,0.0015255325851141152,0.0015645959651674215,0.002152509684881642,0.0012516629405647142,0.0016601461749174082,0.0015255325851141152,0.0015645959651674215,0.002152509684881642,0.0012516629405647142,0.0016601461749174082,0.0015255325851141152,0.0015645959651674215
NK_cells_CD56dimCD16+_stromal_VEGF,0.006147736359168884,0.005716083224226732,0.006391781721414633,0.0033617993344015615,0.00026238524950649415,0.006147736359168884,0.005716083224226732,0.006391781721414633,0.0033617993344015615,0.00026238524950649415,0.006147736359168884,0.005716083224226732,0.006391781721414633,0.0033617993344015615,0.00026238524950649415
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0019583017206184442,0.0013707477588986317,0.001803029212287036,0.0017732866323737953,0.0,0.0019583017206184442,0.0013707477588986317,0.001803029212287036,0.0017732866323737953,0.0,0.0019583017206184442,0.0013707477588986317,0.001803029212287036,0.0017732866323737953,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0013055102473894051,0.0010475516972084113,0.001993990492970802,0.0024963112201491586,0.0013050203353742872,0.0013055102473894051,0.0010475516972084113,0.001993990492970802,0.0024963112201491586,0.0013050203353742872,0.0013055102473894051,0.0010475516972084113,0.001993990492970802,0.0024963112201491586,0.0013050203353742872
NK_cells_CD56dimCD16+_stromal_TIM3,0.0007603817386667784,0.0014829702862486668,0.0022306754407541165,0.001237545530656005,0.0011154880546759337,0.0007603817386667784,0.0014829702862486668,0.0022306754407541165,0.001237545530656005,0.0011154880546759337,0.0007603817386667784,0.0014829702862486668,0.0022306754407541165,0.001237545530656005,0.0011154880546759337
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.006607754678791155,0.0071370918020777115,0.007229325928082973,0.007884188524916727,0.0010494108748918167,0.006607754678791155,0.0071370918020777115,0.007229325928082973,0.007884188524916727,0.0010494108748918167,0.006607754678791155,0.0071370918020777115,0.007229325928082973,0.007884188524916727,0.0010494108748918167
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0005066970475569886,0.0005772298927524904,0.0004923693574434011,0.0,0.0,0.0005066970475569886,0.0005772298927524904,0.0004923693574434011,0.0,0.0,0.0005066970475569886,0.0005772298927524904,0.0004923693574434011,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.00018844126506024098,0.00037239015950147464,0.0,0.0,0.0,0.00018844126506024098,0.00037239015950147464,0.0,0.0,0.0,0.00018844126506024098,0.00037239015950147464,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0014894761801059375,0.0011140239219437056,0.001010022295753991,0.0025715609977194033,0.002583328233373559,0.0014894761801059375,0.0011140239219437056,0.001010022295753991,0.0025715609977194033,0.002583328233373559,0.0014894761801059375,0.0011140239219437056,0.001010022295753991,0.0025715609977194033,0.002583328233373559
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0001963809815276832,0.0,0.0,0.0,0.0,0.0001963809815276832,0.0,0.0,0.0,0.0,0.0001963809815276832,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.01760972705782493,0.008414047125890044,0.007211733525515426,0.013372334016942643,0.013421752455957085,0.01760972705782493,0.008414047125890044,0.007211733525515426,0.013372334016942643,0.013421752455957085,0.01760972705782493,0.008414047125890044,0.007211733525515426,0.013372334016942643,0.013421752455957085
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0006627182904679304,0.00023482497238080366,0.0003721543900771622,0.00020882487618602614,0.00038823155034900053,0.0006627182904679304,0.00023482497238080366,0.0003721543900771622,0.00020882487618602614,0.00038823155034900053,0.0006627182904679304,0.00023482497238080366,0.0003721543900771622,0.00020882487618602614,0.00038823155034900053
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0003496239117376028,0.0013279807620818673,0.00041649823493223074,0.0002718141884136244,0.00032508775027927306,0.0003496239117376028,0.0013279807620818673,0.00041649823493223074,0.0002718141884136244,0.00032508775027927306,0.0003496239117376028,0.0013279807620818673,0.00041649823493223074,0.0002718141884136244,0.00032508775027927306
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0021648336658983756,0.0020539556181228503,0.0024290313445668346,0.003219692705472537,0.0014405300012576164,0.0021648336658983756,0.0020539556181228503,0.0024290313445668346,0.003219692705472537,0.0014405300012576164,0.0021648336658983756,0.0020539556181228503,0.0024290313445668346,0.003219692705472537,0.0014405300012576164
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0009175272253747851,0.0007371077652778411,0.0013438698845414376,0.0012331146735174952,0.0,0.0009175272253747851,0.0007371077652778411,0.0013438698845414376,0.0012331146735174952,0.0,0.0009175272253747851,0.0007371077652778411,0.0013438698845414376,0.0012331146735174952,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0011508426729132943,0.0022821496761985492,0.0021322427012867946,0.0007308166276925185,0.0,0.0011508426729132943,0.0022821496761985492,0.0021322427012867946,0.0007308166276925185,0.0,0.0011508426729132943,0.0022821496761985492,0.0021322427012867946,0.0007308166276925185,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.00326512427488088,0.0154502120185171,0.00459367897264106,0.0036448739651294935,0.0,0.00326512427488088,0.0154502120185171,0.00459367897264106,0.0036448739651294935,0.0,0.00326512427488088,0.0154502120185171,0.00459367897264106,0.0036448739651294935,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0004136134486022042,0.0001441791049588318,0.00013253970740329963,0.00041939209363742083,0.0,0.0004136134486022042,0.0001441791049588318,0.00013253970740329963,0.00041939209363742083,0.0,0.0004136134486022042,0.0001441791049588318,0.00013253970740329963,0.00041939209363742083,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0014057243311963745,0.0020691740549448395,0.0016760554046145665,0.0010568490835734534,0.0005938659002681255,0.0014057243311963745,0.0020691740549448395,0.0016760554046145665,0.0010568490835734534,0.0005938659002681255,0.0014057243311963745,0.0020691740549448395,0.0016760554046145665,0.0010568490835734534,0.0005938659002681255
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0010638925047156192,0.0010266955960131692,0.001823995538244048,0.0005012678834732556,0.0015549132096780223,0.0010638925047156192,0.0010266955960131692,0.001823995538244048,0.0005012678834732556,0.0015549132096780223,0.0010638925047156192,0.0010266955960131692,0.001823995538244048,0.0005012678834732556,0.0015549132096780223
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.00044903495756793164,0.0005809372304952053,0.0005993186225014376,0.0011759064861111127,0.0,0.00044903495756793164,0.0005809372304952053,0.0005993186225014376,0.0011759064861111127,0.0,0.00044903495756793164,0.0005809372304952053,0.0005993186225014376,0.0011759064861111127,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0019192897084101804,0.0009295634811283296,0.0013319093547868308,0.0015223044789296983,0.000782050040784698,0.0019192897084101804,0.0009295634811283296,0.0013319093547868308,0.0015223044789296983,0.000782050040784698,0.0019192897084101804,0.0009295634811283296,0.0013319093547868308,0.0015223044789296983,0.000782050040784698
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0009812707294748198,0.0009289871690532614,0.0008149802772703526,0.0034256477359083763,0.00147709614222841,0.0009812707294748198,0.0009289871690532614,0.0008149802772703526,0.0034256477359083763,0.00147709614222841,0.0009812707294748198,0.0009289871690532614,0.0008149802772703526,0.0034256477359083763,0.00147709614222841
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.008644274807647631,0.00734792399531969,0.008631161480383013,0.008245617135409245,0.003550599456326729,0.008644274807647631,0.00734792399531969,0.008631161480383013,0.008245617135409245,0.003550599456326729,0.008644274807647631,0.00734792399531969,0.008631161480383013,0.008245617135409245,0.003550599456326729
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0002013092024633458,0.0,0.00045916711878084265,0.0007139145336146895,0.0,0.0002013092024633458,0.0,0.00045916711878084265,0.0007139145336146895,0.0,0.0002013092024633458,0.0,0.00045916711878084265,0.0007139145336146895,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0014053088270335765,0.0011922029045441983,0.00126582935508868,0.0016385416849482087,0.0005189434519373905,0.0014053088270335765,0.0011922029045441983,0.00126582935508868,0.0016385416849482087,0.0005189434519373905,0.0014053088270335765,0.0011922029045441983,0.00126582935508868,0.0016385416849482087,0.0005189434519373905
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0003010780801669668,0.00022409136004806896,0.0002549653975119263,0.000562583761076374,0.0,0.0003010780801669668,0.00022409136004806896,0.0002549653975119263,0.000562583761076374,0.0,0.0003010780801669668,0.00022409136004806896,0.0002549653975119263,0.000562583761076374,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.006495045541325637,0.006312068981779244,0.007638146105110324,0.0036041541026354098,0.006867357779651596,0.006495045541325637,0.006312068981779244,0.007638146105110324,0.0036041541026354098,0.006867357779651596,0.006495045541325637,0.006312068981779244,0.007638146105110324,0.0036041541026354098,0.006867357779651596
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.010096799504960759,0.008789087576717047,0.009420784171863063,0.008151338291506235,0.005154960549794344,0.010096799504960759,0.008789087576717047,0.009420784171863063,0.008151338291506235,0.005154960549794344,0.010096799504960759,0.008789087576717047,0.009420784171863063,0.008151338291506235,0.005154960549794344
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.001093547989038044,0.0009695387160468542,0.001600642126747137,0.0032534789229812185,0.001971801810342106,0.001093547989038044,0.0009695387160468542,0.001600642126747137,0.0032534789229812185,0.001971801810342106,0.001093547989038044,0.0009695387160468542,0.001600642126747137,0.0032534789229812185,0.001971801810342106
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.00861494009092281,0.006715748551374892,0.0071257377790586406,0.010630630504641577,0.012922610401690559,0.00861494009092281,0.006715748551374892,0.0071257377790586406,0.010630630504641577,0.012922610401690559,0.00861494009092281,0.006715748551374892,0.0071257377790586406,0.010630630504641577,0.012922610401690559
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.00047229182467254895,0.0,0.0,0.0,0.0,0.00047229182467254895,0.0,0.0,0.0,0.0,0.00047229182467254895,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0012627280383841818,0.0008541039917291173,0.0009296526062051396,0.0010383775177134039,0.0018086200978766256,0.0012627280383841818,0.0008541039917291173,0.0009296526062051396,0.0010383775177134039,0.0018086200978766256,0.0012627280383841818,0.0008541039917291173,0.0009296526062051396,0.0010383775177134039,0.0018086200978766256
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.000635930715208525,0.0007561425741377853,0.00018396356134807684,0.0009795791702204813,0.00042694447166084527,0.000635930715208525,0.0007561425741377853,0.00018396356134807684,0.0009795791702204813,0.00042694447166084527,0.000635930715208525,0.0007561425741377853,0.00018396356134807684,0.0009795791702204813,0.00042694447166084527
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001263316733573786,0.0012013665217226967,0.0008799903345504068,0.0012384591863580999,0.00045302193725418595,0.001089144546139358,0.0012013665217226967,0.0008799903345504068,0.0012384591863580999,0.00045302193725418595,0.001089144546139358,0.0012013665217226967,0.0008799903345504068,0.0012384591863580999,0.00045302193725418595
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.049407522324594805,0.06613583320251053,0.06989364794348384,0.06396808053535169,0.03170380784748557,0.04943729028018393,0.06613583320251053,0.06989364794348384,0.06396808053535169,0.03170380784748557,0.04943729028018393,0.06613583320251053,0.06989364794348384,0.06396808053535169,0.03170380784748557
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0029074430038949876,0.002595996277523951,0.003955136788455648,0.002619614299474733,0.0,0.0029074430038949876,0.002595996277523951,0.003955136788455648,0.002619614299474733,0.0,0.0029074430038949876,0.002595996277523951,0.003955136788455648,0.002619614299474733,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.005865663223164713,0.00598260226719211,0.0066996757677521565,0.00603249044430068,0.001823516837311934,0.005865663223164713,0.00598260226719211,0.0066996757677521565,0.00603249044430068,0.001823516837311934,0.005865663223164713,0.00598260226719211,0.0066996757677521565,0.00603249044430068,0.001823516837311934
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0017329948679111662,0.0011224296619450902,0.0006358146153269338,0.0007149367562016489,0.00045287285707818956,0.0017329948679111662,0.0011224296619450902,0.0006358146153269338,0.0007149367562016489,0.00045287285707818956,0.0017329948679111662,0.0011224296619450902,0.0006358146153269338,0.0007149367562016489,0.00045287285707818956
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0006683840875490581,0.0020904007312338418,0.0014083231479402902,0.002194517796051791,0.0006279800888404688,0.0006683840875490581,0.0020904007312338418,0.0014083231479402902,0.002194517796051791,0.0006279800888404688,0.0006683840875490581,0.0020904007312338418,0.0014083231479402902,0.002194517796051791,0.0006279800888404688
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.00012221253275558895,0.0010403427470279314,0.0,0.0,0.0,0.00012221253275558895,0.0010403427470279314,0.0,0.0,0.0,0.00012221253275558895,0.0010403427470279314,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.000290187587256475,0.0,0.0,0.0,0.0,0.000290187587256475,0.0,0.0,0.0,0.0,0.000290187587256475,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0013158036754856203,0.0011345169347223405,0.0012159618783744645,0.000555569830922869,0.0,0.0013158036754856203,0.0011345169347223405,0.0012159618783744645,0.000555569830922869,0.0,0.0013158036754856203,0.0011345169347223405,0.0012159618783744645,0.000555569830922869,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.09817273558173607,0.08947573644250705,0.0974490624431832,0.0942235090938148,0.074122537462673,0.09817273558173607,0.08947573644250705,0.0974490624431832,0.0942235090938148,0.074122537462673,0.09817273558173607,0.08947573644250705,0.0974490624431832,0.0942235090938148,0.074122537462673
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0045017809086445775,0.0017669147362648263,0.001854439164597849,0.004533445537580404,0.0009021025693990201,0.004459360726528938,0.0017669147362648263,0.001854439164597849,0.004533445537580404,0.0009021025693990201,0.004459360726528938,0.0017669147362648263,0.001854439164597849,0.004533445537580404,0.0009021025693990201
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.005329982302599481,0.00609769827771285,0.006898871904019334,0.009416484961141653,0.006705286396596929,0.005329982302599481,0.00609769827771285,0.006898871904019334,0.009416484961141653,0.006705286396596929,0.005329982302599481,0.00609769827771285,0.006898871904019334,0.009416484961141653,0.006705286396596929
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0011964153092873715,0.0003371261763009408,0.00021303587129772403,0.0002779411880204067,0.0,0.0011964153092873715,0.0003371261763009408,0.00021303587129772403,0.0002779411880204067,0.0,0.0011964153092873715,0.0003371261763009408,0.00021303587129772403,0.0002779411880204067,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0006099642341923263,0.0001877111426728297,0.0004265502476585265,0.0,0.0,0.0006099642341923263,0.0001877111426728297,0.0004265502476585265,0.0,0.0,0.0006099642341923263,0.0001877111426728297,0.0004265502476585265,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0008115044158076502,0.0003552325283564941,0.000880462486129779,0.0011144172577165269,0.0,0.0008115044158076502,0.0003552325283564941,0.000880462486129779,0.0011144172577165269,0.0,0.0008115044158076502,0.0003552325283564941,0.000880462486129779,0.0011144172577165269,0.0
