,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.0651105326886225,,,,,,,,,,,,,,,0.37371385199987045,0.6629715753518998,0.4201217520272186,0.33797479993482066,,,,,,,,,,0.4773048025563146,0.05741252912496761,,0.6356876815376401,0.5404328414946431,,,,0.04041694921995072,,0.23795017216935974,,0.16238536020906305,0.454899210535788,,,,0.005952509998983978,3.339119241396352e-06,,,,,0.33981345232093896,,0.8435808052812543,,,,,,,,,,,,,,0.5226835425135964,,0.34809654787524646,,,,,,,,0.03395634161378156,0.271929393783392,0.6250560119880071,,,0.3888300050458918,,,,,,,,,0.4711903762533723,0.250294917259934,,0.07770572245045976,,,0.5395805649775134,,,,,,,,,,0.46050339103830346,,,0.37785097231963516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14539567678747506,0.016920399159909633,,,,,,,,0.04338768744343506,,,,,0.4454969026929473,,,,,0.6048950608490562,,,,,,,,,0.5854019390297132,,,,,,0.3096081970519657,0.522744434692952,,,,0.06761675237050392,,,,,0.05916356431367697,,,,,,0.38624411840914447,,
slide33_P01endoIMC_mgd_UC566_2_5,0.29349535291413487,0.07869358925123615,0.18707286186168773,,,,,,,,,,,,,,0.0012771777265645492,,,,,,,,,,,,,,,,,0.0005235595741420174,,0.012793098380458818,,,,,0.0027307978976787222,,,,0.17976634286033563,,,,,,,,,4.423609480488698e-05,,0.0062032210977505,,0.07421001872648696,,0.009275653112284366,,,,,0.007358639073839639,,,,,2.2690263426500545e-08,,0.03574015626733292,0.027976810579150715,,0.12526784896367424,,0.033345740922280646,0.00010256600592748042,,,,,,,,,,,9.963055655451158e-05,,,0.2528813461644363,,,,,,,,,1.42047097453803e-05,,0.13188313487734105,,,,0.27287152416915383,,,,,,,,,0.311840218569351,,,,,,1.255644497704204e-07,,,,,0.029885475234758378,,,,,,0.3000913115852844,,0.00021009970789053335,5.499834797445522e-05,,,,,,,,,,0.4427960885155149,0.007224058552374672,,,,,,0.18266642843426806,,0.011115046285523414,,,,,0.0030880498092110496,0.009003346026420474,,,,,0.3076978704349137,,,,,,,0.0018919897277126024,0.010448006964463557,,,0.07324098110623296,0.018924811288121075,,0.004246151220854559,,,,,0.08087355657307509,,,,,,,,,,,,0.004933728675800498,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.12728916820187947,,,,,,,,,,,0.22410690765486205,0.6100971164852127,,0.1986124808468479,,0.05454020214565431,,0.2095870734262096,0.054079630877943374,,0.036236246444401134,,0.035602432130391076,,,,,,,,,,,,0.12372969646151112,,,,,,0.10195575604743559,,,,,0.12901477788325666,,,0.07417747121007218,0.000388652942224776,0.09300128745710623,,,,,,,,0.13348417908206395,,,,,,,0.12119413087745914,,,,,,,,,,,,0.24456109301128906,0.07283252056728758,,,,,,,0.5542921211370231,,,,0.09082951640815219,,0.0604203737393071,,,,,,,,,,0.05641690025402757,,0.3659857851259941,0.3015179763218378,,0.03312869979934029,,,0.002223974243158832,,,0.24735872444469242,,,,,,0.025835948596669427,,,0.06402898527823053,,,,,,,,,,,,,,,,,,0.25436480745093104,,0.1301333585541797,0.179270986800412,,,,,0.843490734410847,,,,,,,,,,,,,,,,,0.016753324833462452,,,,,,,,,,,0.032714263096441584,,,,,,,,,0.004676840958767956,,,,0.021196686711327743,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,4.886062873613095e-05,,,,,,1.4685147083147708e-05,,,,0.0015327241424376778,,4.5726636331237156e-05,0.0008258093705503256,3.78110492588134e-05,,,,,0.005595907621136348,,,,,,,,,,,,,,,0.10412322135767955,,,8.418417166417262e-07,,,0.026196936726929895,,,,,0.003544390808540748,,,,6.17124675454169e-15,,,0.036313868548445365,,,,,0.011316992682781708,,,2.3307291713434617e-06,,,,0.0680657040969176,,4.1614895688332265e-05,,,,,,,,,0.00038897498769534716,,,,,,,,,,,1.197031577359572e-07,,,0.0004915059669361906,,,,0.00010610152927714054,0.0004885225768855214,,2.650857912573128e-18,,,,,,,,,,0.0010728831897123417,,,,,,7.629101376678417e-05,,,,,,,,,,,,,,,,,3.3988506114362316e-06,,,,,,,,,,,,,,,,,,,0.020271290643984426,,3.0034839945031186e-09,,,,0.004654114021648458,,1.527064622843239e-05,,,,,,0.08160082800121761,,,,,,,,,,,0.00027608055848398876,,,,,,1.0276509481050601e-06,,,5.850592590931043e-05,0.0020596609414975735,,,8.863548211841992e-06,,,,,,,0.023214778225672868,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,,,,,,,,,0.1663610100022694,,,0.16545200578021882,,,,,,,,,,,,,,,0.19047829981551495,0.004492859548224828,,,,,,,,,,,0.1431095924135389,,,,,,,0.004676644919670381,,,,,,,,,,0.11743150615934818,,,,0.005048783546948368,,,,,,,,,,,,,,0.016588780389485473,,,0.2515725647571892,,0.07304559779905492,,0.08428268282332033,,0.5331041042989614,,,,,,,,,,,0.15142504855338376,,,,,0.15605393566015247,,,0.7523151768741805,0.3683977145056861,,,0.017857113305048196,,0.00911795563230783,,,,,,,,,,,,0.13256447685314532,,,0.003186455672853732,0.0006820524817037177,0.02221835654780329,0.25792911801460155,,,,,,,,0.08060130086046159,,,0.40080411654421055,0.19223136603790372,,,,,0.11686001498123302,,,,,,,,,,0.18935322693442616,,,,0.0929755793861053,,,,,,0.061212909947930494,,,,,0.038341848722846225,,0.15154768133249177,,,,,,,,0.3320352439298691,,,,0.15444377287572678,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.001615918071210884,,,,8.253203399251506e-06,0.01111055054593355,,,,0.0005122756553382592,,,,,,,4.3824921464496685e-05,,,,,,6.978694953395206e-05,2.204019774376905e-07,,,,,,,,,,,4.253013436385914e-07,,0.0008166277063847844,,0.00046485772116129127,,,0.023466092209548674,0.001780212193091357,,,,,,,,,0.09187398609156003,,,,,7.137785643928897e-11,,,,,,1.4082518190459384e-05,,,0.010670939148819322,,,,,,,,,,0.016333275249580566,,,,,,,5.399125144981086e-05,,,,,3.246561432626168e-07,,,,,0.5289868393305451,,,,0.0006212338823928743,,,0.00016863949579749493,,,,,,7.670481875973747e-05,,,,0.14879242103941695,,,,,,,1.1367520007716904e-08,,,,,,,,,,,1.379921576449634e-07,0.003846847762323844,,,0.00024166250171844038,0.00044797180477671627,,,,,,,,,0.002947106494598892,,,,,,,,,,,,,,,,,,,,,,,,9.996224385674257e-05,,,,,,,,0.0015167810262048868,,,,0.00015801264657048887,0.00032476289685931883,,,0.018454343367776353,4.2833304808154926e-09,,0.00013923206410868221,,,,5.052765064139019e-07,,,1.0222367777222945e-06,0.04545030516789003,,,,0.00037906853942992904
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.05073990695623387,,,,,0.18533544823583276,,,,,,,,0.6159646008308872,,,,0.14710277454759998,,,,,,,0.050382898982438584,,0.20774416512956606,0.10331118883910242,,,,,0.4093776066854244,,0.25108924905362623,,,,,,0.49878282365539517,,,0.1236716834484801,0.14449423570794306,,,,,,,,,,,,0.0092740583977176,,,0.614497025179867,,,,0.04908969973680581,0.15484336380373145,,,0.06344443891054258,,,0.016677527643584898,,0.13416199890160685,,0.6018556545068956,,,,,,0.5005520462283344,0.1294656916950175,,,0.26927534119342794,,,,,,,,0.5651166924029115,,,,,,0.5182716599985842,,,,,,,0.06050729487810364,,,,,,,,,,0.26476656101193996,,,,,,0.2876165883787751,,,0.39616505132416,,,,,,,,,,,,,,,,,0.4069589377396613,0.4569622725149608,,,,0.53465771984,,,,,0.15899800777848944,,,,,0.024648895494299296,,0.18744032143662348,,0.16774241093553027,,,,,,,,,,,,0.039286843900303355,0.4543214751090542,,0.8491773653354023,,,0.3869414404983047,,0.059679672162232876,,,,,0.3681520722568011,,,0.062296624326288366,,,,,,,0.2157404114385731,
slide21_P01endoIMC_mgd_UC748_3_6,,0.21518315448212386,,,,,,,0.5046313960778913,,0.2418095924780046,0.6499490515882695,,,,0.3618639410081101,,,,,,,,,0.5768821744069674,,,,,0.09700490556618196,0.4767149863041159,,,,,,,,,,,,0.49672023518382447,,,,,0.5764986089164298,,0.2525221897876046,0.422464382204432,,,,,,,,,0.3224525984045459,,0.32948831210936,,0.38605854943282525,,,,,,,,,0.07648588966078601,,,,,,0.4486519801498373,,,,,0.4181618375567619,,0.5164605593191046,0.2420140474301538,0.6029858736706926,0.1289589749966575,,,,0.5604294590065549,,,,,,,,,,,,,0.1695253891506041,,,,,,,,,,,,0.39451783229242826,0.5863138821955649,,0.4115738152219844,,,0.7919051512911287,0.3823258916687499,,,,0.6284497252402987,,,,0.5087084445050338,,,,0.361257396261011,0.48182407168664904,,,0.146441340575833,,,,,0.4800740046791109,,0.5397499728818181,,,,,0.3427798544648517,,,,,,0.3047158731882599,,,,,,,,,,0.8580652339194534,,,,,,,,,,,0.33511721100084646,,,,,,0.11835643715994444,,,,,,,,0.9671665984033921,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,7.54917345549841e-06,,,,,0.006489553194045044,,,,,,,,0.00034623434771711395,,,,0.0025802848693411958,,,,,,,0.0005707386230466824,,0.0002946447261161447,0.0062752031137145925,,,,,0.0009090394984725801,,0.000834274934184788,,,,,,0.006174670619985303,,,0.00021882673874080842,0.00011464941797050111,,,,,,,,,,,,0.0005099369579765067,,,0.0032472086218084885,,,,0.0005095332852489424,0.011729739667272917,,,0.0005893121281275918,,,0.00010076970755328061,,0.00010397281878629625,,0.002796785525851176,,,,,,0.3527153002450514,0.02096223367072224,,,0.003153030740568635,,,,,,,,0.28771090956677076,,,,,,0.01162074015980143,,,,,,,0.001593092009761869,,,,,,,,,,0.08230499225838991,,,,,,0.02000344517336651,,,0.009299867919694966,,,,,,,,,,,,,,,,,0.00752361451643271,0.34934101779966187,,,,0.2613031217997389,,,,,0.0013443287174179786,,,,,5.711798260145217e-06,,0.0036837051647792703,,0.024390221473275804,,,,,,,,,,,,0.013490106011150305,0.01747432115449047,,0.007040051195153518,,,0.025255148952503,,3.116853305998728e-05,,,,,0.20131249736528975,,,2.566631006942346e-06,,,,,,,0.0006039013464866435,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.41784599752824786,,0.274083939107716,,,,,0.5260185074835261,,,,,,,,0.5910796070322083,,,,0.6682515964838842,0.042406543663508364,,,,,,,,,,0.18881366684638357,,,,,,,,,,,,0.6284937989456764,,,,,0.5755731400637039,,0.7665385001764088,0.34563861870827706,,,,,,,,,0.7856875696569379,,,,,,0.3065459764880425,,,,,,,0.730491171640212,,,,,,,0.3473498992885189,,,,,,,,0.49260347165935003,0.5120534119040051,0.8107726975877027,0.5797196435973361,0.44374494857906327,0.6109755843716377,,,,,,0.6504059935890757,,,,,0.6832475099249604,,0.33369431962400353,,,0.8497197782814129,,,0.6140934374884996,,,,,,,,,0.4997367218494755,0.22868795821708282,,,,,,,,,,,,0.015704248962572536,,,,0.7098577734487966,,0.7469020772384437,0.5064618725496091,,,,0.19355206271297293,,,,,,,,,,,,0.6711609388773364,,,,,,,,,,,,,,0.37331510462748546,0.3410669517339877,,,,,,0.4274033581804862,,0.5271012666771774,,,0.6977349008714399,,,,,,,,,,,,,0.524032844165014,0.03362652073854586,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,,,,,,,,,0.850351590592967,,,0.02697735576515327,,,,,,,,,,,,,,,0.6881046471657983,0.0009725654744222677,,,,,,,,,,,0.31668168411421144,,,,,,,0.10238149887022113,,,,,,,,,,0.23600188718283874,,,,0.018432730482305766,,,,,,,,,,,,,,0.23278479079452827,,,0.528314902337925,,0.992022645965948,,0.7249195189165353,,0.5210035829166945,,,,,,,,,,,0.3888771754002961,,,,,0.2257904687068389,,,0.7823734060656611,0.3259712509145773,,,0.07546700577469428,,0.06994213336633413,,,,,,,,,,,,0.3385245647189859,,,0.0027703370390793217,0.021366734098781495,0.4113605545220653,0.4326134049666537,,,,,,,,0.9943190052201106,,,0.41031604776681047,0.20122258800339485,,,,,0.039330482718709175,,,,,,,,,,0.9999105366236669,,,,0.783971904081409,,,,,,0.19894115287779596,,,,,0.9894081504008603,,0.4843283393445716,,,,,,,,0.9966191114736376,,,,0.11828329346492457,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,0.3704919894030841,,,,,,,,,,,,,,0.49172500657957985,,,,0.25835024442104276,0.006501586553845703,,,,,,,,,,,,,,0.0934841134615723,0.4637662510977852,,0.5236097307881888,,,,,,,,,0.19820630363331393,,,,,,,,,,,0.46339724933969023,0.3912429874608166,,0.9407136906423147,0.16281812542087373,,,,,,,,0.719755128776478,,,,,,,,,0.08166304536561632,,,,,,,,,,,,,,,,,0.6113532561540572,,0.32337353349444,,,,,,,,,0.6439982173390048,,,,,,,,,,,,0.33651112313243925,0.3919235145172189,0.9686297507585403,,,,,,,0.12493834125827351,,,0.015549836150941087,,0.48331673638261374,,,,,,,0.6969398093839476,,,,,0.7260403019309651,,,,,,,,,,,0.06481856220115344,,,0.41319907551228174,0.5852260228303418,,0.7647694182530668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6634606897080656,,,0.6037234360988752,,,,,,0.49297108037112236,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.14678981024444965,0.11098040722859916,0.09081339964774694,,0.13605601368923853,0.017518093658275995,0.2728757522440242,0.03482505566448488,,,0.03062278933145028,,0.1104879762517919,,,0.1969592624741457,,,,,,,,,,,,0.09505177890038692,0.08116803564642187,,0.6374964253369217,,0.17450985864618404,,,,,,,,,,,,,,,,,,0.3488474873887409,,,,0.46829678944684316,,0.11931910101071751,,,,,,,,0.11039306640941185,,0.24786975474406955,,0.18333042353376336,0.03251976189954486,,,,,0.05078276494542128,,0.17062844292487755,,,,,,,,,,0.00986148981236204,,,,,,,,,,,,,0.14722908235387308,,,,,0.08388286838730626,,,0.07101769507838705,,,0.0697334131535921,,,0.3428181633313236,0.18309058417592286,,0.25997108192560464,,,,0.3705604063558298,0.20390888398711743,,0.21838457292864744,0.02594906754882452,,,,,,,,0.02094963539358776,,,,,,,0.12918414799618522,,0.21995778066774238,0.07713910044638136,0.5801755476127478,0.1441061514991866,0.059565366581715656,,0.3513584176639003,,,,0.07341417257844603,,,,,,,,,0.0254944622355335,0.012254725010365248,,,,,,0.21258545731030482,,0.19349576338595686,0.000679264978699336,,0.5271517856705211,,,,,,,,,,,0.21489645783712433,,,,,,,,,,,,0.05345753064329327,0.0869681963081847,
slide21_P01endoIMC_mgd_UC748_2_5,,0.2787639566428293,,,,,,,0.5696354865503732,,0.17700841228024425,0.946510355912477,,,,0.9393577369091323,,,,,,,,,0.8366921399998053,,,,,0.5962685479023315,0.9811616488568324,,,,,,,,,,,,0.6611146915086655,,,,,0.3487408925119754,,0.5398786068832135,0.6522990733656043,,,,,,,,,0.9009263887496951,,0.5041033661239896,,0.6550336807093995,,,,,,,,,0.6016812245188514,,,,,,0.5724950473878595,,,,,0.47127673259579717,,0.3264918984577329,0.6474833353594475,0.992201378348604,0.9832516797696337,,,,0.8019048053019762,,,,,,,,,,,,,0.5247868702923394,,,,,,,,,,,,0.6555894090581406,0.981450600238015,,0.8979150718789264,,,0.9853644009532939,0.7695924943337206,,,,0.8747478055934839,,,,0.7093790862314602,,,,0.9262951609635988,0.11211474188097131,,,0.7917328130349653,,,,,0.43561984788132246,,0.9704778357666712,,,,,0.5008797200242829,,,,,,0.5188614298072337,,,,,,,,,,0.9970678321688581,,,,,,,,,,,0.6514478870847945,,,,,,0.1235039985682681,,,,,,,,0.9973938569779333,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,0.6202012436771264,,,,,,,,,,,,,,0.7116388556865783,,,0.48319307794523686,,,,,,,,,,,0.5794045548755409,,,,,0.7448283870458198,0.7726358157499406,,0.6733089710218035,,,,,,0.6375478343402242,0.8237690375832113,,,,,0.8413378551762462,,,,0.6632145037568451,,,,,,,,,,,,,,,,0.7707448574672902,,0.6624864961110608,0.7418155110228072,,,,,,,0.7232228199098858,0.5162945924736162,,0.35423003738929487,,,,,,,,,0.6395083703170283,,,,0.6722537837565126,,0.640010287678411,,0.4588331510937705,,,,,,0.5459984509006233,,,,,,,,,,,0.6544881159824594,,0.7122989453399303,,,,,,0.8077821579574832,,,,,,0.6343120987228347,,,,,0.6877278924745589,0.6429042384962378,,,,,,,,,,,,,,0.847852129646087,,,,0.7517758090034401,,,,,0.578011848965456,0.68344279815051,,0.8578163292645198,,,0.7141059821842796,,,,0.7053432071295443,0.7410038282132675,,0.4412151708488949,,,,,,,,0.7106846494131416,,,,0.6779196552744872,,,0.6655320958252157,,,,0.7850222466532457
slide26_P01endoIMC_mgd_UC066_2_5,,,,,0.5275099902152087,,,,,0.4873518396829859,0.39634180840479877,,,0.665727741178564,,,,0.5279576083121348,,,,,,0.5574226327567239,,,,,,,,0.3697641325334399,,0.027900930331579466,0.31889813903775704,,,,,,0.09807566091436302,0.03134943997908807,,,,,,,,,,0.4889667695374922,,,,,0.3655759875780773,,,,0.32567668832728175,,,,0.13370005439664923,,,0.3640701670599804,,0.006985067478079181,0.52417393217154,,,,,,,0.5027602366469696,,0.506280701004654,,,,,,0.31217439833801786,,,,,,,0.6468205216211407,,,,,,,,0.10120999500092387,,,,,,,,,,,0.09658610408512877,,,,,,,,,0.3039186989906518,,,,,,0.4925665407364728,,,,0.5934450795592524,,,,,,,0.25231315253577724,0.4329842113630256,,,,,,,,0.17008953893947046,,,,0.6535887351685136,,,,,,,0.35142031051394085,,,,,,,,,,,,,,,,,0.1310056194183626,,,,,,,,,,,,,,,,,,,,,0.4881043414131295,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.6877464467222473,,,,,0.995938507773298,,0.9954781095481129,,,,,,,,,,,,,0.9895943323590205,,0.10502642270804886,,0.9080966146012786,,,,,,,,0.4788301526882476,,,0.997918104642942,,,,,,,,,,,,,,,,0.4889410841423067,,,0.48278849985963546,,,,,,,,0.9999367932449886,,,,,0.9746823271067279,,0.8584412753851569,,0.5188283661299009,,,,,0.993900641970611,,,,,,,,0.9468095058503123,,,,,,,,6.288101123069562e-06,,,,0.9897984728386875,,,,0.047950795424836636,,0.9949971645926845,,0.978929433063207,,,,,,,0.7373165066233838,,,,,,,0.3030040626221503,,,,,,,,0.7000877492412239,,,0.9918185938396512,0.9750754669206337,,,,,,,,,,,,,,,,,,0.9973478713799869,,,0.0036860984546349938,,,,,,,,,0.5659469889939097,,0.8233029353983694,,,,,0.6415045985041153,0.999490001772935,,,0.979318006366092,,,,,,,0.9966163660346761,,,,,,,,,0.9503104084539565,,,,,0.7213939808274954,3.6861045252820346e-16,0.9853938549613744,,,0.8387311368126248,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.00860778904534283,,,,,,,,,,,,,,,0.8175465793912148,0.6687226055265776,0.007469136084875606,0.012964047333030112,,,,,,,,,,0.005855920785438922,0.21883150186715805,,0.639824855628142,0.12202509429644359,,,,0.24230199764559154,,0.036963292037520856,,0.0649317136496784,0.03158885678256214,,,,0.019160656799688935,0.003271871572909525,,,,,0.0047646980083324636,,1.3515338943250166e-05,,,,,,,,,,,,,,0.6255965431634858,,0.7287813346725364,,,,,,,,0.006509282695739447,0.7223418723841809,0.5557648899552726,,,0.00034581732671566776,,,,,,,,,0.6109568976214209,0.10077880051154127,,0.5166439064453835,,,0.06614709441138472,,,,,,,,,,0.00014708812680384683,,,0.6783164770923834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16252103516504207,0.16371930333666967,,,,,,,,0.1060961246133955,,,,,0.6665160576842253,,,,,0.62604607459916,,,,,,,,,0.19761117474484338,,,,,,0.2665346175936442,0.057124408114217456,,,,0.23185249312751635,,,,,1.2772932210754764e-05,,,,,,0.5143034414308533,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.37628464447227417,,,,,,,,,,,0.2794731798529389,0.20246471244190592,,0.3180021679515425,,0.07107293629554784,,0.7349910319645993,0.017702817608700083,,0.08519932395042412,,0.6177121778147006,,,,,,,,,,,,0.5385187395169475,,,,,,0.2253094937447262,,,,,0.40609183355382955,,,0.0876856081100609,0.04911885082564508,0.19623782077460103,,,,,,,,0.5811052322212861,,,,,,,0.6776283985722396,,,,,,,,,,,,0.2759387025313042,0.11467619897950859,,,,,,,0.5651166924029115,,,,0.7754122881457576,,0.19744694836673662,,,,,,,,,,0.24438633798276962,,0.38909043521759146,0.45077459229385936,,0.1442195269597494,,,0.7401571416003279,,,0.5226096441380434,,,,,,0.26098299778506784,,,0.2552539025791596,,,,,,,,,,,,,,,,,,0.5174377044513068,,0.30521640493343943,0.20529002693764903,,,,,0.3166253563096917,,,,,,,,,,,,,,,,,0.3746217743604874,,,,,,,,,,,0.6259242099287695,,,,,,,,,0.3824425541768591,,,,0.24985452007656136,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,,,,,,0.20852336236729738,,,0.0013276033142924852,,0.00019245379439655676,,,,,,,,,,,,,,0.5012880112236052,,,,,0.3984890712719071,1.0771039612490975e-05,0.08090342690877021,,,,,,,,,,,,,0.5409036224153834,,,0.08848636816141375,,,,,,,,0.33410786083511995,,,,,0.0010416302835642693,0.03302479745982218,,,,,,0.3888337406684261,,,0.7595441514767652,0.0001719565207587668,,,,,,0.002272671783685942,,,,,,0.4327943277194324,0.5685428417379836,,0.9221979575291505,0.4536438029808646,,,,,0.008950793846867078,,,,,,0.05134348285706736,,,9.760864960284391e-07,,,,,,,0.01962599358757079,,,,,,,,,,3.640351356716028e-06,,,,,0.04393019605905557,,,0.0007033119469556145,0.08270571934919906,,,,,,,,,,0.18998944849549507,,,,,0.010008410976561211,,,,0.0009494150581971701,,,,0.5701217717067941,,,,,,0.8152651647172645,,,0.41944586804355066,,0.9999999976473506,0.0001889668262913203,,,0.05072773995334131,,,,,0.07260839747640495,,,,,,,,0.00900250972138953,0.014137959678172083,,0.29427787670959704,0.9231505855395624,0.06409248110131817,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.8623053078495261,,,,,,,0.6308574993131482,,0.6372192120241031,0.2310713387694029,,,0.5603913784359731,,,,0.38275332903304915,,,,,,0.13521528839850303,0.5653945716079337,0.6689456325915604,,,0.6183329409058764,,0.16440562213931928,,,,,,,0.5494617076285467,,,,,,,,,,,0.7621136418083881,,,,,,,0.8008880029884184,,,,,,,,,0.49658902296450663,,,,,0.14218545968745938,,,,,,,0.5253633379112127,,0.43073879591050546,,,,,,,,,0.38585068965877495,0.5507522118510778,0.6481737249342242,0.72475342976927,,,,,,0.7381395870825298,,0.26336818982200016,,,,,,,,0.5199568768525561,,,,,,,0.5040156726132645,,,,,0.7171059974459768,,,,0.7157179553073638,,,0.4271455034677011,,0.6960598727980473,,,0.8534097908964228,,0.9293245900296186,,,,,,,,,,,,,0.3292598386334013,,,,0.38574296667272373,,,,0.03162560342366624,0.6605278412641017,,,,,,0.6307631447591667,0.7181518206869053,0.3173753100204344,,,,,,0.26695886254597584,,,,,,,,,,,,,,,,,0.4405982618553872,0.5813634435190795,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.6975788277882858,,0.8946856279627972,,0.7248025901325761,,,,0.3044308271182156,0.7410789594564252,,,,0.9153104725837213,,0.7971617028921185,0.23040413439729357,,,,,,,,0.42755427781617816,,,,,,,,,0.011334361031323667,0.3372280922572772,,,,,,,0.9876207749898311,0.8321416435797595,0.9245899869628846,,0.4279763665297863,,,,0.6852455108496376,,,,0.785399980707871,0.6099561437091336,0.7198233711245978,,,,,0.7544750174677345,,,,,0.6143317019149105,,,,,,,,,,,,,,,0.5233952181725935,0.7989326984606551,,,,,0.49254858184327194,,0.03705121109984575,,,,0.8483183279024306,,0.7471240082176452,,,,0.9652173094904221,,,,,,,,0.7156877125829709,0.4114509023264241,,0.7531558034656282,0.4757348726225852,,,0.5947738732518669,,,,,,,0.8108468424646045,,,,0.4351720637672282,0.1239107740817078,,,,,,,0.8738507570710324,0.9770648932673867,,,0.8705585260723825,,,,,0.8489964299530854,,0.5539839311073363,,,,0.8980029375769153,0.7982516397536334,,,,,,,,,,,,,,,0.6971183822825442,0.5755171382616231,,,0.6130296876411165,,,,,,,,0.48537623036934885,,0.5958924240487604,,,,,0.43152729142723956,0.9386955388512237,,,,,,,0.25235428039342483,,,,,,,0.7185084216852617,,
