,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,0.8808090739285716,,,,,,,,,0.9999999290039384,,,,0.9995430952137482,,,,,,,0.6795581207129253,,0.7884669775284522,,,,,,,,0.7596139119138956,,,,,,,,,0.0001442570113671213,2.030106976150485e-120,0.9999999998188893,0.9981514313246392,0.35835942603022397,,,,,,0.89880274181236,,1.875643911410247e-11,,0.9374037809504204,,0.13819452118170025,,,,1.0,,,,,,,,,,,,,,,0.6436181979157926,,,,0.9999999676804386,,,,,,0.8644373379836667,,0.730688956801718,,0.48661586067521523,,,,,,,,,0.9999999999995908,,,,,,0.999582844775426,,,0.9999999999999079,,,,,,,,,1.973962824327715e-37,,,,1.0,,0.542640070393672,,,,0.04144276623611439,,,,,,,,,,,0.9999999135575824,0.999999974380235,,0.4844423622138094,,0.0006556775011048679,,,,,,,,,,,,,,0.09111947692373856,,,,,,,,,,,,,,,0.9996038498340095,,,,,0.9999999454352487,0.9999999999983271,,1.0,,,,,0.9926196046716216,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.6083118334626518,,,,,,,,,0.9999911943891905,,,,0.9999963576723442,,,,,,,0.6015338263489324,,0.5420210754238743,,,,,,,,0.5713737869013717,,,,,,,,,0.9999952484694882,1.0,0.9860303962305252,0.9930308144115235,0.30299195641329896,,,,,,0.7999550825339631,,0.9999999978306631,,0.8455953516045612,,0.6715761328547726,,,,5.484421845081783e-14,,,,,,,,,,,,,,,0.08096356335871217,,,,0.9893099527687363,,,,,,0.9943408933570006,,0.8016104661397321,,0.4126982270604405,,,,,,,,,0.9999999998940008,,,,,,0.9999999999999996,,,0.9999995515517622,,,,,,,,,1.0,,,,1.0,,0.8991109585885837,,,,0.9983348080128395,,,,,,,,,,,0.9989626092922027,1.0,,0.2761123425148997,,1.0,,,,,,,,,,,,,,0.999838044612995,,,,,,,,,,,,,,,0.9999999945376072,,,,,0.999999593225428,0.9999999999999418,,1.0,,,,,0.9956318392699383,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.9998902516150295,0.9998204507734063,0.7356538000444689,,,,,,,,,,,,,,,0.9999999970185887,,,,5.0657155422031525e-11,,,,,,,,1.0,,,,,,,,,1.0,,0.9607192307011954,,,,,,0.7325108082470111,,,,0.9980245446337337,,,,,,,,,,,,,,0.6406008131866154,0.8179548222455977,0.9999999997291056,0.5760730721216664,,0.5230550959960829,,,,,,,,,,,1.0,,,,0.6265300079315386,,,,0.9172738879540611,,,,,,,0.9999990007362658,,,0.4107635657295415,,,,,,,1.0,,,,,,,,1.0,0.552193297529198,,,,,0.5559364676264252,,,,,,,1.0,0.9965002816306547,,0.9999991628648786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924188858871497,,,,,,0.9999999670957436,0.9198875408728238,,,,,,,,,,,,,0.9803071002257079,,,,,0.8084574817589094,0.9999999999998634,,,,,0.99999370728427,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9871761757064715,0.9995956312857379,0.8251769879594378,,,,,,,,,,,,,,,0.9999191169093031,,,,0.9999999999999984,,,,,,,,1.0,,,,,,,,,1.0,,0.732343445397881,,,,,,0.7689590235386228,,,,0.999998818810444,,,,,,,,,,,,,,0.9999996844053035,0.9610779817244643,0.9999999999479257,0.5095617392023946,,0.8043929777800863,,,,,,,,,,,8.778842438806989e-66,,,,0.8833767982081911,,,,0.9997574526614595,,,,,,,0.9999995564037931,,,0.9999963646258679,,,,,,,0.999999896148947,,,,,,,,1.0,0.9519270865610712,,,,,0.9513687738707989,,,,,,,1.0,0.999452002774735,,0.9999999994703603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924188858871497,,,,,,0.9997767859515367,0.702194472404794,,,,,,,,,,,,,0.9907924026735653,,,,,0.9619058850886978,0.9999966714077242,,,,,0.9999999988011063,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9999616297013286,1.0,0.9981385148399701,,,,,,,,,,,,,,,0.9999998871329802,,,,1.0,,,,,,,,0.9999999999999925,,,,,,,,,1.0,,0.9985352895037324,,,,,,0.5684408024315123,,,,0.9925619136382872,,,,,,,,,,,,,,0.9999999964430926,0.8179548222455977,0.9999999999999998,0.9543841517290811,,0.7181767748231417,,,,,,,,,,,3.2166743087392912e-248,,,,0.7567721501193789,,,,0.9999947210812657,,,,,,,0.9999999944134395,,,0.9999982364056913,,,,,,,0.9999999993899316,,,,,,,,1.0,0.9864577536033431,,,,,0.8785026642683315,,,,,,,1.0,0.9999996837179664,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924188858871497,,,,,,0.9999999996656141,0.9929875911709801,,,,,,,,,,,,,0.35242180201157514,,,,,0.0679840740312673,0.9999999834344617,,,,,0.9999999910526979,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.9999997156056916,,,,,,,,,,0.650639960340357,,0.9999999999999767,,,0.6270427877062754,0.7399673589950695,,,,,,,0.9999995897352252,,,,,,,,,,0.9999998107091325,,,,,,0.9999989470116054,0.9981604134529142,,,,,,,,,,,,,,,,,,,,,,,0.9999999970883935,0.45853091740636714,,,,,,,,,,,,,,0.6502411913898416,,,,,,,0.999968033240061,0.9035438661267159,,,,,0.9999622450878459,,,,,,0.975772679699293,,,0.43204508199554575,,0.9999999972946119,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,0.8259801835701285,,,,0.9999984098226826,0.2503278511170974,,,,,,,,0.12292926922355918,,,,0.5438971255391454,,,0.9996205659278551,,0.9999985371531012,,,,,,0.9998347361722666,,0.99999998496985,0.7369604688552979,,,,,,,,,,0.9995409584408927,,,,,0.9294345948321375,,,,,0.9682189822255723,0.9999724042938006,,,,0.7887135038614134
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.9999997893610681,,,,,,,,,,0.050716013686036863,,0.9994585235400455,,,0.06765303240695106,0.3659887389802261,,,,,,,0.20149021040449283,,,,,,,,,,0.9999999999975111,,,,,,0.9996894325601063,0.23155281976390116,,,,,,,,,,,,,,,,,,,,,,,0.9999999055199436,0.2488872318111811,,,,,,,,,,,,,,0.3835172438245239,,,,,,,0.9997109256013114,0.36482904338917077,,,,,0.4411897711185592,,,,,,1.6267328400601257e-05,,,0.6831276653750628,,0.4268978708962306,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9999999715540225,,,,,,0.09679732937457824,,,,0.00027150408973174064,0.2050058343300242,,,,,,,,0.13954489691796879,,,,0.33915980524990413,,,0.20389193263591734,,0.9963504635446045,,,,,,0.00023822890498027642,,0.9976197644162866,0.5790181635774025,,,,,,,,,,0.09591363683093229,,,,,0.1536469583594733,,,,,0.758857143694577,0.014506941197489657,,,,0.6776483863431579
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.9999992063460972,,,,,,,,,,0.2239111536423185,,0.9999996912891125,,,0.492739739945052,0.045166371148510555,,,,,,,0.9890445979121243,,,,,,,,,,0.004770369112451278,,,,,,0.999999999994057,0.9862697091801971,,,,,,,,,,,,,,,,,,,,,,,0.9998953242227796,0.6626915385786801,,,,,,,,,,,,,,0.393986445491567,,,,,,,0.8909301065068077,0.2958574265454086,,,,,0.3493068852637358,,,,,,0.0011498311865048374,,,0.013706496550989293,,0.9999999835337792,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9999999229436399,,,,,,0.057928316530794915,,,,0.0012625388972381975,0.9999076011869799,,,,,,,,0.05125747473833779,,,,0.12880329290915873,,,0.8130631765550809,,0.9998913022283418,,,,,,0.9999757512155509,,0.9999975905867943,0.9563371172273342,,,,,,,,,,0.3710972020935698,,,,,0.32770568983050186,,,,,0.9967212036378696,0.9110538972423221,,,,0.7416921128940865
slide2_P01endoIMC_mgd_CNC13_1_4,,,,2.989057410141731e-10,,,,0.007334693359914746,,,,0.9305947906186163,,0.02918418835228824,,0.19601632352098014,,,,,0.8795812310068651,,,,0.7123689852249142,,0.808010242268191,,,,0.16590511880273096,,,0.4110998247747965,,,,0.9290552038326274,,,,,,,,,0.9999999999999991,,0.7727310246121502,0.5095883539216611,5.137740407305584e-11,,,,0.9999999999639779,0.8359158741343142,,,,,,,,,,,,,,,,,,0.008019064404430043,,,0.35789701308698796,,1.0127628889968958e-09,,,,,0.5183564263360729,,,,,,,,,,,,,,,,,,,,0.9999999959344934,,,,,,,,0.9999998945944062,,0.1320819845863669,,,,,,,,,,,,,,,,0.017321085552756507,,,7.630827260916228e-22,,,,,,,,0.9207446852928348,,,0.20607701236894668,,,,,,,,,,,0.9950016018767567,,0.7606993458093864,0.006849914627680691,1.639278783113676e-29,,0.1164759708570703,,,,0.2914017261308074,,,,,0.7999919738430717,,,,,,,0.11776061965275256,,,,,,,,,,,,0.999728538199938,,8.484221126588633e-06,,,,,0.008387725885945004,0.9570211906791293,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.0006399491945427551,,,,0.890068722089042,,,,0.8494841988992575,,0.9998641514159596,,0.3907768205790284,,,,,0.9042324150205203,,,,0.5003219511922571,,0.8640957552833293,,,,0.3278147707743764,,,0.999453163159407,,,,0.7084152195090361,,,,,,,,,0.9999999905162541,,0.31940938552374804,0.9999998294054429,0.9999999789958565,,,,1.0,0.9849514183092396,,,,,,,,,,,,,,,,,,0.5642352551262255,,,0.4352887555569814,,0.0010250354438131127,,,,,0.4390881921480995,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9990013249141262,,0.7009613081733851,,,,,,,,,,,,,,,,0.4113952113823813,,,1.0,,,,,,,,0.6331056958343195,,,0.6045595918631752,,,,,,,,,,,0.9999999999240063,,0.4907572447102277,0.028616703908823204,1.0,,0.14960976196216308,,,,0.3370474893644652,,,,,0.5398905881929895,,,,,,,0.02425927233528257,,,,,,,,,,,,0.9999999859789266,,0.07812735201002492,,,,,0.9999999306161081,0.9999980456189836,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,1.3250777621397425e-10,,,,0.3255453987015706,,,,0.6677029948381565,,0.8617688121306434,,0.19112874926976198,,,,,0.5702550997431448,,,,0.35137973811955986,,0.19975819383971818,,,,0.7316551986689211,,,0.06736963711049346,,,,0.40198457250991054,,,,,,,,,0.9999999999999309,,0.6402195913919735,0.07077491270382415,2.9799362179132253e-13,,,,1.0,0.5247022669623211,,,,,,,,,,,,,,,,,,0.07451299646992307,,,0.42662861619071485,,1.2131927802656322e-07,,,,,0.5017425651125039,,,,,,,,,,,,,,,,,,,,0.9999781986506125,,,,,,,,0.008063557495355584,,0.2607948602201546,,,,,,,,,,,,,,,,0.031015005638968432,,,0.0022335811394622413,,,,,,,,0.39667792907018185,,,0.29698473170379674,,,,,,,,,,,0.9996829063383366,,0.33830413821350236,0.005035170683855446,0.9999998376052095,,0.12891910770290496,,,,0.562652480176095,,,,,0.3358412878494548,,,,,,,0.999802811892112,,,,,,,,,,,,0.9999999996443938,,0.004946189269522576,,,,,0.0002547187716789003,0.8899146006491649,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.03489388618513394,,,,,,,,0.3149043184243185,,,,,,,0.9126295984761743,,,,,,,,0.9929267152155591,,,0.9881221887191953,,,,,,,,,,0.28986806268849585,0.0,,,0.24342176880282776,,,,,,,,,0.7260799346920651,,2.75655179909812e-23,,,1.9758569299520933e-06,,,1.0,,,,,,0.9998363958624796,,,0.24180075598246883,,,,,0.946694944796459,,,,,,,,1.0,0.3918864559604819,,0.00016685458567171195,0.8450216957795863,,,,,,1.0008848797460773e-06,6.223445930781516e-08,,,,,,,,0.7706744021999441,6.50304686653165e-09,0.17274670903212253,,,,,,,,,,,,,,0.7893077742525562,,,,,,,0.0003621633837842665,,,0.7364919521072928,,0.9956549018970977,,,,,,,,,0.03214837698108,0.2665995966164904,,,,0.12310016551680189,,,,5.2853329558141175e-06,0.26147410097480017,,0.8937137180856614,,0.12520897484637847,,,2.4571958646256497e-09,,,,,,1.0,,0.014772043900209959,,0.004731278832558944,0.002599352712760301,,,,1.3962694593783998e-08,,3.8021550709836327e-16,,0.5952040802713363,1.4512010266067208e-13,,,,,0.9739015998423685,,0.5888041810963791,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,1.0,,,,,,,,0.5653426778923658,,,,,,,0.9817712025227986,,,,,,,,0.7603771183250406,,,0.9999492877075257,,,,,,,,,,0.9999999999900662,1.0,,,0.7008001557936016,,,,,,,,,0.9948835196169938,,0.9999999999999829,,,1.0,,,1.0,,,,,,0.9999999999369922,,,0.9938906072842275,,,,,0.6324368383463653,,,,,,,,1.0,0.818635020930247,,1.0,0.9717579243262411,,,,,,0.9817185338150226,1.0,,,,,,,,0.837673861722864,0.9999999999999065,0.9999984015793696,,,,,,,,,,,,,,0.6222773548718634,,,,,,,0.9939159911839793,,,0.8615326721154838,,0.9999999998286382,,,,,,,,,0.999998868228524,0.32048672894318353,,,,0.997977696451815,,,,0.9999999997517817,0.9177150016458259,,0.9934956408698415,,0.9799684532369144,,,0.002391363020243427,,,,,,1.0,,0.9999991649341732,,0.9999374412369575,0.9999686317336866,,,,0.999999035603644,,1.0,,0.9387264786487372,0.9988281446016647,,,,,0.8694029680124363,,0.20863627780670801,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.9999999999998113,,,,,,,,0.24058276365457076,,,,,,,0.9577070160169834,,,,,,,,0.29686963846797787,,,0.00496286270494103,,,,,,,,,,0.9999999974218858,0.07528635621374254,,,0.7008001557936016,,,,,,,,,0.9999999976625757,,0.9957355060451836,,,0.9999995826341926,,,0.9999999999999876,,,,,,0.9999998998280237,,,0.9976620984050112,,,,,0.6509830453312284,,,,,,,,1.0,0.8230213027560002,,0.9999998533725367,0.7239120065088326,,,,,,0.28734055798055425,1.0,,,,,,,,0.837673861722864,0.9999999942495339,0.9999999999962055,,,,,,,,,,,,,,0.5156889151408292,,,,,,,0.9757620209464519,,,0.5640425963926268,,0.9999968754563247,,,,,,,,,0.9988016375254899,0.5824121987577487,,,,0.980363137247892,,,,0.999996897663479,0.9999999985783401,,0.565072443606176,,0.922339068131778,,,1.5690372878587563e-06,,,,,,1.0,,0.9980119860590043,,0.9999866727094173,0.7782524340901266,,,,0.9576220152167156,,0.9999921331838683,,0.8131340776785805,0.00011375591720181296,,,,,0.6708822000377095,,0.0563763101518457,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.9249450016405782,,,0.7550899883695916,,,,,,,,0.999999999911007,,,0.6192316066482518,,,0.9999999995429314,,,0.003740059181327386,,,,0.7897515030385643,0.01709907819094007,,,,,0.9999961552431726,,,,,,,,,5.5511282550544726e-05,,,,,,0.8560229104795952,,,,1.0,0.9998753332956736,,,,1.1735226911945567e-12,,,8.340473249878635e-31,,,,,5.095403007227326e-06,0.3759692930018109,,,,,,,,,0.4593307056750582,,0.6287292021214997,,,,,,,,,,,1.0,,,,0.4442399514254866,,,,,0.9808485990560596,,,,,,0.1629957196245014,1.0,0.9994210911232073,,,1.0,0.22589196943407908,,,,,,0.9983199291403553,,,0.9768913517110807,,,,0.26740615893979935,,,,,,0.27675065480298106,,,,0.9999689962860921,,0.0025147516616510616,,,0.9048684458377964,,0.987712887376554,,0.5905976917791776,,,,,1.0,,,,,0.7506597244893738,0.9978687290379695,0.7589011554899191,,,,,,,,,,,,0.5690587522873567,0.99957290915498,,0.030910394172263263,2.0908794103901046e-06,,,,,,,,,0.6439516640788129,1.0,,,,,,0.16577253392571922,,0.9211786977680793,,,,0.00011880280576215388,,0.38814195304206106,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.9945982045950369,,,0.9999976456126052,,,,,,,,0.9999999999983631,,,0.2441671914818766,,,0.9999999999999309,,,0.5553276355276362,,,,0.8679101240573238,0.9999998455341853,,,,,0.9999999634618308,,,,,,,,,0.5045365318731451,,,,,,0.3549394368057806,,,,1.0,0.9999999999995992,,,,6.349893524252163e-08,,,3.8091299218579917e-76,,,,,0.9999679775013501,0.4780332602471924,,,,,,,,,0.7283666282824984,,0.5956720464548977,,,,,,,,,,,1.0,,,,0.4095047012043983,,,,,0.8437403968370405,,,,,,0.9999943200026643,1.0,0.9999690930030062,,,0.9999999999999993,0.6145403960458939,,,,,,0.9708405245061842,,,0.9627105645584305,,,,0.6867211544778296,,,,,,0.8222702253963085,,,,0.9999999927326779,,0.028487897309278528,,,0.9999999999999742,,0.7852241133447017,,0.7701778707388065,,,,,1.0,,,,,0.9017072613522419,0.9999921133088442,0.6823646123156957,,,,,,,,,,,,0.5408963059879244,0.9999999087464139,,0.3143030250649141,5.99539662966844e-06,,,,,,,,,0.9014635612307037,1.0023920568843401e-86,,,,,,0.0013154933043886896,,0.49201176221600235,,,,5.904043152868829e-06,,0.10068995017861326,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.9355297788051482,,,0.9997876207267608,,,,,,,,0.9999999962460584,,,0.9999461105846795,,,0.9999999999993852,,,0.5181430517109643,,,,0.8720496639562239,0.9999999346402964,,,,,0.9999999999496114,,,,,,,,,2.737250316108823e-12,,,,,,0.9915721660228309,,,,1.0,0.9850396690429192,,,,4.811808508663931e-05,,,1.0,,,,,3.817377144740178e-09,0.393356459527077,,,,,,,,,0.4329717982773097,,0.680484215646392,,,,,,,,,,,1.0,,,,0.8833093873828307,,,,,0.9911801746709241,,,,,,0.9999991838657528,1.0,0.999961338908624,,,1.0,0.20637877367396973,,,,,,0.9983204627778162,,,0.8649258047090306,,,,0.7892503785007783,,,,,,0.9256080138456246,,,,0.9999999999999933,,1.2643609665554854e-07,,,0.020675225701296922,,0.9499986561203219,,0.9120904500516205,,,,,1.0,,,,,0.9952067946848839,0.9996334458335416,0.4422542617421478,,,,,,,,,,,,0.7226317843306269,0.9974266456955146,,0.534428769383201,8.376591694336318e-08,,,,,,,,,0.25577914589040457,5.41830911660178e-304,,,,,,0.00019899592457630732,,0.9537882917418281,,,,0.0032787203965560945,,0.6268494536251497,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.37000467715256363,,,,,,,,,,,,,,,,,,,,,,,,,0.999999669594643,,1.0,,,1.0,0.9628024077359589,,,0.9999998654667176,,1.0,,,,,,,,,,0.999884790085729,,,,,,,0.9999999997851647,,,1.0,0.9645688210492803,,,0.9999908720107198,,,,0.9999999999693785,,,,,0.8708408701950059,,,,,,,,,,,0.9990514433563892,0.9952367591777527,,,0.7547881763365448,1.0,,,,,0.9998279700206241,,,,,,,,,,,,,,,,,,0.8831017607685435,,,,,,,1.0,,,0.09505971155543408,0.8098706287719201,0.9996880984081393,,0.9639632677363063,,,,0.9994414098759506,,1.0,,,,,,,,,0.9999999996847031,,,,,,0.9999999997966895,,0.9969767492798259,,,,,,,,,1.0,0.9999999999987446,0.9168682312617802,1.0,,,,,0.9999954277774883,,0.9999999999348079,,,,1.0,0.9954561893474879,,0.9999998573541794,,,,,,1.0,0.8838336000260645,0.996310634215453,,,,,0.9999994718216324,,,,,0.9999775677972425,0.7637286054651861,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.1319044185041475,,,,,,,,,,,,,,,,,,,,,,,,,8.203325567641285e-09,,0.9999999999609157,,,0.9999161800510761,0.2234424342460602,,,0.9999672908269854,,1.0,,,,,,,,,,0.9390012856885356,,,,,,,9.864155296831038e-09,,,1.0,0.11106819538068452,,,2.080571485668336e-12,,,,2.2290311615987916e-17,,,,,0.00023599936227385997,,,,,,,,,,,0.985228047953128,3.104573560338119e-29,,,0.25561437329952263,2.8735510647254448e-21,,,,,2.7131380386406903e-06,,,,,,,,,,,,,,,,,,0.9460571112584828,,,,,,,9.24439728542622e-187,,,0.21852127536150656,0.6855397644977786,5.6906868413939704e-05,,0.6773974566734742,,,,5.819446015149452e-06,,0.8108417074033774,,,,,,,,,6.804985555948975e-10,,,,,,1.9314940666125327e-05,,0.0003396138142837348,,,,,,,,,1.0,6.832832002888299e-07,0.869384727986186,1.0,,,,,0.0035754937653138374,,0.0007147135214960674,,,,0.9999999999583142,2.49130417350473e-05,,1.6862268440488862e-19,,,,,,0.999791644558779,0.4776142253108707,0.23920092297429194,,,,,7.821665570492971e-05,,,,,0.0013170497719843797,0.01872631042069478,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.7829938244057696,,,,,,,,,,,,,,,,,,,,,,,,,0.11603077119345062,,0.9999937030732317,,,0.9697824858576604,0.6359420213795529,,,0.013490305444304962,,1.0,,,,,,,,,,0.7586080367448446,,,,,,,0.03860988271799252,,,1.0,0.11106819538068452,,,0.9978487474793758,,,,3.387123254093909e-06,,,,,0.6289594574154171,,,,,,,,,,,0.02070624686476186,3.6459906680883796e-16,,,0.35959174114031717,7.291285565812284e-22,,,,,2.8914840110742205e-09,,,,,,,,,,,,,,,,,,0.6608830534477262,,,,,,,8.189500715884991e-178,,,0.4176315946783553,0.6855397644977786,0.017952054442432187,,0.37312176815572484,,,,0.0008211587600434943,,0.965980569486148,,,,,,,,,0.002743936509186489,,,,,,0.8366950754904343,,0.010554723159873393,,,,,,,,,1.0,1.9710497040534462e-06,0.9237995257018488,8.417344698885465e-76,,,,,0.2785000082855767,,3.8141416194943313e-06,,,,0.999999999994307,0.004638145844792893,,1.623847235445708e-08,,,,,,9.276543930052917e-12,0.23404060675634925,0.00011293168078022224,,,,,0.1616998741126669,,,,,0.9997506482988344,0.03021259929777952,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.8985366416258194,,,,,,,,,,,,,,,,,,,,,,,,,0.9996028670677919,,0.9999779346725051,,,0.99999991779829,0.4063076541825254,,,0.9999999999999727,,1.0,,,,,,,,,,0.9999986379803681,,,,,,,0.999999999923799,,,1.0,0.7796861836117853,,,0.9999764383774846,,,,0.9999999355460875,,,,,0.9752286908687073,,,,,,,,,,,0.9995058044669992,0.38701996747382655,,,0.3758280313069379,1.0,,,,,0.9999537026737165,,,,,,,,,,,,,,,,,,0.9813003334092955,,,,,,,1.0,,,0.9968464539502991,0.8345052513459694,0.9487416359613575,,0.41863752603420074,,,,0.9999452781509565,,1.0,,,,,,,,,2.3316541330995632e-05,,,,,,0.9999999997922437,,0.8765548586749461,,,,,,,,,1.0,0.99999999784587,0.9574103840269595,0.0,,,,,0.9925424539212593,,0.9999999662665011,,,,1.0,0.9970305959447359,,0.999999362440935,,,,,,0.40473170092238486,0.8738554827494658,0.9935281522618594,,,,,0.9997868331825316,,,,,0.999933819202005,0.2320089171501533,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.9007355779200857,2.8749924318639873e-06,,,,0.9233287126900817,,,0.0002898052969118412,,,,0.616535395332529,,,,0.9974787814849053,,0.9999560055963986,,,0.18102424121212893,,,0.7852426790155148,,0.5621013132245265,,,0.9863057824821471,,,,,0.2613154037183366,0.4108657077167286,,,,2.76347440338066e-71,,0.9952561648075274,,0.012602616092245528,,,,0.7072353989788676,,,,,,,,,0.7744584752626872,,,1.0,,,1.0,,,0.9999979214571157,,,0.33606815973161536,,,,,,,,,,0.035670363338667445,,,,0.4050275561011995,,,,1.0,,,0.06002719655293948,,,,0.9992814746439428,,0.9982779407336769,,,0.32852504688155865,,,2.0927172095555036e-05,,,,1.0,,,0.9999713438248475,,,0.28162152853019784,,,,,,,,,,,,0.00018265638533534377,,,,1.0,,0.9999997207716254,,,,,,,,,,,,,,,1.0,,0.5563204848652914,,,,0.0009919891371520844,,,,,,0.0035396413542197573,,,,,,,,,0.0006159634208290066,,,,,,,0.331789078328646,,,0.9999959542749878,,,,,,,,,0.47987650901562384,0.9989219803399677,0.999971801632568,4.070406498660095e-05,,1.6113019306133762e-05,,,,0.10639917471350356,,0.0003975547014367619,,,0.44067072472953034
slide24_P01endoIMC_mgd_UC747_2_2,,0.9999402905462675,0.9999990873081955,,,,0.9999808219192046,,,0.09284333366239672,,,,0.7632954312801618,,,,0.033232565710453514,,0.9986553227340192,,,0.8915110873680615,,,0.7116316413771272,,0.658428267291677,,,0.2938046550244282,,,,,0.2549836692860521,0.49705036985105494,,,,1.0,,0.78507608158122,,0.9789494238468416,,,,0.70921101723011,,,,,,,,,0.9762380531718362,,,0.00017480792668664,,,4.195387291587824e-13,,,0.34796228786689054,,,0.8075103220788319,,,,,,,,,,0.9346256164212442,,,,0.7808354282890723,,,,1.0,,,0.9872722965874395,,,,0.9674310474942146,,0.8422017302407397,,,0.9911914855586174,,,0.6548434488417788,,,,8.447021426621083e-07,,,0.07644083682383797,,,0.8433888327707558,,,,,,,,,,,,0.9948489166190427,,,,4.5163388404104534e-10,,0.011288863547606684,,,,,,,,,,,,,,,1.0535312299771967e-46,,9.842646157762662e-07,,,,0.23779507167771996,,,,,,0.315506727142499,,,,,,,,,0.9996398530172496,,,,,,,0.8690321674213632,,,0.00897334600480068,,,,,,,,,0.09991286385244691,0.1878158842339927,0.062117926102505355,0.9997936177429955,,2.5131201611267194e-06,,,,0.040962052440873434,,0.24748369984952406,,,0.35204229276160287
