,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004334263037890196,0.004160067532211542,0.003921762574464083,0.003937401343137026,0.004839794244617224,0.004334263037890196,0.004160067532211542,0.003921762574464083,0.003937401343137026,0.004839794244617224,0.004334263037890196,0.004160067532211542,0.003921762574464083,0.003937401343137026,0.004839794244617224
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008484775200486183,0.00785414595156908,0.00745083624497056,0.007375966291874647,0.0022603219840675592,0.008484674617648125,0.00785414595156908,0.00745083624497056,0.007375966291874647,0.0022603219840675592,0.008484674617648125,0.00785414595156908,0.00745083624497056,0.007375966291874647,0.0022603219840675592
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010372331365942955,0.010372745804488659,0.01126951351761818,0.011438841931521893,0.008476224727928638,0.010373647324740887,0.010372745804488659,0.01126951351761818,0.011438841931521893,0.008476224727928638,0.010373647324740887,0.010372745804488659,0.01126951351761818,0.011438841931521893,0.008476224727928638
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002627913374453783,0.0026459870859980583,0.00362033792771399,0.0030032116919755936,0.00165792356710881,0.002627913374453783,0.0026459870859980583,0.00362033792771399,0.0030032116919755936,0.00165792356710881,0.002627913374453783,0.0026459870859980583,0.00362033792771399,0.0030032116919755936,0.00165792356710881
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03582443296909332,0.031931765377521515,0.029651828110218048,0.02889598347246647,0.031952355057001114,0.03582443296909332,0.031931765377521515,0.029651828110218048,0.02889598347246647,0.031952355057001114,0.03582443296909332,0.031931765377521515,0.029651828110218048,0.02889598347246647,0.031952355057001114
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022214248310774565,0.001961508998647332,0.0017395077738910913,0.0016795783303678036,0.0003654653555713594,0.002222322626039386,0.001961508998647332,0.0017395077738910913,0.0016795783303678036,0.0003654653555713594,0.002222322626039386,0.001961508998647332,0.0017395077738910913,0.0016795783303678036,0.0003654653555713594
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00938273686915636,0.008283796720206738,0.005779650062322617,0.006344011519104242,0.006147952750325203,0.009382495656609535,0.008283796720206738,0.005779650062322617,0.006344011519104242,0.006147952750325203,0.009382495656609535,0.008283796720206738,0.005779650062322617,0.006344011519104242,0.006147952750325203
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005413783248513937,0.004799060057848692,0.004635208286345005,0.0034261688124388456,0.00219442555680871,0.005413783248513937,0.004799060057848692,0.004635208286345005,0.0034261688124388456,0.00219442555680871,0.005413783248513937,0.004799060057848692,0.004635208286345005,0.0034261688124388456,0.00219442555680871
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009014868177473545,0.007334723602980375,0.006379883736371994,0.006011777091771364,0.009269177913665771,0.009014736860990524,0.007334723602980375,0.006379883736371994,0.006011777091771364,0.009269177913665771,0.009014736860990524,0.007334723602980375,0.006379883736371994,0.006011777091771364,0.009269177913665771
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.026036512106657028,0.0265326127409935,0.025692328810691833,0.023002225905656815,0.022569244727492332,0.026036452502012253,0.0265326127409935,0.025692328810691833,0.023002225905656815,0.022569244727492332,0.026036452502012253,0.0265326127409935,0.025692328810691833,0.023002225905656815,0.022569244727492332
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006214703433215618,0.00490995729342103,0.004093037452548742,0.003143616020679474,0.004549772012978792,0.006214703433215618,0.00490995729342103,0.004093037452548742,0.003143616020679474,0.004549772012978792,0.006214703433215618,0.00490995729342103,0.004093037452548742,0.003143616020679474,0.004549772012978792
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026396436151117086,0.002423663157969713,0.0026228451170027256,0.00256182043813169,0.002367541426792741,0.002640435704961419,0.002423663157969713,0.0026228451170027256,0.00256182043813169,0.002367541426792741,0.002640435704961419,0.002423663157969713,0.0026228451170027256,0.00256182043813169,0.002367541426792741
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0015306839486584067,0.001125000067986548,0.001153056276962161,0.0010191872715950012,0.00022781285224482417,0.0015306839486584067,0.001125000067986548,0.001153056276962161,0.0010191872715950012,0.00022781285224482417,0.0015306839486584067,0.001125000067986548,0.001153056276962161,0.0010191872715950012,0.00022781285224482417
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002508950885385275,0.0023451296146959066,0.0018769289599731565,0.0018529922235757113,0.00035968993324786425,0.002508950885385275,0.0023451296146959066,0.0018769289599731565,0.0018529922235757113,0.00035968993324786425,0.002508950885385275,0.0023451296146959066,0.0018769289599731565,0.0018529922235757113,0.00035968993324786425
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002721103373914957,0.002331877825781703,0.0018711310112848878,0.001089916448108852,0.000953214184846729,0.002721103373914957,0.002331877825781703,0.0018711310112848878,0.001089916448108852,0.000953214184846729,0.002721103373914957,0.002331877825781703,0.0018711310112848878,0.001089916448108852,0.000953214184846729
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00041988835437223315,0.000527610769495368,0.00024031955399550498,0.00016988492279779166,5.7809615100268275e-05,0.00041988835437223315,0.000527610769495368,0.00024031955399550498,0.00016988492279779166,5.7809615100268275e-05,0.00041988835437223315,0.000527610769495368,0.00024031955399550498,0.00016988492279779166,5.7809615100268275e-05
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003011834342032671,0.0029543242417275906,0.0032206063624471426,0.0019183045951649547,0.0013859502505511045,0.003011834342032671,0.0029543242417275906,0.0032206063624471426,0.0019183045951649547,0.0013859502505511045,0.003011834342032671,0.0029543242417275906,0.0032206063624471426,0.0019183045951649547,0.0013859502505511045
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.006427338812500238,0.0046919770538806915,0.004487867467105389,0.004465053789317608,0.004197232890874147,0.006427338812500238,0.0046919770538806915,0.004487867467105389,0.004465053789317608,0.004197232890874147,0.006427338812500238,0.0046919770538806915,0.004487867467105389,0.004465053789317608,0.004197232890874147
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002889546100050211,0.003040817566215992,0.0025915526784956455,0.0018403324065729976,0.001120725297369063,0.002891012467443943,0.003040817566215992,0.0025915526784956455,0.0018403324065729976,0.001120725297369063,0.002891012467443943,0.003040817566215992,0.0025915526784956455,0.0018403324065729976,0.001120725297369063
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007100704126060009,0.007695711683481932,0.007266523316502571,0.006172407418489456,0.0010912575526162982,0.007100704126060009,0.007695711683481932,0.007266523316502571,0.006172407418489456,0.0010912575526162982,0.007100704126060009,0.007695711683481932,0.007266523316502571,0.006172407418489456,0.0010912575526162982
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005841380916535854,0.005327305290848017,0.004304314963519573,0.0027275013271719217,0.0002943608269561082,0.0058412570506334305,0.005327305290848017,0.004304314963519573,0.0027275013271719217,0.0002943608269561082,0.0058412570506334305,0.005327305290848017,0.004304314963519573,0.0027275013271719217,0.0002943608269561082
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011463806731626391,0.0009610834531486034,0.0007905818638391793,0.0006977867451496422,6.21985673205927e-05,0.0011463806731626391,0.0009610834531486034,0.0007905818638391793,0.0006977867451496422,6.21985673205927e-05,0.0011463806731626391,0.0009610834531486034,0.0007905818638391793,0.0006977867451496422,6.21985673205927e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010457388125360012,0.010196548886597157,0.010958533734083176,0.008837458677589893,0.0014565337914973497,0.01045627798885107,0.010196548886597157,0.010958533734083176,0.008837458677589893,0.0014565337914973497,0.01045627798885107,0.010196548886597157,0.010958533734083176,0.008837458677589893,0.0014565337914973497
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006370832212269306,0.005539419129490852,0.004982770886272192,0.003819783218204975,0.0026255419943481684,0.006370832212269306,0.005539419129490852,0.004982770886272192,0.003819783218204975,0.0026255419943481684,0.006370832212269306,0.005539419129490852,0.004982770886272192,0.003819783218204975,0.0026255419943481684
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007496970705688,0.006371938157826662,0.005783268250524998,0.004885000642389059,0.0017034397460520267,0.0074979281052947044,0.006371938157826662,0.005783268250524998,0.004885000642389059,0.0017034397460520267,0.0074979281052947044,0.006371938157826662,0.005783268250524998,0.004885000642389059,0.0017034397460520267
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011716214008629322,0.01148002129048109,0.01082470640540123,0.01061757281422615,0.005629268474876881,0.011716214008629322,0.01148002129048109,0.01082470640540123,0.01061757281422615,0.005629268474876881,0.011716214008629322,0.01148002129048109,0.01082470640540123,0.01061757281422615,0.005629268474876881
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005483150016516447,0.004524902440607548,0.0035881297662854195,0.0031094313599169254,0.00047303654719144106,0.0054830508306622505,0.004524902440607548,0.0035881297662854195,0.0031094313599169254,0.00047303654719144106,0.0054830508306622505,0.004524902440607548,0.0035881297662854195,0.0031094313599169254,0.00047303654719144106
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0035091054160147905,0.0028855318669229746,0.002223649760708213,0.0015687510604038835,0.0003615189343690872,0.0035091054160147905,0.0028855318669229746,0.002223649760708213,0.0015687510604038835,0.0003615189343690872,0.0035091054160147905,0.0028855318669229746,0.002223649760708213,0.0015687510604038835,0.0003615189343690872
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021668076515197754,0.0012435710523277521,0.0010230910265818238,0.0009223052766174078,0.0009065800113603473,0.0021668076515197754,0.0012435710523277521,0.0010230910265818238,0.0009223052766174078,0.0009065800113603473,0.0021668076515197754,0.0012435710523277521,0.0010230910265818238,0.0009223052766174078,0.0009065800113603473
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0012637481559067965,0.0019856130238622427,0.0019055663142353296,0.0013609981397166848,0.0002457972732372582,0.0012637481559067965,0.0019856130238622427,0.0019055663142353296,0.0013609981397166848,0.0002457972732372582,0.0012637481559067965,0.0019856130238622427,0.0019055663142353296,0.0013609981397166848,0.0002457972732372582
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0052519990131258965,0.005454046651721001,0.004994699265807867,0.004780637100338936,0.002153288573026657,0.0052519990131258965,0.005454046651721001,0.004994699265807867,0.004780637100338936,0.002153288573026657,0.0052519990131258965,0.005454046651721001,0.004994699265807867,0.004780637100338936,0.002153288573026657
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005234983749687672,0.005470867268741131,0.00499589741230011,0.004755123984068632,0.0033831128384917974,0.005234929267317057,0.005470867268741131,0.00499589741230011,0.004755123984068632,0.0033831128384917974,0.005234929267317057,0.005470867268741131,0.00499589741230011,0.004755123984068632,0.0033831128384917974
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013863584958016872,0.013282937929034233,0.011516234837472439,0.010275202803313732,0.012208539061248302,0.013863478787243366,0.013282937929034233,0.011516234837472439,0.010275202803313732,0.012208539061248302,0.013863478787243366,0.013282937929034233,0.011516234837472439,0.010275202803313732,0.012208539061248302
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0045688338577747345,0.004309969022870064,0.003814059542492032,0.004086426459252834,0.0033000444527715445,0.004568796139210463,0.004309969022870064,0.003814059542492032,0.004086426459252834,0.0033000444527715445,0.004568796139210463,0.004309969022870064,0.003814059542492032,0.004086426459252834,0.0033000444527715445
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012219366617500782,0.0010276006069034338,0.0010266943136230111,0.0006085605709813535,0.00032125343568623066,0.0012219366617500782,0.0010276006069034338,0.0010266943136230111,0.0006085605709813535,0.00032125343568623066,0.0012219366617500782,0.0010276006069034338,0.0010266943136230111,0.0006085605709813535,0.00032125343568623066
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02640572376549244,0.024145187810063362,0.02272847108542919,0.01892572082579136,0.022163644433021545,0.02640542946755886,0.024145187810063362,0.02272847108542919,0.01892572082579136,0.022163644433021545,0.02640542946755886,0.024145187810063362,0.02272847108542919,0.01892572082579136,0.022163644433021545
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0198720321059227,0.019670935347676277,0.018573729321360588,0.016458621248602867,0.009905895218253136,0.019871868193149567,0.019670935347676277,0.018573729321360588,0.016458621248602867,0.009905895218253136,0.019871868193149567,0.019670935347676277,0.018573729321360588,0.016458621248602867,0.009905895218253136
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008258175104856491,0.0065111760050058365,0.004266664385795593,0.004625468514859676,0.005172316450625658,0.008257168345153332,0.0065111760050058365,0.004266664385795593,0.004625468514859676,0.005172316450625658,0.008257168345153332,0.0065111760050058365,0.004266664385795593,0.004625468514859676,0.005172316450625658
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007373261614702642,0.0011388194980099797,0.0012328756274655461,0.000847739283926785,0.00020888973085675389,0.0007373261614702642,0.0011388194980099797,0.0012328756274655461,0.000847739283926785,0.00020888973085675389,0.0007373261614702642,0.0011388194980099797,0.0012328756274655461,0.000847739283926785,0.00020888973085675389
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002088842447847128,0.0023201615549623966,0.0014666280476376414,0.0016248049214482307,0.0030212393030524254,0.002088842447847128,0.0023201615549623966,0.0014666280476376414,0.0016248049214482307,0.0030212393030524254,0.002088842447847128,0.0023201615549623966,0.0014666280476376414,0.0016248049214482307,0.0030212393030524254
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.014933433383703232,0.014416268095374107,0.014137250371277332,0.012379977852106094,0.005460470449179411,0.014933433383703232,0.014416268095374107,0.014137250371277332,0.012379977852106094,0.005460470449179411,0.014933433383703232,0.014416268095374107,0.014137250371277332,0.012379977852106094,0.005460470449179411
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036923750303685665,0.0026923110708594322,0.0026221545413136482,0.0017433629836887121,0.0005221494939178228,0.0036923398729413748,0.0026923110708594322,0.0026221545413136482,0.0017433629836887121,0.0005221494939178228,0.0036923398729413748,0.0026923110708594322,0.0026221545413136482,0.0017433629836887121,0.0005221494939178228
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004072211682796478,0.002763289026916027,0.0035284413024783134,0.002279701642692089,0.001719997264444828,0.004072211682796478,0.002763289026916027,0.0035284413024783134,0.002279701642692089,0.001719997264444828,0.004072211682796478,0.002763289026916027,0.0035284413024783134,0.002279701642692089,0.001719997264444828
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.005644432734698057,0.004689320456236601,0.004300274420529604,0.0043526943773031235,0.004771295003592968,0.005644432734698057,0.004689320456236601,0.004300274420529604,0.0043526943773031235,0.004771295003592968,0.005644432734698057,0.004689320456236601,0.004300274420529604,0.0043526943773031235,0.004771295003592968
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06642235070466995,0.06895037740468979,0.06893277913331985,0.06485186517238617,0.03917175158858299,0.0664220079779625,0.06895037740468979,0.06893277913331985,0.06485186517238617,0.03917175158858299,0.0664220079779625,0.06895037740468979,0.06893277913331985,0.06485186517238617,0.03917175158858299
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005786368623375893,0.004844113253057003,0.004258149769157171,0.00502138864248991,0.0036199516616761684,0.0057870070450007915,0.004844113253057003,0.004258149769157171,0.00502138864248991,0.0036199516616761684,0.0057870070450007915,0.004844113253057003,0.004258149769157171,0.00502138864248991,0.0036199516616761684
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014896091306582093,0.0011504821013659239,0.0012456828262656927,0.001012131804600358,0.0009279726655222476,0.0014896091306582093,0.0011504821013659239,0.0012456828262656927,0.001012131804600358,0.0009279726655222476,0.0014896091306582093,0.0011504821013659239,0.0012456828262656927,0.001012131804600358,0.0009279726655222476
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002875289414077997,0.0029968381859362125,0.0026877615600824356,0.002140552271157503,0.0006746412836946547,0.002875538542866707,0.0029968381859362125,0.0026877615600824356,0.002140552271157503,0.0006746412836946547,0.002875538542866707,0.0029968381859362125,0.0026877615600824356,0.002140552271157503,0.0006746412836946547
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0364234484732151,0.037549253553152084,0.03737926855683327,0.033038441091775894,0.01189141534268856,0.036423150449991226,0.037549253553152084,0.03737926855683327,0.033038441091775894,0.01189141534268856,0.036423150449991226,0.037549253553152084,0.03737926855683327,0.033038441091775894,0.01189141534268856
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0223587267100811,0.020189335569739342,0.019959894940257072,0.016726398840546608,0.0016637416556477547,0.022359242662787437,0.020189335569739342,0.019959894940257072,0.016726398840546608,0.0016637416556477547,0.022359242662787437,0.020189335569739342,0.019959894940257072,0.016726398840546608,0.0016637416556477547
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00394015945494175,0.0034835664555430412,0.0025862320326268673,0.0031154595781117678,0.0039029703475534916,0.00394015945494175,0.0034835664555430412,0.0025862320326268673,0.0031154595781117678,0.0039029703475534916,0.00394015945494175,0.0034835664555430412,0.0025862320326268673,0.0031154595781117678,0.0039029703475534916
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006343741435557604,0.004894276615232229,0.004575708415359259,0.004709518980234861,0.003971905913203955,0.006343741435557604,0.004894276615232229,0.004575708415359259,0.004709518980234861,0.003971905913203955,0.006343741435557604,0.004894276615232229,0.004575708415359259,0.004709518980234861,0.003971905913203955
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004822586663067341,0.004293850623071194,0.0033950579818338156,0.003004730911925435,0.001136620296165347,0.00482253497466445,0.004293850623071194,0.0033950579818338156,0.003004730911925435,0.001136620296165347,0.00482253497466445,0.004293850623071194,0.0033950579818338156,0.003004730911925435,0.001136620296165347
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.00463533028960228,0.004287794232368469,0.003558892058208585,0.0032533034682273865,0.0004008346004411578,0.00463533028960228,0.004287794232368469,0.003558892058208585,0.0032533034682273865,0.0004008346004411578,0.00463533028960228,0.004287794232368469,0.003558892058208585,0.0032533034682273865,0.0004008346004411578
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012394348159432411,0.011817928403615952,0.010171745903789997,0.009665876626968384,0.008712134324014187,0.012394348159432411,0.011817928403615952,0.010171745903789997,0.009665876626968384,0.008712134324014187,0.012394348159432411,0.011817928403615952,0.010171745903789997,0.009665876626968384,0.008712134324014187
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010825306177139282,0.010325551964342594,0.00942523218691349,0.00918329693377018,0.00441630557179451,0.010825306177139282,0.010325551964342594,0.00942523218691349,0.00918329693377018,0.00441630557179451,0.010825306177139282,0.010325551964342594,0.00942523218691349,0.00918329693377018,0.00441630557179451
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00941021554172039,0.008333281613886356,0.00782076921314001,0.007792243268340826,0.007802485954016447,0.009410109370946884,0.008333281613886356,0.00782076921314001,0.007792243268340826,0.007802485954016447,0.009410109370946884,0.008333281613886356,0.00782076921314001,0.007792243268340826,0.007802485954016447
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.008883940987288952,0.008717963472008705,0.007504210341721773,0.006122148595750332,0.0042249178513884544,0.008883873000741005,0.008717963472008705,0.007504210341721773,0.006122148595750332,0.0042249178513884544,0.008883873000741005,0.008717963472008705,0.007504210341721773,0.006122148595750332,0.0042249178513884544
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018728910014033318,0.015103110112249851,0.012491093017160892,0.01230463944375515,0.018671365454792976,0.018728910014033318,0.015103110112249851,0.012491093017160892,0.01230463944375515,0.018671365454792976,0.018728910014033318,0.015103110112249851,0.012491093017160892,0.01230463944375515,0.018671365454792976
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0001189079848700203,0.00011004447151208296,0.0,0.0,0.0,0.0001189079848700203,0.00011004447151208296,0.0,0.0,0.0,0.0001189079848700203,0.00011004447151208296,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008194142719730735,0.0003242636448703706,0.00024015564122237265,0.0003518507000990212,0.00019781744049396366,0.0008194142719730735,0.0003242636448703706,0.00024015564122237265,0.0003518507000990212,0.00019781744049396366,0.0008194142719730735,0.0003242636448703706,0.00024015564122237265,0.0003518507000990212,0.00019781744049396366
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002108997432515025,0.0014576336834579706,0.0017189744394272566,0.0026441598311066628,0.004041734617203474,0.002108997432515025,0.0014576336834579706,0.0017189744394272566,0.0026441598311066628,0.004041734617203474,0.002108997432515025,0.0014576336834579706,0.0017189744394272566,0.0026441598311066628,0.004041734617203474
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0003201780200470239,0.0002841636596713215,0.00026401301147416234,0.0001464669912820682,0.0002975041279569268,0.0003201780200470239,0.0002841636596713215,0.00026401301147416234,0.0001464669912820682,0.0002975041279569268,0.0003201780200470239,0.0002841636596713215,0.00026401301147416234,0.0001464669912820682,0.0002975041279569268
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016354131512343884,0.0013442373601719737,0.0015258423518389463,0.0016696768580004573,0.0017661202000454068,0.00163664435967803,0.0013442373601719737,0.0015258423518389463,0.0016696768580004573,0.0017661202000454068,0.00163664435967803,0.0013442373601719737,0.0015258423518389463,0.0016696768580004573,0.0017661202000454068
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002505087060853839,0.0017369778361171484,0.0016849138773977757,0.001805031904950738,0.001597690861672163,0.002577688079327345,0.0017369778361171484,0.0016849138773977757,0.001805031904950738,0.001597690861672163,0.002577688079327345,0.0017369778361171484,0.0016849138773977757,0.001805031904950738,0.001597690861672163
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018238291377201676,0.0018779527163133025,0.0011230251984670758,0.0012365346774458885,0.0004214852233417332,0.0018238291377201676,0.0018779527163133025,0.0011230251984670758,0.0012365346774458885,0.0004214852233417332,0.0018238291377201676,0.0018779527163133025,0.0011230251984670758,0.0012365346774458885,0.0004214852233417332
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0018879373092204332,0.0014123998116701841,0.0012176918098703027,0.0014481880934908986,0.0024892145302146673,0.0018879373092204332,0.0014123998116701841,0.0012176918098703027,0.0014481880934908986,0.0024892145302146673,0.0018879373092204332,0.0014123998116701841,0.0012176918098703027,0.0014481880934908986,0.0024892145302146673
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0024902401491999626,0.0029103534761816263,0.002637987956404686,0.0022125141695141792,0.0004863600479438901,0.0024940655566751957,0.0029103534761816263,0.002637987956404686,0.0022125141695141792,0.0004863600479438901,0.0024940655566751957,0.0029103534761816263,0.002637987956404686,0.0022125141695141792,0.0004863600479438901
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002925182692706585,0.0021038237027823925,0.0017579462146386504,0.0016342391027137637,0.0021037200931459665,0.002925182692706585,0.0021038237027823925,0.0017579462146386504,0.0016342391027137637,0.0021037200931459665,0.002925182692706585,0.0021038237027823925,0.0017579462146386504,0.0016342391027137637,0.0021037200931459665
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00143002113327384,0.0008973093354143202,0.0009512686519883573,0.0013363906182348728,0.0014493151102215052,0.00143002113327384,0.0008973093354143202,0.0009512686519883573,0.0013363906182348728,0.0014493151102215052,0.00143002113327384,0.0008973093354143202,0.0009512686519883573,0.0013363906182348728,0.0014493151102215052
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031188526190817356,0.0026030477602034807,0.002115517621859908,0.0017340261256322265,0.001959326909855008,0.0031188137363642454,0.0026030477602034807,0.002115517621859908,0.0017340261256322265,0.001959326909855008,0.0031188137363642454,0.0026030477602034807,0.002115517621859908,0.0017340261256322265,0.001959326909855008
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005081335082650185,0.0035945866256952286,0.00310752191580832,0.002462232718244195,0.000641481950879097,0.005081778857856989,0.0035945866256952286,0.00310752191580832,0.002462232718244195,0.000641481950879097,0.005081778857856989,0.0035945866256952286,0.00310752191580832,0.002462232718244195,0.000641481950879097
