,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tem_STAT5_IFNa,0.002996638993712052,0.0032339107351724273,0.002961435064822276,0.002154365822205877,0.0024632325350126584,0.0028215700604982494,0.0027314922506557616,0.002645949215489634,0.002546421325501213,0.0019812944398874305,0.003016848435386897,0.0028544197200522864,0.002888074224864153,0.0025047913706353784,0.00229455167521135
CD4Tem_STAT1_IFNa,0.0011712631754101643,0.0014198895716637252,0.0016387393379677392,0.0015952862023090749,0.001958601772059802,0.0015899876908664619,0.0015006220496323881,0.0020439204899491297,0.001383008356071386,0.0018349305814167956,0.0015773825141636214,0.0015006597937206698,0.0020310765273177465,0.0014065508053470767,0.001834769543278493
CD4Tem_STAT3_IFNa,3.204822250227343e-06,4.23476416797202e-05,6.205288140792087e-05,0.00011588105286708545,0.00027245128799953703,0.001244620358029493,0.0012863557596863029,0.0013988914379354969,0.0008140716074110001,0.0012733536220295983,0.0014091792376110391,0.0012939637889327635,0.001373524416626978,0.0007425355362052244,0.0012725199183902924
CD4Tem_STAT6_IFNa,0.008535812803198628,0.008791779199675618,0.009548498633457423,0.009277787034187301,0.009618175658420968,0.01167547912075461,0.01149098085833037,0.011737136740694097,0.012109111563186205,0.009881945703286292,0.011820168915843246,0.011902334506019687,0.01120346753624815,0.01202671389439895,0.009902858537893909
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.02262632151572362,0.02116505342349565,0.021609211407174644,0.020784437598553977,0.019831423900962625,0.016615790181629744,0.015523219692905774,0.0167726565772537,0.01687669743806754,0.0170548292991934,0.016338363620140687,0.016730473747943134,0.017167479594440326,0.016822181871684716,0.017544620389560225
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.006380658335610254,0.006490662527995351,0.007198240838065093,0.0061296797882003816,0.007196419350908802,0.006960036001858947,0.007767021952287853,0.006812156820147477,0.007872814997637164,0.006591644947236671,0.007032641162589646,0.007899327535512906,0.00734156053468153,0.007414956980278875,0.006446122761550047
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.0012397278186930447,0.001256152178407546,0.0008892910964770586,0.0003209621445327635,0.0008251376191723475,0.0009055449619653995,0.0005914127301037504,0.0005064955802953717,0.0007412202345308343,0.0008618692683146649,0.0008982900691693987,0.0005878502739258909,0.0004879616314428765,0.0005562038520267522,0.0008553160577707152
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.0036861867967687757,0.0031874164630816553,0.003541502219209703,0.0019466547808572432,0.0019005448433530798,0.002149626068897951,0.002411755164520212,0.0021718141249753857,0.001385199646802267,0.0016524874067142085,0.002792225159096052,0.0023681968399225507,0.0022756705318580125,0.0013469566385096135,0.0016042175106578819
CD69posCD4Tmem_STAT5_IFNa,0.0028739450796613423,0.002562611444454255,0.002639149670271512,0.002446706055551396,0.0030920308798200037,0.0026681362414537686,0.0027808229684237813,0.002026183170832636,0.0018814087653833762,0.0018764649585686884,0.00250715191660164,0.0025206997698651833,0.002808669129155952,0.00171001492865739,0.001807258445263644
CD69posCD4Tmem_STAT1_IFNa,1.0731798896092724e-05,9.14137675915959e-06,1.487600111221506e-05,5.264244671590367e-06,2.0265485992936524e-05,0.00025347675575076637,0.00020339085901315243,7.135571818921124e-05,8.008123910158144e-05,2.1003610310986724e-05,0.00021545679087627839,0.00024801799234700644,8.583623152377646e-05,7.971397266712885e-05,2.1472137754216214e-05
CD69posCD4Tmem_STAT3_IFNa,0.004491297820242643,0.0041034272252213145,0.00434775639401249,0.004561582691928871,0.004727184528932614,0.004624021907765432,0.0045762933989078195,0.004309244908020925,0.004463354584489554,0.005655001514786691,0.005383571831387994,0.0047649044514068775,0.004079586054483921,0.00423764939071384,0.004956346179316775
CD69posCD4Tmem_STAT6_IFNa,0.003212754598723121,0.0032332342275152607,0.0034507716854588933,0.003026932279506116,0.0027835073199420925,0.0033482789858343426,0.0035608121681905054,0.003715625841746904,0.0036809416685547234,0.0026455406496037645,0.003359159828532434,0.0037084359214569476,0.004006035433488715,0.0035993026309814723,0.003104803887360865
Tregs_STAT5_IFNa,0.0003323495192147621,0.0007035160733374286,0.00015666434664812125,0.00018905036017780586,0.0001661779337790405,0.0003296185586947284,0.00024159339812134485,0.00020116000876977942,0.00021014323022726833,0.00017087207848391978,0.0005208796693461945,0.00023394866184225387,0.00019550681486898443,0.00022961384355575803,0.000168555633835946
Tregs_STAT1_IFNa,0.007037090326401456,0.007022515931709426,0.006856811462536336,0.007547446393511493,0.0071754088075480366,0.0049435070513843705,0.0052653259052540475,0.005285997905765667,0.005828697590910846,0.005522369822853347,0.005961639451035103,0.0049429825967918,0.005217536867089131,0.0058008057375336635,0.0055796204655232965
Tregs_STAT3_IFNa,0.00547821757762386,0.004767301459536951,0.004733404108080108,0.004725049813096826,0.006236684963948624,0.005893124734591584,0.005275420301526718,0.006363314225136361,0.005644532704738032,0.006763278320214357,0.0060834518489992434,0.005601985546437504,0.006237511860907192,0.005995913275540249,0.00695674169111309
Tregs_STAT6_IFNa,0.004750088252856373,0.005185179263176858,0.0051979875993566045,0.004876399831534564,0.005074881235624348,0.005032355804747193,0.00584731093661299,0.0040982458798974756,0.004134152549166917,0.003984085069578092,0.005301385107135986,0.005209372861731893,0.0037454399230464003,0.004103060575214281,0.004045062664555026
Th1_STAT5_IFNa,0.0021023525450791936,0.001913930886518297,0.0018166553605445596,0.0011866186379722026,0.0010046149931957596,0.0018191504001690958,0.0016312291690578004,0.0015531087088279678,0.0015113580313563515,0.0012905869405743584,0.001725829474976281,0.0020786156520655294,0.0015536620825702047,0.0017255667977261913,0.0012620374360536697
Th1_STAT1_IFNa,0.002701834167553051,0.002967437229975397,0.0030065994930729024,0.003285646488448335,0.0031314658869773053,0.002937334023961014,0.002227645400798399,0.0028066582188684404,0.0030002727873489014,0.0019438472751472338,0.0029963445443169606,0.0021712044404887153,0.0028677258543793886,0.0029216831152827217,0.0019470382219289326
Th1_STAT3_IFNa,0.004940282662781273,0.0038916094828885116,0.0034528730660836073,0.004602548760465053,0.005030958191740218,0.003901063022725127,0.004392962997570803,0.003971065358581818,0.003338121262978699,0.0035252149682582293,0.003698229883783073,0.003997040110154625,0.0038582380796236197,0.0032833610657491082,0.0035439926514143822
Th1_STAT6_IFNa,0.005215020576562803,0.004530300777059963,0.004138079909226367,0.00413456524119269,0.00454070254820942,0.006327564847495633,0.005162470908777615,0.005187836128767195,0.004294500298232529,0.004548583525546702,0.006807528705653471,0.005305601861731376,0.005305142008430728,0.00453176872642427,0.004686044992571648
CD8Tcells_STAT5_IFNa,0.001492422593304865,0.0017819651058631355,0.0016222513752947908,0.001968100745193086,0.0016070826219217065,0.0026025947795676393,0.0016823944378866536,0.0016800321321920441,0.0018643489770413853,0.0019202358169395216,0.0027323037949031443,0.0014102948438008594,0.0017365846130493585,0.0016127405857236708,0.0018224425512280552
CD8Tcells_STAT1_IFNa,0.0010235489132318322,0.0011284767844685734,0.0012132210540619704,0.0013957963964478968,0.0011240554688520727,0.0008291705306303262,0.0013448851991553048,0.0014075335504528425,0.0010798409193973051,0.0008281983327058515,0.0008004802502484996,0.0014646422225389239,0.0013988205423275462,0.0011175994212478876,0.0008739720240957784
CD8Tcells_STAT3_IFNa,0.00011397435098626486,0.00014189305268853957,0.00011932250914660787,7.898038589049028e-05,0.0001254937780090957,0.00021266268878286263,0.00021570777548855625,0.00026365542890983333,0.0001621642848237391,0.0001697785017479419,0.0002750220475872741,0.0002068879041243478,0.0002633511150539774,0.00014329932987702524,0.00017042000448085138
CD8Tcells_STAT6_IFNa,0.000869155383400359,0.0010564060344959742,0.0018008628437765981,0.0006074259190840117,0.0009563099106758258,0.0007165071575963628,0.0005311602803289558,0.0005868646907970875,0.0006995810747713689,0.0007230505787998397,0.0008364244919528784,0.0005549100250086651,0.0006165225658141776,0.0006694499985724079,0.0007890843870509495
CD8Tmem_STAT5_IFNa,0.0007025836209806729,0.0006417309136461862,0.0008971661122699099,0.0007259825700117164,0.0008915377023502778,0.0007256239825959544,0.0006471766383487301,0.0008797472137343044,0.0011263522912026275,0.0007481005038743597,0.00066341597134552,0.0006684092557799225,0.0008871196545387833,0.0011905665046985214,0.0007069621068685686
CD8Tmem_STAT1_IFNa,0.010986178676361197,0.010776000641938455,0.011747959097163712,0.0110150479472265,0.009156185114906342,0.012980823021254544,0.011469581736626648,0.010958093378384964,0.010659693029397871,0.007843366028481322,0.013096897468666609,0.01165669583225186,0.010509358427918778,0.010414388823212505,0.008161285981906082
CD8Tmem_STAT3_IFNa,1.8312538399430775e-05,3.0090873897962195e-05,0.00010282264213466529,0.00010009665799456058,0.00014486025151668356,8.142967375634025e-05,0.0004831943446358057,0.0003046794045427867,0.0004419035300101366,0.00018359353135057862,8.420221287583541e-05,0.0004946028877723736,0.0003015874153286806,0.000460508107576801,0.00014386963971703924
CD8Tcm_STAT5_IFNa,0.0005650114981995564,0.0006649415145446589,0.0008217129916346668,0.0012581501142003605,0.001050727084962898,0.0013587936037133153,0.0010487833417906476,0.0007341801624745478,0.0010379605126128013,0.0011670807523628678,0.0014382244878586874,0.0009740630139212,0.0006690544755194721,0.0010047512284984148,0.0010730328727533102
CD8Tcm_STAT1_IFNa,0.020896224647976306,0.02032697879246108,0.02022277390578033,0.01981310465866247,0.018947148036641825,0.023516198550208377,0.0227716725926324,0.022793581639130735,0.023876307153131965,0.018698587513678543,0.02278146995000347,0.022187159129115893,0.02290943985412241,0.02323185288954062,0.018230561427694393
CD8Tcm_STAT3_IFNa,0.0016488277896799972,0.0011637947427973095,0.0012839910858638587,0.00024615695362806056,0.00027631317453352634,0.0016614859905266992,0.0013221813988769477,0.0015626019356579325,0.0005618284304810964,0.00014080972992706035,0.0015096200979081316,0.001554814645185391,0.001585771833110684,0.0005731940134059797,0.00011422563555829177
CD8Tcm_STAT6_IFNa,0.0009050042701438111,0.0010872899392227427,0.0010382221346854725,0.0007776691431981721,0.0007485491331851356,0.0026004546543969944,0.0017981557068991107,0.0014633895559731855,0.0009904746268558867,0.0005767697102362705,0.002308165993932281,0.0017120928297241459,0.0013844921646635467,0.0012491869087373894,0.0007207307838022162
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0009350524421295791,0.0008833490650699216,0.001195225571501127,0.0005464210754350139,0.0008990484023325221,0.0008600203539205677,0.0008805530868527948,0.000621648304788764,0.0007323364107470108,0.001083169502298107,0.0010782974509645788,0.0008248559722011325,0.000725656492157599,0.00077049230317363,0.0011641359553568632
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.011013668383544867,0.010369038221157131,0.01108249469035424,0.010318750981280607,0.009163057690267831,0.013945018488755788,0.011829099531312212,0.013390196523932158,0.012842772629590904,0.012635714826185801,0.015568018398112754,0.011896900175660254,0.012905796207825232,0.012723104771110919,0.012503198345450007
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0005489184112922439,0.0006060774584073111,0.0005316209616329092,0.0009723094668320116,0.0008599829959238959,0.0009919794682138995,0.0006580120140069847,0.0006049284585786839,0.00037226225866430405,0.0003268891751312135,0.001008165955570024,0.0007602412537318463,0.0006631955707758373,0.0003930448040830286,0.00041134850675758166
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.002194910694698804,0.0027294326205752704,0.002440804798070726,0.0027830358699179702,0.0032286862173742346,0.001891028586415903,0.00146030635863117,0.0016394087267013941,0.0017020572891910237,0.0016203300152513483,0.0019300378435537285,0.001372460468895611,0.0016713281017000294,0.0017159502738937741,0.0017128063831639245
CD8Tem_STAT5_IFNa,0.0010933127406989956,0.0011028603499454385,0.0009831912839531442,0.0007920277724530937,0.0008581132111127309,0.0011375766233014018,0.000958346944253633,0.0007535606157568731,0.0008820354888408305,0.0005188974803572894,0.001224264929079747,0.000983174190884933,0.0008914013011013946,0.0008293345139189215,0.00044871654304389066
CD8Tem_STAT1_IFNa,0.005557815593014279,0.006348569728749678,0.0068100844194902005,0.007738576487009664,0.007364506413097887,0.006052326037269705,0.006312913722443637,0.005507513616930204,0.005897494932206262,0.005911790696953902,0.006268468615503415,0.005777702025727263,0.0053745161672188,0.005866171476187299,0.006198401934995904
CD8Tem_STAT3_IFNa,0.0009433028334967437,0.0008220577368046113,0.0007963745155682972,0.0010112824471617883,0.0009645569480431508,0.0006582168475806586,0.000813571494024896,0.0010823857405914618,0.0010958614416142203,0.000844525602475575,0.0010518105479571792,0.0008138360662745045,0.0010822126369065765,0.0010953973685820192,0.0008472346531582437
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0010891044528346407,0.001233952423544876,0.0007647207952205682,0.0008770994970073608,0.0008218589249125984,0.0009238014405420996,0.0007162259963277868,0.0005814864452869966,0.0007109285759322301,0.0005859024054402336,0.0009286905484482917,0.0007332601727879881,0.0005777037528894928,0.0007118625302721839,0.0006267835339937438
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.02506590682956029,0.023930541118607953,0.024553178747325474,0.02224663679897908,0.023673202852551294,0.021271395068986,0.020744780419718212,0.020599547893354917,0.020620967779841202,0.02071374393486097,0.020368821097820605,0.020803907066351292,0.020809439325014105,0.020524268215983858,0.02048129548251142
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0011138954834262588,0.0010681776213133727,0.0005270304731406008,0.0008292820913958796,0.0010690997632684302,0.0009512855144874245,0.0005914301892539375,0.0008543203430042453,0.00034529002986434564,0.0013473547813664178,0.0006750489100340197,0.0004569239166518118,0.0010017291345951296,0.0003452460200751062,0.0011472513322927163
CD69posCD8Tmem_STAT5_IFNa,0.001557244883960312,0.0017250811896124332,0.0018000973414422554,0.0018966437378976323,0.001766020589289419,0.0019578007285987685,0.0011822711215571022,0.0015568977697904974,0.0015624916998761547,0.0011399909299924388,0.002162106522427893,0.001494914577464854,0.0014554076812081393,0.0012366460720327252,0.0010570058362354873
CD69posCD8Tmem_STAT1_IFNa,0.010866996627708764,0.011006413992316041,0.01113984839381564,0.010484109421651391,0.01084396894546676,0.01201074046776561,0.012961448480058544,0.012384596623995327,0.013318554949906783,0.013877157898087546,0.012027712972732332,0.012686929921098107,0.012482924323900933,0.013044121937130762,0.01464155494347446
CD69posCD8Tmem_STAT3_IFNa,0.0021370129086920398,0.0016116598881641888,0.0016651849041246117,0.0013451214508581038,0.0011348843815680955,0.0020945076152147327,0.0016765072747766568,0.0014752651302649192,0.001479992214443649,0.0009797538111894547,0.0021235573878585403,0.0016777572110978876,0.0015225982570788092,0.001540567151111581,0.0009748069364773524
CD8Tnaive_STAT5_IFNa,0.0010079800288184174,0.0010290303276154977,0.000888513699172011,0.0009297390470531658,0.0009759769166255559,0.0018337602185807456,0.0015250942925451602,0.0015755072866528786,0.0015935957212324947,0.0013880996048662457,0.0017299695228673462,0.0014734247936108737,0.0016184363678772961,0.0016260368554700912,0.00143231779064381
CD8Tnaive_STAT1_IFNa,0.0014197459728301721,0.0017469106580906373,0.0013708904956470096,0.0019997421947400757,0.0015797219643134545,0.001467092467012072,0.0008798430207056485,0.0010126657453646837,0.0012486176527787508,0.001057284609168689,0.0017089567546262508,0.0010666859578038397,0.0010038089188152569,0.0010900120787093023,0.001121704177124316
CD8Tnaive_STAT3_IFNa,0.000257017793305432,0.0002614892541886141,0.00021591763479887616,0.0003891201471984748,0.00010991859594661205,0.00021760590116063844,0.0001362808208196094,0.0001645022548491531,3.197302750776289e-05,9.343318262138009e-05,0.0002464863847809832,0.00021417475494149276,0.000162005786897119,3.1727582253342305e-05,8.726024160069877e-05
CD8Tnaive_STAT6_IFNa,0.0003633599515556459,0.0004467491962115962,0.00035373427618771714,0.0004054303914285994,0.0005247166311487192,0.00047360294419709345,0.0006816148171125209,0.0007037195477019394,0.00057039764747633,0.0002497082960157301,0.0004927930519326252,0.0006101389440649649,0.0007303814546128371,0.000594656269854742,0.00016582334907424954
CD8Tef_STAT5_IFNa,0.00416202028636615,0.0042947711904075155,0.0035207903423916205,0.003390342588346096,0.00338554217943108,0.003664282815220294,0.0033923310714265987,0.003582714962803516,0.002703619544864036,0.0033729004657589647,0.003919690835174656,0.003325708258638779,0.003554438540486604,0.002726008528837153,0.00319162284124403
CD8Tef_STAT1_IFNa,0.0017399627513212446,0.001237206890867957,0.0018211685883610276,0.0014351790278758355,0.0017028887603194262,0.0013231194747590797,0.0015402887855788762,0.0018182045810204819,0.0019765267716908516,0.0015357143502289473,0.0014855443806562518,0.0013945900099576927,0.001897903365702606,0.0020262954216367377,0.0014650670485378341
CD8Tef_STAT3_IFNa,0.001986548918502629,0.002176483402335678,0.0022247157030286834,0.001993589732933659,0.0013498620768853903,0.001977176001358153,0.0016418854614893327,0.001758646885459377,0.002096611090806447,0.0016009538591396312,0.001987477802511114,0.0016080389244960594,0.001863265719959323,0.002080794569955391,0.0014000472669819092
CD8Tef_STAT6_IFNa,0.0011302028369937149,0.0011950611217530543,0.0014725131476506425,0.0010008314705013451,0.0010828879341807165,0.0019108235343628086,0.001759194738876537,0.0016520914798250255,0.0012445711071262281,0.0007842069368102312,0.00195431821877987,0.001581230387786556,0.0016561132590351285,0.0017402415829371686,0.0010629135628637035
CD62LposCD8Tnaive_STAT5_IFNa,0.001242134858487952,0.0015748552398199742,0.0016491738227414454,0.0019201095340124555,0.0013881556955679336,0.0018245231447838821,0.002031603828261942,0.0018205034786571521,0.0012854807497957308,0.0008959416057791856,0.0017997584164886787,0.0017958868758932173,0.0018767949665114796,0.001257686424593386,0.0008931048247778491
CD62LposCD8Tnaive_STAT1_IFNa,0.024385229335579114,0.02634127053784739,0.024450706211609472,0.02278055559989259,0.02290611787308154,0.01952830572532696,0.01975505877830976,0.018449864434348828,0.020809630376016314,0.0222522939928823,0.021102596821509223,0.019289567320361068,0.0185340512930413,0.020169364712593597,0.02227037328496459
CD62LposCD8Tnaive_STAT3_IFNa,0.0007242499582365687,0.0005339437874300343,0.00015094699301668153,6.83574231736061e-05,0.0001577604337439187,0.0004887729363334938,0.00011464484539780639,0.00013191340910956287,0.0001010652605842863,9.107051712078424e-05,0.00047946358045298474,0.00010550533815982492,0.00013058941296922608,9.906508078516286e-05,0.00010072207915867391
CD62LposCD8Tnaive_STAT6_IFNa,0.0007531483956999019,0.0008176667899384465,0.00051619137295677,0.0007766312092204745,0.0006342072127722807,0.0004921038920032183,0.0010904104036309756,0.0003605568874906453,0.0003124565095638535,0.000678711340842051,0.0004921690852225863,0.0006536849770583884,0.0005785809090995373,0.00031224199181547756,0.0008033503606457317
NKT_STAT5_IFNa,0.004981673464560776,0.0047496707013141735,0.003684265924935622,0.004245654866502999,0.0034499183853986277,0.003409022255106658,0.0031449674482301794,0.0028130748133987638,0.002795814288062723,0.002367473226849417,0.004029955410659243,0.003360649108175779,0.002785141222052853,0.0023664075470666668,0.0025297323035534383
NKT_STAT1_IFNa,0.06703161540459698,0.06948403651780508,0.06812001103646695,0.06964338973187678,0.07039036056786126,0.05164452141508732,0.051572460960126486,0.05252195986534392,0.05575886243569357,0.05762773885349216,0.04912371394677319,0.049980754332306844,0.05266294798493967,0.05594556282061994,0.05692832470956756
NKT_STAT3_IFNa,0.00021465051975927483,0.0003344356867131444,0.0002048226859306325,0.00023619052030918717,0.0002232457151910342,0.0006111130427343483,0.00039242808833751894,0.0004572469836270524,0.0004913864262091217,0.00031677815457990176,0.0004959641444656644,0.0003132000795483168,0.0004334148928326277,0.0004426964112273736,0.00031864382219224714
Granulocytes_STAT5_IL246,0.007877428007210582,0.0058483327938315885,0.005178360730334822,0.0074522487607315896,0.005282248511970519,0.010622655316535416,0.011122052682638913,0.009183711340955107,0.00788511841893489,0.0066347097389042285,0.009717111111578854,0.010397859957909589,0.00893077081236449,0.008214686192498608,0.006799727822617922
Granulocytes_STAT3_IL246,0.0006724407393102907,0.0006161186079240811,0.000716607595321106,0.0005260646582931788,0.0003601774139262366,0.00027693197234312215,0.0003108843190509646,0.0001937574773721154,0.00021232986302468216,0.000194603466166144,0.00040014754207121084,0.0003430446262546741,0.0001952036690898703,0.000183226950834044,0.00021542959514491236
Granulocytes_STAT6_IL246,0.0013378529133286751,0.0009672734099073271,0.001541789601572308,0.0012478936721056235,0.0003032236179538007,0.0014339719502258136,0.0011602219395469258,0.0005302027076174348,0.0010171602612718828,0.0008769685427652183,0.0013295419980238028,0.0013065323282742296,0.0010273874209661567,0.0010107221054583997,0.000827032161533399
Bcells_STAT5_IL246,0.0025464334235280614,0.002825368813118154,0.0026857239082248535,0.0023582975647197003,0.002622523345622101,0.0028460489034062065,0.002277534247311529,0.002447959807569401,0.0021101459112349247,0.0011587172206192183,0.0030568591653700253,0.0025128181745765997,0.0024738498530644877,0.002257533301228716,0.0018822742299259736
Bcells_STAT3_IL246,0.002158809512120346,0.0018955751137836427,0.0019093956689521369,0.001644181895594659,0.0016918903263412085,0.00208062373666883,0.002176397831218157,0.0019521043067258206,0.0017331411611045987,0.0012565837109954575,0.0021920977335339892,0.0015745850918630305,0.001987574862635296,0.0017192288131531524,0.0019061988798135274
Bcells_STAT6_IL246,0.0010237338317736961,0.0008423447867467425,0.000697096718217016,0.0008774643243363625,0.0008173905018478521,0.0015024347809444037,0.0009196639886262446,0.00106999096572671,0.0009698576040042336,0.00096246049380037,0.0012796084567577378,0.0010081903127486485,0.0010484868681264181,0.0010836922290734029,0.0010456040955252295
cMCs_STAT5_IL246,0.00045560518072925685,0.0009049291579722533,0.0008800514737036572,0.0009489859521830517,0.0006643808628429467,0.0009059463026434125,0.0012587656302052125,0.0010549152721725304,0.0014960054312432723,0.0005687374784533353,0.0015978131994848269,0.0011448014300466094,0.0010671587043957576,0.0015157352417400564,0.0005641187591165811
cMCs_STAT1_IL246,0.0018517600048495219,0.0013166145037460345,0.00125742636545447,0.0013571907956572361,0.001247799319703043,0.001760549911080908,0.0010080815547696747,0.0015832792366227949,0.0014923566904298045,0.001720678374834513,0.001718119823430178,0.001032646908795035,0.0017981298006830538,0.0014733510211753205,0.0016151783844016306
cMCs_STAT3_IL246,0.02024873630271387,0.020996381157662326,0.01777560986976678,0.018321175606351683,0.019068916821469044,0.017855847554907312,0.01557113953978094,0.01581666178305975,0.018120994357361444,0.016470067207144366,0.017829213658365962,0.016245878266717025,0.016610157537390594,0.017264121320351603,0.0170526627056195
cMCs_STAT6_IL246,0.0015110581973568312,0.001301203825939539,0.0011644610590269048,0.0011397397101077177,0.0009975805335653205,0.001548929875747633,0.0014897741995429502,0.001083878014314928,0.0013453838749917233,0.0010847013404899613,0.0016853744727497065,0.001555083585601489,0.0011061066172906,0.0012287405943013103,0.0011236397679213464
CCR2poscMCs_STAT5_IL246,4.398242399389592e-05,3.95003952782809e-05,9.727358162192033e-05,0.00026615330823910154,0.00016277819336502007,0.0001480832012627339,0.00016286973323175429,0.00017165753554634878,0.0001657175992649327,0.00012388508588182762,0.0001512562524087201,0.00016989767761414027,0.00017000265149856963,0.00018627406960564753,0.00012388210775964275
CCR2poscMCs_STAT1_IL246,1.4633749846432505e-05,0.00026655280350270917,9.096651033428438e-05,0.0001103021546187492,0.00010913484719791447,9.106818722060647e-05,7.452492010134193e-05,0.00014547297407106126,6.695197595900934e-05,1.8280442702745035e-05,9.49016425259883e-05,0.00013373637940740878,0.00014489501335471976,6.622968668781331e-05,1.8658141032898193e-05
CCR2poscMCs_STAT3_IL246,0.0030915125454948913,0.0030018842183302764,0.00358009949612905,0.002620506077166703,0.0018785036609014153,0.0041955580077192136,0.0032500347049239865,0.004025965626642191,0.001878606252562731,0.0014050917404876092,0.0038969004935178867,0.003184832816644104,0.004109830304843465,0.0018793717678234438,0.0013667654741592876
CCR2poscMCs_STAT6_IL246,0.0037029866168059346,0.002909432802788461,0.003227262063592325,0.0026951522782526784,0.0025774692709711984,0.0034796487916867076,0.0033208756643660197,0.003362939024677487,0.0034208821111311872,0.0027209836302723596,0.003485911052107451,0.0032085305486415903,0.0034902885377737867,0.003344037857714543,0.002824131739369163
MDSCs_STAT5_IL246,0.0005100826066902285,0.00040340255831699634,0.00045331247300159887,0.0006419574204965073,0.0003545713313040858,0.00028722712207084614,0.0002450230123522272,0.0002852785520586276,0.00030275419431428745,0.00033327665387068657,0.00034666825984923844,0.00024203428258971733,0.00025846936284923606,0.0003274691274317595,0.0003020537618726881
MDSCs_STAT3_IL246,0.012918052530823076,0.012696778713709687,0.011658523206765223,0.011531251980594532,0.010743609499282625,0.010169764771042608,0.009976459618669982,0.010177534011934927,0.011742499889745605,0.010284998382319973,0.010856475188754891,0.010195456432569723,0.010876732519352146,0.010625565025819385,0.010374949572750326
MDSCs_STAT6_IL246,0.0009536336722463207,0.0009321159879381668,0.0009108767173928642,0.0008444468614541456,0.000593432413269678,0.0013268661798201329,0.0011910354663067348,0.001120098887822975,0.0006669832597363838,0.0004154523921278222,0.0012184780411419922,0.001123395170390676,0.0010555159542042203,0.000659490576684935,0.0004686497415962899
DCs_STAT5_IL246,0.0004106110225042232,0.00044371392011337567,0.0004570021694040865,0.0005554048685512418,0.0002110857737966457,0.0006601804651058277,0.0007222327630849102,0.0006933273759943415,0.0007945031289804011,0.00027600470280158884,0.0006515202092230844,0.0006814032426843458,0.0007049053226324144,0.0007568125341931006,0.0002737402143389678
DCs_STAT3_IL246,0.0030780953452117427,0.003267744805829678,0.0032681502924959455,0.0036253247634237826,0.002604136603443042,0.004482670757382832,0.003946796755687119,0.003704566977242978,0.0037667746079181014,0.003456088108757041,0.0042994722219204164,0.0038909378946925116,0.0036516945367517538,0.0037650249680351838,0.0030668838907258367
DCs_STAT6_IL246,0.020901979935554704,0.01804305492384017,0.019873035372882753,0.021574873751072827,0.02067883675667586,0.01963557263232125,0.017090931667081078,0.017734284167982596,0.018389134730257523,0.020239165662091264,0.02008674305880088,0.018146007275706224,0.018263338992045457,0.018643965224611293,0.01949288662949238
mDCs_STAT5_IL246,0.00016017397571136167,0.00012469921384133036,0.00021857020799095312,0.0003381985669118835,0.0002602682884802685,0.0005660542692338107,0.000377400702448976,0.00044182041377760533,0.0004471124360802208,0.0001363085159467087,0.0008869332998525056,0.0003056749200618966,0.00046811556857223607,0.0004235667868651719,0.00013956610378507319
mDCs_STAT3_IL246,0.005699986883668044,0.005266124321359225,0.004413056283234903,0.006962070157697457,0.005332720268179819,0.004264673273149337,0.004458577785102333,0.003600023094195727,0.0031422901027133494,0.004098956355295148,0.004570110478396241,0.0045138669530669405,0.0037969734993130643,0.0033197329160587373,0.004476776735642358
mDCs_STAT6_IL246,0.001033665243585238,0.0008570060844302743,0.001054254318381371,0.0009902656255460361,0.0009567243345208524,0.0013639936082741658,0.001627750787774097,0.0010060816024997164,0.0006623004173625011,0.0009807694577159082,0.0013492170852864647,0.0016313418047189715,0.0011404569786869728,0.0006719331936354344,0.00119410972917336
pDCs_STAT5_IL246,0.0025507917037999295,0.0026582534759156183,0.0017918492440579356,0.0018195494537821943,0.001154002814372879,0.0013857944834980709,0.0014442994355647661,0.0011826854630813516,0.0015612509457636817,0.0010807913193818012,0.001427701660822426,0.00110753659161179,0.0010987002689520334,0.0015029773528969076,0.0016411466457979425
