,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.430,0.005898219002649167,0.007259122035914012,0.006187547328298987,0.005470066574175482,0.006214842580304777,0.0050626833709523904,0.004193274514110146,0.003858057889512979,0.004226390920446797,0.004930315036427461,0.004814186751509236,0.004055894145693006,0.004053216254157343,0.004434207271987589,0.005545457686233684
artificial.431,0.0006636031823644566,0.0007159049383018697,0.0005240280580235166,0.0008219999646669052,0.0009200783697254468,0.001000952394389522,0.00102257307420248,0.001309635529992417,0.000905252155457224,0.0004445233665882362,0.0011215235857784263,0.0009400606476393355,0.0012972040978106768,0.0008788572517261214,0.0004432122945925116
artificial.432,0.003780282116653814,0.0034973888810972504,0.0034619843224730543,0.003528225454392965,0.0029046799065232795,0.0030839957254370234,0.002462311867571102,0.0028452101673812585,0.002478995710019846,0.0025947451602254742,0.0023758963799483572,0.0026759892773996095,0.00283184028572053,0.0029608319839877295,0.002762545599976474
artificial.433,0.0013292597106262462,0.0017267439799628864,0.0013630986437750104,0.0011765327235907141,0.0009710281881961009,0.001233297845453284,0.00130739275875197,0.0007816047918349372,0.0009014918222871127,0.000997211567756836,0.0012678159815871703,0.0013486640534476418,0.000878303824888542,0.0008707777345470526,0.0009218359981613312
artificial.434,0.0037507032145369787,0.004033559556330289,0.003401049473388577,0.0033168434547734974,0.00391012632019303,0.00255527438087712,0.0025466254731994127,0.002299661463515616,0.0024665677112146213,0.0026486033616304186,0.0025581959910624215,0.0026354405438963587,0.002450217085501005,0.002456363257385042,0.002231124602688318
artificial.435,0.005745239491755569,0.006327410840972639,0.00524753094570187,0.006441531798503311,0.00588541918739768,0.0064530631142048316,0.005450575983744267,0.00462458626348977,0.004869972343366526,0.004384691749545109,0.006116117431552938,0.005873422331041208,0.004898510927299477,0.005020240438098248,0.004170170999292871
artificial.436,0.0013257654137699896,0.0013296185771717213,0.0015367445678565329,0.0010359932040134958,0.0011590616147699113,0.0018919196180955042,0.0008964865055027984,0.000810047984468959,0.0010067298282355557,0.0009200776552593178,0.0013808971498993556,0.0013349186639857163,0.0009926286781162968,0.0010359383257663617,0.0008908742065379676
artificial.437,0.001221675018069017,0.0013670755567421965,0.0014379954572997932,0.0015094037172821817,0.00088489502810707,0.0009675377685503487,0.0008120492045661613,0.0009519551217891786,0.0010512927296878964,0.0012443749013102247,0.0010689398953610805,0.0009114133145848289,0.0010016239313053387,0.0009937952936889352,0.0012612244208570573
artificial.438,0.0019738211403861187,0.001969192294894059,0.001557096667928442,0.0018807454918963443,0.0012575614852272808,0.002567278354255846,0.002688722670714097,0.0018941949237476397,0.002521345364534929,0.001221778708653713,0.002769956786865217,0.002807567214008457,0.0019525394520745597,0.002354361540227268,0.0013171815903035926
artificial.439,0.001930907053568629,0.0017908111115458101,0.0019733578906205914,0.0017857708932856036,0.0027942019990063395,0.0014075477668758164,0.0016224611980859627,0.0019537564738672875,0.0017427033028420747,0.0015986183423164933,0.0016278779984491096,0.001494048295022451,0.001706978414159386,0.0018518183752573333,0.001531631450323926
artificial.440,0.0002314384383261994,0.00025074996669436766,0.00033424030684771333,0.0004271252128425481,0.0003422374509527047,0.0003039205581569677,0.00027388376066110083,0.0002920353274434149,0.0002912212941703559,0.00011513694256209542,0.00037385010505607555,0.0002920392624273658,0.0002902034566904356,0.0002896636313069856,0.00012167169309908993
artificial.441,0.001095956208594295,0.0010430362154611357,0.0009104632985399712,0.0008669291030135129,0.0007276462748692534,0.0007536666042723761,0.0005138730934025014,0.0005569096612791681,0.00044140065255600955,0.0005382205310010775,0.0008199366509504414,0.0005558967069956754,0.0005112308668653453,0.0004340359694980831,0.0005787822095971566
artificial.442,0.0004756792337660137,0.0009982612837879925,0.0010738610984744029,0.0005665322460505787,0.0003360113522945454,0.0003043300522179648,0.00040101979901619226,0.000319067442541295,0.00021169908237048942,6.621061953184987e-05,0.00022790847062720818,0.0004678277832262189,0.0002708947063536881,0.00023397053983439798,7.105613408458132e-05
artificial.443,0.002025554195800717,0.0016153277700930867,0.0018599709732809975,0.002062871034882925,0.0024753693693505222,0.0014574024516773327,0.001700538886467974,0.002075543621496353,0.0016099098081289428,0.001633396949851831,0.001445246169203703,0.0018673991701300117,0.0019511268234497481,0.001817312525567599,0.0021530883218831573
artificial.444,0.0004041050118198896,0.0005256193339823208,0.0003474384951808438,0.000312672297889722,0.0004190068438159738,0.00017232990802474747,0.0004256043594565212,0.0003708275370740589,0.00027682173077683364,0.0001788873049595739,0.00023724874037130324,0.0004279432793881262,0.0003675452840766062,0.00032644017640739417,0.00017744013412801225
artificial.445,0.00573197272364227,0.004782766079792815,0.005533381022245878,0.005278234461888124,0.004716634973659851,0.006948879711101518,0.005899660735856898,0.005691578544249678,0.005598700562594235,0.00419782866394034,0.006919359691025728,0.005658389222593857,0.005723994302649033,0.005921094894016013,0.0048082238829310455
artificial.446,0.0021274966499889125,0.0021176696606196284,0.001360520920772845,0.0017801540348438415,0.0026552102895528377,0.0023441861602732056,0.0022640801243186195,0.002030765159449967,0.0023395835293037338,0.002090843310850276,0.0023559652407804696,0.002127196037126821,0.001653699558067148,0.0025215160926307604,0.0020772437066747824
artificial.447,0.006415398191467775,0.006292630166602942,0.006886185109862841,0.005320605678608639,0.005899399040328058,0.007172232218922091,0.00638185525394542,0.006607308418316327,0.006176185777087107,0.006450511897501222,0.00959279656297795,0.006371026690270813,0.005647663526885256,0.006097052707320291,0.006090077490315587
artificial.448,0.0016246066090525417,0.001919467780995359,0.0016665431406015637,0.001733513572844928,0.0019487443274273028,0.000995523865536837,0.000876034745796538,0.0010556549488502714,0.0011333293129586525,0.0016582291935547271,0.001001701787347197,0.0008602133663620155,0.000995935673246244,0.0010694548060413045,0.0015542498893708595
artificial.449,0.0005832477927868597,0.000601423744563319,0.0007617451507044725,0.000760222749116069,0.0006527022913582196,0.0007387361358047749,0.0004345673247552316,0.00048357995496836126,0.0004974513882093925,0.0003759610200070224,0.0009001449844733587,0.00040467461987486877,0.0004759382631506506,0.0004914648769267202,0.00037159698062908875
artificial.450,0.002545899485095492,0.002525208749608907,0.002273651161805083,0.0022832665150469733,0.0026223008043367896,0.002309315537248534,0.0026872157685437353,0.002446997742827922,0.0029727417608086974,0.0019275152304416108,0.002682079807454629,0.002419079769645937,0.0026183169784763857,0.002639010307870433,0.0019855349131319812
artificial.451,0.001552019337315371,0.001664164926808321,0.001817329382211241,0.002272940860191388,0.002769772267687492,0.00283875485853813,0.0027770209811200123,0.002682969330598444,0.0016085794579564188,0.0020681907868140273,0.002901839238670842,0.0029124583680887506,0.00248046423966056,0.0014628335822624967,0.0014968643193784025
artificial.452,0.0009357115690306627,0.0010955261920963192,0.0007794823444218299,0.0006826074642126536,0.0008108603270537761,0.0008603966480548254,0.000720747993772475,0.0005847779652805579,0.00047225715665851083,0.00048221789537048935,0.0007131743177292632,0.0007158697621640961,0.0006026514016990975,0.0004811634657495212,0.0005731452869361797
artificial.453,0.003407543303826765,0.003836008924847481,0.0035073927771408545,0.002503935390296747,0.00352508718354619,0.002142314259409216,0.0020976869324838073,0.0024132266766222136,0.0022292863561508406,0.0030298375667489274,0.002883779108380855,0.002148154470450941,0.0022744027001516116,0.0021886157910845846,0.0029709222585281693
artificial.454,0.0011948304250250625,0.0010010993332347435,0.0005259351864029351,0.0006631545719637345,0.0005534917866041328,0.000656989879747389,0.0006819577738414216,0.0004186888860003183,0.00038761900276738475,0.00040851498056817024,0.0006016680059227277,0.0006392119096296421,0.0004667938901454367,0.00034385039744093973,0.0005228424074886027
artificial.455,0.0014320293609006995,0.0017391632955263234,0.0015094959779597458,0.0018615148120296168,0.0015805300009134509,0.002307036623886345,0.0018352824043251072,0.0019098907072566515,0.0012395993077075965,0.0015196884148494364,0.0020645039381345077,0.001989476682946062,0.0016752869235311526,0.001197535932582228,0.001540443350117935
artificial.456,0.0011747778636221676,0.0014743412856713465,0.0013447283123944017,0.0008365251658582926,0.001062312019383182,0.0007252899233546842,0.0012909706335889639,0.0012019714909873732,0.0009318143264682384,0.0011149559328661588,0.0006747312270338837,0.0011919437496699973,0.001203138072438569,0.0018673200859492915,0.0014890552499704241
artificial.457,0.002728325683183993,0.001854902226299496,0.002498288243411048,0.0014970598977830346,0.0018598638575079494,0.00247779710594661,0.0014531279567032533,0.001300681098857756,0.0009943749755532078,0.0015147070199900432,0.0026565819917622946,0.0014664475919429329,0.0012750707883462668,0.00097851347866771,0.0012413267086762798
artificial.458,0.0004418137698480748,0.0006566315712641169,0.0005837957048415993,0.0004627348107991679,0.00017829224212588356,0.0004240977590126484,0.0004315201153485871,0.0005523232992616803,0.00036686237106308767,0.00012288906415650256,0.0004711850581575638,0.00042435126865388153,0.0005886289826888632,0.0004035382639024712,0.00012074679089733517
artificial.459,0.0012782882147909186,0.0010014134243142483,0.001100392316362163,0.001636132562760623,0.0009173746000827555,0.0013303165069913424,0.0011041523162341328,0.001404490773119978,0.001083096250030039,0.0013501451171334872,0.0014305859679433683,0.0012828896292712277,0.0011875377466519488,0.0010559540697693754,0.0012629179021189977
artificial.460,0.0008500810773414657,0.0010947456675429578,0.0007754240701235769,0.0012569241823162133,0.001312998408002005,0.0011039999954641675,0.001279102598907898,0.0012571086217538388,0.0007459921096145648,0.0007005014631305466,0.0015550587884722567,0.0008170725367980269,0.001256683937806606,0.0007426311242273957,0.0011769249104464227
artificial.461,0.0026796675801348223,0.002417559040558778,0.002277008735478386,0.002118570659077593,0.0013994734756769636,0.0021891301337461757,0.0017445183588584187,0.001677345402693279,0.0020722268634428176,0.0014735934194026253,0.002424393092587608,0.001790176970520621,0.0014094852051915177,0.0014213867408382232,0.0011983065248754967
artificial.462,0.0008462887678912828,0.001178689422586988,0.0008971898120477057,0.0015551627499681571,0.0011478540989202344,0.0012026846557278276,0.001990232221439562,0.0015995894499197818,0.001356794707308457,0.0018868716415079033,0.0015905538759895686,0.001885813637753916,0.001881190623480495,0.0014113078133184194,0.0016978718929598787
artificial.463,0.003532493542255558,0.0031806310990945483,0.002861370343704618,0.003208300973097119,0.0033486803785935664,0.004574489824023994,0.0046068594058659715,0.003644044856076147,0.0030984317317010093,0.0036662210163270386,0.00492717194212803,0.004304863790244887,0.003524424983827349,0.002960040264029549,0.0027200253343500134
artificial.464,0.0027713344565685927,0.0017720662593182263,0.0023960117403192616,0.002420795353842949,0.002516864713291456,0.0025684611743072494,0.001976961754404331,0.0020611243374158966,0.0019045129810922093,0.001736057675221658,0.002177335306093747,0.0017694719784899452,0.001823038731846182,0.0018278335949819247,0.001615814115912734
artificial.465,0.0012261378394156563,0.0012510998149388671,0.001175735451894872,0.000993069001990453,0.0009432861467895919,0.001969350774117683,0.0012009152213127766,0.0011358250807799932,0.0012841244346816312,0.0007752559410625617,0.0018900190070237723,0.001292531283800201,0.0012324354544228297,0.0011981994832497539,0.0011090094284388376
artificial.466,0.0029546404828291726,0.002591827101908022,0.0029571642489308538,0.0038680997849410083,0.002563569166161756,0.002455982950155595,0.0023096969542836412,0.002552147104166598,0.0023589592173936277,0.00296367958655586,0.0025861134653615237,0.002262271815643777,0.002246055450953579,0.002433445894703014,0.0031003227795736213
artificial.467,0.0017226183416569887,0.0013330769604743252,0.0008921897084473056,0.0012372924062897621,0.0018080370266478109,0.0012746506247571826,0.0013784733893985673,0.0012444055888224052,0.0011194733901632083,0.0016911495025244245,0.0013737727239741524,0.0014459922805617183,0.001263146588671504,0.0011001019137396079,0.001720937754405273
artificial.468,0.0004703619515440504,0.0007889459712243976,0.0006356253080038632,0.0005040538290779372,0.0007107566788664648,0.0005812013359115538,0.000514711762788642,0.00029569704034528645,0.0004452360167879963,0.0003731789891460758,0.0006760833766149772,0.0005108778146726442,0.00019872136798657224,0.0005036635198470293,0.00037123406322098185
artificial.469,0.0006893535026159492,0.0007320626883963205,0.0007241313448420257,0.0010431780155200105,0.0006872947215495264,0.0011184416153368184,0.0009472463052918018,0.0009821418798277555,0.0007249361505874975,0.0006191684820768212,0.0012487084052662974,0.0009429805173710077,0.0008173081457736595,0.0007521494793370221,0.0007331375971349407
artificial.470,0.0019389469884042055,0.001694921824872217,0.002003013758020488,0.002004106191943187,0.0020936260277840467,0.0013054983656311128,0.0009792754832685035,0.0017906178003019356,0.0015554967908995943,0.0011232406553322184,0.0011578099643196884,0.001148611612207109,0.0018630571824055115,0.0012631523843679943,0.0011103077564705425
artificial.471,0.0024805449367083328,0.0027769271736473363,0.0031281931831304123,0.0036531735564373845,0.004006609287581714,0.006082427141731589,0.004362432306542987,0.0035793122751507493,0.0037679882784224556,0.0048544110422188745,0.006351919329137878,0.0038930137369068687,0.00465521269318233,0.002886167308409602,0.004408825846805438
artificial.472,0.0004710277680186669,0.0004164541279694916,0.0002708255351083192,0.0002988127675466424,0.00035932343473805674,0.0003264443592586126,0.0009240803199210411,0.0003639998050486115,0.0006036435825113976,0.0004123294286799484,0.00036481843789009966,0.0007854685741826408,0.00048323017825277346,0.0004967130219067558,0.00048179522706640277
artificial.473,0.002012770483992436,0.002088682366429866,0.00171525969957639,0.0019938143539420237,0.0020687827194797144,0.0016929403640831662,0.001058110093328233,0.0012683067128571456,0.001542797297969285,0.001625330410731169,0.0017282939848626206,0.0011319851084934378,0.0013253260680271065,0.0015481136203552503,0.0014128587875443899
artificial.474,0.0005346955471842469,0.0005481244714520296,0.0005078383303918236,0.0005419970731129142,0.00043746960732855714,0.0006524622403224055,0.0005273027991682552,0.0003937039392499913,0.00045987217700314706,0.00010914343040871568,0.0006100330167877025,0.0005677726943010885,0.0003711549365384451,0.00047389193822406256,0.00011590031182190666
artificial.475,0.00226320460613463,0.0026426688899717273,0.002354980109933359,0.0021020047146109834,0.0024265708180135886,0.002271840034604949,0.0019350008473478567,0.0015603880065435652,0.0014446048731502526,0.002532824200407608,0.0021064457657988646,0.0016511705782901755,0.001269098648177504,0.001290516258495864,0.002599511897355506
artificial.476,0.00207875967670021,0.0019158103085029777,0.0020575161324567852,0.0022369844921866495,0.002526747100923499,0.001914997602758901,0.00210786554676387,0.00173931760539357,0.002179066289164874,0.0016067716795453168,0.0018869653374198963,0.0022563965554649157,0.0018678005268429258,0.0020094641986415753,0.0018505670167871177
artificial.477,0.006239706380818174,0.007155648868004913,0.007101363744556218,0.005489026397356446,0.005514842979047138,0.006277538716221144,0.00577723285749088,0.006262899419231189,0.005859557589472952,0.0043755101576806385,0.006617400494993599,0.0060945402973293155,0.006452916323310029,0.005750834938119821,0.004184917775943101
artificial.478,0.0015925090937038127,0.0014961114765408624,0.0015313290371378862,0.0013522528948388185,0.0011697940684672916,0.0005816638265364615,0.0015427369557877721,0.001637875744377644,0.0013923389882953903,0.0012800145779821562,0.0015210519405214758,0.0015662367470615634,0.0015678495780412384,0.0012629128703773645,0.001424442214465472
artificial.479,0.001122600793835995,0.0008625613405195531,0.0004312119793689545,0.0002553378283006985,0.000466833438187379,0.0004858809656706226,0.0007334242429563886,0.0006667488277554732,0.00034939036829882654,0.0009126712810988171,0.0005724340778269365,0.0007124580026691648,0.0006757327784402001,0.00041835824981149925,0.000868172415758241
artificial.480,0.0007824270296343299,0.0007555415949690692,0.000857443384657883,0.0007935428742450426,0.0010720817606681072,0.0011784048858197167,0.0007698585892473032,0.0011669789214747881,0.000982568152718328,0.0007869941062672327,0.0013180601375820627,0.0008412409199160051,0.0011027150209176693,0.0007344459365543507,0.001054395274847505
artificial.481,0.0024635955298168578,0.0022085414503911003,0.0018559057148692666,0.002686475913095799,0.0016988482631437455,0.0019416089372306204,0.0015371043127242173,0.0019904935228131832,0.0020062611346882684,0.0009558981824978129,0.0019538649142644172,0.001507351498388984,0.0016954379002014632,0.0019445675773532582,0.001035599163383192
artificial.482,0.0018307493000615505,0.0018886475910712026,0.0019978292612366595,0.0013176054420405952,0.0015711525716165552,0.0019756494637661205,0.0014935428209257825,0.0009758793201796287,0.0008448897763454833,0.000771275812019714,0.0021934356868091713,0.0014143232004377416,0.0009845296811633515,0.0008309942827266216,0.0008251077529367474
artificial.483,0.008691330642043856,0.008598600516188938,0.0079246422549319,0.008666244832972816,0.006902134308954167,0.0071721098820825505,0.008133082960203923,0.008332721983590422,0.007168992203487937,0.0055746400398111245,0.006159664543843644,0.007946993986923574,0.008372410252430972,0.0070914987249486566,0.005240412608632924
artificial.484,0.0005581022052779651,0.0010825015176903767,0.0007106995698658478,0.0005757280606903784,0.0005975630877125234,0.001252330674298951,0.0009069341768188012,0.0008264060325288351,0.0009291915331472763,0.0005511967259787385,0.0011010301637797036,0.0006976919505744576,0.0009290041963851823,0.0008001205036753901,0.0007209479657938138
artificial.485,0.002218348197332021,0.00260846581193901,0.0017121170598282272,0.0020609231035248143,0.0022707142684727467,0.0017748589513935445,0.0019972553916453428,0.0019148849237122076,0.002217833149509827,0.0014667075428988552,0.0018579788617442837,0.0021248983618242833,0.00223354856610138,0.0018863572057447957,0.001742321291215504
artificial.486,0.002989569046523311,0.0028227153253078314,0.0028168867924988563,0.003191155561028871,0.003282246552943173,0.00322352597476787,0.0022328970046709123,0.0031262446218193614,0.00246315945025958,0.002775068280268259,0.0031160213326471608,0.002293851334377838,0.003285048143459052,0.0026247257446231254,0.002311134078202871
artificial.487,0.0017299608312196237,0.0017879175141899597,0.001584558144281161,0.0016473437121635797,0.0019674022074771228,0.0014014050186627943,0.0012570741083925154,0.0014179520594283343,0.0019222189350275663,0.0011411484038316637,0.0014460961588851418,0.0013129211800323964,0.0014384002525241908,0.0018277355385431903,0.0011854176845886245
artificial.488,0.0019456437768574776,0.0019596219016778525,0.0017168524700707972,0.001499936415085199,0.0022153600991817045,0.001531410956948022,0.0019363813309879545,0.0014974970352612303,0.001682671254000727,0.0017506465277677683,0.0012029894297359645,0.0017994500272801417,0.0015750295375654086,0.0018191780831378847,0.0016300504387076471
artificial.489,0.0015443447688232579,0.0017018033069569458,0.0012341320201894959,0.0020017074078993308,0.001181742751624233,0.0014488304276516122,0.001147510540037205,0.0013668350943989076,0.0009905253616757576,0.0008902691905763926,0.0014213741488316536,0.001173879109844028,0.001243156280940714,0.0012627667581754712,0.0009360966542542043
artificial.490,0.0007898811195984967,0.0006120403578826518,0.0004989243348996798,0.00043701587768948784,0.0007937195183444764,0.0006098986573181351,0.00037421568278417795,0.00041693188153622514,0.00035838208122460866,0.0003525433009066767,0.0005677682688824563,0.0003165152788655587,0.0005081503563391315,0.0003751201181336596,0.00026094924381326164
artificial.491,0.0008665697011110876,0.0003851707848657074,0.0005677631990569234,0.0006087062559395511,0.00045763416644271606,0.00044575278210783726,0.00023993712757735123,0.000356591935709233,0.0003530809417195886,0.0003173497725212001,0.00044297780945823573,0.00023860332793760802,0.00036401532579460703,0.00033934074006872927,0.0003319604105664075
artificial.492,0.001376194488350145,0.0012360147676451596,0.001749475783431614,0.0014366943521803472,0.001430441397459124,0.002204604274202785,0.002070054624984734,0.0018315023431593254,0.001224292268409973,0.0013083984566308478,0.0021123657948026913,0.001990579572247264,0.002262496113724063,0.001540441654957377,0.0011440636027913096
artificial.493,0.0008161668643440257,0.0008124448559675581,0.0005415302337394051,0.0007043419196799582,0.000623304477799485,0.001218157061898037,0.0011285167875507165,0.0008750694857841913,0.0010035812750675591,0.0004641906844851014,0.0010547488404281876,0.001120883822733944,0.0008975209930899256,0.0009361938307959748,0.0005216360948068972
artificial.494,0.0012828885759934108,0.0017392338751861776,0.0010996212953759538,0.001301460494501749,0.0010061588569818996,0.001708971916786271,0.0016762425435975243,0.0014515313816657485,0.0011109710792805375,0.0008966725828457829,0.0020078588284164257,0.0018159017757199791,0.0014773526081687891,0.0011338293684279583,0.0009105588353570323
artificial.495,0.0013572395875076438,0.0010963187327289836,0.000989549391105058,0.0011506979238882777,0.001199195114072788,0.0010368538372485278,0.0012686808465082753,0.0009224217740496582,0.0008437770918194317,0.0006874031023473495,0.001083010786739301,0.0012827466354289926,0.0011290091172200607,0.0007137152943359807,0.0006656255071836623
artificial.496,0.0007439308584919939,0.0006223037969326996,0.0003486574248775035,0.00039606010891775334,0.00047708837105791163,0.0009801486533890132,0.0009661810747735556,0.0006065424378192033,0.0006611243993468185,0.0004956413924857997,0.0010366860100009614,0.0009505263603376079,0.0007155533958651143,0.0004987117558299178,0.0005874463827187617
artificial.497,0.0016912815720048762,0.0014602040271135713,0.0017080407599484072,0.001415617513875824,0.0015133630807506655,0.0013021798410472977,0.0011460117262916069,0.0009588411504560444,0.0011287362126677007,0.001044775518596447,0.0014108770858568397,0.0011846462078659648,0.0009911597467204085,0.001147455572393492,0.0010680268024089803
artificial.498,0.0032756334238191343,0.00387307945823749,0.0038256256312902493,0.003860626961914068,0.00343372592766093,0.0047738213382283465,0.0038312595653367957,0.00544147317721244,0.004117045793932617,0.004024705752236408,0.004774171620033385,0.004578261120816057,0.005484704530239732,0.004267960367509782,0.004121083675448733
artificial.499,0.010183267921034777,0.01030824102001786,0.009775696052478387,0.009565048169700321,0.010192683849846977,0.012818673521412017,0.011025951792237927,0.011189214054065566,0.008748199125917384,0.00885535163586741,0.014457435545304598,0.01077945812638424,0.010557846487636746,0.008414875255135026,0.008620310529487484
artificial.500,0.0028516623756746824,0.0023925570263628993,0.002344061932429276,0.0022034662232559244,0.002292795014609114,0.0036458491802053494,0.003421581396751576,0.003307006712289767,0.0021324945171922708,0.002419868378734067,0.004668396992871436,0.0032431157098701644,0.0032218604308195536,0.002283715478730516,0.0024440992041961387
artificial.501,0.0006514404657146422,0.0009687901764472481,0.0015205144213471522,0.001531752921814587,0.0011400783384914633,0.0014192857608724826,0.0016067155737351034,0.0013968928496015073,0.0016791656089246974,0.0012166628629319222,0.0014087156838731927,0.00153676862573427,0.0012225019661893286,0.001441955524060481,0.0008391069397087049
artificial.502,0.07488075727156734,0.07595514780406656,0.07511904124801079,0.07057289700215451,0.071059914621563,0.06037633675087247,0.06650112476060956,0.0669001777961902,0.0649189844804774,0.06870583797760393,0.055491701535868444,0.06650592099744765,0.06642979918797974,0.06508542079776491,0.06800142917738031
artificial.503,0.004130115141643543,0.004264117282363257,0.0035808333592722225,0.004506350921037448,0.004123114098997868,0.004223945747383565,0.0028592891077015314,0.0037988692414427155,0.004011254102315014,0.0032916493945136863,0.004263519798019869,0.0032863241945648635,0.003873819662789719,0.004027860245754076,0.0032228104374829
artificial.504,0.0007823714522824854,0.0008097194397133677,0.0006999912653997226,0.0007919310211010244,0.001035215922145099,0.0011314435746977414,0.0014625689608976998,0.001041750101020802,0.0009633681728373489,0.0006979178641791018,0.0012765979912328109,0.0014872903221373232,0.0008745148319914631,0.0009073626605531899,0.0007095787165148891
artificial.505,0.0005869708749605492,0.000654240895227809,0.0010293365605824807,0.0008501635315835538,0.0011892432288997295,0.0007111521918443454,0.0010720216697724498,0.0008746116501560079,0.0007153099895314662,0.0007137303139342842,0.0009818128119336203,0.0011230419551504184,0.0011390243509063994,0.0006648556742973061,0.0006830662983178847
artificial.506,0.0012213502052460963,0.0011213692099316744,0.0017120711325369963,0.0018294133256950785,0.0010562179409524277,0.0019505963107087224,0.001667656287421978,0.0017733080000510435,0.0011823522254795248,0.0010376933394055073,0.001821003533977063,0.001780950230489883,0.0018353070826788976,0.0011288153633386081,0.0010354846122597465
artificial.507,0.0013156765511917788,0.001492624943975407,0.0014225748952134776,0.0020039041512876863,0.001901784312832007,0.0013810509082052955,0.0015995176113811544,0.001556225905119005,0.0017317212102882374,0.0021376909427097794,0.0013000460743453604,0.0015372987044950607,0.0016643591325468958,0.0018421447796389415,0.0019856290412058057
artificial.508,0.01743962937052216,0.016476919154239062,0.016012966587017,0.016932478458197044,0.014700728587758142,0.01539626521923581,0.016117207214180536,0.015492668637630252,0.0146146817418262,0.013561631048166621,0.01649804201187971,0.01551389787817554,0.015646741521911645,0.014728419167149582,0.013259419255885497
artificial.509,0.003856278935663925,0.0035998756021121225,0.0033165130741670524,0.0029367568405124877,0.0029575275833221824,0.0038137929894965575,0.0033439906965241732,0.0029124368644126842,0.0023848645808662904,0.0027247613988036325,0.0030861196363192525,0.0034340468980453547,0.0030036245327420092,0.002116873702325168,0.003284681564090529
artificial.510,0.001156566411760599,0.000977825962198993,0.0009281834517977934,0.0006454843457914834,0.0007492455391306326,0.0014668568291245603,0.001089504616553948,0.0014278036711960589,0.0011545900880158512,0.0008643600641916164,0.0013425821204965673,0.0011559993932623836,0.0014383555796240156,0.0010671125094926855,0.0008495726194975851
artificial.511,0.0015736109055495032,0.0016994227403889495,0.0019606627256563086,0.0016087957621890828,0.001337847573986177,0.0010006827403934051,0.0011964954797751156,0.001525816390177691,0.0014221536064364154,0.0007779270461738128,0.0010589259856423159,0.0012468691809684551,0.0014898071951052216,0.0010988931382836583,0.0009858078263349566
artificial.512,0.0039883095212816366,0.0029039609616953997,0.0028355263541646066,0.00361551024583852,0.002446660225776413,0.0031757257820973052,0.0026815411351453103,0.002743971581846864,0.00206197816581488,0.0018221424498369903,0.0032438504380256725,0.002917587915571807,0.0024052580845479164,0.0023440955986496893,0.0019243203177893207
artificial.513,0.001210979029139427,0.0012358169778825731,0.0015079372635702385,0.0015367901053180472,0.0010755902306750188,0.0010058429669019158,0.0012129597246753484,0.0011303388416499566,0.0012496052919030774,0.0010231974496388233,0.001306617264763381,0.0013218548812053736,0.0010742741859676864,0.0015025327366427683,0.0009138012426640905
artificial.514,0.012219060404834899,0.011638076279437675,0.011184846629841264,0.01397816056803416,0.010973617064375185,0.013026398329642277,0.010288208505679484,0.013932742825683988,0.010860309129663044,0.012834402471282143,0.013016270450211287,0.01055596645876393,0.013069988585111575,0.011205432994186169,0.012613386658577103
artificial.515,0.0005411633909670756,0.0006835012355166525,0.00037096523988262717,0.0006407408466925717,0.0003841609334536588,0.0006939612889157111,0.00043256178875495754,0.00039394436098754234,0.00048103644228282495,0.0001871287912397782,0.0006134657942350239,0.00042718010487326056,0.000398643472942519,0.0004931802469876673,0.00018296347347894986
artificial.516,0.0010599924618796953,0.001216975113423362,0.0011440645415156626,0.0006834789237609469,0.0006520873192369276,0.0014713946905845112,0.0009768726327938882,0.0013383833835266428,0.0006149274736337554,0.0007347129126501363,0.001829250832147464,0.0008835390204725652,0.0014273231496318996,0.0005734429542996122,0.0008519557852923789
artificial.517,0.0008370240424862414,0.0008391361594453048,0.0006592713981008058,0.0009343082859245509,0.0011435510116079638,0.0010250464228366014,0.0012240768524112804,0.0011297586983371854,0.0012456512708502448,0.0009874579945776329,0.0009236626810413697,0.000999555825884936,0.0009984743162077775,0.0010653887146652129,0.0010541359637026063
artificial.518,0.0009405428959197898,0.0006984361204269784,0.0006806173857928126,0.0004547713434328813,0.0008748483008564566,0.0007058847143723581,0.00046403430035482537,0.0005529508394484206,0.0003500480952149585,0.00035957652166352457,0.0007259133867041029,0.0004885961178535674,0.0005175006956078614,0.00033665462995911973,0.00038695378753817296
artificial.519,0.004483335584604899,0.003994279849396592,0.004136246273464286,0.0037049785421538165,0.0035093413713261946,0.003833715210509964,0.003741996534486963,0.003309096825235564,0.002945709046926086,0.0029491254490205386,0.004258997513560504,0.00359175637481932,0.003664784745801167,0.0027751919208375514,0.0027156125896964506
