,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,0.3417470855593198,,,,,,,,,0.35318177465909056,,0.5,,,,,,,0.03469779312043375,,,,,0.3461122211291482,0.25860350463282855,,,0.40999440994989206,,0.5,,0.0,,,,,,,,,,,,,,,0.5,,0.5,,,,0.6273853986340858,,0.5,0.5937621597507552,,0.3787563553372913,,,,,,,0.11197983493497304,,,0.5,0.3783171443507545,,0.5837329875172703,,,,0.371956309611369,0.3896825261072848,,,0.07647183881266383,0.25488116429844165,0.35129392025985234,,,,,0.14942539850897146,0.19556372697319552,0.4405296797988679,,0.6849731819268011,,,,,,,,,,,0.21701642844712388,0.5984696519402447,0.5374586646463413,0.3928916204468925,,,,,,,,,,,,,,,,0.5220793665464675,,,,,,,,,,0.30263003621925655,0.3437011401518392,,0.5,,,,0.5861259445125562,,0.3698446894588699,,,,,,0.3282425788104331,,,0.6548327057326147,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.12594267265185694,,,,,,,,,,,,,0.32574872965533513,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.3512329910538658,,,,,,,,,0.2159471334110793,,0.5,,,,,,,0.047114013439008735,,,,,0.35350305780878094,0.13430738921443555,,,0.4145580488491944,,0.5,,1.907239365196196e-155,,,,,,,,,,,,,,,0.5,,0.5,,,,0.6274725672749721,,0.5,0.5937621597507552,,0.3854973281994776,,,,,,,0.13440178993275018,,,0.5,0.38624296473677466,,0.5837329875172703,,,,0.3782046665205097,0.3950103546470826,,,0.05665685282255433,0.0754660475000417,0.3850693555177899,,,,,0.1573276198911773,0.15821735564331696,0.446189000350572,,0.5606194084678856,,,,,,,,,,,0.22384295448989555,0.5984696519402447,0.5375126540256839,0.2841125256967033,,,,,,,,,,,,,,,,0.522244215341348,,,,,,,,,,0.345919946976097,0.3521774265691889,,0.5,,,,0.5861873524987725,,0.37811050116660383,,,,,,0.3404855464322095,,,0.509893658078062,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.1590308122949131,,,,,,,,,,,,,0.33386322543440655,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.45425983876026904,,,,,,,,,0.571559852705093,,0.5,,,,,,,0.11246580422206104,,,,,0.4329020357177324,0.2882980136162923,,,0.4621297897574905,,0.5,,5.7967813795484185e-98,,,,,,,,,,,,,,,0.5,,0.5,,,,0.6278388405332599,,0.5,0.5937621597507552,,0.45665289750736987,,,,,,,0.16669852889707287,,,0.5,0.47040775423894604,,0.5837329875172703,,,,0.4443646769897592,0.4509466849280986,,,0.09275090436869429,0.3549342990965405,0.35129392025985234,,,,,0.2585924848380651,0.23613491057169078,0.5043600031797799,,0.4557806543609104,,,,,,,,,,,0.30248367851313673,0.5984696519402447,0.5377395581127308,0.4780530598174525,,,,,,,,,,,,,,,,0.5229370103121412,,,,,,,,,,0.30263003621925655,0.44377185983952927,,0.5,,,,0.5864454168043891,,0.4662863067345492,,,,,,0.47594749473183906,,,0.6553374319443158,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.19308822391879285,,,,,,,,,,,,,0.42218397095671073,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,0.44478910035098873,,,,,,,,0.4612807794276679,,,,,,,,0.4558908126847825,,0.4617969459672144,,,,,,0.5713755744632147,0.4713863234328218,,,,,,,,0.5,,0.49977250426866726,,,,,0.5,,,0.4686801727859352,,0.45349224385218445,,,,,,,,,0.5416971738754347,,,,,,0.4933768046723792,,,0.6209136018539078,,0.5212748394735313,,,,,,,,0.6166367918086121,,,,,,,,,,,,,,0.4224637997154157,0.5353120519459058,,0.5,,,,,,,0.5,0.4398773210054271,,,0.06900057899784838,,,,,,0.4870540781642878,,,,,,,,0.5649601616815667,0.47978838764211273,0.36032264845245426,,0.5882535142905563,,0.6048552174753125,0.46917788666379645,,,,,,,,0.49043374397805883,,,,,,,,,,,0.46838523474661115,0.5,,0.49392651810185795,0.4512341457935625,,,,,,0.5019600289658153,0.4809251674664096,,,,,0.47006751156795423,,0.5742632391845486,,,,,0.5627983583447517,,,0.7826191403556085,0.45707819315704334,,,,,,,,,0.456334606885675,0.4507347049619607,0.46119610723186805,,,0.5341056072095366,,,,0.4462210990492403,,,,,0.6172051655935717
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,0.4013406619461753,,,,,,,,0.38956463667826946,,,,,,,,0.5290241899565636,,0.38810754588479,,,,,,0.5784834385805506,0.317880329667188,,,,,,,,0.5,,0.44296741680368906,,,,,0.5,,,0.41967755678897206,,0.41783810990056197,,,,,,,,,0.5428370257638797,,,,,,0.4542852618860404,,,0.628705880536123,,0.48363968246091216,,,,,,,,0.31697754574047166,,,,,,,,,,,,,,0.3569277739190698,0.4124654096935554,,0.5,,,,,,,0.5,0.38733864900325077,,,0.09543425954332747,,,,,,0.45148798776938326,,,,,,,,0.5551457562053003,0.42794531542584735,0.2737826146729486,,0.5510018268102296,,0.6855348458739996,0.426029411756177,,,,,,,,0.44935164413558787,,,,,,,,,,,0.38027879075803,0.5,,0.4491395387733891,0.38288220366799297,,,,,,0.44868796350687534,0.43319270773875035,,,,,0.4201488825286405,,0.5742632391845486,,,,,0.5457997892671723,,,0.7747267362261032,0.3959771065122546,,,,,,,,,0.4495617627428112,0.40896010602454985,0.4062386784131576,,,0.4940180618202856,,,,0.4024968749274924,,,,,0.6172051655935717
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,0.3464501047939111,,,,,,,,0.33846107165475386,,,,,,,,0.09230911977391155,,0.3337331439592245,,,,,,0.11644996311352353,0.02458915703056352,,,,,,,,0.5,,0.3783742710082307,,,,,0.5,,,0.07699864142857321,,0.3721768825924945,,,,,,,,,0.4618950865734447,,,,,,0.05042903954150506,,,0.09528778773218029,,0.037069488570749466,,,,,,,,0.053180582007906374,,,,,,,,,,,,,,0.2783638622229082,0.10634221135842761,,0.5,,,,,,,0.5,0.3220545631399154,,,0.026235410873799353,,,,,,0.3418096095576083,,,,,,,,0.5594951375935714,0.045172572402265035,0.01634087978866783,,0.4493593418856443,,0.69186728844033,0.11823698475969446,,,,,,,,0.0462311637392605,,,,,,,,,,,0.3176019421855668,0.5,,0.06316264669571718,0.34435199741922723,,,,,,0.014448307345623653,0.4001972746579242,,,,,0.07631939614870258,,0.5742632391845486,,,,,0.07244239769348115,,,0.6587508289477988,0.33964209795150957,,,,,,,,,0.34371634864672757,0.35592743879625555,0.0625332276629282,,,0.016143844519966442,,,,0.3472450682061124,,,,,0.07985027815436611
slide19_P01endoIMC_mgd_UC275_1_1,,,0.5,,0.4136403478288449,0.5,,,,,,,,,,,,,0.5018603507054248,,0.44525306055890945,,,,,,0.5870480008600919,,,,,,,,,,,,,0.6275243591699494,0.5531679381633112,,,,,,,,,,,,,,,,0.5,,,,0.48600699074135856,,0.5801272499420441,,,,,,,,,,,,,,,0.6211975464383811,,,0.4931965461906197,,,,0.5396272327381672,,,,,,,,,0.580292035880462,,0.5447040337740516,,,,,,0.5984696519402447,,,0.5672342591397369,,,,,,,0.5149943134335904,,,0.5426219851575109,,,,,,,,,,,,,,,,0.5468014484556386,,,,,0.5344342119583084,,,,,,0.7701391212839994,,,,,,,0.5489465033727067,0.6169261896316779,,0.3966271287471887,,0.5655833185819955,,,0.5,,,,0.5602780337547225,,0.5,0.5962233781504862,,,,0.5742632391845486,,,,0.48405804886738735,,,,,0.563562983994184,,0.6751539632754218,,,0.5056744389288469,,0.5609832983724221,,,,,0.585355353081909,,,,,,,,0.37245564920871754,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.5,,0.3135020056101788,0.5,,,,,,,,,,,,,0.2838045839915635,,0.4725479570981512,,,,,,0.4231165335597484,,,,,,,,,,,,,0.13229212477457297,0.4107821370298406,,,,,,,,,,,,,,,,0.5,,,,0.2056077372061506,,0.3754373616220793,,,,,,,,,,,,,,,0.2681685828996622,,,0.5094596653992377,,,,0.5084331673984431,,,,,,,,,0.44176157732719934,,0.41034671649718374,,,,,,0.3101404945148972,,,0.415573619388946,,,,,,,0.4594727482801535,,,0.48924043571082676,,,,,,,,,,,,,,,,0.23109758923437387,,,,,0.4071587910197857,,,,,,0.19167119036160926,,,,,,,0.21425293169124834,0.4210825131422537,,0.028822019512696733,,0.40718714836059894,,,0.5,,,,0.4537615637639661,,0.5,0.4984390765727341,,,,0.5742632391845486,,,,0.3471625245529356,,,,,0.4323630971701422,,0.19399208043636548,,,0.16188748908834977,,0.12553516186356012,,,,,0.1489501375077049,,,,,,,,0.19383040237213095,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.5,,0.21434063357349492,0.5,,,,,,,,,,,,,0.21867231202182963,,0.25731670342298446,,,,,,0.48067206585307,,,,,,,,,,,,,0.15785108363223352,0.47328171406702935,,,,,,,,,,,,,,,,0.5,,,,0.11480492704702852,,0.2458611547085967,,,,,,,,,,,,,,,0.5304198942936006,,,0.37184599708566995,,,,0.5222411371047383,,,,,,,,,0.4927989799101821,,0.46926732813792293,,,,,,0.5984696519402447,,,0.47418176721386357,,,,,,,0.4839668178304605,,,0.5128730722575585,,,,,,,,,,,,,,,,0.49911963435888135,,,,,0.45703847772067313,,,,,,0.22569349743466677,,,,,,,0.3185132029009825,0.4897660024287251,,0.2500829305119032,,0.45798487027706947,,,0.5,,,,0.49002074083156905,,0.5,0.542089404194864,,,,0.5742632391845486,,,,0.21901668724284343,,,,,0.4822437945756137,,0.5985344256077069,,,0.26761572596787253,,0.31443094900399543,,,,,0.31226355679025974,,,,,,,,0.14101749201346284,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.5,,,0.5430576734831142,,0.691982771404107,,,,,,,0.558700796115002,,,,,0.5419730806026838,,,,,,,,,,0.5734635394179979,0.1755252695109958,,,,,,,,,0.5505298954009189,,,,0.5,,,0.5,,,,,,,,,,0.5,0.6099187178814542,,,,,,,,,,,,0.5,0.5634987209794309,0.5313282308705426,,,0.5778252885112334,,,,,0.5874969592493426,,,0.4925807578259499,,,,,,,,,,,,,,,0.9124411118176226,,,,,0.5,0.5593373135086137,0.5,,,0.5,,,0.6334548205806542,,,,0.021187873822356495,0.48829653299448744,,,,,0.5696979987936115,,,,,,,,,,,,,,,,,0.583677079468109,0.7030759008851072,0.0869727732084934,,,,,,,0.6171525488068662,,0.5673459717887306,0.5860625597284722,,,,0.5,,,,,,,,,,0.43524778805178377,,,,,,,,0.5777794333050047,,0.5735114066339794,0.5568831099545007,,,,,,,,,,,,,0.5746603569426,0.7305318758974986,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.5,,,0.5613232910870178,,0.5969878349624937,,,,,,,0.5360518887747623,,,,,0.5673912507392631,,,,,,,,,,0.5978910420213691,0.1377566919015927,,,,,,,,,0.5823150252831941,,,,0.5,,,0.5,,,,,,,,,,0.5,0.607750615309793,,,,,,,,,,,,0.5,0.5745702510839417,0.5441718918817064,,,0.5727054163578023,,,,,0.6045849475773181,,,0.6019276568644376,,,,,,,,,,,,,,,0.9589504653102929,,,,,0.5,0.5813715804493145,0.5,,,0.5,,,0.6368124931311214,,,,0.7610171081466085,0.30299856791007607,,,,,0.560102281655039,,,,,,,,,,,,,,,,,0.585797797343247,0.6349006135745404,0.05396416782213495,,,,,,,0.615093422794126,,0.6234409684250966,0.5989680305074931,,,,0.5,,,,,,,,,,0.38311567120488993,,,,,,,,0.5985456751333167,,0.5819892426409812,0.5466649669473985,,,,,,,,,,,,,0.5046719471262205,0.5989617157311014,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.5,,,0.5754604498089386,,0.5089456429079879,,,,,,,0.6071927984992391,,,,,0.6572120472483103,,,,,,,,,,0.6789264099811745,0.26024574060823125,,,,,,,,,0.6066580654027445,,,,0.5,,,0.5,,,,,,,,,,0.5,0.6742228654919317,,,,,,,,,,,,0.5,0.6125440800510795,0.5541515409296885,,,0.6467353653053544,,,,,0.6177424635097691,,,0.6873288417336233,,,,,,,,,,,,,,,0.7159276700133539,,,,,0.5,0.5983425799852441,0.5,,,0.5,,,0.7018700214216775,,,,0.5231084629334122,0.3576636492015622,,,,,0.575900940187415,,,,,,,,,,,,,,,,,0.6263453688600433,0.5285190481825379,0.08750209698761648,,,,,,,0.6754499757082097,,0.6334451765475813,0.617498494331099,,,,0.5,,,,,,,,,,0.4928115945459837,,,,,,,,0.6145074053155276,,0.616760998413227,0.5634925085232066,,,,,,,,,,,,,0.38499542564952,0.5116753187193088,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.583405347584376,,,,,,,,,0.5,,,,0.5659542908102465,,,,,,,,,,,,,,0.7358980134503529,,0.5248804566646947,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.5468389827225784,,,,,,0.5,,,,0.600153515503864,0.5857267758971566,,,,,,,,,,,,,,0.6086076329842869,0.6471464279247242,,,,0.6856745176898574,,,,,,,,0.5486779622080121,,0.5401043064435308,0.5,,,,0.5170784986003062,,0.5804299871281036,0.540642280402214,,,0.7603401975242393,,,,,0.5979970939629267,,0.5763007702751477,,,,,,,,,,,,0.5578176445925307,0.6527144718763886,,0.5,0.5521678549579573,,0.6861279536743429,,,,0.6093272293335601,,,0.5705721422944026,,,,,,,,0.5310320311315537,,,,,,0.594148827708376,,,,,0.6520619320102669,0.5631445987678837,0.579723833625092,,,,,0.7680302198885041,,,,,0.6044084052056171,,,,0.5664512267885307,,,0.5646786810920084,,,,,,,0.5290799632977728,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.42636176032141804,,,,,,,,,0.5,,,,0.40655220501603645,,,,,,,,,,,,,,0.3119868017381742,,0.4300072587044001,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.39668811129789067,,,,,,0.5,,,,0.38424456351789305,0.4404205457939249,,,,,,,,,,,,,,0.3631148754974456,0.4769360646944281,,,,0.40410774809867983,,,,,,,,0.369816956307448,,0.39186059556013153,0.5,,,,0.4389571626590526,,0.3345103848458706,0.46933817981898573,,,0.5151788684137801,,,,,0.40420426666055864,,0.4324450716355066,,,,,,,,,,,,0.5402247780235346,0.42590547981108257,,0.5,0.4070822525725784,,0.45601389551492644,,,,0.16892926978804831,,,0.36974431722260803,,,,,,,,0.5195816872809798,,,,,,0.46160931409632217,,,,,0.4541658604949668,0.44580654068067155,0.5508826458820874,,,,,0.33341581728991687,,,,,0.5225357202364287,,,,0.4340341669069132,,,0.4109851857044167,,,,,,,0.40627987922521086,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.39700208993242303,,,,,,,,,0.5,,,,4.702181186351485e-11,,,,,,,,,,,,,,0.4613076589579085,,0.4670712686871954,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,0.46132263364363557,,,,,,0.5,,,,0.4990705959923795,0.5066635153694243,,,,,,,,,,,,,,0.5122632257991449,0.3621857593746431,,,,5.101309941910551e-11,,,,,,,,0.4444588613043297,,0.4492821988278578,0.5,,,,0.4695167278590443,,0.4417709319878943,0.4970258390881657,,,2.221439184413627e-09,,,,,0.5092707091380901,,0.48897179328211055,,,,,,,,,,,,0.554326667919017,0.5028264532941729,,0.5,0.4716043601904283,,0.566665128416772,,,,0.40758591570487723,,,0.4604608725789864,,,,,,,,5.490348731561512e-11,,,,,,2.6519005514755215e-13,,,,,0.4262078309813064,0.4919293384980028,0.570817495758752,,,,,8.702478756153586e-12,,,,,0.44151066851162885,,,,8.638761116147051e-11,,,0.4709868971938403,,,,,,,0.4540079715169538,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.5705888090051169,,0.5,0.3405072388292353,,,,0.33507529436759415,,,0.4058092703071725,,,,,,,0.22961967279496953,,,0.5328027768651193,,,0.6001260688505107,,,,0.5393792094375092,,,,,,,,,,,,,0.611956894028505,0.5819573940300214,,,,,,,0.5702991615016986,,,,,0.5,,,,,,,,0.24912355804872663,,,,,0.5432042572638642,,0.40597906921615007,0.5,,,0.5197916217480605,,,,,,,,0.5639666977531945,,,,0.5720622200857972,,,,,0.25555357245284527,,,,0.746811752432287,,,,,,,,,,,,0.5,,,,,,0.5500329586562371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6418221675313819,,,,,,,,,,,,,,,,0.5681361166176124,,,0.6094730796123224,,,,0.5742632391845486,,,,,0.5860161686010783,0.5454364970096489,,,,,,,,,,0.3866875958559206,,,,,,,,,,,,,,0.5583417323498266,0.2854018541520565,0.6172051655935717
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.36087999725545783,,0.5,0.4969478617358615,,,,0.48817333962313436,,,0.589329190876455,,,,,,,0.47833701875352497,,,0.49458626018439195,,,0.5488310565280882,,,,0.4945322873590259,,,,,,,,,,,,,0.5609615632717043,0.5446649465853008,,,,,,,0.5207093773317824,,,,,0.5,,,,,,,,0.37024016315842506,,,,,0.49697870643709197,,0.6372587170426655,0.5,,,0.49348848597869943,,,,,,,,0.5507945139696228,,,,0.54614870223386,,,,,0.4070584015500567,,,,0.6684807904696131,,,,,,,,,,,,0.5,,,,,,0.5227238586321507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580340968220656,,,,,,,,,,,,,,,,0.5371650053888261,,,0.5601531130839955,,,,0.5742632391845486,,,,,0.5863089137862321,0.4987407830902756,,,,,,,,,,0.5500122321512215,,,,,,,,,,,,,,0.5252039432791696,0.5011561790539493,0.6172051655935717
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.5070395699110175,,,,,,,,,,,,,,0.41301261978764797,,,,,,,,,,,,,,,,,,,,,,0.4428728964722347,,,,,,,,,0.5821382648506788,,,,,,,,,,,,,,,,,0.40247315040590487,,,,,,,,0.45330798885461554,,,,,,,,0.2517204800627605,0.5707121224078935,,0.3438068263041178,,0.3747754633987527,,,,,,,0.3575530111239674,,,0.7291557112202104,,,,,,,,,,,,0.416846197651162,,,,,,,,,,,,,0.20408979390938106,0.5,,,,,,,,,,,,0.4479536431205199,,,0.3275411876469652,0.49876179907037027,,,,,,,,,,0.4490805905440691,,,,,,,,,,,,0.6141677606144845,,,,0.43868503023784133,,,,,,0.41145826948203423,,,0.545119898411437,0.46938244249219485,,,,,,0.4473093707826105,,,,0.4904523571726802,0.5146746366321431,,,,,0.401022452742993,0.6545672809176488,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.5001543638697871,,,,,,,,,,,,,,0.5293687203062802,,,,,,,,,,,,,,,,,,,,,,0.4015847935923689,,,,,,,,,0.5708846643534496,,,,,,,,,,,,,,,,,0.4712832937244078,,,,,,,,0.5132864926367001,,,,,,,,0.33214318004344706,0.4938190025935259,,0.42151396607826985,,0.4700107420257239,,,,,,,0.31873136476607034,,,0.5450988487222406,,,,,,,,,,,,0.4755780267208297,,,,,,,,,,,,,0.32480765591033683,0.5,,,,,,,,,,,,0.5106114104492822,,,0.596873929952081,0.6010681496195958,,,,,,,,,,0.5097064210944936,,,,,,,,,,,,0.6201552347082981,,,,0.5778144260979474,,,,,,0.4892589126287112,,,0.5398085571088257,0.5840526827842037,,,,,,0.4981930077805002,,,,0.68232807451399,0.5240415560837959,,,,,0.4679609738850156,0.6423121648309744,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.5004089605056915,,,,,,,,,,,,,,0.18928116330232606,,,,,,,,,,,,,,,,,,,,,,0.4351183574420872,,,,,,,,,0.5713021473861111,,,,,,,,,,,,,,,,,0.39779079398562056,,,,,,,,0.4389197488202683,,,,,,,,0.2380662730578839,0.4892346768898672,,0.41540250585285904,,0.182159392403696,,,,,,,0.3426358421025961,,,0.7410177559386273,,,,,,,,,,,,0.4128241637765514,,,,,,,,,,,,,0.1795538457157057,0.5,,,,,,,,,,,,0.44362916556113696,,,0.10379891256207632,0.4915410812453498,,,,,,,,,,0.44293396537071417,,,,,,,,,,,,0.32999537304083487,,,,0.1812546374195768,,,,,,0.40615812677387314,,,0.5400051117987251,0.4613783064743164,,,,,,0.433746226778229,,,,0.20109131715487047,0.514021988090965,,,,,0.3964674379778169,0.6283037669174563,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.4927609266756783,,,,0.383193700989073,,0.18631553643319096,,,,0.36595279865373814,,,0.4400490567419409,,,,,,,,,,,0.943890385987146,,,,0.3908548196149537,,0.37144069543904495,,,,,,,0.5,,,,0.43840513612191373,,0.5,,0.5,,,,0.402836153665054,,,,0.4215592787022751,,,,,,,,,,,0.24813573714615714,,,,,0.24250200586753934,,0.4293084660037141,,,,,,0.6441255515925155,,,,,,0.4608260920794846,0.224850195934368,,0.31427277607013554,0.4504583314815445,0.7946190875745481,,,,,,,,,0.45699734154230154,0.5231987051671988,,,,,0.5,,,,,,,0.4553823409457369,,,0.32928973941500855,,0.3236349429485403,0.41232124516208496,,,,,,,0.3876288311536186,,,,,0.5,,0.26462280972745267,,,0.6796399815946091,,,,,,,0.29673143715579436,,,0.5874668136087821,,,,,,,0.38026738444146024,,0.5,,,,0.4424158636522553,0.5,,,0.5894110591437035,,,,,,0.4428939793034882,,,,,,0.39156449581985076,,,0.5,,,0.40525113418180597,,,,,,,0.3764676897522118,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.50407158391491,,,,0.2992370083107363,,0.22147288125322143,,,,0.8895214517103089,,,0.49693227882974844,,,,,,,,,,,0.8289284998333237,,,,0.44582194951646925,,0.28328622469160036,,,,,,,0.5,,,,0.39013445685310655,,0.5,,0.5,,,,0.3320294668124928,,,,0.3529791064043626,,,,,,,,,,,0.35879532039248474,,,,,0.3901132893187546,,0.37648197553477847,,,,,,0.07391229927219092,,,,,,0.39966199868433133,0.3490538674701563,,0.2725511594490543,0.33244985654907944,0.27546322713520904,,,,,,,,,0.5984696519402447,0.5185329814081179,,,,,0.5,,,,,,,0.399303428487184,,,0.31033349208073757,,0.2082123585616443,0.5437349820597784,,,,,,,0.2631452466168436,,,,,0.5,,0.4569126282482073,,,0.7058822780221612,,,,,,,0.2548388836796429,,,0.5913236116363684,,,,,,,0.6704501322656014,,0.5,,,,0.3730330417157935,0.5,,,0.6461959401004986,,,,,,0.5709377707483816,,,,,,0.29305158065020886,,,0.5,,,0.5210235861388761,,,,,,,0.4992969758305622,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.4857108599893181,,,,0.299600677748315,,0.22736710113294592,,,,0.5995631276788128,,,0.39689660305855573,,,,,,,,,,,0.44816727112578963,,,,0.5414093447915238,,0.3103685708977135,,,,,,,0.5,,,,0.3903535437273876,,0.5,,0.5,,,,0.3323427078092503,,,,0.3535829407286491,,,,,,,,,,,0.35914665196383533,,,,,0.39046210891700406,,0.3767206327894729,,,,,,0.13281710300810984,,,,,,0.400809188449189,0.24201900581175628,,0.2415852232302107,0.3340197970246992,0.3115823157816268,,,,,,,,,0.5984696519402447,0.5191716726989555,,,,,0.5,,,,,,,0.39955791831783016,,,0.22613729011884018,,0.3783985913848297,0.5440846652440801,,,,,,,0.22048403449125187,,,,,0.5,,0.384834141649387,,,0.6772900231314523,,,,,,,0.2671428670746467,,,0.571657529472293,,,,,,,0.6339773805300488,,0.5,,,,0.3740771718000523,0.5,,,0.6029301062140564,,,,,,0.5718814220586762,,,,,,0.2939527299629386,,,0.5,,,0.5210235861388761,,,,,,,0.49935690878087335,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5,,0.524605075394891,,,,,,,0.5,,,,0.5,,0.16009953886436554,,,0.8201860595654904,0.5531497030534351,,,0.10813115514674457,0.1498293602189857,0.33130208347141143,,,,,,0.23171420901307593,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.33774328394908315,,,,,,,,,,,,0.3501860727849516,,,,,,,,,,,,,,,,,,,0.7641570281073709,,,,,,,,,,,,,,,,0.5,,,,,,0.4070645098450364,,,,,,,,,,,,0.5526663198498384,,,,0.6045907171972453,,,,,0.5,0.6501104073154715,,0.35888288267479157,0.27892816978045365,,,0.5,,0.19844454678117243,,0.44554068828339094,,,,0.5827200043799203,,,,,,,,,,,,,0.3966439618086379,,,0.4045469630952659,,,,,,,,,,,,,,,0.18365849951202548,,,,0.3589653733071444,,,,,,,,0.10573193604384784,,,0.3617876158053945,,,,,,0.28480024530725995
slide21_P01endoIMC_mgd_UC748_2_5,,,0.5,,0.649604250004556,,,,,,,0.5,,,,0.5,,0.8773293388305184,,,0.470974357258295,0.260038492996233,,,0.49818713094456757,0.8090849701875548,0.3493477547435384,,,,,,0.428119973823315,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.3619819354228607,,,,,,,,,,,,0.5837329875172703,,,,,,,,,,,,,,,,,,,0.9042213936379635,,,,,,,,,,,,,,,,0.5,,,,,,0.4406504582815535,,,,,,,,,,,,0.5339391710889856,,,,0.2913118923533185,,,,,0.5,0.4371122334444591,,0.33998485155599256,0.5162524122154234,,,0.5,,0.44627211148881996,,0.9981815039144774,,,,0.5338672097937892,,,,,,,,,,,,,0.40275129741103316,,,0.4646512060990883,,,,,,,,,,,,,,,0.48319411899448195,,,,0.5210235861388761,,,,,,,,0.5082537003844456,,,0.4111264183823105,,,,,,0.6172051655935717
