,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.22597984747576244,,,,0.3042053341578199,,,,,,,,,,0.16633619283924234,0.4303635918537482,,,,,,,,,,,,,0.28751376824113967,0.18797369498511043,0.3285025437221067,0.304017045204169,,,,0.07803509487966125,,0.05415750230437608,0.021315274917725373,,,,0.08071666008070139,0.5,,0.3983824710718317,,,,,0.3848306006740953,0.23566507159533837,0.3088350492101912,0.37586252045818497,0.2988339648408195,,,,0.055478875035435714,,,,,0.42758930847439985,,0.12005114082962794,0.29066407137960504,,,,,,,,0.4397708683072039,,,,,,0.27460919598160727,,,,,,,0.43730484923885504,,,0.36050414192167785,,,0.4022740476180841,,,0.004735113146076857,,,,,,0.44963002753923714,,,0.19943390554206572,0.208087426931423,,,,,,,,,,,,,0.20264515272298378,0.2654631272504388,,,,0.2948554961370272,0.27121543570204015,,,,,,,,,,,0.29127729068789604,0.23409418609949936,,,,,,,,,,0.16882338243506348,,,,,,,,0.37877397319314904,0.03735893025336668,,,,0.32897184287806974,,,,0.2560454411354889,,,,0.3511504745369664,,,,,,,,0.3461081104344247,0.28457083084879625,,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.4219909976120422,,,,0.4403957595451573,,,,,0.4675245447101098,,0.3488758722620993,,,,,0.4053750942165699,,0.11962742006851532,,,,,,0.3535525524013799,,,,,,,,,,,,0.45508179511718294,,,,,,,,,,0.3956238462091581,,,,,0.4009010819648131,,,,,0.38894060672971,,,,,0.39788732569724683,,0.3990746725064768,0.43833026448060175,,,,0.392150513934248,,0.492063375654121,0.5303610082084423,,,0.6026947225140866,0.5690927852469749,,0.40982100312490644,,,,,0.37487629504769326,,,0.2620896209969836,,,0.45013488303379734,,0.3560544052111826,,,0.5782904812709055,,,0.3855013051137818,,,,,,0.3862349553557325,,,,,,,,,,,,,,,,,,,,,,,,,0.3542451373219357,0.42639970366678825,,0.6041350300480113,,,,,,0.48098123239820173,,,,,,,,,0.35710769856012853,,,,,0.4191380287357508,,,,0.7966666154419737,0.5713015803207153,,,,,0.3624782695187003,0.5233116401388381,0.5566345950315541,,,,,,,,0.39014535584620375,,,,,,,,,,,0.5062896433066448,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.9086742858745644,,,,0.7840502576558155,,,,,,,,,,,,0.5363718048676053,,,,0.5943766135384585,,0.8813783959812306,,,,,,,,,,,,0.9359018926028744,,,,0.7118542762177401,,,,0.5,,0.6415663777390802,,,0.7290615836651111,,,,,,,,,,,,,,,,,0.8661342412058879,,,0.6037807786261232,,,,,,,,,,0.7041412620251083,0.6575280321350957,,,,,,,,,,,0.5788084850620694,0.9511433043553341,0.5,,0.4384653230494761,,0.9323753922654534,,,,,0.7952196629511659,,,,,,,,,,,0.8479243660441453,,0.9226887585720379,,,,,,,,,,,0.5947434796668165,0.6698552407280705,,,,,,,,,,,,,,,,,,,,,0.7106401782936556,,0.5793335014219195,,,,0.743524249995656,,,,,,,,,0.5835482895022023,,,,,,0.49572081743991264,0.6549406720022354,,,,,,0.40917716687192596,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.5943323483879936,,,,,,,,0.5392627720155462,,,,,,,,0.6228622551050306,,,,0.6201182974990698,0.5488363510476142,,,,,,,,,,,,0.6021564142044944,,,,,,,,,0.5333579629150089,,,,,,,0.5379648782072585,,,,0.7492739796110878,,,,,0.5736922195182096,,,0.37163124806605863,,,,,,,0.6017171873846672,,,,,,,,,0.6684686509672395,,,,,,,,,,,,,,,,,,,,,,,0.17535985305231547,,,,,,0.29014221704258675,,,0.03497937329306868,,,0.5903107996370919,,,,,,,,,,,0.5139901380682655,,0.21587378379826083,,0.6522388544628599,,,0.5973989374438395,,,,,,0.6234229559242195,0.6209524366603938,,,,,0.5848532854713197,,,,,,,,,,,,,,,,,,0.6018089575441171,,,,0.8541648092364521,,,0.7595120198923953,0.12399043392396565,,,,,,,,,,,,0.5581891906806847,,,,0.5681274993393044,,,,,0.6048270289870212,0.32674969020229794,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.4007003204111571,,0.4699182231501584,,,,,,0.5960281388580841,0.6709377515316969,,,,,0.7898504444290523,,,,0.6839187591086348,,0.5657451312279763,,,,,,,,,,0.276070582657973,0.053308415585098065,,,0.5313387982610968,,,,,,,,0.41970004996328764,,,,0.5249573078844585,,,0.576985673468277,,,,,,0.8086599659514798,,,,,0.6816810685948023,,0.7137651553221664,,,,,,,,,0.7334706484589942,,,,,,,,,,0.17889865033654812,,,,,,0.42457756183885514,,,0.5,,,,,,,0.6717970799314374,,0.2801166418687605,,0.6695603639849019,0.6459747160316777,,,0.4353234965283281,0.6671355659360104,,,,,,,,0.5934546209427219,,,,,0.5,,,,,,,,,,,0.6996880349950951,,,,,0.707968963540545,,0.5577296670001648,0.631340075026783,,,,,,,,0.5265470324678019,,,,,,,0.7072118225488265,,,,,,,,,,0.488114858649597,,,,,,,,,,,,,,0.7316296836682532,,0.8262526630078103,0.5619471392806459,,,,,,,,,0.6199753337194137,,0.36159608958102235,,,0.3880308096911402
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.67072637245527,,,,0.515295155454507,,0.8863724865869689,,0.491138516315406,,0.4988617634373624,,,,0.5957833231234957,,,,0.5787221658904169,,,,,,,,,,,,0.4539006414553042,0.5038588587327104,0.3443106245582895,,0.7971819995568993,,,,,,0.5372918222402355,,0.6359640832954245,,,,,,,,,,,,,0.4893814137120684,,,,0.6776494474760764,,0.5137288487221526,,,,,,,,,0.49344971655132414,,,,,,,,0.36614140297672065,,,,,,,,,,,,,,,,0.42521972466674596,,,,0.3496083087546408,,,,0.5268192894001442,,,,,,,0.7078562722179536,,0.4067893462757475,,,,,0.49800422484906104,,,0.268777920434051,,,,,,,0.4840918037060106,0.5212108236227179,,,,,,,,,,0.4819113198810027,,,0.4953602615947979,,,0.6617439136223762,,,,,,,,,0.46792239014500525,,,,,,0.38299481593807283,,,,,,,0.5265337905992815,,0.44803519651983964,,,,,,,,,0.5034628348802824,,,,,0.40376559327267014,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,0.6686478703870972,,,,0.5211016655259499,0.5780528773478335,,,,,0.9970999643741865,,,,,,,0.4036157525974636,,0.906128131524181,,0.5,,,,0.8862033387356395,,,,,0.9227444252817996,,,,,0.2564700392052577,0.5159945287285964,,,,0.4365934249786113,,,,,,,,,,0.5052128451797708,,0.00669130898714693,,,,,,,,0.4490402762904817,,0.4060324219499117,,,,,,,0.9786708804780254,,0.5022120199084471,,,,,,0.2748333578855337,,,,,,,,,,,,,,,,0.5029525016169623,,0.5266727761625333,,,,,,,0.26525548527926013,,,0.4691204363036998,0.7001005572756329,,,,,,,,,,0.5,,,,,0.7798412315953265,0.4442374975795956,,0.9179231917718937,,,0.3818569968628638,,,,,,,,,,,,0.937976232517838,0.34654764350378164,,0.3119519165660817,,,,,0.9069595073526653,,,,,,,,,0.11950591949130172,,0.4504439610829533,,,,0.3706235722595052,,,,,,,,,,0.5148141099325363,,0.8331903577039733,0.9431480300313054,,,,,,0.9899362804180722,,,,0.3913800764455082,,,0.8138420739598745,,0.5155126880989244,0.9572180958355805
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.46173847970317594,,,0.9458968404808327,,,,,0.6308975519779896,,,,0.7004617232649675,0.6241706888842278,,,0.2681383822471913,0.6579344463595526,,,0.16369800975601356,,,,,0.5063649083857807,,,0.9264941189369182,,,,,,,,0.6999637392754068,0.855723660773625,,,,,,,,,,,,0.4560978998273551,,0.794160696901785,,,,,,,,,,,,0.6401170321279674,0.7030045445509199,,,,,,,,0.8774175019032243,,,,,,,0.6021549016931297,,,,,,,,,,,,,0.5,,,0.8807943634182586,,,,0.6562774895256842,,,,,,,,,0.6658450134771793,,,,0.8571859110872351,0.6545767252527205,,,,,,,0.5326608379549033,,,0.700492578525411,,,0.6916151551445274,,,,,,,0.6357319155530166,,,,,,0.7403764863882436,0.7255283219738161,,,,,0.8697217036769136,,,,0.9440403667655889,,0.7696344018300415,,,,0.36137867792109296,,,,0.7215993271818418,,,,,,0.7510232555299551,0.2519742983696343,0.7247264097307465,,,0.545048122341626,,,,,,,0.6664966705501638,,,0.8167148708616007,0.4542279425260387,,,,0.5,,,,,,,,,0.7177027314823787,0.6974348398684252,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,0.5203074013133175,0.7386930168418784,,,,,,,,,0.5371198209957128,0.27870542224822153,,0.47697166741041463,0.1546400113217564,,,,,0.5613333859634695,,,,,,,,,,,,0.053654969647884666,,,,,,0.4787561337951112,,,,,,,,,,,0.5417388853703449,,,,,,,,0.5027409049721248,,,,,,0.5506160208145594,0.4978150626832171,,,,,,,,,,,,0.5717371413439425,,,,,,0.4654599614970426,0.6074782297116195,,,0.5014405291051474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5515718236855284,0.5560220727135885,,,,0.5353654586611721,,,,0.5,,,,,,0.5836487467678815,,,0.49231594513447385,,0.6399362928005536,0.4355980060132579,,,,,,,,0.5022208287460918,,,,,,0.6038450414261435,,,0.5460334572756272,,,,,,,,,0.4087303269384338,,0.9780327295735416,,0.43181907439447537,,0.416564986537753,,,,0.2820208749521938,0.09485897905869022,,,,,,,,0.36043737909299506,,,,,,,,0.406058403966938
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,0.5149470558848216,,,,,0.524201232862283,,,,,,,0.3443656454154905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4403775058979334,,,,0.48025766772588635,,,0.5530768735126634,,,,,,,,,,,0.4678225692291556,,0.5834796538170115,,0.4415432485245511,0.296177969090337,,,0.287874337307612,0.5097073567431888,,,,,,,,,,0.5226312114536084,0.42272395216827896,,,0.5638600752122422,0.0591793380099257,0.5,,,,,0.4986893245117547,,,,0.46172856857213224,,,,,,0.4187046400231384,,,,,,,,,,0.6315641571440452,,,0.25603899175764727,,,0.46927597504498925,0.5832940758227828,,,,,,,,,,,,0.5820771254881463,0.5372905619936602,0.415728132654343,,,0.6115403612085601,,,,,,,0.4110994191411908,,,0.3514178988296235,,,,,,,0.5389712944590167,,,,0.5663751280938788,0.44296283091085387,,,,,,,,,,,0.38859695701424213,,0.376031230456201,,0.014170146262541799,,,,,,0.3367488917142483,,,0.36919138389457234,0.4202552776776777,,,,,,,,0.37112653993268946
slide25_P01endoIMC_mgd_UC195_2_5,0.5551512200416276,,,,,,,,,,,0.5389631068919963,0.5643249230802847,0.5779667033193987,,,,,,0.25752703151775197,,,,,,,0.17842012195391377,,,,0.46559511510705076,,,,,,,,,,,,,,0.8951440921448267,,,,,0.7218829709471106,0.5746398320132523,,,,,0.519536078224774,,,,,,0.42318247764152733,,0.23790025802210948,,0.4963762781047817,,,,,0.618543758459753,0.36487500948991713,,0.49344971655132414,,,0.6461101481022793,,,,,,,,,,,0.5123033975039134,,,,,,0.5712866141541146,,,,,,,,,,,,,,,0.5325263809991712,,,0.5703073336594698,0.6693696470243663,0.6920080657117237,0.4820850964627772,0.46147476487220435,0.3755309470003764,,,,,0.45355572123803006,,,0.5,0.5322053192585121,0.5236117752839227,,,,,,0.9991883499484498,0.34302199391515176,,,,,,0.4412493107464674,0.5773529449363611,,,,0.3179646539959938,,,,,,,,,,,,,,,0.19778132062991718,0.3770988177274352,0.6306270913182827,,,,,,,,0.8365075777901513,,,,,,0.16915591097256782,,0.4752047960011874,,,,,,,,,,,,0.3162058369513439,,,,,,0.5386175188080617,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.8762162421570798,,,,0.997709792852421,,,,,,,,,,,,0.8624526582117769,,,,0.7190923803392815,,0.7419423552541867,,,,,,,,,,,,0.9957383668036479,,,,0.6565153455616654,,,,0.5,,0.6419464788525061,,,0.5842406843951828,,,,,,,,,,,,,,,,,0.7531629225080186,,,0.8284437890804648,,,,,,,,,,0.8385258980444747,0.7910109497769309,,,,,,,,,,,0.5791696202534881,0.9255068893048983,0.5,,0.6069361785820204,,0.9957901571603353,,,,,0.8136014558146376,,,,,,,,,,,0.7877195189209222,,0.8042296695603973,,,,,,,,,,,0.7135443596993325,0.7647364078976668,,,,,,,,,,,,,,,,,,,,,0.7179447677554869,,0.995561172301189,,,,0.7746407275360446,,,,,,,,,0.5839627611164115,,,,,,0.5758262687859269,0.8091551441335332,,,,,,0.661620924966015,,,,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.23228087765842145,,,,,0.4103536206117105,,,0.7830706207099154,,,,,0.3476898899468932,,,,,,,0.8221239636063692,,,,,,,,,,,,,,,,0.20212149739223986,0.49581175439036435,,0.3999295120106309,,0.3177057012241316,,,,,,,,0.3012525273219744,,,,,,0.3088350492101912,,,,,,,,,,,0.42758930847439985,0.48147090855531677,,,,0.7609403457019811,,0.49344971655132414,,,,,,,0.3358165768025654,,0.7277211584859741,,0.29783175962549713,,,0.3892288067275159,,,,,0.2899212272335428,,,,,0.37333368410956363,,,,,,,,,0.855819017953386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3650885303698195,,0.5,,,0.2914326925821247,,,,,,,,,,,,,,,0.5295255825951082,,,,,,0.5495685211730508,,,,,,,,,0.3800816161309525,,,,,,,,0.3299517062881121,,,,,,,0.4112284219481547,,,,0.4076761570893876,0.45839027256357906,,,0.8120817407955673,,,0.35029603861447495,,0.4301235316483588
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,0.8140420497733498,,,0.253601493991281,,0.32453914643241794,,,0.4397641654449942,0.2958080184693823,,0.3401675973253893,,0.4263510804291786,0.4983410105147888,0.45038195335961567,,0.3753651311293216,,,,,,0.47035684592189403,,,,,,,,,0.5662717524865767,,,,,,,,,0.1753797302881924,,,,,,,,,,,,,,0.30866722384818723,,,,,,,,,,,,,,,0.26490850067934574,,,,,0.30918596267149046,0.37136065200079066,0.36066209062211724,,,0.22165803934416076,,,,,,,0.4022740476180841,0.3690768435481921,,,,,,,,,0.2972883570272184,0.381272292246114,,,0.27914014808786514,,,,,0.3127593943485928,,,,,,,,,,0.34504911540366734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09402578951102625,,,,,0.3343511476762254,,,,,,,0.16470241274955252,,,,0.28242144477504766,,,0.33802024559669536,,,,0.16618180523363904,0.34000608857454495,,,,,,,,,,0.3623530808767169,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.5363990068638493,,0.46388086625199487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587897994259719,,,,,,0.4775362728118738,0.7381523831964036,,,,,,,,,,,,,,,,,,0.47585453381598436,0.41696540958896133,0.8720353166419271,0.2775871196980469,,,,,,,0.4952467360563101,,,,,,0.4654191067727327,,,,,,,,0.5823778427977567,0.44921607557477644,,,,,0.453611491038681,,,0.44248177663342686,,,,,,,,,,,,,,0.4800075679945457,,,0.41558223340180855,,0.22011275887999626,,,,,,,,,,,,,,0.5,,,,0.7723972492310247,,,,,,,,,,,,,,,0.4619769519080971,0.5439286936175818,,,,,,0.3497666215793382,0.4678776284986856,0.7778953726695745,0.7114248746162675,,,,0.692053078184445,,,,,,,,,,,,,0.5101326912614934,,,,,0.14826627869370376,0.38746850685900486,0.460428682650825,,,0.4525538584851559,,,,,,,0.45416362643763897,0.5,0.34694412827721727,,,,,,,0.8415984959969821,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.6161910040035158,0.5174068952914506,,,0.40486695401182793,,0.7953996692774584,,,,0.3239777217683884,0.39154928883641077,,,,0.4436401062030806,,,,,,,0.5160191545289013,,,,,,,,,,,,,0.5423010371712119,,,0.3083854461167581,,0.32189660788410795,,0.6140054317980347,0.5637291547429034,,,,,,,,,,,,0.3624905262259524,,,,,,,,0.41280249946299874,,0.3034202787609611,0.325437403716807,,,,0.5093579934816868,0.49344971655132414,,0.4721207837561386,,,,,,,,,,0.22300090797397218,,,,,,,,,0.27945609234903085,,,,,,0.35597081871313435,,,,,,0.6846602602386391,0.4238996553354582,,,,,,,0.306199331632942,0.3580728471932977,,,0.4180906354093809,,,,,,,,,,,,,,0.4184095097235972,,,,,,,,,,,,0.39185151870461116,,,,,,,,0.7725406758552963,,,,0.5401788121529366,,0.5391229686161845,,0.0376468396200153,,,,,0.3797020987138531,,,,0.4948131384875162,0.28119162278585313,0.36881019729740455,,0.5061247954258089,,,,,,,,0.822228829334476,,,,,,,,,,,0.7188302080981507,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,0.634826043287835,0.5931118791319658,0.5312227520697506,0.715838149041828,,,,,,0.1357999522300249,,,,,,,0.48704458119610633,0.5,0.6496392903072424,,0.5313645517955897,,,,,,0.9950103886197168,,,,,,,0.27750027079388445,,0.736569822825836,,,,,,,0.680054925396416,,,,,,,0.39134967704904383,,,,,,,,,,,,,,,,,,,,0.526573317724198,0.5387374061908742,,0.8386682259101483,,,,0.635411544447376,0.766773583562455,,,,,,0.5,0.46091901926696194,,,,,,0.4545602090889604,0.3867177954127361,,,,,0.7498975179689908,,,,0.695274309439352,0.5559934443405198,,,,,0.6445382782623877,,,0.7659342271182391,0.6441519769612437,,0.5,,,0.6137692717585361,0.3096125132657406,,0.6713900109937719,,,,,,,,0.5,,,,,,,0.6962715334048015,,,,,,,,,,,,,,,,,,,,,,,,0.7805635996364267,,,,,,,0.7278362245414565,0.6621535125928105,,,,,0.819204765722885,0.8653458106915823,,,,,,,,,0.4545895771705273,,,,,,0.7129146868986318,0.37112653993268946
slide24_P01endoIMC_mgd_UC752_1_4,,0.49906942307291,,,,,0.8114637647257191,,,0.5565756332008058,,,,,,,,0.5819917993041368,,,,,,,,,,,,0.5,0.3911868067763111,,,,0.4263554323206754,,,,,,0.7777433166508171,,,0.8254883727550838,,,,,,,0.6575228488750837,,,,,,,,,0.6027417883848705,0.3439905996810149,,,,0.5598327561055416,,0.40020566348796566,,,0.46034562816233054,0.749563226658383,,,,,0.6872817265419213,0.6386569500314017,,,,,,0.49502390127881574,,,,0.7700136593971318,,,,,,0.41712640884577723,0.584270542768028,,0.5,,,,,,0.42019686774727616,,,,,0.4991576325605857,,,,,,0.689051082946681,0.4488820849060567,,,,0.7814616152386641,,0.46443344206659753,0.604075120802504,,,,0.5,,,0.6125013370442451,,0.3402876730748154,,,0.6185662796715804,0.35148594451687276,,,0.6553315726953785,0.4361763590100211,0.5,,,0.47308239254360784,,,,,,0.33520501138813824,,,,,,,,,,,,,0.8197729602619901,,,,0.9138347451251864,,,,0.346475528203082,,,,,,,0.30785082512220147,,,0.5221305327300902,,,,,,,0.2991314120328525,,0.33052729951676274,,,,,,,,0.5131268090714745,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5614271313397106,,,,0.6223599551513461,,,,,0.5317825540194299,0.5627269809014539,,,,,,,,0.5122391887888709,,,,,,,,,,,0.31754744208090324,,,,,,,,,,,0.6562018728492056,,0.3048695137892172,,,0.5282719574778985,,,,,0.3227716100082783,,0.4882881436656597,,,,,0.6430831752137217,,,,,,,,,0.6091837795836625,,,0.5327118444898216,0.5950302045171227,,,,0.5414400484607991,0.2004262779035727,,,,,,0.49341498263636696,0.42431244079121866,,0.3361028644526894,,,,,0.5337978457697746,,,,,,,,,,,0.45410189643615717,,,,,,,0.2552560349113188,0.4668989103899463,0.39683747187527046,0.5053658560966874,,,,,,,,,,,,,,,0.5809383431830591,0.3791176563773555,,,,,,,,,,,0.3828839188454614,,,0.49418870284242933,,,,0.6428398373021709,,,,0.5149289185619867,,,,,,,,,0.3152612753609947,,,,,,,,,,,,,0.4548952962954402,,,0.5185254425814618,,,,,,0.1401444052554878,,,,,0.43833426210909804,,,0.3684935824212894,,0.43617103875714347,0.6460497132788925,,0.49115877303260297,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.7250931641128188,,,0.7616554538774414,,,,,,,,,,,,0.667292318460805,,,,,,0.9618066829972483,0.6814512735486712,,,,,0.7588803097199808,,,,,,,,,0.534508801451967,,,,,,,,,,,0.6924336901223884,,0.6282942946544178,,,,,,,,,,,,0.7219562033038781,0.7888985439879121,,,,,,0.5893465083095428,0.6777902761758368,,,,,,,,0.921269222738811,0.7675039122948837,,0.7076972728924152,,,0.7696919089662707,,,0.9999032199193719,,,,0.618975643593754,,,,,,,,,,,,,,,,,,,,0.7899162737509524,,,,,,0.6195510996798599,0.6107000818741634,,,,,,,,0.6288627195384858,0.6695510282821757,,,,,,,,,,,0.645885778314186,,,,,,,,,,0.7783150933807944,0.7359969533049445,,,,0.9531951977116428,,0.7368172429662623,,,,,,,,0.9378424316013034,,,,0.6783045354361893,0.8958194927996789,,,,,,,,,0.8447735559423988,0.7129241492824374,,0.7408969645355119,,,,0.9373679246055454,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.6906545844888987,,,,,,0.11222641450164587,,0.06485030856019568,,,,,0.2910206123403722,0.4138199828503996,,,0.17804088083802636,,,,,0.3761158149970479,,,,0.2749022686699658,,,,,,,,0.7125000512020827,,,,,0.46110244156649133,,,,,0.5,,,,,,,,,,,,,,,,,0.4409504997710341,,,,0.3160826514996182,,,,0.6313290122628942,,,,,,,,,,,,,,,,,0.3514919340319256,0.2342772115801997,,,,,,,,,,,,0.39923545689796663,,,,,,,,0.9134918797497379,,,,,0.2646980036224108,,,,,0.3221963368568642,,,0.5691684439574092,,,,,0.2948554961370272,,0.33473854329310604,,0.3998645292595459,,,,,,,,,,0.3212191754038098,,,,,,,,0.7141872246877785,,,,,,,,,0.6695895648835073,,0.07940367327019833,,,,,,,0.3490248858815116,,,,,,,,,,0.3071178944342102,,,0.2822911739174246,,,,,0.6745874040827945,,0.36037224779546767,,,,0.4940209172058023,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.6156717883652166,,,,,0.6638267408675484,,,0.7952534456635747,,,,,,,,0.764706025021391,,,,,,,,,,,,0.5,0.688165610454846,,,,0.6688516247028452,,,,,,0.860333744815063,,,0.6773764475405041,,,,,,,0.8870921069869621,,,,,,,,,0.8585919394834166,0.7064916558847084,,,,0.6513577312791444,,0.6222056403447459,,,0.6779005263264305,0.5328281209475709,,,,,0.7214229999884725,0.26915565159314697,,,,,,0.7615482224114233,,,,0.8918838482034956,,,,,,0.6836234173600935,0.5567776585610412,,0.5,,,,,,0.7102705009815995,,,,,0.7218878017577055,,,,,,0.6230719844910788,0.7896200518751895,,,,0.6654570188220882,,0.6376046315570251,0.8955033507148208,,,,0.5,,,0.5730882809609656,,0.6058465465352428,,,0.14783665103563862,0.6405618782784908,,,0.6877055575000668,0.795471110453342,0.5,,,0.8062284932162844,,,,,,0.5041142268890395,,,,,,,,,,,,,0.6040847392394254,,,,0.6178419789034156,,,,0.7193783940328683,,,,,,,0.8396466249249432,,,0.6583757514365253,,,,,,,0.6907879295612789,,0.6857783238485111,,,,,,,,0.6345770348103302,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.02849897827464883,,0.1835806404431136,0.6251580658987264,,,0.5465840716941659,,0.5655355912892995,,,,,,,0.9847213780751779,,,,,0.3497051009495278,0.6076107850560639,0.6975081060273718,,0.5419769057202869,,,0.5336929011192917,7.146640612059884e-07,,,,,,,,,,,,,,,0.6613671304252904,,,0.872073054140743,0.8211407563689528,0.32967321412080686,,,,,0.5265122637404048,0.5152490521561047,,,0.9075172429385692,0.2650612964393377,,,,,,0.207319055270176,,,,,,0.6016998407666789,,,,,,0.41652152544821147,,,,0.7335724775485685,0.27314579356778634,0.9992821386215905,,,,,0.6018637583473613,0.6482902890188643,0.5378429240595686,,,,,,,0.727298384898255,,,,0.2521976136842865,,0.8884129783411016,0.5027239227975082,,0.6235060425680777,0.43322105710833025,,,,0.46013987310183585,,,,,,0.6103217216982156,,,,0.5,,,,,,0.6070274491506217,,0.568597096996418,,0.5,0.4767329177543632,,,,,,0.26831844914940284,,0.5903575051304987,,0.04117289287332166,,0.5277843845693411,,0.3308363878491937,,,,,0.6100545812050302,,,,,0.9671007535661128,,,0.07436107115366947,,,,,0.3759140718502915,0.6221744131458137,0.8060652641104534,,0.4282898561524605,,,,,0.9612073093965321,,,,0.6008171890149343,,,,,,0.5079919009189655,,,,,,0.6391343277527798,0.6063350938224947,0.8414408025252582,0.6048054070323765,,,0.6299112234629304,
