,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_1_4,,,0.5799798908283231,,,,,,,,0.5284724905724195,0.18590399765216217,,0.5359198004808546,,0.5777794055363403,,,,,0.5397889777341799,0.6922577714213939,,,,0.5449087768712444,,,,,0.6343623779102641,,,,0.5170542349143096,,0.40453119835091655,,,,,,0.4538269930475883,,,0.5938478938158803,,,,,,0.5116749197319342,0.03613786810452729,,,,,,,,,0.7265346485356101,,,0.6367450113253131,5.767869882142995e-88,,,,,,0.9999930391056715,,,0.7094987875618175,,,,,,,,,,0.07018559824341787,,,0.1813721142968025,,0.7242703960105854,,,0.9983767334078234,,,,,,,,0.5368194611220275,,,,,,2.291560847428129e-07,,,,,,,0.7315522684075149,,0.6491872015233363,,0.6630721735399595,,,,,,,,,,,,,,0.821608607190657,,,,,,0.7364540345691242,,,,0.0618708792261405,,0.48633570576586505,,,0.009364293771829115,0.00038876247958300554,,,,,,0.3233053840040506,,,,,0.8718670656951344,5.404527021173954e-08,,,,,,,,,0.4068970281444674,0.5258938888713224,,,,,,,,,,,,0.5485604557757229,,0.5336593187121701,0.3220883458582382,,,,,,,0.5389657312031801,0.2269235653989665,,0.49954645265494435,,,0.12940584893965998,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,0.8667772673296008,,0.5560099109597095,,,,,,,0.9184971483210572,0.5721029638021404,0.5875749911621172,,0.7043046776555608,,,,,,,,,,,,0.73008037776202,,,,,,0.8878130881445295,0.8681297235788543,,,,,,,0.854730941572829,,,,0.512510377024747,,0.6734910491495392,,,0.6086363651601255,,,0.5756795780466981,,,,,0.523942921068871,,0.48926495969025424,,,,0.898189124486989,,,,,,,,,,,,,,,,,,,,0.5905387612141086,,,0.5850551495448685,,0.7886625126039459,,0.8844381532323026,,,,,,,0.5,,,,,,,0.7236566691823364,,,,,0.7519679885609725,,0.792660315908977,,,,,0.8628392235495337,0.9902758089839104,,,,,,0.9979309110269298,,,,,,,0.5300751464954443,,,,,,,0.8388095680806017,,,,,0.639084327989531,,0.28465043254434225,,,,,0.7515767311005698,,,,,,,,,,,,,0.5258938888713224,,,,,0.5499870812804548,,0.5773189900229094,,,0.5647597908751604,,,,,,,,,0.8530681138499228,,,,,,,,,,0.6952553476763877,0.5834985051465594
slide36_P01endoIMC_mgd_NCB013_1_4,0.5,,0.5041392120233741,,,0.5680264582274783,,0.546877383626332,,,,,,,0.315092052092863,,0.5148169716799926,,,,0.581544346655124,0.6090195369360799,0.712238330847177,,0.5398826040388293,0.5449087768712444,0.2759799927411451,,,,,,,,,,,0.5233334093698777,,,,,0.579240532123737,,0.25586716558008044,0.6855946671871705,,,,,0.18202324378276075,,,,,,,,0.6205229017546511,0.3611996150091478,0.8906902193816499,,0.7049120397792148,,,,,,,,,,,,0.5791699683852234,0.5538545066305554,0.3472853363251852,0.3938684093784007,,,,0.5,,,,,,,0.5760143323874446,,0.5905387612141086,,,,,0.6937573604096925,,,,,,,,,,,,,,,,0.5842638511268026,,,,,,,,0.37245581344261314,0.3540674649182746,,0.1176670415807814,,0.8016505281167298,,,0.6847504826951148,,,,,,,,,,,,,,,0.5971104234126225,,,,0.00010114881635762519,,,0.6015757865746556,,,,,,,0.41504065652236594,0.06494928335287307,,,,,,,,,,0.541605780569123,,,,,,,0.4993255208283093,,,,,,,,0.02919464540510912,,,,,,,0.5,,,,,,0.364124500747183,0.6689257208457068,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.02401910292201536,,,0.39813707806069587,,,,,,,0.48632859357846714,,,0.07545782733642288,,,0.5449087768712444,,,0.30304434815225645,0.5,,,0.5910220546231104,,,,,0.5301069417168173,,,,,,,,,,,,,0.600196224002397,,,0.5996113902846146,,0.5415918909673378,0.5609138450790803,,,0.4511706202198096,,,,0.9410176534093818,,,,,,,,,,,,,,0.47567091912282294,,0.322673661944364,,0.5,,,,0.3035626829663133,,,,,,,,0.6986319443199897,,,,0.5852271440589452,,,,0.5123839701070754,,0.820576356960752,,,,,0.5249112613246885,0.6753621487374813,,,,,0.6993654561008227,,,,,,0.42291653129086015,,,0.7963279203922516,,,,,,,,,,,,,,,,,,,,,,,,,,0.6055547208266265,,,,0.5799145505292838,0.576119381679803,,,,,,,,0.42448778862586906,,,0.33771162317859466,,,,0.5258938888713224,,,0.023334116007237882,,,0.04107909760740725,,0.10493795463489708,,0.4447697730012339,,,0.05227703583089224,,,0.5328796908472088,0.5490930488141195,,,,,,,,,,0.1666375761855709,,,0.547713161618746
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.5270066424336308,0.44094477611699967,,0.7776885163595091,,,,,0.6712008023194028,,0.5426736568550862,,,,,0.5555141948151439,0.5391280303568278,,,0.6355820089334343,,,,,,,,0.5883435957182499,,,,0.6033186698811741,,,,,,0.775785192195807,,0.5866724776817875,,0.6648875560496221,,0.8922833703363836,0.6607607397099208,0.6346344031770388,,0.6732677388129013,,0.6431662942581545,,,,,,0.611787595957639,,0.8117842115904371,,0.7826773104134536,,,,0.6388073127914908,,,0.6935559131050095,,,,,,,,,0.5645339637712006,,,,,,,,0.7341491209333357,0.7054298531880329,,,,,,,,,,,,,,,,,,,,0.5530845943543746,,0.5295014511556349,,,,,0.6697772371479552,,,,0.6980965468401223,,,0.5291116541191113,,,,,,,,,,,,,0.5369282765961005,0.45523720853289157,,0.6211856836241554,,,0.6663375114135044,,0.5892305171901032,,,,,,,,,0.560516670318616,,,,,0.4775029040433122,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5610339401170076,,,,,0.587128501958541,,,,,,,0.4672423823250487,,,,
slide8_P01endoIMC_mgd_UC272_3_3,0.5,0.5874705855331974,,,0.3463174697639369,,,,,0.03552364734635782,,,,,,,,,,0.3840280154706385,,,,0.5787398021607606,,,,0.5258112860314668,,,,0.940247363846224,,,,,,,,0.5512980469564794,,0.5460563422230424,,0.220223011323778,,,,,,0.5016919803252715,,,,,,0.6117859434141635,,,,,,,,,,,,,,,,,0.5528284750234164,,,,,,0.5355222671290596,,,,,,,,,,,0.29826013968319603,,,,,0.5181213499259164,,0.6066698775908969,,,,,,,,,,,,,,0.08946559301928517,,0.2868682526373913,,,,,,,,,,,,,,0.5526096611954715,,,,,,,,,,,,,,,0.4858945752736681,,,,,,0.2077773590352795,0.5806552786567093,,,,,,,0.6697356404270631,,,,,0.5201460081772534,0.7570262986270895,,,,,,0.44788162350660937,,,,,,,,,,,,0.5356335595930694,,,,,,,,,,,0.5064169609430562,,0.5139446883000094,,,0.44614835366833766,0.015332632156515954,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.6150229267559346,0.7637943367077985,0.31197092079662464,,,,0.9743437998068625,,,0.7829319927896773,,,,0.4899480166526458,0.3288402746774364,0.56050167758006,,,,,,,,,,0.7951756962880817,0.5,,,,,,,,,0.6966933203124949,,,,,,,,,0.8906178020123416,,,,,,,,,,,,,,,,,0.6282704479114184,0.0,,0.35658965178831437,,,,0.9929024340302917,,,,,,,,,,,,,,,,,,,,,,,0.48321841475294364,,,,,1.0,,,,0.667752951066427,,,,,,,0.8648464944237296,0.5478717124274324,0.7397371730898246,,,,,0.7055321202315551,,0.7560806073998478,,0.6984002012988274,0.7180145470756247,,0.5543584202284159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640345039839968,,,,,0.6913025860114437,0.514610122583513,0.12632371016563854,,,0.18104366756149137,,0.5400078677733607,0.6479208698119355,0.6757493909931556,,0.7099382412558596,,,,,0.39067575512150343,0.6318425298709945,0.9998666035582996,,,,,0.951697235683127,,,,,0.511906872296335,,,,,,,,0.48910004421203795,,0.4110604595009167,,
slide11_P01endoIMC_mgd_UC740_1_1,0.5,,,,,,,,,,0.41221235597679035,0.5114291313453514,,,,,,,,,0.48065714486310834,,,,,,,,,,0.49720619527935866,0.8239867183169043,,,,,0.5766985044006686,,,,0.06846284476554171,,,,,,,,,,,0.513492371256149,,,0.47942362290272333,0.3931297352403109,,,,,,,,,0.7776846033065143,,,,,,,0.6833736401120453,,,,,,,,,0.9886243790264432,,,,,,,,,,0.5905387612141086,,,,,,,,,,0.5281564458199858,0.681560921889519,,,0.5,0.9902278409272768,,,,0.9941252816367968,,,,0.7687046042549237,,,,,,0.7771325103935283,,0.6927663655598753,,0.5352651342997617,,,,0.3220831577632439,,,,0.6585804041570992,,,0.47109468213598726,,,,,0.7341391213232875,,0.8128216026237876,,,,,,,,,,,,,,0.5576272346172957,,,0.8513056347459549,6.694269224086929e-08,,,,,,,,,0.5999812759754637,,,,,0.5399392029304709,,,0.8178945450042803,,0.7998098207763241,,0.9031526315640248,0.5009003552375135,,,,0.5328796908472088,0.5490930488141195,,0.4545067134207906,0.5,,,,,,,,0.5979789156319106,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.7873601635892168,0.605941860613292,0.7423596144576724,,,,,0.7128689952316074,,,,,,,,,,,0.7286528816108575,,,,,,,,,,,,,,0.6614072763380333,,,0.6926655696646721,,,,,0.7523257140286888,0.6355276292784107,0.8492066208783804,0.49739249802456303,,,,,0.6813748948914604,,,,,,,,,,,,,,,,,0.4419635898201581,0.24945938258679,,,,,,0.7673386545894558,,0.5718537540012811,,0.6507003403529783,,,0.5893401023991868,,,,0.9628257998070407,,,0.7834335087026161,,,,,,,,,0.7290861354254105,,0.5,,,,0.6287732060762121,0.2323840834689694,,,,,,,,0.7257204930872662,,,0.6259979252536773,,0.9929094713595971,,,,0.47128461848924746,,,,,,,,,,,0.22030074195473817,,,0.5377445222235978,0.7327001906829108,,,,,,0.9742110293193964,,,0.5755839759541653,0.7421482751618794,,,0.6554331023730989,,,,0.5670705927678917,,0.18888940719631966,0.6631207449962405,,,0.23982469594949887,,,,,,0.4913240930585805,,0.6803185941620647,,,0.5258938888713224,,,,,,,,,0.3847370708467398,,0.3654425203960484,,,,,,,,,,,,,,,,,,,0.5836169437772752
slide36_P01endoIMC_mgd_NCB013_3_6,0.5,,0.5231852741948734,,,0.5523464615249599,,0.5497228050153327,,,,,,,0.33309070237949784,,0.5290020879690437,,,,0.6063928359542233,0.642936372802834,0.795967621617021,,0.5616011562577976,0.493359411966705,0.44742281131814887,,,,,,,,,,,0.5463861428567998,,,,,0.5463943243738572,,0.3004563853826198,0.5839424571176915,,,,,0.18811496573243178,,,,,,,,0.6086856457904126,0.44457451144442617,0.8930568042308,,0.15419356518580757,,,,,,,,,,,,0.5952756364596098,0.5745867531989839,0.40216380326591433,0.3785405044815213,,,,0.5,,,,,,,0.6217960092785457,,0.5351042465472312,,,,,0.7134102778429098,,,,,,,,,,,,,,,,0.5758624180154452,,,,,,,,0.2848797737726885,0.6712364031696187,,0.27232248274188214,,0.9416965545652943,,,0.5147648650461377,,,,,,,,,,,,,,,0.585793286925033,,,,0.9994666644739665,,,0.5444277485787143,,,,,,,0.5493658173910526,0.23392968974380005,,,,,,,,,,0.6103733765333559,,,,,,,0.5663785945506298,,,,,,,,0.2438595824816196,,,,,,,0.5,,,,,,0.3891028246821965,0.7082107285127558,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,,,,0.10972562677970484,0.8007621587881573,,,,,,,,,0.5123634256334532,0.17536894205284334,0.5449087768712444,,,0.7995778441138006,,,0.7809564566988296,,,,,,,0.24648721304579718,,,,,0.795558095901148,,,,,,,,,0.5772878603337976,,0.48918257829651374,,,,,0.37471032743309995,,,0.040113421523481185,,0.7351681735225576,,,,,0.16025191647858866,,,,0.36130048937525344,,,,,,0.3667992295123546,,0.5,0.3966831846545704,,,,,,,,,,,,,,,,,,,,,,,0.4302294807553766,,,,,,0.38424070238661095,,,,0.545219045726502,,,0.29937286900606885,,,,,,,,,,,0.0016008138430468777,0.9452000589107656,,,,,,,,,0.5929876959858095,,,,,,,3.687659774410363e-10,,,,,,,,,,,,,,,,,0.7761905672941394,,,,,,,,0.35675111335604365,,,0.43351156443830335,,,,0.7381089867790355,,,,1.7286771531672257e-05,0.4547398146135304,,,,,,0.5,,,0.9118403858474408,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,,,,,,,,0.18600595385525803,,,,,,,,,,,,0.4003820789748575,,,,,,,,,,,,0.14400014862087102,0.0012886403838947025,0.4624546634990671,,,,,,0.00998702402110613,0.9961428563045882,0.28644778304079055,0.503510893618033,,,0.2756000657798783,,,,,0.5969394219947375,,0.1833516411689553,,0.9999985756459038,,,1.0,,0.07774564339771277,,0.7231818219058175,,,,0.9745971039140718,,,0.32451239868238735,,,,,0.5,,,,,,0.5207126463999747,,,,,,,,,0.3436277080202615,,,,,0.2501146621509307,,,0.5,,,,,,,,,,,0.31201095657590266,,,,,,,,,,,,,,0.962449528269575,,,,0.8063814948883871,,,0.3681595117274487,0.13737316835587607,0.9999999999999978,,0.9932389667122169,,,,,,,,,0.5351822561701414,,0.9285918410713958,,,,,,,,,,,,,,,0.5209917771613616,,,,,,,,,0.006217645355326842,,,,,,0.4566647836476507,,,0.4606818229701769,,,,,,,,,0.4633647726169895,,,,,,0.47444909902105425
slide37_P01endoIMC_mgd_UC756_1_4,,,0.49427868519009144,,,0.5647712326716371,,,,,0.49082354893428315,0.6712008023194028,,,,,,,,,0.5750166040434087,,,,,,0.5810673888887302,,,,,,,,,0.5872267093003133,,,0.7528977546136018,0.5565436377340456,,0.5324134544046228,,,0.6648875560496221,,0.8922833703363836,,0.6346344031770388,,,,,,,,0.5518606638768218,,,,0.8117842115904371,,0.7826773104134536,,,0.8653636491062711,,,,,,,,,,0.5507824177686126,,,0.5645339637712006,0.7570861292692553,0.520766230707766,,,,,,0.7341491209333357,,,,,0.5,,,,0.7774523586538905,0.5651020586603256,,,,,0.5914959950321232,,,,,,,,,,,0.543777590542598,,,0.45777190186497774,,,0.6980965468401223,,0.684805645170061,,,,0.6482075325995182,0.8151875177725593,,,0.6137516603348299,,,,,0.5396148919826566,,,,,,,0.6663375114135044,,,,0.5745329596764357,0.49964825286775166,,,0.5462331424898302,0.599595980306065,,,0.6675841509698642,,0.8662991626243414,,,,,,,,,,,,0.5582904861637087,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535828902258239,,,0.7065493634765668,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.5,0.0,,1.9802231039819447e-23,,0.6051881358173311,,0.612924810016186,,,,,,,,0.25373941740299244,0.5545920016444187,,,,0.009492049463319012,,,0.43696234849736715,,0.5449087768712444,,0.655955044008511,0.39704486507791975,,,,,,,,0.0,0.5876237491020219,,,,,,,,,,,,,,,,,,,0.6087089193848646,,0.00691899561406733,,,,,1.3781577590973277e-19,,,,,,1.513459713746435e-05,,,,,0.7540420429440404,,,1.2965923353665619e-05,,,,,,,,,,,,,5.814619024413353e-15,,9.467776507822319e-12,,,,,,,1.0,,,,,,,,,,0.25610755483361214,,0.7330537922868479,0.35079133197078005,,0.5268541116219208,,,,,,,0.29757035896853573,,,,0.0016487662363933887,0.6839461662365391,,0.5669932553950884,,,0.0,,,,,,,0.9999767391623411,,,,2.7155029145502476e-13,,,,,,,,0.7337205454458358,,,,,0.4698270843748259,,,0.0,,,,,1.453079100626473e-09,,0.22957712932187593,0.6929890981182275,,,,0.8025940541418587,,,,,,,,0.364879558923117,,,,,0.6391682782684039,,,,,,,0.586494452499922,,,,,0.5815104711666411,9.720271008297007e-125,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,0.9105788334349777,,0.4238960662859762,,,,,,,,,,,,,0.17781778330953985,,0.37491367030472744,,,,,,,,,0.9133550495282743,,,,,,,,,,,,,,0.6375743139816973,,,,0.7929389927192112,,,,,,,,,,,,,0.7832417764711687,,,,,,,,,,,,0.41657689903653305,,0.3311894967818558,0.5623597986637218,0.7096325955497793,,,,,,0.4385718117718817,,,,,0.11334525497567473,0.5,,,,,,,,1.0,,,,0.873503455610803,,,,0.2034644976843284,0.5459007371390004,,0.9880795771433083,,,0.5095153151658843,,,0.999999999700131,,,,,,,,0.9836786859060647,,,0.94113979867322,,,,,,,,,,,0.2000341430930772,,,,,0.9080500816752218,0.6353157366437088,,,0.9193909731566074,,,,0.561210549851385,0.08084431769380573,0.7110214982643784,0.9974714938470083,,,,0.18576539301532188,0.9999998806664108,,,,,,,,,,,,,,,,,,,,,0.839021958639313,,,0.28659135663337765,,,,,,,,0.5480113980271633,,,,0.8174375918837997,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.1069621651834671,0.9383664980680837,,,0.5,0.7001346484482941,,,0.24694418637351767,,0.9768962193011935,,,,0.07780415585274111,0.9999998210989212,,,,,,,,,,,,,,,0.8702496599528108,,,,,,,,,,,,0.9784562428283877,0.3970958831680745,0.07085841746571549,0.994383713081017,0.18725327570438435,0.8236367637060015,,,,,,,,,0.5,,,0.9850398738454547,0.9998097111927009,0.9119179515456277,,,,,0.5,,,,0.11977803742427202,0.7878301067261514,0.578248343328576,0.5,,,0.15906778855081252,,,,,,0.9253158460427079,,,,,,0.8537339603850325,,,,,,,,,,,0.997167091650787,,,,,5.741313729082363e-06,0.9979237080878883,,,0.4523124558411049,,0.4964700548373419,,0.3799336532322995,,,,,0.0029044251561766393,,,0.35617654506929364,,,,,,,,,,,,,,0.2742849353873708,0.8892873398801939,,,,,,,,,,,,,0.18263626760180532,,,,0.9995762752958314,,,,,,,0.7670677908614004,,,,0.9753205360618351,,,0.3935103709126676,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.3305222807984464,,,,,,,,0.5622183741930599,0.15400930395304202,,0.5467703907863659,,0.23386810882029274,,,,,0.5847297809573155,0.11926653647620779,,,,0.07755033315222945,,,,,5.490842020922378e-16,,,,0.2356933735523201,,0.44338407520364215,,,,,,0.05065696420797362,,,0.30779470719851204,,,,,,0.14703734086755194,0.3308945520733013,,,,,,,,,1.9742686794153156e-11,,,0.11413136724065202,0.0,,,,,,9.676597057700634e-216,,,0.1336317429595764,,,,,,,,,,0.09774664478780401,,,5.038360950468363e-22,,0.46360215288460155,,,5.678197572469631e-181,,,,,,,,0.10000669379765598,,,,,,0.010087852588562348,,,,,,,0.18242512372230837,,0.5286111105703163,,0.4742931179633003,,,,,,,,,,,,,,0.3196418942614154,,,,,,0.4789444290754279,,,,0.057482287567238846,,0.13676832449766307,,,0.0019558106490774993,0.1663114638676827,,,,,,4.086505672043201e-27,,,,,2.926152360539201e-43,3.2968916164340386e-151,,,,,,,,,0.5869247995716261,0.5258938888713224,,,,,,,,,,,,9.274549780244613e-19,,0.17251043167110566,0.5521707894934509,,,,,,,0.3229620839485899,6.570313115406946e-42,,0.5208691328843993,,,7.529082060748445e-07,,
slide18_P01endoIMC_mgd_UC265_1_1,0.5,2.1759569763783408e-05,,0.015430721777761898,,0.4483891985174218,9.451964066270482e-07,,,,,,,,0.29818375058369123,,,,0.582254535404429,,0.35990956862812623,,,,,,0.047121983150963484,,,,0.0005879590348096946,,0.6030386579394195,,,,,,0.9580652794781073,,,,0.5414898140184249,0.00028825914033109664,,,,0.0012526803351682954,,,,,0.6580944580744365,,,,0.37652637557777535,,,,,,,0.00010896964615394606,,,,,0.23882964175566915,,0.0848737801555082,,,,,,,0.07825985962917426,,,,,,,,,,,,,0.011547774333175609,,,,,,,,,,,,,,0.5,0.18794281832678766,,,,,,,,,,,1.0,,0.31646196983588093,0.6188770145237539,,0.050399795055281624,,,,,,,,,,0.1317504429571353,,,,,,,,0.06986033583263984,,,,0.5746548206723132,,,,9.74335181142132e-07,,0.47130109442456675,,,,,,,,,,0.02474969596169464,,,0.05567769155506099,0.4209223705118411,,,,,,0.5258938888713224,,1.3013120106492328e-11,0.4824345293301618,,,,,,,0.5756405070057159,,0.3662696921126435,0.0006144620940006851,,,,,,,,0.5865419612158742,,,,0.41920417259710463,,,,0.3208276359656045,0.41010397576008023
slide10_P01endoIMC_mgd_UC738_1_1,,,0.5451521019757867,,,0.5830681709923692,,,0.4645636548970681,0.42885292638570177,,,,0.5615903483994676,,,0.5307123092202493,,0.5222984991636329,0.6557208763756,,,,,,0.5449087768712444,,,,0.5,,,,,,,,,,,,,,,0.7403370473798534,,0.5612174656634891,,,,0.7127374300035031,,,,,,,,,,,0.4637076513678404,0.7885916101516535,,,,0.4100020921808429,,,,,,,,,0.5578790428711479,,,,,,,0.560227652506764,0.5786785818360646,,,,,0.655838684376395,,,,,0.2139268678865289,0.5395819304891648,,,,,,0.59930768947126,,,,,,,,,,,0.5550976288060956,,,,,,,,,0.4876371433559417,,,0.7904106365034308,,,,,,,,,,,,,,,,,0.9454290511748124,0.9533225370814608,,,0.47031645823441204,,,,,0.61670908388211,0.43592394234987175,,,,,,,,,,,0.7458125941139786,,,0.7499616130254639,,,,,,,,0.7008376439313811,,,,,,,,,0.6331724531701306,,,0.5318740238065606,,,,,,,,,,0.5195520395164868,,,,,0.5595551375013613
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,0.45153703411218316,,0.6418024081857645,0.38371692482285785,,,,,,,,,,,,,,,,0.7810046060630528,,,,,,,0.11895408365106282,,,,,,,,,,,,,0.5327070228027179,,,,,,,,,,,0.5972028794230534,,,,0.5926182901151889,,,0.5149202007766167,,,,,,,0.3891664148393956,,,,,,,,0.9938272936583028,,,,,0.28255440306611507,,,0.10831604085195366,0.07360182126718408,,,,,,1.0,,0.2820385125846357,,,0.5,,,,,0.5234550542595449,0.9693150967818792,,,0.4562645315080329,,,,,,,,,,0.26604014932556885,,,,,,,,0.20660012772127473,,0.2604663620764226,,,,,,,,,,,,,,0.991675148423954,,,,0.7105061392266165,,,,,,0.9620947923643183,0.891560669710737,,,,,0.781257614249359,,,,,,,,,,,,,,,,,,,,,0.33212248341363376,0.5328796908472088,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.39511524526964903,,,,,,0.7023436599812262,0.16723234420662894,,0.41006988695047625,,,,0.08602043122294101,,,,0.650768461287927,,0.00015153539622016508,,,,,,,,,,,,0.9913426643258793,,,,0.09291594009484581,0.8633407762996629,0.9024800231658953,,2.1063841149681715e-08,,,,,0.0004965315642560739,,,,,,0.15637260755025112,0.9467179183353506,,0.3024290466757173,,,,,,1.0,,,,0.9982498378226876,,0.42160575241381315,,,0.8991261511888942,,0.8782827587851706,,0.6131647080708374,0.12605586265975124,,,,,,0.9627979231751295,,,,0.0037697960893584006,,,,,0.9999999919542203,,,,,,,,,,,,,,,,,,,,0.2991291432883454,0.8775163790812978,,,,0.911818751341834,,,,,,,0.06864471442107109,,,,,,,,,0.6402605962537763,0.406586082819551,,,,3.359337958156553e-19,,,,,,0.44008376811484434,,,,0.27000930814038215,,,,,,,,,,,,0.9084190964601945,,,0.0012148649842995344,,,,,,,,,0.43551701640486346,,,,0.3294661444136657,,0.4353492293793422,,,,7.111716455434576e-14,,,,,,0.4696725339136742,,,,,,,,,,,0.3949470764998349
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.5470260127211892,,,0.5614257275891185,,,,,,,0.14999397182487775,,,,,,,,0.043840531190858505,1.8373633423793883e-13,,,,,0.6022366918546596,,,,,0.10403611229279164,0.08259136675819062,0.29576226383733406,,0.38196855447441824,,0.6893521647536759,,,0.46793545117741275,0.6235549534919758,,,,0.6675099031815134,,4.456809693541148e-09,,,,,,,,0.577245843803752,,,,,,,,,,,,,,,,0.6233058803573331,,,,,,0.5853489366601323,,,,,,,,,,0.6565400566474877,,,0.5,,,,,,,,,,,0.3006480881495641,,,0.5502094975517263,,,,,,,,,,,,,,,,,0.5009626762176016,,,,,,,0.9967690306319829,,,0.46132257430664764,,,0.397622975926889,,,,0.6057124673965624,,,,0.3380065839975472,,0.6737032259437205,,,,,,,,,,,,0.2890621570434246,,,,0.4207239044769149,,,,,,0.5852027526668825,,,0.3180680471485104,,0.414874254019151,0.39445318989517225,,0.8827197760945715,0.27501891051726607,,,,,0.5613747347268986,,0.5932991607054546,,,0.5490930488141195,,,0.5,,,,0.5840948803389909,,,,,0.6491698339687794,0.5599044020669276
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5506177318159615,,,,,0.5790600531657331,,0.5796066653911148,,,,,,0.6776324856603967,,0.2774360391364384,,0.03735230659064209,0.022891635358508917,,0.17229998936126803,0.6288481522888799,,,0.6966966316655954,,,0.5,0.049835635145098395,,,,,,,0.5526045507447864,,0.9320646010768427,,,,0.1439609119951932,0.052722531900305354,,,0.001411356323688477,,,0.40963022060299736,,,,,,,,,,,,,,0.6528633915332471,1.0,0.3670068548120013,0.013827294622934598,,,,,0.6163799522983248,,,,,,0.5769973284849712,,,,0.565343862142671,,0.784603062115042,,,,0.6452030328609476,,,0.5,,,,,,,,0.0,0.6037635996985224,,0.06407259872211846,,,,0.4844591444427847,0.729528767728128,,,,,,,,,,0.7138644185278442,,,,,,,,,,,,,0.9400657934625314,,,0.6208847113542976,0.059597109186188456,,,,,,0.0010806794369589284,,0.6244204967851775,,,,0.9953812622930367,,,,,,,,0.0001589118885761803,,,,,,,,,,,0.554648604526191,0.626960338810776,,,,,,,,,,,,,,,,,,,,,0.5409116975225564,,,,0.12393305089002016,,0.5775248826750587,,,,0.6054339553957154,,0.5616988621090196
