,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_glandfront_eccentricity,0.021989136934280396,0.021575110033154488,0.02079678140580654,0.020455213263630867,0.022049646824598312,0.02232028916478157,0.021956514567136765,0.021058907732367516,0.022049646824598312,0.02232028916478157,0.021956514567136765,0.021058907732367516
Stroma_vascular_endothelium_stromal_eccentricity,0.03346655145287514,0.03274853900074959,0.031183987855911255,0.02855522744357586,0.03376669064164162,0.033414386212825775,0.03189293295145035,0.02954544872045517,0.03376669064164162,0.033414386212825775,0.03189293295145035,0.02954544872045517
Stroma_fibroblast_glandfront_eccentricity,0.016256140545010567,0.015754740685224533,0.015775715932250023,0.01462321076542139,0.017033806070685387,0.016640467569231987,0.01659451425075531,0.015333232469856739,0.017033806070685387,0.016640467569231987,0.01659451425075531,0.015333232469856739
Stroma_fibroblast_stromal_eccentricity,0.011847369372844696,0.01173087116330862,0.011565913446247578,0.011646930128335953,0.013232157565653324,0.01291338074952364,0.012938758358359337,0.012322795577347279,0.013232157565653324,0.01291338074952364,0.012938758358359337,0.012322795577347279
NK_cells_CD56brCD16-_glandfront_eccentricity,0.010592124424874783,0.01059252955019474,0.010698169469833374,0.01005247887223959,0.011430347338318825,0.011669743806123734,0.011181204579770565,0.011107034049928188,0.011430347338318825,0.011669743806123734,0.011181204579770565,0.011107034049928188
NK_cells_CD56brCD16-_stromal_eccentricity,0.016642658039927483,0.017024701461195946,0.01622949354350567,0.015588734298944473,0.016659850254654884,0.016466153785586357,0.016185294836759567,0.015892930328845978,0.016659850254654884,0.016466153785586357,0.016185294836759567,0.015892930328845978
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.014263305813074112,0.014514106325805187,0.014340488240122795,0.014356100000441074,0.014645314775407314,0.014319493435323238,0.014718836173415184,0.014890535734593868,0.014645314775407314,0.014319493435323238,0.014718836173415184,0.014890535734593868
NK_cells_CD56dimCD16+_intragland_eccentricity,0.00012735799828078598,0.00014409470895770937,9.55241484916769e-05,0.0001444873632863164,0.0002584350004326552,0.00030696819885633886,0.0003436636761762202,0.00036387014552019536,0.0002584350004326552,0.00030696819885633886,0.0003436636761762202,0.00036387014552019536
NK_cells_CD56dimCD16+_stromal_eccentricity,0.015935683622956276,0.015772119164466858,0.015641193836927414,0.01603703200817108,0.01701635867357254,0.017005646601319313,0.01682135835289955,0.01658754050731659,0.01701635867357254,0.017005646601319313,0.01682135835289955,0.01658754050731659
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.006557886488735676,0.006179540418088436,0.005463738460093737,0.004847528878599405,0.007293973118066788,0.00690328748896718,0.005939347203820944,0.0050170039758086205,0.007293973118066788,0.00690328748896718,0.005939347203820944,0.0050170039758086205
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.01704508066177368,0.017134390771389008,0.017292208969593048,0.015836670994758606,0.017316440120339394,0.017216883599758148,0.016965191811323166,0.01591559126973152,0.017316440120339394,0.017216883599758148,0.016965191811323166,0.01591559126973152
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.025819452479481697,0.025484759360551834,0.024216948077082634,0.023871755227446556,0.027222730219364166,0.02666597068309784,0.02532261051237583,0.02447708696126938,0.027222730219364166,0.02666597068309784,0.02532261051237583,0.02447708696126938
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.03707275539636612,0.036136869341135025,0.034842848777770996,0.033599890768527985,0.038128290325403214,0.036869920790195465,0.03615999221801758,0.033837877213954926,0.038128290325403214,0.036869920790195465,0.03615999221801758,0.033837877213954926
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.002883495297282934,0.002620950574055314,0.002257612068206072,0.002048120368272066,0.0035239241551607847,0.003422003937885165,0.00276601011864841,0.0024554666597396135,0.0035239241551607847,0.003422003937885165,0.00276601011864841,0.0024554666597396135
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.07983526587486267,0.08045676350593567,0.07834990322589874,0.07489784806966782,0.08056499809026718,0.08036291599273682,0.07715190201997757,0.07371445000171661,0.08056499809026718,0.08036291599273682,0.07715190201997757,0.07371445000171661
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.007202723994851112,0.0074726310558617115,0.007637374568730593,0.0077210585586726665,0.008187702856957912,0.0078109982423484325,0.00821212213486433,0.008164611645042896,0.008187702856957912,0.0078109982423484325,0.00821212213486433,0.008164611645042896
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.011453156359493732,0.011707439087331295,0.011100299656391144,0.010052250698208809,0.012844600714743137,0.012363267131149769,0.011561974883079529,0.010758118703961372,0.012844600714743137,0.012363267131149769,0.011561974883079529,0.010758118703961372
Macrophages_M1-like_glandfront_eccentricity,0.02451828308403492,0.024422017857432365,0.022898100316524506,0.021998926997184753,0.02504444122314453,0.024171626195311546,0.022932851687073708,0.022513099014759064,0.02504444122314453,0.024171626195311546,0.022932851687073708,0.022513099014759064
Macrophages_M1-like_stromal_eccentricity,0.07303785532712936,0.07323745638132095,0.07254856824874878,0.07162454724311829,0.07216048240661621,0.07246019691228867,0.0715586468577385,0.07100564241409302,0.07216048240661621,0.07246019691228867,0.0715586468577385,0.07100564241409302
Macrophages_M2-like_glandfront_eccentricity,0.01515980064868927,0.015261569991707802,0.01462559774518013,0.014194528572261333,0.015710128471255302,0.015760712325572968,0.015202154405415058,0.014514061622321606,0.015710128471255302,0.015760712325572968,0.015202154405415058,0.014514061622321606
Macrophages_M2-like_stromal_eccentricity,0.03239963576197624,0.03234322369098663,0.032166723161935806,0.0320800244808197,0.033296726644039154,0.03285445272922516,0.033001627773046494,0.03246057778596878,0.033296726644039154,0.03285445272922516,0.033001627773046494,0.03246057778596878
Macrophages_M1_M2_glandfront_eccentricity,0.02883646823465824,0.028980907052755356,0.028596974909305573,0.029571525752544403,0.02807217463850975,0.02858239971101284,0.028842953965067863,0.029343949630856514,0.02807217463850975,0.02858239971101284,0.028842953965067863,0.029343949630856514
Macrophages_M1_M2_stromal_eccentricity,0.011039632372558117,0.01131316926330328,0.010814952664077282,0.010572275146842003,0.011801507323980331,0.012026036158204079,0.010928591713309288,0.010448346845805645,0.011801507323980331,0.012026036158204079,0.010928591713309288,0.010448346845805645
Macrophages_MDSC_glandfront_eccentricity,0.022258799523115158,0.022550582885742188,0.020618535578250885,0.019052958115935326,0.021917548030614853,0.021998999640345573,0.020528078079223633,0.018722718581557274,0.021917548030614853,0.021998999640345573,0.020528078079223633,0.018722718581557274
Macrophages_MDSC_stromal_eccentricity,0.02027079090476036,0.0204468984156847,0.020251773297786713,0.01999998651444912,0.021316152065992355,0.02112349309027195,0.02078935317695141,0.020016713067889214,0.021316152065992355,0.02112349309027195,0.02078935317695141,0.020016713067889214
Dendritic_Cells_CD86+_glandfront_eccentricity,0.002108947839587927,0.0020917917136102915,0.0017528139287605882,0.0015649962006136775,0.001889786566607654,0.002153524197638035,0.001693194848485291,0.0016078731277957559,0.001889786566607654,0.002153524197638035,0.001693194848485291,0.0016078731277957559
Dendritic_Cells_CD86+_stromal_eccentricity,0.0038293080870062113,0.0037797214463353157,0.003623984521254897,0.0033130247611552477,0.004180591553449631,0.003994671627879143,0.0036969310604035854,0.003438620362430811,0.004180591553449631,0.003994671627879143,0.0036969310604035854,0.003438620362430811
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004257987253367901,0.004532224964350462,0.004260210786014795,0.004130774177610874,0.0049389139749109745,0.004958210047334433,0.0046640969812870026,0.004265306517481804,0.0049389139749109745,0.004958210047334433,0.0046640969812870026,0.004265306517481804
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,1.8518028809921816e-05,3.9191418181871995e-05,7.194694626377895e-05,3.9031405322020873e-05,1.879860610642936e-05,3.559826291166246e-05,3.858048148686066e-05,3.9031405322020873e-05,1.879860610642936e-05,3.559826291166246e-05,3.858048148686066e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.012551285326480865,0.012280484661459923,0.01100957952439785,0.010423533618450165,0.012226100079715252,0.012025966309010983,0.01090515311807394,0.010387611575424671,0.012226100079715252,0.012025966309010983,0.01090515311807394,0.010387611575424671
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.023338112980127335,0.02220429666340351,0.01902216672897339,0.014986454509198666,0.024874219670891762,0.023640956729650497,0.019988447427749634,0.015706177800893784,0.024874219670891762,0.023640956729650497,0.019988447427749634,0.015706177800893784
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.006813788320869207,0.00681805657222867,0.006914287339895964,0.006049182265996933,0.007929771207273006,0.007754726335406303,0.007434900384396315,0.006939449813216925,0.007929771207273006,0.007754726335406303,0.007434900384396315,0.006939449813216925
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.008449225686490536,0.008365449495613575,0.007672198116779327,0.006772164721041918,0.009037855081260204,0.00908380001783371,0.008066922426223755,0.007052874192595482,0.009037855081260204,0.00908380001783371,0.008066922426223755,0.007052874192595482
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.012391979806125164,0.012554842047393322,0.012166948057711124,0.011682474985718727,0.01365902554243803,0.013764062896370888,0.013433165848255157,0.012706433422863483,0.01365902554243803,0.013764062896370888,0.013433165848255157,0.012706433422863483
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.02358964830636978,0.023090660572052002,0.022869771346449852,0.021127264946699142,0.022834537550807,0.023107215762138367,0.022581087425351143,0.021532397717237473,0.022834537550807,0.023107215762138367,0.022581087425351143,0.021532397717237473
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.012039699591696262,0.011633661575615406,0.01046411320567131,0.009855562821030617,0.012286300770938396,0.012123449705541134,0.011104621924459934,0.010404383763670921,0.012286300770938396,0.012123449705541134,0.011104621924459934,0.010404383763670921
Neutrophils_glandfront_eccentricity,0.018220597878098488,0.018086424097418785,0.017791029065847397,0.016626104712486267,0.019080547615885735,0.01855379343032837,0.018242808058857918,0.017015328630805016,0.019080547615885735,0.01855379343032837,0.018242808058857918,0.017015328630805016
Neutrophils_stromal_eccentricity,0.02338995598256588,0.02323739416897297,0.02214287407696247,0.02145833522081375,0.02289147488772869,0.02279808185994625,0.021907439455389977,0.021417511627078056,0.02289147488772869,0.02279808185994625,0.021907439455389977,0.021417511627078056
NKT_glandfront_eccentricity,0.06347069144248962,0.06332255154848099,0.06325701624155045,0.06345425546169281,0.06288296729326248,0.06307034939527512,0.06413841247558594,0.0645189881324768,0.06288296729326248,0.06307034939527512,0.06413841247558594,0.0645189881324768
aSMA-br_fibroblast_glandfront_eccentricity,0.02275349758565426,0.022966258227825165,0.022651152685284615,0.022305933758616447,0.02475885860621929,0.024159858003258705,0.024149585515260696,0.0232041347771883,0.02475885860621929,0.024159858003258705,0.024149585515260696,0.0232041347771883
aSMA-br_fibroblast_stromal_eccentricity,0.010114263743162155,0.01020450796931982,0.009441375732421875,0.008882640860974789,0.01214718259871006,0.011854189448058605,0.010452263988554478,0.010067310184240341,0.01214718259871006,0.011854189448058605,0.010452263988554478,0.010067310184240341
aSMA-br_mesenchymal_glandfront_eccentricity,0.006683971732854843,0.006486693397164345,0.006584932096302509,0.006061718799173832,0.007572083733975887,0.007469059433788061,0.007562003564089537,0.006795752327889204,0.007572083733975887,0.007469059433788061,0.007562003564089537,0.006795752327889204
aSMA-br_mesenchymal_stromal_eccentricity,0.0313694141805172,0.03158726915717125,0.03163398802280426,0.032823968678712845,0.030801404267549515,0.030515044927597046,0.031557027250528336,0.03193465620279312,0.030801404267549515,0.030515044927597046,0.031557027250528336,0.03193465620279312
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.025006353855133057,0.0242678951472044,0.023575378581881523,0.02159102074801922,0.025242149829864502,0.024657798931002617,0.023397717624902725,0.021828705444931984,0.025242149829864502,0.024657798931002617,0.023397717624902725,0.021828705444931984
aSMA-br_vascular_endothelium_stromal_eccentricity,0.015246324241161346,0.01531961839646101,0.014538954943418503,0.013241531327366829,0.018308697268366814,0.017402393743395805,0.015925312414765358,0.014677233062684536,0.018308697268366814,0.017402393743395805,0.015925312414765358,0.014677233062684536
Gland_glandular_epithelium_glandfront_eccentricity,0.04493893310427666,0.04475509002804756,0.04422914981842041,0.042348358780145645,0.04479915648698807,0.044955577701330185,0.0436893105506897,0.04238953813910484,0.04479915648698807,0.044955577701330185,0.0436893105506897,0.04238953813910484
Gland_glandular_epithelium_intragland_eccentricity,0.014742938801646233,0.014515087939798832,0.013228870928287506,0.012924944050610065,0.014860236085951328,0.014711662195622921,0.013730178587138653,0.012665106914937496,0.014860236085951328,0.014711662195622921,0.013730178587138653,0.012665106914937496
Gland_mesenchymal_glandfront_eccentricity,0.12086059898138046,0.12126113474369049,0.12537500262260437,0.1264670044183731,0.11665770411491394,0.11794650554656982,0.12208867073059082,0.12506896257400513,0.11665770411491394,0.11794650554656982,0.12208867073059082,0.12506896257400513
Gland_mesenchymal_intragland_eccentricity,0.020177438855171204,0.020228112116456032,0.020309388637542725,0.019656425341963768,0.02036427892744541,0.020431911572813988,0.01989486627280712,0.0191096980124712,0.02036427892744541,0.020431911572813988,0.01989486627280712,0.0191096980124712
Gland_mesenchymal_stromal_eccentricity,0.0238044336438179,0.02349023148417473,0.021192163228988647,0.01999722793698311,0.025637701153755188,0.024051140993833542,0.022287406027317047,0.020314352586865425,0.025637701153755188,0.024051140993833542,0.022287406027317047,0.020314352586865425
Gland_fibroblast_glandfront_eccentricity,0.019237324595451355,0.019261687994003296,0.01870032399892807,0.016803555190563202,0.018143601715564728,0.01829925924539566,0.018613293766975403,0.017196768894791603,0.018143601715564728,0.01829925924539566,0.018613293766975403,0.017196768894791603
Gland_fibroblast_intragland_eccentricity,0.01580633595585823,0.015642227604985237,0.015937451273202896,0.015215137973427773,0.016468441113829613,0.01633886620402336,0.01653541997075081,0.016426946967840195,0.016468441113829613,0.01633886620402336,0.01653541997075081,0.016426946967840195
Gland_fibroblast_stromal_eccentricity,0.014914903789758682,0.014604894444346428,0.014113636687397957,0.012696298770606518,0.014576422050595284,0.01400794368237257,0.013666662387549877,0.012654023244976997,0.014576422050595284,0.01400794368237257,0.013666662387549877,0.012654023244976997
Gland_vascular_endothelium_glandfront_eccentricity,0.01104663871228695,0.011165879666805267,0.01033147145062685,0.009546504355967045,0.012142396531999111,0.012089940719306469,0.011659550480544567,0.011051149107515812,0.012142396531999111,0.012089940719306469,0.011659550480544567,0.011051149107515812
Gland_vascular_endothelium_stromal_eccentricity,0.006696057040244341,0.0068326108157634735,0.00654070358723402,0.006373291835188866,0.007247842848300934,0.0069975657388567924,0.006604277063161135,0.00625603599473834,0.007247842848300934,0.0069975657388567924,0.006604277063161135,0.00625603599473834
NA_glandfront_eccentricity,0.0125601626932621,0.01273933332413435,0.0121837817132473,0.011461029760539532,0.01411688793450594,0.01339120976626873,0.012924685142934322,0.011702603660523891,0.01411688793450594,0.01339120976626873,0.012924685142934322,0.011702603660523891
NA_stromal_eccentricity,0.09587941318750381,0.09631292521953583,0.09507684409618378,0.09426643699407578,0.0951446071267128,0.09521802514791489,0.09481143951416016,0.09274491667747498,0.0951446071267128,0.09521802514791489,0.09481143951416016,0.09274491667747498
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0006007708725519478,0.0005748617113567889,0.00034499153844080865,0.0004152666369918734,0.0007097849156707525,0.0005556249525398016,0.0003846706240437925,0.0004047743568662554,0.0007097849156707525,0.0005556249525398016,0.0003846706240437925,0.0004047743568662554
CD8_T_cells_FoxP3+_glandfront_celldistance,0.008809137158095837,0.008694463409483433,0.00880496297031641,0.008730023168027401,0.008838856592774391,0.008741183206439018,0.009433060884475708,0.008562088012695312,0.008838856592774391,0.008741183206439018,0.009433060884475708,0.008562088012695312
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.015281830914318562,0.01467256061732769,0.01271713338792324,0.01143986638635397,0.01733424700796604,0.016884921118617058,0.01451074704527855,0.012591219507157803,0.01733424700796604,0.016884921118617058,0.01451074704527855,0.012591219507157803
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.008104496635496616,0.008312005549669266,0.007678154390305281,0.00726618617773056,0.00893720705062151,0.008670881390571594,0.008353461511433125,0.008015044033527374,0.00893720705062151,0.008670881390571594,0.008353461511433125,0.008015044033527374
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.007781093008816242,0.007866742089390755,0.007085097022354603,0.006849157623946667,0.008742704056203365,0.008494575507938862,0.007506340276449919,0.0068321749567985535,0.008742704056203365,0.008494575507938862,0.007506340276449919,0.0068321749567985535
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.05920323356986046,0.06032140180468559,0.060041408985853195,0.0585859939455986,0.05958835035562515,0.05992407351732254,0.059744127094745636,0.059060242027044296,0.05958835035562515,0.05992407351732254,0.059744127094745636,0.059060242027044296
CD4_T_cells_CD11b+_glandfront_celldistance,0.010049705393612385,0.010174838826060295,0.010172472335398197,0.010066540911793709,0.011091318912804127,0.010963929817080498,0.010840347036719322,0.01066240482032299,0.011091318912804127,0.010963929817080498,0.010840347036719322,0.01066240482032299
CD8_T_cells_CD11b+_glandfront_celldistance,0.0032201202120631933,0.002919610822573304,0.002451975829899311,0.0016966769471764565,0.0037529957480728626,0.0035683545283973217,0.00269041839055717,0.0019201834220439196,0.0037529957480728626,0.0035683545283973217,0.00269041839055717,0.0019201834220439196
Stroma_mesenchymal_glandfront_celldistance,0.02332092635333538,0.02330191060900688,0.021257542073726654,0.019623303785920143,0.02557564713060856,0.024730119854211807,0.022601811215281487,0.02066456340253353,0.02557564713060856,0.024730119854211807,0.022601811215281487,0.02066456340253353
Stroma_vascular_endothelium_glandfront_celldistance,0.04774996265769005,0.04758550226688385,0.04909827932715416,0.04894889518618584,0.04618352651596069,0.04710603505373001,0.04849444329738617,0.049351178109645844,0.04618352651596069,0.04710603505373001,0.04849444329738617,0.049351178109645844
Stroma_fibroblast_glandfront_celldistance,0.010211437940597534,0.010387623682618141,0.010177367366850376,0.009749037213623524,0.011107472702860832,0.01147251296788454,0.010197862051427364,0.009863477200269699,0.011107472702860832,0.01147251296788454,0.010197862051427364,0.009863477200269699
NK_cells_CD56brCD16-_glandfront_celldistance,0.006888253148645163,0.0069903298281133175,0.006604976020753384,0.00649639219045639,0.007589206099510193,0.007701173424720764,0.007510059047490358,0.007106597535312176,0.007589206099510193,0.007701173424720764,0.007510059047490358,0.007106597535312176
NK_cells_CD56dimCD16+_glandfront_celldistance,0.01000052597373724,0.00948658399283886,0.009060694836080074,0.008627603761851788,0.010687815956771374,0.010785095393657684,0.0096562085673213,0.008731321431696415,0.010687815956771374,0.010785095393657684,0.0096562085673213,0.008731321431696415
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.005365965887904167,0.005330934654921293,0.0051329480484128,0.004340286832302809,0.0056916093453764915,0.005641269963234663,0.005657270085066557,0.004709646105766296,0.0056916093453764915,0.005641269963234663,0.005657270085066557,0.004709646105766296
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.02083859220147133,0.02047150954604149,0.018501337617635727,0.016447585076093674,0.021527402102947235,0.021443750709295273,0.019572507590055466,0.01787429116666317,0.021527402102947235,0.021443750709295273,0.019572507590055466,0.01787429116666317
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.021364232525229454,0.021043354645371437,0.018943171948194504,0.016661085188388824,0.02304600179195404,0.021763361990451813,0.019590135663747787,0.017291434109210968,0.02304600179195404,0.021763361990451813,0.019590135663747787,0.017291434109210968
Macrophages_M1-like_glandfront_celldistance,0.016308344900608063,0.016179818660020828,0.014771778136491776,0.013913062401115894,0.017576519399881363,0.017556598410010338,0.01581781916320324,0.0155188562348485,0.017576519399881363,0.017556598410010338,0.01581781916320324,0.0155188562348485
Macrophages_M2-like_glandfront_celldistance,0.05748606473207474,0.05707675218582153,0.05604026839137077,0.05523037165403366,0.057935506105422974,0.056978415697813034,0.056177690625190735,0.05508594959974289,0.057935506105422974,0.056978415697813034,0.056177690625190735,0.05508594959974289
Macrophages_M1_M2_glandfront_celldistance,0.006559558678418398,0.006540677510201931,0.006778469774872065,0.006014348939061165,0.006841552909463644,0.0072376723401248455,0.007015068084001541,0.0067786541767418385,0.006841552909463644,0.0072376723401248455,0.007015068084001541,0.0067786541767418385
Macrophages_MDSC_glandfront_celldistance,0.01435471884906292,0.014320556074380875,0.014005166478455067,0.013307420536875725,0.01463867723941803,0.015239435248076916,0.01447217259556055,0.013327190652489662,0.01463867723941803,0.015239435248076916,0.01447217259556055,0.013327190652489662
Dendritic_Cells_CD86+_glandfront_celldistance,0.0011207318166270852,0.0010854953434318304,0.0008649990195408463,0.0007144218543544412,0.001540192635729909,0.0013374047121033072,0.000997387571260333,0.0008861895767040551,0.001540192635729909,0.0013374047121033072,0.000997387571260333,0.0008861895767040551
Dendritic_Cells_CD33+_glandfront_celldistance,0.014641594141721725,0.014649294316768646,0.014573645778000355,0.014338181354105473,0.015053783543407917,0.014827415347099304,0.014478170312941074,0.014568554237484932,0.015053783543407917,0.014827415347099304,0.014478170312941074,0.014568554237484932
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.006747751496732235,0.007122230716049671,0.006634370889514685,0.005755904130637646,0.007602470461279154,0.007463647518306971,0.006925862282514572,0.005875542759895325,0.007602470461279154,0.007463647518306971,0.006925862282514572,0.005875542759895325
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.008063013665378094,0.00791445653885603,0.007513201795518398,0.0070577459409832954,0.009544426575303078,0.009165910072624683,0.008723619394004345,0.007787340320646763,0.009544426575303078,0.009165910072624683,0.008723619394004345,0.007787340320646763
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.007380638271570206,0.007366664241999388,0.007335528265684843,0.007118867244571447,0.007702668197453022,0.007748546544462442,0.007430390454828739,0.007506241090595722,0.007702668197453022,0.007748546544462442,0.007430390454828739,0.007506241090595722
Neutrophils_glandfront_celldistance,0.011989166960120201,0.011559191159904003,0.011146864853799343,0.009982306510210037,0.012934952974319458,0.012797067873179913,0.012460636906325817,0.010859431698918343,0.012934952974319458,0.012797067873179913,0.012460636906325817,0.010859431698918343
NKT_glandfront_celldistance,0.010738053359091282,0.010646797716617584,0.010062791407108307,0.009523465298116207,0.01106724888086319,0.011344141326844692,0.010603243485093117,0.009521817788481712,0.01106724888086319,0.011344141326844692,0.010603243485093117,0.009521817788481712
aSMA-br_fibroblast_glandfront_celldistance,0.02792619913816452,0.028083518147468567,0.028536099940538406,0.02853228896856308,0.027118084952235222,0.027421757578849792,0.027250999584794044,0.026661843061447144,0.027118084952235222,0.027421757578849792,0.027250999584794044,0.026661843061447144
aSMA-br_mesenchymal_glandfront_celldistance,0.029694130644202232,0.02944875881075859,0.02761124260723591,0.025598149746656418,0.031400471925735474,0.031135709956288338,0.028967294842004776,0.0268730316311121,0.031400471925735474,0.031135709956288338,0.028967294842004776,0.0268730316311121
aSMA-br_vascular_endothelium_glandfront_celldistance,0.012987441383302212,0.013545583933591843,0.012838467955589294,0.012456622906029224,0.01447567343711853,0.014707615599036217,0.01395388413220644,0.012904238887131214,0.01447567343711853,0.014707615599036217,0.01395388413220644,0.012904238887131214
Gland_glandular_epithelium_glandfront_celldistance,0.014662373811006546,0.014386662282049656,0.014902404509484768,0.014403915032744408,0.015560580417513847,0.015561037696897984,0.015373291447758675,0.014341911301016808,0.015560580417513847,0.015561037696897984,0.015373291447758675,0.014341911301016808
Gland_mesenchymal_glandfront_celldistance,0.01068178005516529,0.010351252742111683,0.01001860573887825,0.009186322800815105,0.01096649095416069,0.010802395641803741,0.0104468809440732,0.009391405619680882,0.01096649095416069,0.010802395641803741,0.0104468809440732,0.009391405619680882
Gland_fibroblast_glandfront_celldistance,0.02426738478243351,0.023866571485996246,0.022110776975750923,0.02074797824025154,0.024529168382287025,0.024859588593244553,0.021786103025078773,0.020980026572942734,0.024529168382287025,0.024859588593244553,0.021786103025078773,0.020980026572942734
Gland_vascular_endothelium_glandfront_celldistance,0.012777511030435562,0.012171481736004353,0.011597050353884697,0.010952365584671497,0.013652783818542957,0.012882147915661335,0.012192584574222565,0.011440536938607693,0.013652783818542957,0.012882147915661335,0.012192584574222565,0.011440536938607693
NA_glandfront_celldistance,0.010965338908135891,0.010598290711641312,0.010041373781859875,0.009466098621487617,0.011618949472904205,0.01125363353639841,0.010973271913826466,0.009884095750749111,0.011618949472904205,0.01125363353639841,0.010973271913826466,0.009884095750749111
