,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.119,0.01381252147257328,0.01382430363446474,0.013564656488597393,0.012703212909400463,0.014934899285435677,0.015119323506951332,0.014203113503754139,0.013185197487473488,0.014934899285435677,0.015119323506951332,0.014203113503754139,0.013185197487473488
artificial.120,0.13053195178508759,0.13127215206623077,0.12923100590705872,0.12889963388442993,0.12787078320980072,0.12652501463890076,0.1263432800769806,0.12728436291217804,0.12787078320980072,0.12652501463890076,0.1263432800769806,0.12728436291217804
artificial.121,0.09109219163656235,0.09087616950273514,0.08469413965940475,0.07850334793329239,0.09474533796310425,0.09342694282531738,0.08660434186458588,0.08139578253030777,0.09474533796310425,0.09342694282531738,0.08660434186458588,0.08139578253030777
artificial.122,0.01889621652662754,0.018092762678861618,0.016593797132372856,0.015742652118206024,0.022068846970796585,0.021228162571787834,0.018981944769620895,0.016850020736455917,0.022068846970796585,0.021228162571787834,0.018981944769620895,0.016850020736455917
artificial.123,0.019287819042801857,0.01907835341989994,0.018524976447224617,0.01715965010225773,0.020318694412708282,0.01958627812564373,0.01887451484799385,0.01735607534646988,0.020318694412708282,0.01958627812564373,0.01887451484799385,0.01735607534646988
artificial.124,0.016045285388827324,0.01578950323164463,0.01443008054047823,0.013082980178296566,0.015935299918055534,0.01640891656279564,0.01487820502370596,0.013227958232164383,0.015935299918055534,0.01640891656279564,0.01487820502370596,0.013227958232164383
artificial.125,0.021164149045944214,0.020742256194353104,0.020984787493944168,0.01974278874695301,0.02122299186885357,0.02098739519715309,0.020646994933485985,0.02002239041030407,0.02122299186885357,0.02098739519715309,0.020646994933485985,0.02002239041030407
artificial.126,0.017624806612730026,0.01755157671868801,0.016464153304696083,0.01621234603226185,0.01734529435634613,0.01693051867187023,0.016087455675005913,0.015968531370162964,0.01734529435634613,0.01693051867187023,0.016087455675005913,0.015968531370162964
artificial.127,0.011601634323596954,0.011424103751778603,0.011028542183339596,0.01032241526991129,0.01250651478767395,0.012702984735369682,0.011701327748596668,0.010431461036205292,0.01250651478767395,0.012702984735369682,0.011701327748596668,0.010431461036205292
artificial.128,0.01930425502359867,0.018956996500492096,0.017408832907676697,0.015452590771019459,0.018393702805042267,0.0182858407497406,0.018249373883008957,0.01679966226220131,0.018393702805042267,0.0182858407497406,0.018249373883008957,0.01679966226220131
artificial.129,0.016581933945417404,0.016284555196762085,0.015308558009564877,0.014487631618976593,0.018959056586027145,0.018689384683966637,0.016925672069191933,0.015585364773869514,0.018959056586027145,0.018689384683966637,0.016925672069191933,0.015585364773869514
artificial.130,0.004501025192439556,0.004415721166878939,0.003929243888705969,0.0038659339770674706,0.0054158843122422695,0.0051374901086091995,0.0045690713450312614,0.004606025293469429,0.0054158843122422695,0.0051374901086091995,0.0045690713450312614,0.004606025293469429
artificial.131,0.012439236044883728,0.011860338039696217,0.011149262078106403,0.01034730114042759,0.012202211655676365,0.011619128286838531,0.011370205320417881,0.010593690909445286,0.012202211655676365,0.011619128286838531,0.011370205320417881,0.010593690909445286
artificial.132,0.00946230161935091,0.009450439363718033,0.009049885906279087,0.00848656427115202,0.009495885111391544,0.00985781755298376,0.009226790629327297,0.008971557952463627,0.009495885111391544,0.00985781755298376,0.009226790629327297,0.008971557952463627
artificial.133,0.0,0.0,0.0,0.0,3.7166246329434216e-05,2.2707085008732975e-05,0.0,1.0890886187553406e-05,3.7166246329434216e-05,2.2707085008732975e-05,0.0,1.0890886187553406e-05
artificial.134,0.015398448333144188,0.014650254510343075,0.012855454348027706,0.011874966323375702,0.015896402299404144,0.015110818669199944,0.013750159181654453,0.012018291279673576,0.015896402299404144,0.015110818669199944,0.013750159181654453,0.012018291279673576
artificial.135,0.023982366546988487,0.024108193814754486,0.023276017978787422,0.023102248087525368,0.023724915459752083,0.023398030549287796,0.02271139807999134,0.022626031190156937,0.023724915459752083,0.023398030549287796,0.02271139807999134,0.022626031190156937
artificial.136,0.009553895331919193,0.009636948816478252,0.009512723423540592,0.009000304155051708,0.011299358680844307,0.010930237360298634,0.010393737815320492,0.009539850987493992,0.011299358680844307,0.010930237360298634,0.010393737815320492,0.009539850987493992
artificial.137,0.016471004113554955,0.016239866614341736,0.01526413019746542,0.014185133390128613,0.018216699361801147,0.017588503658771515,0.016688477247953415,0.015850882977247238,0.018216699361801147,0.017588503658771515,0.016688477247953415,0.015850882977247238
artificial.138,0.019689777866005898,0.019581524655222893,0.018771709874272346,0.01687699370086193,0.019878985360264778,0.019552629441022873,0.01839928701519966,0.01750938780605793,0.019878985360264778,0.019552629441022873,0.01839928701519966,0.01750938780605793
artificial.139,0.017064783722162247,0.017026621848344803,0.0162432249635458,0.01528734341263771,0.01975836791098118,0.019438592717051506,0.017659002915024757,0.01594441570341587,0.01975836791098118,0.019438592717051506,0.017659002915024757,0.01594441570341587
artificial.140,0.014263182878494263,0.014401757158339024,0.013840556144714355,0.013741796836256981,0.014945916831493378,0.015284010209143162,0.014941846951842308,0.014539044350385666,0.014945916831493378,0.015284010209143162,0.014941846951842308,0.014539044350385666
artificial.141,0.08662871271371841,0.08775507658720016,0.08792537450790405,0.08700861781835556,0.08506690710783005,0.08538784831762314,0.08652915805578232,0.0853908434510231,0.08506690710783005,0.08538784831762314,0.08652915805578232,0.0853908434510231
artificial.142,0.037343814969062805,0.03635981306433678,0.035078275948762894,0.0330011248588562,0.03842850401997566,0.03823060169816017,0.03619833290576935,0.03386141359806061,0.03842850401997566,0.03823060169816017,0.03619833290576935,0.03386141359806061
artificial.143,0.01821751892566681,0.01793886348605156,0.018513517454266548,0.017904160544276237,0.01894594542682171,0.019305070862174034,0.018574310466647148,0.017793836072087288,0.01894594542682171,0.019305070862174034,0.018574310466647148,0.017793836072087288
artificial.144,0.018078092485666275,0.01768748089671135,0.017651470378041267,0.01643727347254753,0.01981477066874504,0.019118037074804306,0.017815932631492615,0.017499690875411034,0.01981477066874504,0.019118037074804306,0.017815932631492615,0.017499690875411034
artificial.145,0.0334353968501091,0.033312488347291946,0.03182128816843033,0.029982754960656166,0.03180580213665962,0.03164750337600708,0.03142727166414261,0.02888423204421997,0.03180580213665962,0.03164750337600708,0.03142727166414261,0.02888423204421997
artificial.146,0.010399220511317253,0.010454626753926277,0.009336165152490139,0.008599336259067059,0.010509755462408066,0.01044544018805027,0.009968317113816738,0.00921408087015152,0.010509755462408066,0.01044544018805027,0.009968317113816738,0.00921408087015152
artificial.147,0.012371697463095188,0.01242748461663723,0.011548279784619808,0.010868578217923641,0.012688650749623775,0.012240566313266754,0.01126677542924881,0.010730057954788208,0.012688650749623775,0.012240566313266754,0.01126677542924881,0.010730057954788208
artificial.148,0.027157872915267944,0.026851290836930275,0.025582147762179375,0.0243193618953228,0.028688175603747368,0.028472786769270897,0.027205679565668106,0.025422735139727592,0.028688175603747368,0.028472786769270897,0.027205679565668106,0.025422735139727592
artificial.149,0.029845677316188812,0.029855381697416306,0.028939014300704002,0.02932235412299633,0.029136041179299355,0.029994316399097443,0.030004151165485382,0.029608575627207756,0.029136041179299355,0.029994316399097443,0.030004151165485382,0.029608575627207756
artificial.150,0.03162942826747894,0.03202367201447487,0.03210659697651863,0.030917059630155563,0.03200383484363556,0.0317472405731678,0.0322548970580101,0.030951570719480515,0.03200383484363556,0.0317472405731678,0.0322548970580101,0.030951570719480515
artificial.151,0.031380318105220795,0.03139641135931015,0.02998914010822773,0.027316635474562645,0.03356719762086868,0.03251571208238602,0.030906228348612785,0.028550364077091217,0.03356719762086868,0.03251571208238602,0.030906228348612785,0.028550364077091217
artificial.152,0.03222372755408287,0.03248019516468048,0.031959161162376404,0.030823564156889915,0.03133118152618408,0.03144504874944687,0.030715374276041985,0.03071158193051815,0.03133118152618408,0.03144504874944687,0.030715374276041985,0.03071158193051815
artificial.153,0.01313167717307806,0.012732530012726784,0.012606789357960224,0.011009082198143005,0.013117168098688126,0.013222862035036087,0.012780526652932167,0.011915274895727634,0.013117168098688126,0.013222862035036087,0.012780526652932167,0.011915274895727634
artificial.154,0.029933324083685875,0.02922319620847702,0.027889534831047058,0.02586386166512966,0.031281210482120514,0.030626635998487473,0.029101314023137093,0.026735488325357437,0.031281210482120514,0.030626635998487473,0.029101314023137093,0.026735488325357437
artificial.155,0.02742953784763813,0.02777118608355522,0.02595406398177147,0.024938492104411125,0.031333714723587036,0.029941536486148834,0.029809849336743355,0.027369273826479912,0.031333714723587036,0.029941536486148834,0.029809849336743355,0.027369273826479912
artificial.156,0.13418732583522797,0.13607314229011536,0.13659195601940155,0.1387450397014618,0.12689194083213806,0.12790918350219727,0.130212664604187,0.13169558346271515,0.12689194083213806,0.12790918350219727,0.130212664604187,0.13169558346271515
artificial.157,0.028672853484749794,0.028704700991511345,0.027907568961381912,0.026522323489189148,0.03107219561934471,0.030307164415717125,0.02958761341869831,0.02817581035196781,0.03107219561934471,0.030307164415717125,0.02958761341869831,0.02817581035196781
artificial.158,0.010000314563512802,0.009911236353218555,0.009520122781395912,0.008817541413009167,0.010812674649059772,0.010342885740101337,0.01038187462836504,0.009722176007926464,0.010812674649059772,0.010342885740101337,0.01038187462836504,0.009722176007926464
artificial.159,0.02656158059835434,0.025072477757930756,0.022219955921173096,0.01967616192996502,0.028770826756954193,0.027782849967479706,0.024462541565299034,0.02155161462724209,0.028770826756954193,0.027782849967479706,0.024462541565299034,0.02155161462724209
artificial.160,0.01831693947315216,0.01845623180270195,0.01924837939441204,0.01901392638683319,0.018394557759165764,0.018907252699136734,0.01868862845003605,0.018778052181005478,0.018394557759165764,0.018907252699136734,0.01868862845003605,0.018778052181005478
artificial.161,0.02300262823700905,0.022225376218557358,0.02108076959848404,0.020031049847602844,0.026262346655130386,0.025301150977611542,0.02342337742447853,0.02149224281311035,0.026262346655130386,0.025301150977611542,0.02342337742447853,0.02149224281311035
artificial.162,0.00047942018136382103,0.0004361152823548764,0.0003928234800696373,0.00034987047547474504,0.0006770849577151239,0.000616779550909996,0.0005789674469269812,0.0003948072553612292,0.0006770849577151239,0.000616779550909996,0.0005789674469269812,0.0003948072553612292
artificial.163,0.009312930516898632,0.008948354981839657,0.008900974877178669,0.008321172557771206,0.009896005503833294,0.009604426100850105,0.009308883920311928,0.008895836770534515,0.009896005503833294,0.009604426100850105,0.009308883920311928,0.008895836770534515
artificial.164,0.013674372807145119,0.013395593501627445,0.013247039169073105,0.012622600421309471,0.013859239406883717,0.013917623087763786,0.013461424969136715,0.012980516068637371,0.013859239406883717,0.013917623087763786,0.013461424969136715,0.012980516068637371
artificial.165,0.01588372513651848,0.015582308173179626,0.014422605745494366,0.01365802064538002,0.016378505155444145,0.016152115538716316,0.015401462092995644,0.01384503860026598,0.016378505155444145,0.016152115538716316,0.015401462092995644,0.01384503860026598
artificial.166,0.01669151522219181,0.016590382903814316,0.016443852335214615,0.015158278867602348,0.017376525327563286,0.017443018034100533,0.01647479645907879,0.015468544326722622,0.017376525327563286,0.017443018034100533,0.01647479645907879,0.015468544326722622
artificial.167,0.020493390038609505,0.020442873239517212,0.020256731659173965,0.019146354869008064,0.020038079470396042,0.020615948364138603,0.020278703421354294,0.019700782373547554,0.020038079470396042,0.020615948364138603,0.020278703421354294,0.019700782373547554
artificial.168,0.005635961424559355,0.005487783811986446,0.005408154334872961,0.00463854568079114,0.005865208338946104,0.005954691208899021,0.0057740770280361176,0.005092729814350605,0.005865208338946104,0.005954691208899021,0.0057740770280361176,0.005092729814350605
artificial.169,0.005568900611251593,0.0054641603492200375,0.004210259765386581,0.003529842011630535,0.0065549821592867374,0.006157989613711834,0.005318456795066595,0.004336451645940542,0.0065549821592867374,0.006157989613711834,0.005318456795066595,0.004336451645940542
artificial.170,0.02757011353969574,0.027586346492171288,0.02679227478802204,0.02636215277016163,0.025059020146727562,0.024967750534415245,0.025302929803729057,0.024537744000554085,0.025059020146727562,0.024967750534415245,0.025302929803729057,0.024537744000554085
artificial.171,0.015616354532539845,0.015549673698842525,0.014094294980168343,0.013547892682254314,0.016989976167678833,0.016195431351661682,0.015354623086750507,0.01406437810510397,0.016989976167678833,0.016195431351661682,0.015354623086750507,0.01406437810510397
artificial.172,0.027057146653532982,0.02606196701526642,0.025708215311169624,0.02492949552834034,0.027038870379328728,0.026826797053217888,0.025664759799838066,0.02386527508497238,0.027038870379328728,0.026826797053217888,0.025664759799838066,0.02386527508497238
artificial.173,0.02688121609389782,0.026012573391199112,0.022744350135326385,0.020247342064976692,0.027423053979873657,0.026917004957795143,0.023668335750699043,0.021488159894943237,0.027423053979873657,0.026917004957795143,0.023668335750699043,0.021488159894943237
artificial.174,0.00857466273009777,0.008948170579969883,0.008086586371064186,0.0076970914378762245,0.009997912682592869,0.00949747022241354,0.009034366346895695,0.009121389128267765,0.009997912682592869,0.00949747022241354,0.009034366346895695,0.009121389128267765
artificial.175,0.01863941363990307,0.019435517489910126,0.018890244886279106,0.018961630761623383,0.01993037946522236,0.020050911232829094,0.01962994411587715,0.01989433728158474,0.01993037946522236,0.020050911232829094,0.01962994411587715,0.01989433728158474
artificial.176,0.12426242232322693,0.12467166036367416,0.12343736737966537,0.12291695922613144,0.1161963939666748,0.1168811097741127,0.11731277406215668,0.11805196851491928,0.1161963939666748,0.1168811097741127,0.11731277406215668,0.11805196851491928
artificial.177,0.08559956401586533,0.08599278330802917,0.08724750578403473,0.08792506903409958,0.08288101106882095,0.0825536847114563,0.08549339324235916,0.08753464370965958,0.08288101106882095,0.0825536847114563,0.08549339324235916,0.08753464370965958
artificial.178,0.02291414886713028,0.02334512583911419,0.023423822596669197,0.022781994193792343,0.025038231164216995,0.024528326466679573,0.023874718695878983,0.022983023896813393,0.025038231164216995,0.024528326466679573,0.023874718695878983,0.022983023896813393
artificial.179,0.01596307009458542,0.016359567642211914,0.015045062638819218,0.014380689710378647,0.016430580988526344,0.01619645766913891,0.015378640964627266,0.01513808872550726,0.016430580988526344,0.01619645766913891,0.015378640964627266,0.01513808872550726
artificial.180,0.04463735222816467,0.04417741671204567,0.04116025194525719,0.036806244403123856,0.04179704561829567,0.041483018547296524,0.03911299630999565,0.035501860082149506,0.04179704561829567,0.041483018547296524,0.03911299630999565,0.035501860082149506
artificial.181,0.017059195786714554,0.01729920692741871,0.016675587743520737,0.01554195862263441,0.019078239798545837,0.01915583573281765,0.017489690333604813,0.016758760437369347,0.019078239798545837,0.01915583573281765,0.017489690333604813,0.016758760437369347
artificial.182,0.0013460837071761489,0.0013557213824242353,0.0009417003602720797,0.0009030844084918499,0.001143825938925147,0.0010962450178340077,0.0010705726454034448,0.0010543112875893712,0.001143825938925147,0.0010962450178340077,0.0010705726454034448,0.0010543112875893712
artificial.183,0.02450658194720745,0.023944003507494926,0.021836338564753532,0.019344406202435493,0.024184884503483772,0.02376374416053295,0.02169608697295189,0.019420716911554337,0.024184884503483772,0.02376374416053295,0.02169608697295189,0.019420716911554337
artificial.184,0.05011175572872162,0.05028528720140457,0.05256325379014015,0.052208829671144485,0.04951353743672371,0.04992081969976425,0.05205211788415909,0.051176704466342926,0.04951353743672371,0.04992081969976425,0.05205211788415909,0.051176704466342926
artificial.185,0.008714470081031322,0.008728915825486183,0.008377598598599434,0.0074919480830430984,0.00923994742333889,0.00931528676301241,0.00868114735931158,0.0077280872501432896,0.00923994742333889,0.00931528676301241,0.00868114735931158,0.0077280872501432896
artificial.186,0.009779823012650013,0.010161075741052628,0.009185942821204662,0.008838944137096405,0.010947377420961857,0.010743335820734501,0.009782311506569386,0.00953097827732563,0.010947377420961857,0.010743335820734501,0.009782311506569386,0.00953097827732563
artificial.187,0.009164498187601566,0.00910169817507267,0.007808927912265062,0.006675709970295429,0.009917384013533592,0.010267117992043495,0.008548766374588013,0.00772140733897686,0.009917384013533592,0.010267117992043495,0.008548766374588013,0.00772140733897686
artificial.188,0.01080191507935524,0.010323213413357735,0.010538890026509762,0.009585509076714516,0.012102513574063778,0.01193201169371605,0.01147311832755804,0.010548151098191738,0.012102513574063778,0.01193201169371605,0.01147311832755804,0.010548151098191738
artificial.189,0.0330280065536499,0.03202470391988754,0.030685536563396454,0.028578585013747215,0.035201288759708405,0.03441428765654564,0.03292735666036606,0.03100770153105259,0.035201288759708405,0.03441428765654564,0.03292735666036606,0.03100770153105259
artificial.190,0.02890479378402233,0.029538631439208984,0.028617767617106438,0.027439666911959648,0.028960008174180984,0.02907470613718033,0.02929762750864029,0.027712414041161537,0.028960008174180984,0.02907470613718033,0.02929762750864029,0.027712414041161537
artificial.191,0.03595895320177078,0.03479766473174095,0.03003319352865219,0.026298463344573975,0.03814440965652466,0.03715375438332558,0.03286556527018547,0.028662366792559624,0.03814440965652466,0.03715375438332558,0.03286556527018547,0.028662366792559624
artificial.192,0.0638551339507103,0.062834233045578,0.061753496527671814,0.061095453798770905,0.06363974511623383,0.06251540780067444,0.061817072331905365,0.06104046478867531,0.06363974511623383,0.06251540780067444,0.061817072331905365,0.06104046478867531
artificial.193,0.024413511157035828,0.02345372550189495,0.02117026038467884,0.018206235021352768,0.02431151270866394,0.0236503928899765,0.020554032176733017,0.017919572070240974,0.02431151270866394,0.0236503928899765,0.020554032176733017,0.017919572070240974
artificial.194,0.03409313037991524,0.034506864845752716,0.03324292600154877,0.03390377014875412,0.03304404392838478,0.033114250749349594,0.032720085233449936,0.03321325033903122,0.03304404392838478,0.033114250749349594,0.032720085233449936,0.03321325033903122
artificial.195,0.0068939123302698135,0.007392301689833403,0.007510111201554537,0.006526201032102108,0.008205488324165344,0.007994946092367172,0.007813661359250546,0.007543136365711689,0.008205488324165344,0.007994946092367172,0.007813661359250546,0.007543136365711689
artificial.196,0.07049070298671722,0.07014308869838715,0.06666215509176254,0.06315156072378159,0.07012167572975159,0.06897273659706116,0.06752073764801025,0.06449700891971588,0.07012167572975159,0.06897273659706116,0.06752073764801025,0.06449700891971588
