,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0028031013902276507,0.005796374578567873,0.007737511650918354,0.008368213283074188,0.008526294717130145,0.008524923124354614,0.008583185780292133,0.00871646513460485,0.00884609940197761
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0003882543159406718,0.0037543673644474295,0.006173516788819673,0.007677092136945759,0.008283248161337686,0.008850637885951265,0.00937601739492153,0.009824760812097303,0.01013386674169753
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002587848552639392,0.0017232116062482897,0.0038557892019213938,0.00544256958331372,0.006523612517786617,0.007305549624965038,0.007927460826265761,0.008392633766606481,0.008828507105111082
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0029169303843146234,0.0056023179048404915,0.0075517361691054,0.00836023222131607,0.009106719831177232,0.009682656992963494,0.010100823880481634,0.01042778160725195,0.01076501546929339
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002965605154998416,0.0004853466207900591,0.0005451233333127794,0.0005845493359652898,0.0006151788186862673,0.000630023247889891,0.0006483038131811471
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,3.579465847606966e-05,0.0,0.0,0.0,0.0,0.0,2.431925862138114e-05,4.975602561024683e-05
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00015316344671677422,0.00027934460664972216,0.000348276419367542,0.00038684215079177114,0.0004096181194583529,0.0004469823698590152
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00027135424384385734,0.0006611777213489285,0.0006477213217328131,0.0006519256156712121,0.0007021870845279846,0.0007835065286709546,0.0008259193839417464,0.0008530086764959165
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002539084059636502,0.014026900369843652,0.022552260104807483,0.02737209618395894,0.03006241869012218,0.03168392668371512,0.03287596785641866,0.033806446265339046,0.034529666351702556
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00010911657374704849,0.00019998186504224864,0.0002574192179454258,0.00027952226198135126,0.00028509356940365854,0.000283900232984361,0.0002876103003791089
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00036877284872857804,0.0009912262020549886,0.0014180508302595253,0.0017107309055548682,0.0019296374366913947,0.0020341113535072607,0.002159446418085293,0.0022626018477419074
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.14626280888554866,0.184290394813666,0.20110405060895908,0.20850594791109117,0.21269932108845332,0.2153498884225997,0.21721834312751584,0.21851173937985935,0.21960727053319504
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0005627308232931759,0.0008626034038092796,0.0012057383968971421,0.0013610580626653072,0.0014564461316091254,0.001556715182875106,0.0016623461559409423,0.0017582988269537188
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.008563724784280902,0.007959784416048457,0.007415722946119836,0.007302379239712287,0.007291302056739311,0.007294679469274398,0.007307969541435606,0.007361733372637289,0.007391098950762456
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0055909774541031045,0.022930282312102517,0.03002363763550872,0.03379857464198438,0.03596323328738964,0.03718248204391052,0.03803061233566651,0.03870878909553868,0.03918786471286226
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,7.114467333983057e-05,8.589855548572217e-05,6.901870566414623e-05,5.247258094159185e-05,4.035446592493535e-05,3.0139956167868577e-05,2.0775967844782362e-05
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00231464708707031,0.003860695927110161,0.005179414434003815,0.005530397221883428,0.005551352370914149,0.005628420187201626,0.005688346364187736,0.005742290121677637,0.005776249775618412
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0015249071755745669,0.00363481807427469,0.004349306541402165,0.004976762555664638,0.005427779022727997,0.0057282898497946514,0.005994558126743288,0.006210070919665502,0.0063474631598969935
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0013724132405149394,0.007526982563856607,0.011265599124528151,0.014440586147802763,0.0164212810006165,0.017495142224016113,0.01835923406317634,0.019035465673484072,0.019608900938039586
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.010092969502220422,0.018071674498792246,0.022724066175461438,0.025791353763971465,0.02797706789074527,0.029309284128709246,0.030324792610552966,0.03111971289098324,0.031672472136226565
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.09671554284983724,0.14362506405570535,0.15788096664135545,0.1626995808312998,0.1649817380452444,0.16638292803243393,0.16738303474402105,0.16808776421654065,0.16864992063891784
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002521265715109489,0.0016707231371584043,0.0020127089455253618,0.0023903356092143326,0.0025844265002284545,0.0026706379115748083,0.00272719105116771,0.0028024009778168765,0.0028875836564406644
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.07237054375422552,0.11946072483825816,0.13686132968655776,0.14308016480300703,0.14636225554104967,0.1482401284488621,0.14964634591344828,0.15074702035485907,0.15159536516592065
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.00041694892816992427,0.0014181238625130188,0.002070320919430856,0.002482800836419831,0.0028016088217208885,0.003043414598674369,0.0032511379298407563,0.003409369338961709
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.000706650167299769,0.0017019517652834392,0.002623134213678333,0.0031086806412627243,0.0033730299714404884,0.003567021653386498,0.003743722755429327,0.0039427249063367
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.049657311342263796,0.06109691652485729,0.06969817810155556,0.07317748155816346,0.07481936724316754,0.07585345568362944,0.07654451116153768,0.07706800454579629,0.07745671046225668
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004621333558771111,0.0011100295966156558,0.0013735282759822559,0.0014939308135662333,0.0015777567488004104,0.0015944951237767597,0.0016126241311253254,0.0016210460455986005
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,8.692805196579518e-06,0.0018719799113310377,0.0033772608468088617,0.003736756247519231,0.003866632315279991,0.003912444210211809,0.004015423476089055,0.004077919425278107,0.004097581121288512
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,5.6884233612892964e-06,6.367502731374121e-05,0.00010968364667770742,0.00011412573811520449,0.00013007189213544296,0.00015924588712688684,0.0001844127392119836
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00214565731908743,0.003616182042883352,0.004854625372447785,0.005790874660830916,0.006399929700277791,0.006773946221727177,0.0070848037272050616,0.007343284453973227
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.050573402998535244,0.07233245112860727,0.07905043062375985,0.08141100517967201,0.08286372802185217,0.0837259754117389,0.08416377497566727,0.0846068934301198,0.08487825577009091
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0007180421728662194,0.003355955407189032,0.003956978753947242,0.004290154216315322,0.00462397674375493,0.00476330981998109,0.004818139860799831,0.00488419869077272,0.004989115593266678
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0010016787382593842,0.009472590035161774,0.016497251632841988,0.019988071731767882,0.02245043110143455,0.024140112099829966,0.025338345880724963,0.02623501331109873,0.026959029289254692
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,1.9595250697001737e-05,2.854542831239686e-05,3.421097644814145e-05,3.194339992180924e-05,2.7268146639223676e-05,2.209716746912166e-05,1.765594624426536e-05,2.6668144686710132e-05
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0001471668274771797,0.0004430809679959485,0.0005924991377191338,0.0006561530117251848,0.0007084559743209926,0.0007393246358818964,0.000775237770768834
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0014405272229986363,0.0076166452977108785,0.010913831016369434,0.01277611924339332,0.01384745216316581,0.014402167698925382,0.014761146300589733,0.015056321294771963,0.015309981947894015
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,4.1512972711043485e-05,0.00012004681860478015,0.0002219255301295056,0.000275801856697605,0.0003263361617185155
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.006854229482762405,0.020825439213684988,0.026585187458052384,0.029429099477966764,0.03094171162095268,0.0318789022588073,0.03251091109423762,0.0330261480503387,0.033440466434068256
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0014164715566056753,0.004649393904186613,0.005677101650502123,0.006357716207704419,0.00697254356111902,0.007369622676319493,0.0076665496906726536,0.007901473292453127,0.008132537746903621
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007402341210426608,0.000301137981663226,0.0003287460096165933,0.0003896772788232251,0.000363205768957635,0.00035582031625998225,0.00036591786258167763,0.0003669405561149366,0.00037295517892428013
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005883964295008732,0.0007960982278556164,0.0011289477770866285,0.001385142612597415,0.0015598688422968174,0.0017523634740719335,0.0019100526206787668,0.0020238191196874345
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.022302072492397976,0.06753627166018777,0.08666642389390396,0.097223786250899,0.10355517154147686,0.10820363504139299,0.11158531920207747,0.11407399171537877,0.11619048933283613
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0015881288870289402,0.003563370230711409,0.005046264233900252,0.006221447836129301,0.0072023356740029435,0.007927508239386856,0.008480516179338236,0.008902747527987276
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0028522310756752944,0.008889508204971246,0.012739040608047926,0.014788943261535936,0.016023951427097477,0.016836716003957856,0.01739578016696215,0.01787028613882144,0.01817493167193531
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002152868653385902,0.0009149694670063914,0.001162515773865045,0.0012888671505863552,0.0013524719557493673,0.0014110352196970372,0.0014772308408138007,0.0015214239892693494
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0012067747085648473,0.015460942034121341,0.023462079009841957,0.028061624704098866,0.03038607482137785,0.031831854179917955,0.032990312833299874,0.03388195018178403,0.03461879181290396
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,3.811334705483341e-05,0.0008959685294802432,0.002132616948579268,0.00380436083451822,0.005558325924811257,0.0069676596859820665,0.008021448694885358,0.008824015297506557,0.00946027443994692
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.013975488601442716,0.031925992867255365,0.0407819792253179,0.045353324594078925,0.04778194161043726,0.04928419218705717,0.050586686743059404,0.051487698946701,0.05223082125585573
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0008490949574592393,0.0013590687058253354,0.0017482456570419326,0.0020076350676838323,0.002182704294460706,0.0023504970314386195,0.0024890212312182534,0.0025902209698963484
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.007996906341634104,0.028536565676009276,0.0346709195799558,0.037638933753618105,0.0390196999518765,0.03977672136855859,0.04037351085761122,0.04085617396885625,0.041235077824414684
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00929044780667915,0.04821919165576813,0.059566320182155456,0.06439628643516279,0.06696155587117224,0.068255446514383,0.06916519108973018,0.0700099919169652,0.07069735291181965
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.07505165522074486,0.08536457712357032,0.08753111635002535,0.08829331824473347,0.08875292283895445,0.08852729432422232,0.0884336597127777,0.08834310176191765,0.08809205836274475
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.028292397191495053,0.06368151157416728,0.08171955197504747,0.09032803196020156,0.09488176640017605,0.09777788148410406,0.09976740001974096,0.10122590846442293,0.10245202617113121
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00015441293027083805,0.0036006423254011377,0.0059817868732409815,0.007127962582988624,0.007883666467543467,0.008413286353627055,0.008747456517891066,0.00896882124194639,0.009136197726930903
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.020356581585890644,0.05086120486435062,0.060898213614901324,0.06435095887592299,0.06612879706138441,0.0670741106865132,0.06784240754968843,0.068570461277011,0.06903638318916666
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.02203874975865202,0.057826385073270585,0.06807884768962301,0.0715200419256436,0.07261217137371857,0.07304908260330131,0.073426848911498,0.07366970666443315,0.07395053753756192
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0001946588173991572,0.0001311194628852803,0.0005746662162148006,0.001354191277931154,0.002014294434377642,0.0024678803994412995,0.00279936464640747,0.0030564300152104607,0.003270769858904682
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.05018562048087578,0.05053290659639108,0.04958444939170997,0.049220200818961474,0.04915598844592042,0.04907999984665992,0.04903921661552135,0.049087203529208756,0.04911501151873527
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.017932173103803756,0.04681934173144378,0.057264056449251824,0.06126349181335493,0.06330091880570464,0.06437873948785088,0.06515064585197805,0.06571145059657789,0.066183353788651
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0017258370802928956,0.0027806116296667615,0.0037068024333261683,0.004579225246186577,0.005220856174939162,0.00582298772613206,0.00627870350596887,0.006667814318450986
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001064933392593003,0.003621103706240145,0.0061482607258667695,0.007848145837748077,0.008968833214948018,0.009925851783107929,0.01048093430142663,0.010971250633748427,0.011307397810715412
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,6.891470498034388e-05,0.00016549346809308584,0.00022466973300951516,0.00026272195720015144,0.0002878050172758762,0.00031341953214228873
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,1.287367293160064e-05,4.7049725744480195e-05,3.775994580460983e-05,5.0952427566112496e-05,5.917633657505204e-05,5.2452782363401235e-05,4.9076070870402736e-05,4.1530898898744234e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00019189510486776958,0.0003739894042773644,0.0004114170988300884,0.0004072424991732747,0.00039637541595819684,0.0003888465385822283,0.000383477794425912,0.00038389091215953124
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0005784681592135459,0.0013656602329900904,0.00146328411823193,0.0015938698482844225,0.0016810752646106545,0.001732426240083027,0.0017570642975727275,0.0017811576046166777
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,2.1105421229561874e-05,0.0003419272725463972,0.00019433738033696162,0.0003484495370809052,0.0006140704180602012,0.0008219445429657967,0.000995524391422416,0.0011232011082864617,0.001223903339505202
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.06213366543651971,0.07098273996762373,0.07473982598498526,0.07678408348327398,0.07821722209250344,0.07912338820131015,0.0798707306366861,0.08026048440263636,0.08068419353337208
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003971104848057336,0.013698941249770296,0.018360405625296398,0.020169230610505372,0.021369538461514886,0.02224910574909393,0.022951847545491993,0.02361107111503025,0.02409712420813551
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0037482377476596843,0.007597006001785648,0.008482326443106827,0.00895755614769974,0.009112493281882263,0.009249007952708803,0.009403971299362858,0.009480682363292855,0.009474898815903295
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004476375798230355,0.0013560864283996919,0.0021660048831210637,0.002636051523094053,0.0029573022568223665,0.003205462085135683,0.0034632728418892205,0.0036218236933071575
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,3.6048708427863e-06,7.508474637984912e-05,0.00015842029300716925,0.0003408218521218446,0.00047203652822976966,0.000598575069104885
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0020929610087931927,0.0046916056956786654,0.0054211608596093155,0.0059366974227283925,0.006141523092534385,0.006252349570711855,0.0064469499180085646,0.006662158854188072,0.006859583750425347
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00017594740678932556,0.0008948122336280225,0.0014146954678957839,0.001674093239115052,0.0018728498071548425,0.0020134786961217618,0.0020790607220267142,0.0021501016725274983
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.019829001083636968,0.03706660894626734,0.039405572370324354,0.03958356526303361,0.039305453062822446,0.039164050484800456,0.038985790475082244,0.03878150174117324,0.03859849312304078
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.11232054998063608,0.07639562535382752,0.06766868571238055,0.0636248541772802,0.06190710374762856,0.06113034247310018,0.06047886267433357,0.05993623399146135,0.059219004672118485
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.17811052393167265,0.16215660935536866,0.1516416908491862,0.1449201884990032,0.14036543713504124,0.13677823686014742,0.13422121444407992,0.13214830312644105,0.13075757697562554
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0002738155440474489,0.00045903707519286943,0.000524443954375053,0.0005395970076583697,0.000558685377348011,0.0005800152476854268,0.0005918225479757858,0.0006005850078065907
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0011829313750100219,0.00610247702573855,0.00801981602666466,0.009071190015082583,0.009640524884977363,0.009983641240894712,0.010409414458786813,0.010828494445360477,0.011178761295856742
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.05119066701978279,0.08429264114599393,0.09123273466043813,0.09461142182853802,0.09633662773296839,0.09724719749462563,0.09761111602435456,0.09775280213690751,0.09789380424411406
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.35730938263539275,0.331084562855277,0.30999896748398936,0.29671377677422983,0.28819678717425107,0.282240504156967,0.27831491658512747,0.27566230276070014,0.2734701583503535
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0010143114143035788,0.0010385834346131539,0.0010560909902340872
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.05020911047755483,0.05445037089797409,0.0585762931962906,0.060628745736336385,0.06137365494332957,0.0617142991983029,0.061853891811025435,0.06210566843498849,0.06228934733852339
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.009036485914557022,0.01844108796075549,0.021842160735098058,0.023330264033093837,0.02400749487679534,0.024120773258156036,0.024161678528324182,0.02424882425714226,0.024275014908818414
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0002287094390207165,0.002739396843573986,0.004464278560852048,0.005469054870300086,0.006127641637593367,0.006628008540118098,0.006972734081285494,0.007240990142818484,0.007443544376246115
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0003354694308851231,0.0008950771143365039,0.0013660753195501739,0.0016971870485402254,0.001919333627159583,0.002083258784922451,0.0022208607973177577,0.0023485940491881595
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0391518747402904,0.05324301098320511,0.06104546630968968,0.06353804865332671,0.0646402549892766,0.06529295945388845,0.0656166713293003,0.06586455144871659,0.06602349773920822
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0019446657481153005,0.0029850954336349826,0.0034794793243151114,0.003429798400192935,0.003603345518599558,0.003721375996385287,0.003914412752659612,0.004049894665989531,0.004183036710547269
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0035149956082612083,0.002925754592311761,0.003165733643214485,0.003280128629134194,0.0033385114388407014,0.003377280898485594,0.003432998519649718,0.00343122308275492,0.003440486685148352
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0005921189685456385,0.0010622943645328482,0.001639267583388813,0.002054560940077452,0.002478160308042348,0.002831846670957478,0.003078767565590453,0.0032670513218029007,0.0034129457935417836
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00012446099094262425,0.00028239491835067995,0.00017892234030393494,0.0002075360369136663,0.00026476873751350716,0.00031998156231132315,0.00035638021960623576,0.00039441883151885725,0.00042136095907071094
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0012811840130539675,0.005281748884326732,0.008655639104818324,0.010606949504481739,0.011610481771875137,0.01235451072961799,0.012945031997195697,0.013354215549615009,0.013655522762320856
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0005715593094895615,0.002241180127635514,0.0024585697699816373,0.0027296389603507706,0.0030512306876061476,0.0033160014154386282,0.0035779819272708214,0.003799126790494595,0.0039532884334893045
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0018937791477116911,0.010219217396696184,0.012680717444824362,0.013609244638961564,0.01429693026080826,0.014609856601905424,0.01481641623957956,0.014996682006978682,0.015144576800559806
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00048509329979914333,0.0004095041472336306,0.0004332670655060692,0.0005331911794064302,0.0006581861672172529,0.0007184427398865542,0.0007981387746194195,0.0008836577809220869
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0008220165631012996,0.003954724018372219,0.0048500947126499895,0.005363240009168717,0.005646154890783026,0.005765547888150656,0.005830856312632198,0.005894706017034651,0.0059975247845764
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,3.101050944838302e-05,0.0005640418091149087,0.0008977389248421394,0.0012959340743337433,0.001513600423011989,0.0016306267124610201,0.0016780882907668129,0.001763396605435835,0.0018378488147445576
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,8.919544113758457e-05,0.0013580638489997742,0.0020898286974443793,0.002636271105961968,0.0028842968842059556,0.0031034458347784627,0.0032884514544562903,0.0034832496575923186,0.0036354410802641643
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,1.3292577117098398e-05,8.49468547874212e-05,0.00012868303728878424,0.00016266190571191346,0.00018892652056339058,0.00021044332335922543
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0004211874747920723,0.0012819632291578727,0.0018395509073721788,0.002204740500034806,0.0022902187718541337,0.002491316416652137,0.002694676385406839,0.0029027405228667026,0.003087798623943549
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,5.455996546669888e-06,0.0035744374528797838,0.006252182231450036,0.007925811057474603,0.00891110176760965,0.009556183593709565,0.010037791710260762,0.010411808911020606,0.010787323847792662
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,4.4631734392389485e-05,0.001568170815842854,0.0022471124660642665,0.0029252604145205384,0.0032745600626905,0.0035730487022665415,0.0037371234739143454,0.0038847000777951965,0.004015309485487952
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,3.416302728296798e-05,0.0004129668283371169,0.0005686578835373307,0.0006215929866265137,0.0006591950505780768,0.0006851068325648375,0.0006992982590890069,0.000716077006259143
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,8.061530182838517e-06,0.0027567712879926695,0.005233749530660379,0.007090738722241137,0.00832648454513912,0.009173885737079618,0.009782724722774307,0.010277196461199177,0.010638185162970264
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.005295082973988475,0.014904574608038873,0.019680251580610094,0.022199452707077936,0.023816160979625897,0.024713080042785534,0.02537107791661032,0.025879424758899417,0.02630373553360653
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0015288247678147458,0.0023885657646821475,0.003141009277600932,0.003472550719404766,0.0036134342425271225,0.003737887450338898,0.003863888854299349,0.003966246136888227
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0001644726712736959,0.00031696972874738384,0.000445386830167217,0.0005043349804325346,0.0006048037382092494,0.0007118459091026263,0.0007879417047722757,0.0008717263316592068
