,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.152,0.0,0.006397147969680325,0.020263749101579118,0.025643525556028814,0.028290115579022737,0.029656557464144362,0.030472786573462828,0.030922523185053712,0.03130203712940238,0.03160059128017294
artificial.153,0.0,0.00034722456418724785,0.001996708477653969,0.003119942892633949,0.00395372493249287,0.0045387380831331085,0.00504023359382667,0.005410530148997787,0.005686448445145996,0.0058887988889186615
artificial.154,0.0,0.01689222899302606,0.04961891206205773,0.060398089292922834,0.06546368927659311,0.06870091792000976,0.07062453254149746,0.0720665402410809,0.07313845819281245,0.07405604312384972
artificial.155,0.0,0.0006329518472548636,0.004165802833885813,0.007527538304011721,0.00955067958661789,0.010440332004358226,0.010942006996772462,0.011334239430193524,0.011621343164389862,0.011791903513164052
artificial.156,0.0,0.005933498946802042,0.010762847328528263,0.014267117293209413,0.016164714517935646,0.017265833128396312,0.017994528608125594,0.0186394836398047,0.019262959012691983,0.019743180128360363
artificial.157,0.0,0.0314408266982617,0.05717144634697058,0.06782660907484112,0.07300652629841632,0.0756535172634495,0.0773895092895604,0.0785926992089229,0.07951925385427762,0.08023166814534272
artificial.158,0.0,0.0003153933998544787,0.00412038452029588,0.005894329617112583,0.0072578241283903725,0.008253900007577154,0.008864065819823352,0.009316924634189011,0.009681354477413013,0.009977060184410977
artificial.159,0.0,0.005362236001514456,0.021770810522895687,0.027571318565776912,0.03022468461185325,0.03138358606795849,0.03210488715055702,0.032650882649312804,0.03295734431240718,0.03319495502742434
artificial.160,0.0,0.024612237581945407,0.043691016287079845,0.054949248955296646,0.06074756772317766,0.06402905056315755,0.06623855307735199,0.06775676318576603,0.0688717767765291,0.0697527643813878
artificial.161,0.0,9.826944591688807e-05,0.0014202739096263405,0.0027408370386010814,0.003450939246114306,0.003857571989382368,0.004139486275643435,0.004339876517279848,0.004490284055977334,0.004590811969242633
artificial.162,0.0,0.03602187805338504,0.07358897193989046,0.09067741107319784,0.09839778339727405,0.10227095715326984,0.10463590205605777,0.10633341807963927,0.10762434579322339,0.10859609011220803
artificial.163,0.0,0.0003062327027047282,0.007012834392217746,0.010927774524465384,0.013841102273195023,0.01567659786064688,0.01690237486999091,0.017840338553027784,0.018564724689611258,0.019173272344532793
artificial.164,0.0,0.0002347008262201003,0.0013983343301150763,0.002478105255777166,0.0032111268883786136,0.0037306334280790606,0.004131960716791486,0.004401303848739737,0.004681345101821724,0.0049460087076512674
artificial.165,0.0,0.0,0.001733283711208845,0.0032505401048083956,0.004439141453820142,0.005271438099406922,0.005759819400750439,0.00614232275876001,0.006465341771497278,0.006705076507613609
artificial.166,0.0,0.0002589596177105774,0.0019782051174974257,0.0031824251997790067,0.004202817542138596,0.004747869377193172,0.0051633080572741005,0.00549448520782375,0.0057946057211220115,0.00602161765923228
artificial.167,0.0,0.011527371967611723,0.025838947880778743,0.03201973415046006,0.03501068005542116,0.0369330236443012,0.03856301999302097,0.03995920613904667,0.04099190739947174,0.04179757925090512
artificial.168,0.0,0.0008547524206879151,0.007716953209439213,0.01202990955403146,0.014323216693107203,0.015703360307989106,0.016796973861536123,0.017549871013066085,0.01815907627024901,0.01864567336350207
artificial.169,0.0,0.0021764039384183746,0.015485478394350357,0.018160945477778665,0.019604373412390488,0.020708935186367128,0.021443135205739025,0.022106356124614278,0.022652863132365732,0.023115404504620896
artificial.170,0.0,0.0016956285973431105,0.006751388865600296,0.008540292394230667,0.009682487231010376,0.010591113542303661,0.011251692110546775,0.011830087880194629,0.012297488738803534,0.0126822014274033
artificial.171,0.0,0.0012350758026605875,0.0069173604794859934,0.01009420140236084,0.012189114592745725,0.013215398961926729,0.013870527109139916,0.014375594996709182,0.014793969734729254,0.015093108958422936
artificial.172,0.0,0.0002694101795153102,0.001996280538299883,0.004434009718749006,0.005568553609524087,0.0064711166455591294,0.007117606324203327,0.00754062693112377,0.007917138720058137,0.008225845096948618
artificial.173,0.0,0.010148847832977769,0.03830565346029236,0.04806489443049782,0.05092834470832745,0.05307848420881071,0.05436132172178129,0.05537502182779819,0.05619910566793391,0.056818323062660714
artificial.174,0.0,0.0010664116027801602,0.005960471420399974,0.008381377579725418,0.009452778426706249,0.010133222773407979,0.010684123054516628,0.011062231387747947,0.01132137285258323,0.01151374514543121
artificial.175,0.0,0.05602658006736125,0.0885223400333037,0.10143717511392654,0.10555119778943606,0.10707966652106318,0.1075981588201007,0.10806780391753723,0.10852827096311218,0.10901143233204556
artificial.176,0.0,4.693500813715365e-05,0.001376982452691272,0.002153380290664043,0.0025897109565530267,0.0027043767132819783,0.002739565965262475,0.002826102461263838,0.0028765684669064093,0.0029935107292005576
artificial.177,0.0,0.0014431706026038923,0.005508810235999655,0.008431880326025262,0.010300536027713027,0.011426698361654006,0.01226357831762963,0.012960866427074634,0.013559389921502171,0.01402918201679987
artificial.178,0.0,0.0005373673894151259,0.002918707275839586,0.004742717731690646,0.00604927612824255,0.00689948316335308,0.007415397537884765,0.007783025803531933,0.00808644096633194,0.00830460115565341
artificial.179,0.0,0.0023946885863621813,0.007374513961563805,0.010526424021531833,0.012422125483599796,0.013698734547888426,0.014493945407851644,0.015025975307086421,0.01540884400153046,0.015661492110210274
artificial.180,0.0,0.0015838546492481765,0.008372215701844229,0.012822627245813135,0.015279330887236358,0.016807371467550982,0.0180111496665989,0.018890836636020678,0.01955143170077728,0.020087234749856273
artificial.181,0.0,0.0014326731566861692,0.010246692606844946,0.015121201047052828,0.017809214043635987,0.019294933420455802,0.02017293236193528,0.020793714210657368,0.021199074463581605,0.021539076125413704
artificial.182,0.0,0.011174407436751138,0.03503637478342176,0.045744439433967034,0.050380346914035944,0.05279055492657162,0.054378579765883096,0.05546406360260817,0.056405259430188384,0.057092697934799104
artificial.183,0.0,0.00021275845163052048,0.002261329964877545,0.003355680024896133,0.004074335424113692,0.004687816333503369,0.0052319498959546695,0.005646115717357159,0.005986837391841089,0.006258139537893215
artificial.184,0.0,0.0006822070763983561,0.0028967971268991123,0.005409420613505666,0.007235476856008674,0.008618144987394086,0.009526038706448397,0.01022095255378002,0.010798001214620684,0.01125242930273987
artificial.185,0.0,0.0001425012746012712,0.0017705620091903243,0.0030559573568902593,0.00375057179431956,0.004084055842932231,0.0043418017839428015,0.004542471681167097,0.0046860123840255855,0.004800351369449221
artificial.186,0.0,0.0011354750534782205,0.004051766424988772,0.0063906598811463615,0.007918182800179665,0.00879156189728958,0.0094533911159665,0.009902262025903536,0.010250522209944997,0.010527556234657856
artificial.187,0.0,0.0028504803609805873,0.01163590281240992,0.016867684763813062,0.019437486716069763,0.020744451222481038,0.02165673130807038,0.022439777989409625,0.02315850486353979,0.023771419532317865
artificial.188,0.0,0.005409395228836377,0.015504782741264107,0.020902212761826893,0.023590118440580975,0.025440940674454224,0.02681451670169208,0.02786802085378576,0.02863879808418287,0.02925974575196793
artificial.189,0.0,0.0073633076867966754,0.01762348555291045,0.021179066649592175,0.02274724336639522,0.023536048205721728,0.024147454117313973,0.024559513418435448,0.024819622168257987,0.025107507202818135
artificial.190,0.0,0.0,0.0027523900183313815,0.004553826521835174,0.005866341454227444,0.006938100669076446,0.007826751380571144,0.008518494722212618,0.009062225505769838,0.009539884337165875
artificial.191,0.0,0.00046955753052894196,0.001707272766081976,0.002813309035703052,0.00340480406948827,0.0037974098680268837,0.0041419794325959795,0.004439741727663101,0.004656027594080956,0.004823253570469271
artificial.192,0.0,0.0051273651468796075,0.015832370952737748,0.021626834181576748,0.024480238872973084,0.026088006802456036,0.027112971487539286,0.027989068387792863,0.028643211214280172,0.029084309135897646
artificial.193,0.0,0.0003066202920552897,0.0035769169768531616,0.006189147547178444,0.007412091845146846,0.008203075060169887,0.008736511178846114,0.009165704753035533,0.009489769168921218,0.009778990422981517
artificial.194,0.0,0.0373834519921226,0.07285917988670396,0.07676345234764119,0.07693349578783466,0.07685021324827129,0.07656995033259427,0.07631980770100179,0.07600070996947482,0.07575223941796998
artificial.195,0.0,0.05473733046124511,0.09820718487312849,0.11492757320828087,0.12170590599135547,0.12529672682981408,0.1272955225086695,0.1284563143531126,0.12923227900889034,0.12995413261114572
artificial.196,0.0,0.0020528418488575746,0.007665954666313415,0.012740969861601172,0.015454587954140595,0.017162673575889426,0.01825502561210166,0.019141928528278163,0.019889086976082045,0.020480602987927348
artificial.197,0.0,0.0009446765988650737,0.005627516040265766,0.009765970949832345,0.012170779078493113,0.013670512551406933,0.014651018604736193,0.015363880032643325,0.015793484274047087,0.01614434518696273
artificial.198,0.0,0.0007352078525875976,0.01206127344695844,0.022864572860792708,0.028985237757813642,0.032912801293736395,0.03576415790413817,0.037972186722457196,0.039723380998639125,0.04116282728511453
artificial.199,0.0,0.0028010467587557546,0.012390483829987045,0.015231040137985962,0.01673484097399046,0.01792078722325168,0.018799507977221047,0.019408939965739398,0.01983338578161667,0.02015074966243578
artificial.200,0.0,0.0008985593814397592,0.005536057518775004,0.00924191210149737,0.01138575181845362,0.012928509659664586,0.014052357557751497,0.014841998077307895,0.015567939215714956,0.01617341578874704
artificial.201,0.0,0.009670210282784659,0.026984202440468515,0.03293115227229414,0.03587847313712223,0.03784278818051706,0.039044446156877737,0.03981217209673958,0.040347723696970136,0.040742037035782074
artificial.202,0.0,0.00044898589551376546,0.0015341653570364112,0.0027566936330130623,0.003591911869590754,0.004232378844773107,0.004730906513120551,0.005124557102982482,0.0054204866524179595,0.005663882137059627
artificial.203,0.0,0.0,0.0006262821316914085,0.001319302457415529,0.0022524220102285233,0.002913535720335533,0.003346489536162771,0.003710989504979945,0.003970366439925084,0.004175742397032105
artificial.204,0.0,0.0007601947649534907,0.003525223915067262,0.005373157758904213,0.006569579265841179,0.007365236179984234,0.007937753419828343,0.008397974643285927,0.008709709572903545,0.008933979185538706
artificial.205,0.0,0.0015872642733758926,0.004459488741339823,0.0061575632429248335,0.006795808466191888,0.007410492419855614,0.007995905669226795,0.008368242122207822,0.00864866620485374,0.008884579367685348
artificial.206,0.0,0.05506244999401504,0.09566726820156396,0.11192068723637766,0.11923578881271739,0.12324268112946371,0.12553842159332199,0.1268938014064712,0.12779531560593768,0.12829273350370268
artificial.207,0.0,4.250980391105831e-05,0.004443091463745415,0.006463344531850732,0.0069826972551356005,0.007292007411640052,0.007607277016279298,0.007843915748941001,0.008104249355950681,0.00831748349165687
artificial.208,0.0,0.0005787912301700827,0.0045313563516216,0.007589076569341651,0.0088154008615829,0.009479915517900544,0.00994361363893784,0.01028562886771625,0.010645705008384718,0.010960088225546607
artificial.209,0.0,0.011328032949831904,0.017314206198890514,0.020139273751915456,0.021264191877285427,0.022081268512517946,0.022690457045520453,0.02320397568339735,0.023584991142539494,0.02388881990609216
artificial.210,0.0,0.012384356411935813,0.02503544136179696,0.031285023627215386,0.034613584297174746,0.03664090919244665,0.03812359786763565,0.039085404855011115,0.03990421331412192,0.04053720412891919
artificial.211,0.0,0.008421044779151999,0.02344477239168147,0.03191697947064593,0.03542916672815811,0.037541495030000926,0.03871989453873086,0.039555013658402215,0.04022239492913997,0.04069846891718098
artificial.212,0.0,0.0028467209167044208,0.013646288001934244,0.015458500463379153,0.015779375418627666,0.016012711768446913,0.016153242264206415,0.016350685224855117,0.016490435327916254,0.016638446277122805
artificial.213,0.0,6.0956348951104066e-05,0.004729303952694644,0.009303871381723595,0.011796109373291525,0.013546039250174191,0.014730947807568307,0.015646539995035742,0.0163879059883297,0.017067599114348055
artificial.214,0.0,0.0003369425306921988,0.0037778413778527435,0.007496298207250498,0.009589269545743222,0.011076398875650768,0.012101721819989773,0.012907865531885956,0.013520706235643108,0.014025762501656045
artificial.215,0.0,0.0,0.0031938359097467574,0.005177389362913095,0.006483758520013274,0.007317780141700385,0.008054195464561298,0.008551510306598425,0.008945872627437236,0.009266165181691904
artificial.216,0.0,0.014187569892253057,0.03975494114067467,0.050150890525956685,0.05484048646936375,0.05707174979246693,0.05841997180948402,0.05941738844583775,0.06008979717483853,0.06064232883593221
artificial.217,0.0,0.002917385915082026,0.013510280802221672,0.02133079500523111,0.024898344278508046,0.026815030189523217,0.028193303872656207,0.029305539516246055,0.03013225026146839,0.030835521930653094
artificial.218,0.0,0.0026207878069167885,0.005006061448250719,0.006711824086005397,0.007789944954192353,0.008481471272402188,0.00908992503520923,0.009474508115232708,0.009785968742078262,0.009989341451192625
artificial.219,0.0,0.0011766905894201808,0.0022594026300452904,0.00240234961198965,0.0026382607261136275,0.002819441536429522,0.0028920454659691133,0.0029388972839439996,0.0029813202238688627,0.003015185760518938
artificial.220,0.0,0.0,0.002436396657322328,0.0034579700586401065,0.004024861548359595,0.00450003285260614,0.00481848951812833,0.00501187128937692,0.005171932438282292,0.005308321053324308
artificial.221,0.0,8.944864099617273e-05,0.0015404527236131315,0.002940160558293306,0.003686345626914962,0.004188348327427142,0.004495908889515397,0.004725675513890991,0.004899903672593724,0.0050200262602428675
artificial.222,0.0,0.00020191472099764064,0.002336493665001993,0.003721135665861544,0.004492673408564366,0.005059450055963402,0.0054870792715517105,0.005791611303240229,0.006004529032774509,0.006201852645199674
artificial.223,0.0,0.010679250351280783,0.02296241467915858,0.025532915562291033,0.02642839603375446,0.026931102522768414,0.027313881216542702,0.027623975201368067,0.02776356176200581,0.027855529088574287
artificial.224,0.0,0.00017881374263630458,0.00961485246066435,0.017809428447768765,0.02201951118162256,0.024627322295926162,0.026415331572704474,0.027670721813343818,0.028582302381574973,0.029339489912132265
artificial.225,0.0,0.00026743519502463956,0.008564187454588602,0.013195282598348065,0.01567470823739403,0.016932800186137843,0.017756241519912903,0.01843255355340698,0.01897565436660634,0.01937593140152306
artificial.226,0.0,0.0071516273943829445,0.022959866788165237,0.027838522482913984,0.029638717531181965,0.02998901926614358,0.030136552425275902,0.03032689625124308,0.030535364599704833,0.030673478871801715
artificial.227,0.0,0.05298731179343276,0.07883151933097211,0.08419334723992188,0.08573547670898442,0.08639668613288817,0.08642658316682603,0.08651938636720032,0.08655630425242813,0.08657133785353183
artificial.228,0.0,0.03974128832995043,0.08343175466371318,0.09806734725097027,0.10417254685791631,0.1074260725801636,0.10986018447788229,0.11174530930971344,0.11328366989408681,0.11448161863484031
artificial.229,0.0,0.0008471221870200907,0.0030381087364744768,0.005365866251996593,0.007190391541859959,0.008228091721939394,0.008891848669347256,0.009385859719046308,0.009793355951620659,0.010162137133550095
