,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.155,0.0,0.0,0.00022123673326668197,0.0011528234784334913,0.00244398331315241,0.003653903685174892,0.004648518637861411,0.005313384889111456,0.005809398178958632,0.006164890214429645
artificial.156,0.0,0.0,0.001808034788694939,0.0045121945118591815,0.00714639843705948,0.009077843080426888,0.010425461740301928,0.011418846756748272,0.012310717208683777,0.013084686464515492
artificial.157,0.0,0.019265752594812863,0.06162352764110855,0.08096507412514885,0.0900045026329995,0.09456918726868452,0.09692447080637584,0.09821834819488921,0.09925180234181932,0.10034801172045371
artificial.158,0.0,0.00010456594899820421,0.0009229990244854492,0.0015776692837306525,0.002404514203337153,0.003143001098598404,0.0038430512555456577,0.0043749311217831585,0.004754685785820414,0.005043141964198624
artificial.159,0.0,0.0005360221972520181,0.00293884208595016,0.004239133129806636,0.004948838699245892,0.005338916520746416,0.005424905501185837,0.005601638988172669,0.0057226444957940706,0.0058269852315147525
artificial.160,0.0,0.0,0.0001678581121117883,0.001110762548782534,0.0017602489517326858,0.002330472580755062,0.002650635798045401,0.0030273028216371567,0.003410727075973308,0.0036881234971951637
artificial.161,0.0,0.0003894434360885101,0.0018258630271136098,0.0037932218866906916,0.006362805638769227,0.008605865553298498,0.010252901868996885,0.011445745819532907,0.01236623954001483,0.01315858638007404
artificial.162,0.0,4.503802625963171e-05,0.0004652341568236309,0.0011706680930287734,0.0020650320661157752,0.0027011151481637903,0.003394235337400725,0.0039019134278624433,0.00438173134978083,0.00487017039139536
artificial.163,0.0,0.7015068842540372,0.7202433259552107,0.6874270371004976,0.6607257380100151,0.641513396955856,0.6276776605036518,0.6169119816601059,0.6089361524621254,0.602257201810583
artificial.164,0.0,0.0,0.0005611540400149147,0.0018804594094828796,0.0032920837768969065,0.004443946504245534,0.005300721907053865,0.005888610845191584,0.00622021436974216,0.006486178731238736
artificial.165,0.0,0.002963039552780656,0.018645622296429593,0.024020536069678876,0.02680314600140434,0.02888902691791272,0.03035023846258755,0.031218091421262025,0.032063341198170364,0.032709056806030944
artificial.166,0.0,0.044215630182868094,0.0989570180194826,0.11304062501693182,0.1159926489731313,0.11707124185086638,0.11743439746929367,0.11753851963750865,0.11730772802283916,0.11699349219574308
artificial.167,0.0,0.0,0.0009326563370102867,0.0025011696112021706,0.003545742377688317,0.004073861733044533,0.004325751789215767,0.0046147478526355895,0.004863148090499867,0.0051370220651790035
artificial.168,0.0,0.0014475526056565648,0.002973990725668073,0.004843896899577191,0.006135986603775874,0.007158316454098623,0.007993275650045135,0.00859994427504701,0.009089505838787228,0.009460383490952157
artificial.169,0.0,0.0,0.0007248775681754023,0.002657532495989799,0.00421586407647938,0.005229559865876809,0.006177669108589591,0.0069280896489083855,0.007536829444394527,0.008015721611253582
artificial.170,0.0,0.011694444220917245,0.0777912538539351,0.11818428263416618,0.1384065713335189,0.1490382184193585,0.1547213581425483,0.1587066545353623,0.1617033838374948,0.16376448110746866
artificial.171,0.0,0.0,0.0,0.000362056268267374,0.0009189463847148517,0.0014363243027792076,0.0018376342766881738,0.0021472439094289875,0.0023773546024947446,0.0026542823888126713
artificial.172,0.0,0.00010399341149769178,0.005336054459162754,0.014874218782053153,0.02122281909521421,0.02524882440665842,0.027669456357244892,0.029085867998632445,0.030179760079174573,0.031095631147819783
artificial.173,0.0,0.0,0.0008711496493570101,0.0027738191006749127,0.004631161813250225,0.006189578125681978,0.007376743916942307,0.008389853588828051,0.009138705999061508,0.009736227176451855
artificial.174,0.0,0.00018742620227064563,0.0051381695075652135,0.014462915385244761,0.022432474712055058,0.028208059629562656,0.03223463470723796,0.03525890760136991,0.03768300439445909,0.03976860247966585
artificial.175,0.0,0.00011627252690794703,0.0011057512500226394,0.0034659181785166742,0.006003587237272206,0.00787595391698766,0.0094293956952333,0.01073592372741922,0.011786220009775179,0.012753867099781113
artificial.176,0.0,0.002879828530933545,0.014639477311768078,0.02087425080140425,0.02443945010423288,0.02628981901436435,0.02755505745708371,0.028269444362444246,0.028822596334854303,0.029359078849478897
artificial.177,0.0,0.0,0.0004976355604404585,0.0019757574550959543,0.0034175735654646037,0.004544579061953744,0.0052819624365277726,0.005881874946025582,0.006339589518248135,0.006672287413728138
artificial.178,0.0,0.002596406580651123,0.02440347238700161,0.035259395067032344,0.03986156704454235,0.04152012779089188,0.042479541423105144,0.04295277740956889,0.04334233171910732,0.04358301403399422
artificial.179,0.0,5.079028415953175e-05,0.0020963732238554254,0.00503387623838952,0.008126497218758843,0.01127365367280278,0.013793640900674491,0.016027484253521403,0.017932088969859525,0.01950613741713853
artificial.180,0.0,0.000142604779759711,0.002793815253067276,0.008077248506166456,0.011656578175311369,0.014478546310449793,0.016580399436190493,0.018085473721893664,0.019283434734064204,0.02027093994228573
artificial.181,0.0,0.003907150025481884,0.011970287908549994,0.015604034360372415,0.018010794510994202,0.01973650874210524,0.020614828476613497,0.021205667389882277,0.021797401561236326,0.02241128644986731
artificial.182,0.0,0.0,0.005102012111300065,0.009556037759128059,0.012619978471533623,0.01497972864584073,0.0165748479768381,0.017538029125365378,0.01832214748357211,0.018949724741155007
artificial.183,0.0,0.00914367296982066,0.031548225523485254,0.03340495721538435,0.03376299150926438,0.033669088374389075,0.03353005655960276,0.03360175814259915,0.03366033949529548,0.03377271000780348
artificial.184,0.0,0.00034397542618539275,0.0015965721857487914,0.003854522074245274,0.006655140863376546,0.009303232460106114,0.0114608619646736,0.013212326246407703,0.014563052787066755,0.015734682458408287
artificial.185,0.0,0.007525093019669392,0.00876141426829308,0.01077044226947442,0.01316740651592144,0.014451535971435987,0.01563841342387546,0.01630393686861516,0.016934113200627446,0.0172785726233306
artificial.186,0.0,0.000551825798212264,0.003637777208992005,0.00584744284391084,0.007305051509234103,0.008366711682087889,0.009133622576204798,0.00979292134683022,0.010342072389832207,0.010757682818713091
artificial.187,0.0,0.00012124667834831007,0.0009296490618373208,0.0025376190768344143,0.004252007886878015,0.0056775005327838295,0.006845437621756831,0.00803724886903332,0.009190459367233176,0.010026403684259064
artificial.188,0.0,0.00042545924046776174,0.006103836002858674,0.011236506033683303,0.015514994342985883,0.018615953106599064,0.020605401623757374,0.021900585104953713,0.022819922833575045,0.023376745901451664
artificial.189,0.0,0.0,0.00027977408891416135,0.0016197509898672848,0.002603806613904663,0.003725009729142022,0.0044727939262546096,0.0049455795679934,0.00524618925511146,0.005506411454344019
artificial.190,0.0,0.00026523161235940444,0.020026227265671256,0.04377817501743382,0.05917393315962044,0.06854002369644982,0.07452971159886568,0.07916350321535892,0.0826077430575747,0.08531416761656241
artificial.191,0.0,0.0,0.0012667375200298948,0.0022571620282448132,0.004043837226224618,0.005071382428081326,0.005974136072499531,0.00651706203591933,0.006880826799313665,0.007180875269573112
artificial.192,0.0,0.0,0.00038849136770639715,0.0008726264352020491,0.0013309168414441927,0.0017585767768308266,0.0023007629272610323,0.002674114094392282,0.002915181168117661,0.0031076469650252216
artificial.193,0.0,0.0016396343505597948,0.005036694761675694,0.0061595783261373365,0.007122879920141054,0.007933594515115801,0.0083445043783197,0.0086502081469408,0.008726155117681461,0.008865231324794677
artificial.194,0.0,0.004442449000403594,0.0348823563227381,0.05079697948365817,0.05870946886305496,0.06331678039774141,0.06634968376955494,0.06828579616762896,0.06979992241572625,0.07081234653711813
artificial.195,0.0,9.363367955758355e-05,0.00115924434226461,0.0024306060706039503,0.003342391193558833,0.004076804631480184,0.004744187648271926,0.005247934494643307,0.005617200525609856,0.005926708817935451
artificial.196,0.0,0.0009058405910862925,0.0036538131350233364,0.007071417540668375,0.010202516248855289,0.012622621446742616,0.014070583627438786,0.015254136563871368,0.016156921155238084,0.016933496829939575
artificial.197,0.0,0.002024140952623685,0.00781539424174908,0.010260253500624499,0.011840069134970611,0.012823849015530665,0.013481233781882318,0.01374462618087308,0.013863544393760401,0.013936935405379944
