,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD11b+_stromal_PR,0.0,0.003492546758572112,0.009540785787330924,0.01180839677249983,0.012541360511248233,0.01305936582094702,0.01341615840253908,0.01392818881773828,0.014305715264632717,0.0144827038324611
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0001991082934339999,0.0007678957538509657,0.001267105223544829,0.002108611703011099,0.002440120699943606,0.002658125927977818,0.0029151964098513418,0.002985889161732978
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,1.27998103598863e-05,0.00043182732248070926,0.0008959722367700615,0.0012372116662303753,0.0013381313966121932,0.001404856020251361,0.0014018694069994973,0.001459845812250751
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0029356221593686447,0.011564694363009722,0.02098615643527423,0.02700951453326093,0.031021873033405728,0.03402156278858271,0.036334011658665115,0.038243814684519914,0.039521528314827636
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0011856116795403847,0.004328066352775211,0.006208065679009767,0.007623505997873977,0.008440934175213594,0.008925423040844187,0.009204416732407582,0.009344647805030035,0.00959422693619618
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0002523948875149399,0.0012783702848081563,0.0021091738502117103,0.002782252374139255,0.003156738760365683,0.0034252648606438365,0.003727600787910313,0.003851575790900767
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0031664054941829196,0.011674458499153639,0.016942609352371022,0.02045112398450885,0.02229982534977446,0.02357632161234776,0.024685904090159704,0.02567980274123326,0.026274404417540184
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0005879893025305667,0.0009077583106467676,0.0011167135929567031,0.0011514888215992027,0.0011899549391968696,0.0012176921287660523,0.0012451854639780207
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.004424727726598609,0.008613366711713026,0.008687148050011608,0.008372920677190608,0.00794640401866319,0.0077806123865790345,0.0074212938834160485,0.007361255162229839,0.007321316769311728
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.00020067106087604076,0.002717097181685979,0.00630760535475093,0.00899942934579843,0.010417922541387953,0.011313326548773676,0.012298886736121274,0.012864045920070497,0.013334219830364898
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.00040023795665026086,0.006873634703185365,0.010341479906408576,0.012072534719711089,0.012308705981070017,0.012396568679593517,0.012432704959595092,0.012434196920569057,0.012556539625406125
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0002797639885363017,0.000559239866300552,0.0009214898945059337,0.0011104099609972017,0.0013442076611523608,0.0014888990289874267,0.0017254175009873251,0.0019818380628052585
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.002040734681990075,0.005237572963139052,0.006809255514107915,0.007562311295051185,0.008304310496911882,0.009064338948391749,0.009468208265822304,0.00993706411552289
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.001496117982442072,0.011304154017084478,0.01471726991041938,0.015552264235088438,0.015822107751343618,0.016268238320700942,0.01630192610820567,0.01627462161788328,0.01600102413869384
CD8_T_cells_CD11b+_intragland_ERa,0.0,5.750788546287487e-05,0.0032187563165809964,0.00467447616305161,0.004212166373311229,0.004986034859951837,0.004922031790018717,0.005418459422983294,0.005435244221598778,0.005686040753746455
CD8_T_cells_CD11b+_intragland_PR,0.0,0.00015051536431038076,0.005624472496345607,0.005264833767352752,0.0060818096844684425,0.00586106863110013,0.005868233814715651,0.006634858285805756,0.006575473451503728,0.0062525700109098215
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0001974720929046569,0.0028866967005107967,0.0038980406077584423,0.004114904039869271,0.004711023555863639,0.005652150241387542,0.004904471994149115,0.005530139322894237,0.006129719281709272
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,3.0950052499707625e-05,0.00029566437183265425,0.000668343729678101,0.0008167540206478034,0.000974715823590361,0.0009508537470220734,0.0010479159585863847,0.001032068323086165
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0003368559125153309,0.0015997471333757882,0.0028839024210691056,0.004384972929433332,0.0057048918961698745,0.0064439806358083905,0.007049149788147625,0.007418842076322669,0.007708936999684579
CD8_T_cells_CD11b+_stromal_pP38,0.0,2.6060286542159867e-05,0.003946251678958108,0.006934019969572546,0.007710992767388907,0.008045010432346539,0.008061194910065727,0.008279704668793476,0.008444114465054,0.008489815808459294
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.00011161799063546054,0.0016332393923600586,0.003352219709198597,0.004690517158310128,0.005349813722801376,0.005903160374647925,0.006397248704788602,0.006723135905043691,0.00710459236908815
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0014501213679475127,0.008644766957822079,0.011920855068270841,0.014851654811678872,0.016585722201777297,0.01796423379672966,0.01883161449307025,0.019452110393883684,0.01973611555917501
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.000486571136333377,0.0059465185475399375,0.007684206781856439,0.007949031010399881,0.007968070619165836,0.007865340877571151,0.007962564117820233,0.008016379297267513,0.00802981173816098
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.005191660366643067,0.017668227832044907,0.01998279791268442,0.020817054401384583,0.020502912833934014,0.019999680801878337,0.019450231852992397,0.019607838326854928,0.019684756508691365
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,6.108685598712862e-05,0.001814174720027191,0.0029880544716248823,0.0039057114913125,0.004404395382619059,0.004694280236764921,0.005222484042508904,0.005348156075312647,0.00558037189827596
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,9.465591515793439e-06,0.0002687992328730875,0.0003256841081406794,0.0003377778242890976,0.00035281398628278905,0.0003142632858326028,0.00038510524746743343
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0012907292457110715,0.006354828304067559,0.013170432728842614,0.018268569598612654,0.02198836169167621,0.02438953676764618,0.02609799858517346,0.02788062458859336,0.029428806800607575
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0005964080709346034,0.0003878418321265318,0.0010444056448546707,0.0018391483903867731,0.002486140491507121,0.0028319890199252117,0.0030066845052919653,0.0031575998790375867,0.003264794794060196
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.004422148631234352,0.01359681438141695,0.01914445528511468,0.023190079775017247,0.026365049043906005,0.028440747972658657,0.02977674974286023,0.030941306700670034,0.03178462733378445
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0005178431162819149,0.0016243806382140753,0.00256198917301828,0.0029579997467160707,0.0033129668779143507,0.00360042214686619,0.003848819134584458
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,1.96116736626094e-05,0.001759008220627951,0.0029634866352979666,0.0033924253228846337,0.003373169859011745,0.003373497453177409,0.003523312818921605,0.0035695805544399863,0.0035199896537277883
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0002507273305846648,0.0006120284694044883,0.0009372583625742144,0.0012841235483007016,0.0013926631226661805,0.0015423872808817214,0.0016344534442735042
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.00017959173772427066,0.0009592208144439616,0.0012729643986779764,0.0013134161821411762,0.0013592891561397045,0.0013306123136618885,0.0012987414123171717,0.0012747640280364773
Stroma_mesenchymal_stromal_HLA-DR,0.0,2.938694746924648e-05,0.0006939775235359431,0.0012186568248522091,0.0019880344102591653,0.002514772260368024,0.002966341190842463,0.0032544366743591114,0.003622822739003849,0.003887673573052648
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.00024248847301878515,0.0007131287130976398,0.000728355588672788,0.0007995360406348828,0.000831727721596507,0.0009455015106900496,0.0010616325871847868,0.0012483025119086359,0.0013849657116800356
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0012194246057515795,0.015955050857261784,0.032560510142014706,0.042665326505522794,0.04812253132935016,0.05117510857583584,0.05378865633233409,0.0563345182108404,0.058328317636823286
Stroma_vascular_endothelium_glandfront_pP38,0.0,5.839620032347984e-05,0.0003949341260177732,0.0004777104593462133,0.00044451083777876174,0.00045728845325940503,0.0005696741564845898,0.0006621323281646566,0.0006952886834342586,0.0006571641916135508
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0011703009504269953,0.006864780283539094,0.009084675351569368,0.010764092121279224,0.011820319713995844,0.012352277835214684,0.012051320126341327,0.012045612800754786,0.011860398028231923
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0011648916777415852,0.006103649344942714,0.008415521789755472,0.009571598417020826,0.010341825660083705,0.010556794258445037,0.010612116542701546,0.010572702853962376,0.01055115995883754
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.022756019396559444,0.03448653838396547,0.039225693579102154,0.04233026269764637,0.04405057058265084,0.04530317002828242,0.04674747188864626,0.047804265475919074,0.04821431316628425
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.000409183219036756,0.003178859735312764,0.008421644838235516,0.012416724756415552,0.015466397094677247,0.017887596020048007,0.020157134064176657,0.022229236611231815,0.023807854688068567
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,7.62503238076349e-05,0.00010798686991145336,0.00019662396784348647,0.00028300677008291744
Stroma_vascular_endothelium_stromal_PR,0.0,0.0002922530654548277,0.0011593245353899997,0.001836114981346221,0.001932801377555939,0.002381469680160868,0.0028754293856400473,0.0028690729057477306,0.0030501449750964965,0.0029653915137940663
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.00016883836121263653,0.0002613482686338358,0.00030015955487393004,0.0002814329617499935,0.00029877156770430504,0.0002846977452960683,0.00031287380913927785
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,6.592324317374787e-05,0.0004326052713862137,0.0004198656132476684,0.0005539580529862012,0.0004647221017039359,0.0005662120032197075,0.00046230493082790084,0.0005283707428332722
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,2.4296411272356025e-07,0.00030797880806391004,0.0003716331987266648,0.00034048162812122995,0.00039925546762113983,0.00044721400000963664,0.0005765176073189141,0.0005787379706085855,0.0006999181070807499
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0026648741043424624,0.00208035801121517,0.0036205624010849724,0.004943270512622048,0.005345901116119968,0.005929113633583824,0.006330421474804286,0.0064224735725748675,0.006518009944375481
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0004909876962620507,0.0007499762321519255,0.0015589162009693584,0.0019627034552571515,0.002172048174473313,0.002329343794564925,0.0025330798604069576,0.0027813458364180504
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,6.136554525785539e-05,0.00036200211301522613,0.0008277810412369648,0.0012268514697602582,0.0015224723811996799,0.0017640739096470807
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.00013436851220262794,0.0005748421985426935,0.0011737892577533924,0.0015469512827766083,0.0017267834751316837,0.001970695239657698,0.002197629519711542,0.0023683293006944777
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.00038597449325858163,0.0010957903731905905,0.0014665780739674362,0.0019076903085785025,0.0024524397293831136,0.002919337250815002,0.0033656415718019707,0.0036474100898796547
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0009185272427121244,0.0019862297206576563,0.0034154039573528836,0.0047334687631451515,0.0057254500956630365,0.006572525782346522,0.007280644390378793
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.003854159370209113,0.0033989085970630556,0.0033581761680055227,0.0035873170044454427,0.004033497080389265,0.004194506622538383,0.004572434568210333,0.004848234965250848,0.00497607162981888
Stroma_fibroblast_glandfront_Ki67,0.0,0.00196049416744745,0.001602818255701751,0.0011766381586813825,0.0009458654314162165,0.001162887896975715,0.0013956548644741067,0.0015201558998298842,0.0015479790845868016,0.0016225609090293432
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,6.074966258060729e-05,0.0004276645323669019,0.0007292385110442954,0.0010119709117317297,0.0011110994512243397,0.001307095816002268,0.0012275611647437048
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,4.917312186823715e-06,3.811677758112003e-05,9.317820261103232e-05,0.00012052057960074059
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0001448747390204142,0.00026092150078214015,0.0003100949277246566,0.0003552113129010136,0.0005041627581104437,0.0005303449546832453
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.006464941331745616,0.013772627705409346,0.020057395885355784,0.02665325425911719,0.030229502149354277,0.03215974690790004,0.03354923381923481,0.034430303388150264,0.03512267292797207
Stroma_fibroblast_stromal_Ki67,0.0,6.400498937616249e-05,0.00011311625227342933,0.0,0.00020566207834668972,0.00027924198446833146,0.0004243528142773791,0.0004658434772022581,0.000579686954175275,0.0005934980511030574
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0006976463352457862,0.0011470111502698873,0.0013564345050054263,0.0016077489659451594,0.002029888365578944,0.0024919211829995923,0.0026619800386567475,0.002897596664452786
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,2.4019865779865235e-05,0.00010986694883505444,0.00020442279056506193,0.00029714437478003855,0.0003177931321501031,0.00041727570944934106
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.00014216432517479133,0.00042518876323411703,0.000690964407406076,0.0010102297440296754,0.0013153397799040949,0.0016963334918510436,0.0019891769083524315,0.0022429168813031474
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.01319582219644025,0.0357480093016944,0.032155790421723146,0.02941817005350135,0.02718970300292036,0.026098818694523723,0.025497963806428464,0.025140414304183616,0.024975489171239526
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.00026920858156604684,0.002881514342106182,0.0040497479320113616,0.0046404604282917995,0.004744799844773742,0.004791601749458749,0.004815578153954786,0.004903841674487751,0.0049370535608165055
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0007471702631411911,0.002757925194611049,0.0038098067815697367,0.004514032076887224,0.005030624374465936,0.0052924349156056845,0.005470950539503326,0.005769605953030242
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0003887250177427256,0.008208304333222489,0.01737576071648472,0.024577388992492222,0.028844249104806263,0.03152352425082958,0.03304121691576129,0.03424137684245751,0.035880094774584086
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.023127344927545628,0.06801956221714699,0.07598542765180258,0.07837462021559026,0.07827208337749633,0.07753456476802452,0.07697611175284563,0.07660592423430729,0.07604453080293705
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,5.561089637930654e-05,0.0011457649008358732,0.0024621985620315464,0.0032646748677798362,0.0035711564237446668,0.004102352977211271,0.004345075650633128,0.0044246985073226105,0.0045402545823917
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.00039885934478661093,0.0010936430902376952,0.0024830357233713665,0.002494560117947179,0.00251540290445677,0.002710586280307045,0.0029370402550817323,0.003237266611751556,0.003572600827252611
NK_cells_CD56brCD16-_stromal_PR,0.0,0.005919415849937959,0.01615203395974669,0.025758900606609215,0.03131350335681768,0.03517335998333833,0.038049572842646755,0.039787018302687625,0.04171015751714316,0.0425293466915305
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,5.4259103911747056e-05,3.417153911817692e-05,4.5823132100470595e-05,0.00014292057374491507,0.0002783877744770693,0.0003867128131521914,0.0004364496385373835
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0002090536826466087,0.0004048454925825845,0.00025997174144523866,0.00028533243044108264,0.00041591073104147873,0.0005280330773200302,0.000629348822830847,0.0007005603654878003
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0026981756557317924,0.009730706144445616,0.01726266799400016,0.021884468337730518,0.02548919707746114,0.028289241198886626,0.030671867456971928,0.0323142967003023,0.03328413485450315
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.001360884807798857,0.02046465352997821,0.032720103878198084,0.039472879006241315,0.04310049273696065,0.046151145862268116,0.048463199638756005,0.050485307914086355,0.05259507399604472
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.018503157212789823,0.04013061042704807,0.055101959704247465,0.06628693484457052,0.07172591661954722,0.07529025061667877,0.0771246580534108,0.07874748551007538,0.08049168846331364
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0006125109851740913,0.0018657912545482832,0.0028250452298575054,0.0036063835465886796,0.004269107190028934,0.004632560150279161,0.004921601554851251,0.005235613131011256
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.00016689652504795646,0.000755786178832616,0.0026822030026945644,0.0043805634877683445,0.0058088375103635724,0.006594418596501263,0.007226210486829166,0.007665669131293657,0.008292661170325327
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0010165595808079818,0.007012743256813077,0.008749303436238011,0.009086615655190996,0.009466167189780413,0.009443720391187856,0.009859985636229127,0.010240161706305201,0.010621662226386098
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0005293153654180134,0.0008954239153219161,0.0012420989967527002,0.0014692949224546388,0.0015957898890235631,0.0018627154400862622,0.001906585685340153,0.0019576972683361393
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.004503104242588168,0.015843865891002656,0.019218137538263468,0.019945638045838064,0.020016192450874083,0.019510409922206703,0.018985494898588275,0.01821516860332487,0.01826301346756478
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0010693599346093437,0.010579182492102063,0.02069820898919114,0.02549572789983982,0.027200027383747653,0.028589407285919917,0.02978987841567242,0.030528340998533375,0.031499874875396
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.00028571451633372546,0.006227184589475391,0.010906243561532282,0.012670331931096223,0.012785923390553306,0.012932212571613361,0.013318988677203224,0.01333850354783337,0.013423385758436176
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0022386500519825116,0.006216272476717959,0.009288071125464287,0.011232921772318608,0.012178370822833186,0.012967167175296297,0.013592991525016411,0.014002127028389844,0.014236507067678424
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.00040039170231461054,0.0007157444851396025,0.0008338911791544312,0.0014484497240077636,0.0018854494580331125,0.002232947782975399,0.00255043968698369,0.002825195794961931
NK_cells_CD56dimCD16+_intragland_PR,0.0,7.975584123508147e-06,0.008722675189090735,0.02142180768589488,0.0331288987995852,0.04221751271450299,0.04775973457674653,0.052316480695092205,0.055738404544189754,0.05871289034373302
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0013648983572922748,0.0033942517944228483,0.00532185632746231,0.007268572063890933,0.009333202359897359,0.010567447897040533,0.011890138741415071,0.012689046858287657
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,4.132700540914271e-05,0.002046191649991424,0.004864183372914911,0.006324563107099582,0.006794086836022689,0.007532452606300008,0.008091004178707749,0.008750445940755391,0.008960034503181866
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,4.164303669396768e-05,0.0008775989772520704,0.0022664256530985564,0.002801468110584898,0.003035415312903519,0.0030379441571835694,0.0033866782544550965,0.00348530808997433,0.003442295282123716
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469805132508834e-05,6.424755367418374e-06
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.00013243604825540094,0.00010150650323568414,0.00012365352345388795,0.00010455743552492227,8.267410717704159e-05,1.853555202356962e-05,2.4230721004323167e-05,3.673437292919076e-05
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0001638937853053725,0.0003380198148121514,0.0006063406311280321,0.0007649604914602343,0.0008742388689665908,0.0008583590418897997,0.000870188335503041,0.000893462041941957
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.000846364899822328,0.0009389863194891973,0.0014231008072753415,0.002026932295844977,0.002547279926436485,0.002605528024542637,0.002584161090545432,0.0026680624446684155,0.002339230580274948
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,5.221682800949881e-05,9.045505541890112e-05,0.0001246414531075674,0.0001846813544634154
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0006332691911201541,0.0015765276441461822,0.0020788487496152994,0.0022789671945142704,0.0023302629923292405,0.0024297790906960635,0.002445073389926653,0.0025946080760849196
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.000122160610020244,0.010959325813334843,0.019284071953604126,0.023684742566794263,0.026509130489316097,0.02788076474793251,0.028924164823523685,0.029663599819578144,0.030444370356561945
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.003654096809564235,0.0072661727874154675,0.009887239654382776,0.01122644350331436,0.012269042394719024,0.013065157110872846,0.013702087762486912,0.01429986951291507
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0016547355094674585,0.003640744596872817,0.005033674356363654,0.006177699914704121,0.006844123524716892,0.007599768096196083,0.008220232705660278,0.008773894183782249
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,1.2038648767995383e-05,0.00010758345901805661,0.00023673540599262755,0.0004379843024650102,0.000522686156605465,0.0006058465167398864,0.0007846339707245466,0.0008236115769024671
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0008881744914705874,0.007887502666734528,0.01631075795363403,0.022589332935653104,0.026383516144328035,0.029426921390783317,0.03078803165178044,0.03179433251203646,0.03264958951229317
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.00013338751995225232,0.000569051180301457,0.0009531762246450448,0.001083109944333227,0.0014201797742353654,0.0016067869885484567,0.001896747792702229
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.00015883130898607258,0.0003195990945299319,0.0005241200058156434,0.0007693093178165645,0.0010882375726182394,0.0012746326939157195,0.001408232512402932
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0011000967460240735,0.0011478049596946294,0.0030799563702737414,0.0038323843214221735,0.004269724541392653,0.004659448896491861,0.004922384551851053,0.005036379641968638,0.005079256041533047
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.005051879895930545,0.009234350222858867,0.011790359120588755,0.013952122750643748,0.014985781032289003,0.015624184398075579,0.016306766099999773,0.016694850274548763
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.00019793341747438258,0.004110942391398388,0.00943828221988552,0.01383569183904584,0.01640353395835966,0.018320245666703004,0.019567245070831237,0.020745058334772363,0.021695757250403628
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.00905872253788217,0.037744592755583325,0.05328677447853844,0.0587700160555463,0.06185427630334935,0.06357094323031093,0.06501248657512321,0.06615607979420697,0.06723864803121442
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.00011131990680848051,0.0009559899590691835,0.0009037792065853377,0.001259850427182807,0.0019716295720001178,0.0022826917168057704,0.002568918096108061,0.0026369704894238883,0.0027827310274709783
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.00010199113815334279,0.0002623868442382048,0.0003695754578067991,0.0003871760878415798,0.0003964578022780522,0.00041542203520775705,0.0003878594948037702
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.020805075410488316,0.02588249673963192,0.02230986583991254,0.019897703628733974,0.018832309456038986,0.01833265124043256,0.018491778543270332,0.0184436595093849,0.018572135001423375
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.00037617839186640913,0.00013838293020130212,0.00010790429733828849,0.00023161932850354665,0.00033457166760825663,0.00038523075381879745,0.0004450472297911925,0.00048687102470245904,0.0004919385756056868
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,1.5344092494614602e-05,0.0002774242372211853,0.0006761425433203674,0.0010003607359207675,0.0014879491620648842,0.0019093038075214087,0.0022340020258343057,0.0026011112168622284
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.000532828984919459,0.004874616833067997,0.00947323798572756,0.012384320448649665,0.014382978694681761,0.01579876847283948,0.016780107463848264,0.01771337914227968,0.018391296878624418
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.00022541549380744258,0.0009127402257967124,0.0012284329839925203,0.0017250072949540364,0.0022071660070587767,0.0025636773230346766,0.0029018846103537428,0.002972251156149076,0.00317132076409294
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.004086547263965659,0.010529612398056262,0.007812707756314258,0.006803552005338887,0.00606078980691254,0.005346938419742633,0.0048557411801721795,0.004523161879359055,0.004253729646429488
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0015509622662777279,0.0030112770524543075,0.0027173813300765395,0.0024989139467209483,0.002377654446911917,0.0024757433639230448,0.0026012081212018114,0.0026462536716190545,0.0026600074038819438
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,3.8884659337204296e-05,0.0010813339417085524,0.004587327717359559,0.006110018044389675,0.0070704007711294755,0.007778879501426254,0.008045577528104756,0.008324019676254575,0.008416068233320676
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0008110562797019699,0.0026874984454537715,0.004409657282523337,0.006246168466393316,0.00750698594164493,0.008136768777284314,0.008946938157937881,0.00896785544589496
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.00016631458667390936,3.3977830255271126e-05,6.294193831307274e-05,0.00015376435099149067,0.00020795826652146584,0.00022375102613824828,0.00023452178774824523,0.00023956429118541868
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0018389519020166885,0.010699730983236271,0.009168205083834636,0.008203911210178752,0.007897964964732036,0.007587325000369275,0.007346757169730377,0.0070654478261157295,0.006943054121584299
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0001871378143933372,0.0014825561184082167,0.0042094923029085555,0.007272880355900844,0.009208780295421852,0.010657158868907632,0.012214221020011731,0.012995458669389993,0.013968096017896045
