,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353715318928525e-06,4.663062184479248e-06,5.983157020508047e-05
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101568561605265e-05,1.6880835748389366e-05
artificial.340,0.0,0.0,0.0,0.0003806997413451551,0.0007132897737644413,0.0008596734745159713,0.0009625503435336795,0.001104761011028567,0.001229458029697069,0.0014516841822174826
artificial.341,0.0,0.001,0.001,0.0007186727247741069,0.0005912512379448314,0.00045971326386693773,0.0005462906703229477,0.0004855958788711117,0.0004954084198296595,0.0003357126454151926
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,1.4670767802909551e-05,5.494462586824405e-05,0.0,4.625301619880059e-05
artificial.343,0.0,0.0028304811715579984,0.011958778267480501,0.01594310811401073,0.01714904521513527,0.018117139763240527,0.018298310414072528,0.01911821385289071,0.019077049441534814,0.01992013358521648
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.00014766316535466177,0.00033478843976611635,0.0004480378156158294,0.0004663830865119089,0.0005852126437035829,0.0006892259483434885,0.0006675919592678552
artificial.350,0.0,0.0,0.0,0.0,7.847116633162104e-05,0.00019078512511537288,0.00014195247039761185,0.0003506575234252581,7.278426238999566e-05,0.0001987025961195257
artificial.351,0.0,0.0,0.0,0.0,1.0398945145612324e-05,9.037359528815221e-05,0.00018260520087110373,0.00023591542710204005,0.0004234094855271558,0.00027824708257476795
artificial.352,0.0,0.0,0.0,0.00016056930343664707,0.0003586298607982685,0.0005086819496928668,0.00048193050328399953,0.0004921982135622265,0.0005482228931894274,0.0005579113114680568
artificial.353,0.0,0.0,0.0003682659732999396,0.0009431036580638918,0.00133241528444765,0.0016532774145192675,0.001884476598027673,0.0020846082728876655,0.00244197889263106,0.0023442429917546973
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.356,0.0,0.0,0.0,0.0003338303614128918,0.0005988050127048698,0.0007862187928782744,0.0009333625090034074,0.001142826131494842,0.0013615082986028976,0.0014872131219439348
artificial.357,0.0,0.0,0.0,0.0,0.00015080764347939177,0.00020380764663629642,0.0003377571063726099,0.00027486496208373455,0.0004298026910657221,0.0004241919539769205
artificial.358,0.0,0.0,0.0,1.0266186190700525e-05,0.00014757208200117378,0.00021974794708074714,0.00030691529084587137,0.0003827331622106445,0.0004744999105157592,0.00047644233697223114
artificial.359,0.0,0.0,0.0001279347643967125,9.579849817235029e-05,7.335966225340695e-05,7.338281381712782e-05,0.00011356469952515004,0.00017512417593373904,0.00021346947600027927,0.0002823729629557369
artificial.360,0.0,0.0,0.0,0.0,8.506071393895677e-07,0.00017057338674505355,0.00023960025877763276,0.00032439086141026715,0.00032760224217227705,0.00039426842565623376
artificial.361,0.0,0.0,0.0,6.708378714687701e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,3.751523199940485e-05,0.0007420191873295105,0.000998551257554195,0.001211436969420781,0.0013985897597578727,0.0014312931695805988,0.001510316954278395,0.0015046431432540928
artificial.364,0.0,0.0,1.6708390286217688e-05,0.00035916750970574275,0.0006315427916087584,0.0007999979213095567,0.0009799232744985534,0.0011642473299710771,0.0013964326654275982,0.0015192212844700758
artificial.365,0.0,0.0,0.0009826067681258442,0.0023490592172086613,0.002813955690418001,0.003103641325090853,0.0034601736180519646,0.0033902149685589174,0.0036744595738626346,0.003991526280542404
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9741743118843256e-06,0.0,1.698398219240878e-05
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489748858935921e-05,7.504304572741489e-05,0.00015521266705518342
artificial.368,0.0,0.0,0.0,0.0,0.00025046463555780906,0.0005488911486097578,0.0005755208042443299,0.0005550247134417008,0.0004709162832731963,0.00047064055742343134
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.371,0.0,0.0,0.0011836246161823335,0.0013324237227772472,0.0015395893004487426,0.0017571708260862475,0.001622181660163561,0.001676368377330834,0.0018558202729607126,0.0017961962244495608
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.373,0.0,0.0,0.0,0.0,0.0,4.303455458969029e-05,0.0,5.799401229549203e-05,6.301588106025078e-05,0.00016029238772813568
artificial.374,0.0,0.0,0.0,2.959206531778151e-06,0.0,3.102791026929388e-05,8.028181405172743e-05,7.603208435250409e-05,0.00012154768315531821,9.953233337210009e-05
artificial.375,0.0,0.0,0.0,0.0,3.351808031128798e-05,7.615059130076686e-05,9.404616742408565e-05,8.502718732315664e-05,0.00017445135642960642,0.00014789938783433136
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,4.118049492564849e-05,0.00020791165143763468,0.00031675930224457817,0.00040590581377880473,0.00044185382455075225,0.0005179343486009365,0.0006381443795447228,0.0006978740641008477
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,3.6261963537264844e-06,1.4999438873502428e-05,4.476004814439502e-05,2.3059006848481747e-05
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,9.596627355734432e-05,0.0001363861275915306,0.00017496952412447762,0.0002205626981715261,0.00022952141151214595,0.00018269307275039205
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259600402402266e-06,3.613917309588713e-05,2.9870157426979957e-05
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259730503915418e-06
artificial.387,0.0,0.0,6.263415678905405e-05,0.0006667702778785215,0.001129741127910481,0.0015966873869343757,0.0019500230512404647,0.0023541767889654506,0.002423001233429042,0.002562487244230985
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331077620015948e-06,2.840454284449458e-05
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.00036983075820981305,0.0007452407820903095,0.0012139454133652519,0.001482576793166534,0.0019285595490070523,0.0020824753152527092,0.0021999539768870926
artificial.392,0.0,0.0,0.0,9.806022421719665e-05,0.0003524374046100013,0.0004886948432313836,0.0005683526815768674,0.0006737868685257904,0.0007696999343966456,0.0008567173455048013
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,9.155775279643193e-05,0.00017287430806374042,0.0001363723809467285,0.00016025708143409836,0.00017313817734764138,0.00020272198180827062
artificial.396,0.0,0.0,0.0,0.0,8.617926367539001e-05,0.00015908331342692398,0.0002556748378603574,0.0003332056300076774,0.00029718840431607984,0.00038466279743196445
artificial.397,0.0,0.0,0.0,7.823619906857863e-05,0.00025251167109397094,0.00027480320764600895,0.0003536368974686985,0.00042292214577076753,0.00033206397385356854,0.00039955464418744855
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,8.320905031563135e-05,0.00014375938770869263,0.0002151709979613105,0.0002699353658946974,0.00030114311226202056
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,2.2646200755595117e-05,0.00021936096665805028,0.0009101799005956398,0.0011936313382532096,0.0014232373503012738,0.0016079546382743953,0.001595849634086466,0.0017561379054747285
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,7.237383940753569e-05,0.00042233931749121223,0.0005851435680670471,0.0006335805875526244,0.0009527967426784197,0.0011447381874131173,0.001193941163609974
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0016594060079652428,0.0062145833114480116,0.010213842506715838,0.012356319824895386,0.014192978198435777,0.015442642906440842,0.01641109655183105,0.017795037516621395,0.01874547692945926
artificial.410,0.0,0.0,0.0,4.229966960587576e-06,0.00010197329927090432,0.00017423296103215993,0.00019361431276823158,0.00024764587881516274,0.0002463662372800286,0.0002883985756494569
artificial.411,0.0,0.0,0.0,0.00018140021764312403,0.0002503278974993699,0.00036944424604230217,0.00037198514339306833,0.00044536555814384004,0.0004424332234763911,0.00047064261290649765
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0002594833465367197,0.0006445440054655856,0.0007041371048999574,0.0008724424351564465,0.0010963332440515764,0.0012345758199943273,0.0016547774088334565,0.0015456669968974149
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,3.811528051398293e-05,0.00011490098002667196,0.00012522083288459698,0.00029043391477837923
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953574288926923e-06,2.4486596251187298e-05,0.0
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.00012733221651938876,0.0003278435270852475,0.0004229112328091266,0.00043381712097829804,0.00045230617483401974,0.00047172388583844503,0.0004937785705387048
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0,0.0007397140997118697,0.0010052519485138714,0.0013602927735980712,0.0013979451059957936,0.0013939276260776555,0.0013621877901901528,0.001630993328427178,0.0017016652053573236
artificial.422,0.0,0.0,0.0002387653590918677,0.0003391602685790135,0.0003109947171643883,0.00031595503390413805,0.00031239348313434227,0.0003158450372594968,0.0003181130388529908,0.00037292830130058254
artificial.423,0.0,0.0,0.00037097035490131383,0.0010783137469878425,0.0014984649723920578,0.0018532799027467094,0.0021493535600579155,0.002657772812515429,0.002662591044988108,0.002889517456771154
artificial.424,0.0,0.0,0.0,0.00014258774902367117,0.00044287285461475643,0.0006154442811223532,0.0006869230987549953,0.0007397979145369289,0.0007610107841476313,0.0008405364762652648
artificial.425,0.0,0.0,0.0,0.0,7.166706931659024e-06,8.745515813462879e-05,0.00013312171700448916,0.0001773238093154147,0.00022899463218323834,0.00011728229531692111
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.00038429822626385725,0.0008423307888308104,0.0009167534244818819,0.0009992425347405865,0.001151848563179593,0.0012526369902935344,0.0012432032872471213,0.0012741790113911784
artificial.428,0.0,0.0,0.0004528143742928572,0.0011040767577582945,0.001549307222312402,0.001965618088720299,0.001987536575884237,0.0023251186535249305,0.0022480673050251213,0.00268134196120608
artificial.429,0.0,0.0,5.936016668498346e-05,0.00024078003513119286,0.0002449160490496122,0.0002038811622395709,0.00020717427870780216,0.00021568443942386335,0.00021371582715402353,0.00019707048414525455
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.432,0.0,0.0,2.7562539873951873e-06,5.8393767016954435e-05,8.161373248036313e-05,9.913266388753857e-05,0.00011168511981171533,0.00011614827784165997,0.00013687667409449607,0.00014079658688953317
artificial.433,0.0,0.0,0.0,4.8310801845481475e-05,0.00014425363715800924,0.00016821565773562558,0.00015811889814111848,0.00014830171384751166,0.0001927330890389272,0.00021985311396679655
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.435,0.0,0.0025985288920121444,0.008719000867516138,0.012640852664970084,0.016193254897137382,0.018537478820645832,0.020398266432619307,0.02144940033544104,0.022563615160132555,0.02350504082867047
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.437,0.0,0.000157781950914746,0.0030032022897861525,0.004041318606852914,0.004475726153830047,0.004770271047749135,0.00488658125022614,0.005066502750998682,0.005195928724436796,0.005309300519999836
artificial.438,0.0,0.0,0.0003096208614333694,0.0004443108669022112,0.0008427012613853385,0.0010255370224981455,0.0012309604016235017,0.0013690027244445692,0.0015314457279449348,0.001493639050734393
artificial.439,0.0,0.0,0.00043311186475444093,0.001033071831911666,0.0013172658643846877,0.0015192494394590196,0.001686525629167999,0.001832882103519751,0.002057382614154764,0.002176786776652786
artificial.440,0.0,0.0003389928442407867,0.007226335015499937,0.01191006343742675,0.014069512498286078,0.014743714391002038,0.015491853060756528,0.015727068939071148,0.016368619437838794,0.017188282705259766
artificial.441,0.0,0.0,8.988751957644899e-05,0.0004568451634667263,0.000843667054584346,0.0011678748519912596,0.0014604250341288187,0.0016693605431939897,0.00165658697401095,0.0017442171705774074
artificial.442,0.0,0.001,0.007029745888499224,0.011658427992229565,0.013956958905409177,0.015569054301173583,0.017247213637744823,0.018170698795626623,0.018788967360473526,0.01969872745997147
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.00026221949283243426,0.00048324363392812143,0.0006747082473772809,0.0007534293719740274,0.0008399629946594272,0.0007784476013343393,0.0008834026416046602,0.0009467558065274427
artificial.445,0.0,0.0,0.0,0.0,1.673265183106938e-05,0.00010844799826608285,8.085342898201891e-05,0.0002077038430097699,0.00013774259420708734,0.0002558592492853022
artificial.446,0.0,0.0,0.0,0.0,6.1309789958441365e-06,6.726421845348551e-05,0.00012004598709734498,0.00014273697247900745,0.00015381337037787362,0.00013468974267099784
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138656064992066e-05,1.471101053177538e-05
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,8.388504328734436e-05,0.00016021165961969383,0.00022154129980475162,0.0002858723383969966,0.0003151313308533944,0.0003589706072105106,0.00031245281089996264
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0022213924045582523,0.01008979348798526,0.013403059539554202,0.014290844485989822,0.014786332516839496,0.014585706377497093,0.014482338437791611,0.014260567102292298,0.01455905225598433
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,3.8517807892018086e-05,0.00020594531916964896,0.00028104080246920256,0.0004000655254043587,0.0005052660306946673,0.0005935653724714758
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,6.500436889713103e-06,4.904797137534754e-05,8.681263290849625e-05,8.939838684804195e-05
artificial.457,0.0,0.0,0.0005352529581089878,0.0004524080140511657,0.000375320139447887,0.0003612125498573338,0.0003122921461496926,0.0003559068972620285,0.00028004656508401256,0.00035915529685555213
artificial.458,0.0,0.0,0.0005573983365261129,0.0009678071131041059,0.001240377472179316,0.0015251143008969392,0.001702375639121679,0.0020580136163401174,0.0022718666238290353,0.0022816434159653605
artificial.459,0.0,0.001,0.005940114723071162,0.008833354681477482,0.010461004054036964,0.011589306116846042,0.012642577824685666,0.013052293525204378,0.0143739554936053,0.014666917788618746
artificial.460,0.0,0.0,0.0,0.0,2.068941247442332e-05,5.6154891595725314e-05,7.937390650703792e-05,9.31209174656595e-05,0.00010472894614190517,9.73244117078826e-05
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.002949720411380616,0.0038210112070666577,0.0037423720106374977,0.0039158643201967136,0.004064130624178705,0.004807941983125739,0.004865305728261049,0.004929741220529359
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.00030747076512207454,0.00039280659703312156,0.00047876034326801016,0.0005353042445791904,0.0006057412111310996,0.0006124126868460107,0.0006706696810665442
artificial.465,0.0,0.0,0.0,9.395295911404183e-05,0.00011466840049442305,0.00011722290599946346,0.00016379758253510886,0.00011989571988454549,0.00016339105523720192,0.00013757350597260392
artificial.466,0.0,0.0,0.0,0.0003737550103727362,0.0004524622008274308,0.0006095516616083801,0.0009649491039300303,0.0011909109053668996,0.0011183598333353514,0.0014861492748710248
artificial.467,0.0,0.0,0.00015171073325596834,0.0001582077539811879,0.00020881019535107934,0.00023954347397544753,0.00019903388580779866,0.00030739919531871474,0.0003393837714306632,0.00029582922998432
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,2.2593546390654034e-06,3.6366535840736464e-05,4.754611003197577e-05,5.018735683867627e-05
artificial.471,0.0,0.0,0.00019588305652207833,0.0003404835826341473,0.00037927707732436834,0.00048412204296279903,0.0006529077523730826,0.0006855471071783396,0.0007224695492983802,0.0009268763168986397
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,1.50103853307776e-05,3.48632789047377e-05,1.084726361553862e-05,2.695244385035898e-05
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,9.616923373524095e-05,4.191642794407615e-05,9.852843085635084e-05,0.00013511201606744396,0.00023349803743674127,0.00020379084660177582,0.0002938010846664579,0.00040500881754246943
artificial.475,0.0,0.0,0.00014848184281931234,0.0005249469416350533,0.0009093186552850469,0.001140619284799529,0.001364186203849432,0.0013260839135709167,0.001658467140619674,0.001617253227416079
artificial.476,0.0,0.0,0.0007354438325385549,0.001053607069912428,0.0014248394702726542,0.00144260227659148,0.0015623220960420178,0.0013509375519431372,0.0016251980327559772,0.0016833278975509401
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732724440328204e-06,2.0162248283976746e-05,1.5112722043470192e-05
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.00019742306681971953,0.0003318872265405153,0.0003774717313265434,0.00034622190961208104,0.0003427880366736839,0.00028764383301865153,0.00040260188818288677
artificial.482,0.0,0.0,5.9851412341815396e-05,3.545230874976621e-05,4.569240489326162e-05,5.182074073079733e-05,0.00020899866785158044,0.0003531209399876408,0.0004963707097426825,0.0004909438517642632
artificial.483,0.0,0.0,0.0,0.0,0.0,4.287740472138184e-05,4.369363278581354e-05,1.2199946220006146e-05,0.0,1.824881757436727e-05
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,9.908208252111072e-07,2.2073801730078702e-07,0.0,3.7868470048114514e-06
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,5.304072175142111e-05,0.0001349337621606993,0.000157666990777115,0.00015475609688245562,0.00016310548199859764,0.0001856160403634993
artificial.487,0.0,0.0,0.0,0.00027757037781619813,0.0005662569909859733,0.0007664528043042479,0.0008122493924392878,0.0008157512587151833,0.0010239704834799949,0.0008914408654290551
artificial.488,0.0,5.1445713704622684e-05,0.0015144523895842007,0.0013788476563948095,0.0016016859723715156,0.0015804675306699272,0.0016629404573552011,0.0017376703129689014,0.001895183442865695,0.0018930038189163467
artificial.489,0.0,0.0,0.0,3.9362342469287324e-05,2.8188545828806688e-05,3.6543669338041134e-05,2.9935047149085523e-05,1.2082671593282821e-05,0.0,3.514804361971643e-06
artificial.490,0.0,0.0,0.0004025831240257889,0.0007294140829931976,0.0008448430511817783,0.0008808865981124352,0.0008440961628465606,0.000889568562858802,0.0008979175371670717,0.00088689320512226
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.00021916016036280548,0.00031648496832616465,0.0003645569061822013,0.0004422484574317119,0.0005668387121156113,0.0005317830010937934,0.0006548957941564358
artificial.493,0.0,0.0,0.0,0.0,2.0950141333329613e-05,7.243112440775572e-05,9.153761550059617e-05,0.00011835094171386134,6.960622551949935e-05,0.0001017318661572456
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.00016318424293132604,0.00025885940478100755,0.0003010466941342761,0.000329883832118,0.0003357910805117056,0.00028827096920704814,0.00043093214584303684
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,9.659890271575882e-05,0.00017223527913304387,0.00010831440789634099,0.00012800455560421574,0.0001556057081466361,0.00014066324491475692,0.00020111846581488368,0.0004400177739022836
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812348912665137e-05,4.907153292822465e-05
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945613879857135e-06,8.74062630372517e-06
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,2.4426627100683484e-05,7.107456256457029e-05,6.459544590388794e-05,9.85774755297145e-05
artificial.510,0.0,0.0,0.0014019209494297781,0.0022477499184329077,0.0029290860916783602,0.0035195390747122467,0.0038714473625681184,0.004360250629031574,0.004511713554525415,0.0046568355121064196
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.00018084125786067227,0.00016549709785132968,0.0002457949420335307,0.0003312100395248738,0.0005160735614588401,0.0006250208776424572,0.0007487478827844685,0.0007482413763915086
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538871277208232e-06,2.9237128190113863e-05,6.845762456986439e-05
artificial.515,0.0,0.0,0.00022864090602635933,0.0003394679896048762,0.00036598669342057877,0.0003210289303628898,0.00028908455793765473,0.0003127880892223153,0.0002828370117062922,0.00043952187055627134
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0001471428956671149,0.0004081826788901636,0.0007383413908719511,0.00094487449625741,0.00136370016729425,0.0014583409305502634,0.001572955697791484,0.001678671814995394
artificial.518,0.0,0.0,0.0,0.000132698257125664,0.0002576850766774527,0.0004588136343542312,0.0006682365664917157,0.0007674360684233149,0.0009129552237381393,0.0009874177390452865
artificial.519,0.0,0.0,0.0,0.0,0.0,1.653154635708893e-06,1.0037057334052391e-05,0.0,0.0,0.0
artificial.520,0.0,0.0031402033357158144,0.006939749034391875,0.009417785549533639,0.010842556127188034,0.011311869269155317,0.011992743289606783,0.012023759318766997,0.012527602727377223,0.012328377010496069
artificial.521,0.0,0.0,1.0388623517614098e-05,0.0005065391965725414,0.0006997994763454088,0.0009476461010117939,0.001077725180762742,0.0011956833920313931,0.0012548309063339167,0.0014135624090017827
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.001,0.000583411179169658,0.0005254851018381485,0.00040515948183180616,0.0002997577578448363,0.000283424139174955,0.000268731766049293,0.00027693153829328967
artificial.524,0.0,0.0,0.00293013434350763,0.005538382207000127,0.007037290305919161,0.00794340719874835,0.008735532990436503,0.009143274156473776,0.009215073536641052,0.009762386769437005
artificial.525,0.0,0.0,0.0,0.0,0.0,4.142248469581619e-06,2.0614855057250816e-05,0.0,7.671974729547749e-06,1.69055125927023e-05
artificial.526,0.0,0.0026328544138107656,0.007415706826337504,0.0075643125343179,0.007785836001427961,0.008082964006876237,0.008304694116266768,0.008135589241331127,0.007694998383088518,0.008480309134402718
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.0,8.385409982076742e-05,0.00011338938474067599,0.0001735260589384528,0.00014527239345817202,0.00021000176208369001,0.0001948746346554223
artificial.530,0.0,0.0,0.0,1.7454380560202616e-05,0.00014616978187056477,0.00020575150458146946,0.00024314548786336999,0.0002664782092310562,0.0002633803247661641,0.0002778887978534035
artificial.531,0.0,0.00020406705501291994,0.004375343123527967,0.006428921835393889,0.008592355417385544,0.009612469231337732,0.01055563662870917,0.010877678474983863,0.011452516150144303,0.011963611312194563
artificial.532,0.0,0.0,0.0,0.0003343574212525187,0.00045010679022602776,0.0004942886162840935,0.0005379553303776761,0.0005408359638325367,0.0006376183355091274,0.0006003172941172011
artificial.533,0.0,0.0,0.0005845823544947267,0.0007342061269084867,0.0009070425227154308,0.0010468746564833104,0.0011614476710478307,0.0012953331785597916,0.0014406882777624431,0.0013867611515760334
