,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD300C,0.0,0.001,0.001,0.0007828029359573575,0.0006096661845637021,0.0005451699402955035,0.0004447562801704449,0.00044967367012128056,0.00034769856073136327,0.0004038801230495224
CD300E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD38,0.0,0.004050971732511128,0.0033369945405293676,0.0036431517818493143,0.0039406868308154664,0.0038361419325183164,0.004226388163848237,0.00432964761359293,0.004095815526889021,0.004229309943461316
CD4,0.0,0.0,0.0,0.00012610312892851331,0.00020800272146591966,0.0003340268621132227,0.0002980601098629721,0.0004034919529537737,0.0004749527981122037,0.00024371474483260013
CD40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD48,0.0,0.0,0.0006033070151255001,0.0010617274296323065,0.0015640146983352961,0.0017482619696222803,0.0020229670156562724,0.0019872730695390662,0.002017655563994361,0.0020547439611056984
CD5,0.0,0.00015429457083788618,0.0,0.0,0.00010189673578663128,0.00022300442009739048,0.00036661462224836077,0.0004321513370723448,0.0003595976084088436,0.0005117425526455593
CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD63,0.0,0.0,0.0003254741530919363,0.0013524558868890822,0.002423467008475999,0.002884228830807303,0.0033008240789466343,0.003435301563659239,0.0038887068066196105,0.0042342289750369085
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.0,1.7583381391185263e-05,0.0007776911879798057,0.0009862373034229236,0.0011329036234325222,0.0010556000832951202,0.0011468073411796218,0.0010091974921243457,0.0010676749463770926,0.0010881148358744856
CD74,0.0,0.0021612810694031973,0.0016537558017667485,0.0015185417015302373,0.0024418807249783374,0.002773981382343297,0.003378944330649859,0.0031083798195508574,0.00336035575230258,0.003481430740645661
CD79B,0.0,0.0002540743828921275,0.0002450906022138432,8.072031835787481e-05,5.623365407968434e-05,0.00015695146602757388,0.0001601587007181276,0.00015072826590654525,0.00015483350372601573,0.00023720290663156734
CD83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.0,0.009232532123431598,0.009281824778628826,0.008696641439471393,0.007313741664363765,0.00659305801149728,0.00606990812285779,0.005869292933097621,0.005563988768087499,0.005580123106529179
CDH1,0.0,0.0011675776909899542,0.0016385113668893063,0.0014262450282013937,0.001316479930592944,0.0013063490192238595,0.0012949881040425332,0.0011910164158176603,0.001141205986405338,0.0012483904110327515
CDH15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH17,0.0,0.00011322209971714792,0.00090330039553211,0.001062069685249967,0.0011443273753885058,0.0011004296721206534,0.0011704612607775426,0.0011666317515645651,0.0011630907799908738,0.001017557502576883
CDH2,0.0,0.006171111334201807,0.005734657314458239,0.005345227437851028,0.00532286752053433,0.005379303446459595,0.005417157134766691,0.0061958244427943445,0.005870328148137421,0.0056356980163865195
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH5,0.0,0.00187302427521895,0.0009009130259328464,0.0011192203042503254,0.0013752389835223844,0.0012810818176926181,0.0015703498773885366,0.0017161022249062294,0.0018989808187505719,0.0017995158599201527
CDH6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDHR1,0.0,0.00010610564769905006,0.003641220079357103,0.005329203170097944,0.006856217884809677,0.00829238601638061,0.009594391644728193,0.010567429281824357,0.01058892661709811,0.011814904783655484
CDHR2,0.0,0.0038203776335063028,0.014307604934628614,0.017408779745099492,0.018637764302535092,0.01957441299405695,0.019248872363393586,0.019881119931592802,0.019306944592688512,0.01992350645275807
CDHR5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.0,0.0,0.0,7.034496738451883e-05,5.05218644447364e-05,9.300443661783202e-05,0.0001536924598258219,0.00011517881101414624,0.00015457872023719583
CDSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM1,0.0,0.0,0.00010326737418174448,0.00023264399569529004,0.0002560178047546906,0.0002894532288239565,0.00019103687408481563,0.00019143983882878988,0.00022728987376115838,0.00019604538230085918
CEACAM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEACAM3,0.0,0.0013348361581842685,0.003394197957746078,0.0029346365844637964,0.0027240625730426894,0.002807064547589411,0.0029020464160951355,0.003069126794963722,0.0029237848137861643,0.002945879405186472
CEACAM5,0.0,0.014890152378201996,0.023840588261862642,0.027913620960524743,0.028489497442728415,0.028683801689566562,0.028998728479208657,0.028255118882326256,0.028683491368354668,0.02871482917589579
CEACAM8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPB,0.0,0.0,0.0,0.0,3.230140748692901e-05,7.030925224616961e-05,0.00013886077704900712,0.00012818513184019252,0.00019859342030024974,0.00020258999830512645
CELA3A,0.0,0.0,0.000924252162732449,0.0013862289231197072,0.001672220054454919,0.0018122078469943752,0.0016994016051055396,0.0019974115091286183,0.0015794955038309427,0.0018868944608073633
CEP164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0,0.0006954719687030875,0.002567446805332052,0.002964561419984105,0.0032084274306024537,0.003253267161519719,0.0033603377309806247,0.003205771701888452,0.0034203400723446325,0.00336864963992579
CES2,0.0,0.004682954027773133,0.013203159460117969,0.01809038601906622,0.021402334139433515,0.022846047342803204,0.023984482846147702,0.024548486065055587,0.024732742532198593,0.02483503447262069
CES3,0.0,0.0,4.73807509355003e-05,0.00015843499779265882,0.00013540823653072532,0.0001893447758679378,0.0001974681044949781,0.00024236562444211079,0.0003264609734195283,0.00037164310506564125
CFC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGREF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHI3L1,0.0,0.027385743935578688,0.027339988669768858,0.02765073159986393,0.02710093326008405,0.026102652527076088,0.026679911035052208,0.025465860815210718,0.024991377036707844,0.025327773856821785
CHIT1,0.0,0.00024557664380909074,0.0012376366968006223,0.0018927309690606228,0.0027950013840285534,0.003629549164151194,0.004568722999011509,0.005004314467130524,0.00591989224021293,0.006247842022889929
CHL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.0004137946924032048,0.00020003396191541263,0.0003260395841843755,0.0004093278810796144,0.0006281918913854033,0.0007767065590159731,0.0008986306340298842,0.0011915284088370411,0.0008424237746477118
CHRDL2,0.0,0.0,0.001,0.0009742333015435006,0.0010007796864312036,0.0010482814444358903,0.0011407649295090232,0.0011276313048615904,0.0011289991540398274,0.0012110143546935827
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0003065888095354337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,0.0,0.0,0.000446173382417868,0.001459339532949487,0.0020676053260156686,0.0021973019982411534,0.002397205008349222,0.0027024857067936914,0.0027011745172534373,0.0027733708434134296
CLEC10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC11A,0.0,0.0,0.0001723598808934542,0.0015588581923767046,0.00262345765452024,0.003506339950963929,0.0040182779245612945,0.004403051408839227,0.004462106818086555,0.004861422239162566
CLEC14A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4C,0.0,0.0,0.00019516162792521048,0.00034948044687932136,0.000420759596618516,0.00043514582438308893,0.0004703992480236587,0.0005661735517419887,0.0005368182936858682,0.00048289396011329076
CLEC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4G,0.0,0.0,0.0,0.0001778948649215174,0.00018887347844423333,0.00023852510386255998,0.00013741224774760127,0.00010897335593033097,8.891161794986766e-05,9.015093647096566e-05
CLEC5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLSPN,0.0,0.0011428295361953617,0.0015165488004086282,0.0015850689286334451,0.0017646544533057825,0.0017457654252922138,0.001936898737429424,0.002037214345410647,0.002126440593418723,0.002372295440228793
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0016640455262663498,0.0031705710162867272,0.0032142548067428307,0.003613340747596408,0.0037510977566075345,0.00415059755908574,0.004099370078172625,0.004466687748447916,0.004575594372634342
CNDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092197639527577e-05,0.0
CNPY2,0.0,0.0,0.0,2.4974352147253088e-05,0.0002779219247438766,0.00028239774943603297,0.00035487489627065527,0.0003747640617232663,0.00036135654884061257,0.0004641895848898004
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.0,0.002275549896150202,0.004149430960244206,0.004188410933919002,0.004324319283453902,0.004635869603826388,0.004201778736294356,0.004812880142055504,0.0045936750104983385,0.004970809001477722
CNTN2,0.0,0.0,0.0001347691392518415,0.00036845476965055135,0.0003725942839816648,0.0003858596576883391,0.00036787391967139384,0.0003305922197866979,0.00041660197947867596,0.00039113196376376933
CNTN3,0.0,0.0,0.0,0.0,8.020995628038117e-05,0.00025139007314637675,0.0003697881883639594,0.0005161045835256082,0.0005044394415997349,0.0008520895712733019
CNTN4,0.0,0.0,0.0002313858290915387,4.2127214533290965e-05,3.1339143896357746e-05,0.00018087185054061145,0.00021439407186506633,0.00022685439958514922,0.0002846933905742355,0.0004295412526651931
CNTN5,0.0,0.0,0.0012049582304421626,0.0020192048183869152,0.003133998754097789,0.003594711526644592,0.0043175430237248095,0.004460195203319427,0.004834435299860749,0.004911421934404472
CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL18A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610501886319445e-06
COL1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL4A1,0.0,0.0,0.0008265076631587722,0.0015920136434878199,0.002231828958713837,0.0024819657161837495,0.00283940378210915,0.0027848735660061263,0.0027661583317701113,0.0030279047101409965
COL6A3,0.0,0.00022324500393585144,0.00027850935667262213,0.0004721299829849289,0.000603751557013721,0.0005745816076450305,0.000773559535485913,0.0007139439970298508,0.0007227045910719177,0.0009129117271854088
COL9A1,0.0,0.0,0.0001511776924749165,0.00032996024169527525,0.0005986883029312111,0.0008236921820427881,0.0009756919079015614,0.0011897770042210028,0.0012340056126374597,0.0014267411178538836
COLEC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5431029410653776e-05,0.0
COMP,0.0,0.0,1.1622156425479462e-05,0.0002520721247693285,0.0003018618564150847,0.00032911075149360516,0.00033421480838574647,0.00043012285683051264,0.0004154980164688983,0.00043043892307473427
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA2,0.0,0.008213629896405871,0.027202248621686343,0.03413801606522114,0.03762981318722473,0.03997768792138444,0.04164775203880163,0.04201113866833318,0.04354641130763637,0.04336938077809513
CPB1,0.0,0.0,2.574596759812307e-05,0.0001468895679060998,0.0002152736257300069,0.00023180812570167453,0.00025425816902886875,6.655601361082002e-05,0.00022669446350294565,0.000261318901536093
CPE,0.0,0.0,9.67448760292718e-05,0.000515075645284687,0.0005311853740159822,0.0007659145461574422,0.0008678022414696401,0.000787079915520744,0.0008070039348709822,0.0010628859196068951
CPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPVL,0.0,0.0,0.0,3.2194735955517398e-06,0.00015600651584853282,0.00021857634745999941,0.0002497590813794764,0.00027307882890321213,0.0002619959991905219,0.00032530616162531977
CPXM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRELD2,0.0,0.0,0.002839609893658597,0.004282744970810147,0.004150303508842131,0.00460501384543078,0.004756935087902334,0.005303517134429288,0.00549505460689676,0.005007219485300852
CRH,0.0,0.0,0.0,0.0,0.0,8.61162281188407e-06,4.4689683660204285e-06,3.709822791688596e-05,0.0,6.027670270580787e-05
CRHBP,0.0,7.94681855364647e-05,0.0014162552650528967,0.0015186762895868923,0.0017444062898693562,0.0019475838688822187,0.0020377261718237984,0.002771692176421111,0.0026706670474734096,0.003033565446338721
CRHR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRIM1,0.0,0.0018029564491089363,0.0016057597104077097,0.0014586489779002205,0.0010170863910626262,0.0008877614150377098,0.0007155996844831354,0.0005041055575920462,0.000964689297714564,0.0005510544079683961
CRIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRISP2,0.0,0.0,0.0,0.00019211100465296455,0.0007630035148000403,0.0011072278752865638,0.0012950594152091044,0.0016644332861805407,0.001934165561106397,0.0020077878295302093
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0,0.0002328022098452153,0.0009481744241797046,0.0010739481611131206,0.0011965903084143162,0.0013625569430706101,0.0014505370253335066,0.0014579940313158722,0.001706609839562602,0.0017250360602009374
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTAC1,0.0,0.033579124887946454,0.056764847890288746,0.06861037443258819,0.07521958893863817,0.07830716457311625,0.07946722432418309,0.08023489586997097,0.08085700168308103,0.08397291141217417
CRTAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF1,0.0,0.003353922777872341,0.001880980039689647,0.0017099590196957852,0.0019076337834587416,0.001521895422252837,0.0016194733073334536,0.0015361946547203498,0.0019059631190028255,0.0016476482189507562
CSF2RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST5,0.0,0.0,1.578874457126434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.00013501024788380796,0.00027447973801987384,0.0002465139399442442,0.00018113349105453882,0.00026515992300136864,0.00027532355347413486,0.00032206353939761624
CSTB,0.0,0.0072538283476917724,0.007729589386757385,0.008413572003439175,0.008697486744829909,0.008786944963153949,0.009309568367592539,0.00977457034215994,0.010198718225906527,0.010664846223287056
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRC,0.0,0.001,0.002763191434014297,0.005108044194590109,0.006906274204275036,0.007753900964300113,0.00800168874749905,0.008316463179850101,0.008776520043204753,0.009128325079226897
CTSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSC,0.0,0.0,0.0,0.0,0.0,6.653567407861743e-05,9.87767817701732e-05,0.0001360561246581584,0.0001702353757931656,0.00019145309415895254
CTSD,0.0,0.01707440085375256,0.018180794030227286,0.015196798424549199,0.014005261246530832,0.013181718329851256,0.012605318010629854,0.012107862632713013,0.01236221966901469,0.011891352572733228
CTSF,0.0,0.0,0.0,0.0,0.0,5.083573687284304e-05,5.390313847583074e-05,9.73755617852629e-05,0.00019115829699199648,0.00019713647333009416
CTSH,0.0,0.010133326516953702,0.025737430720738714,0.03093715655490732,0.03391112743894619,0.035954828916420434,0.03699385895859582,0.03786149040578786,0.03865871979293833,0.03825131996955547
CTSL,0.0,0.01614429083037417,0.011632730997289344,0.010515999578868276,0.009957452090717306,0.009664032040521995,0.010093597742594218,0.01021208352159133,0.010433448506074028,0.009960999901036285
CTSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSS,0.0,0.002010676400853167,0.002485919910893072,0.0028640069399875874,0.0032297811071451197,0.003626956284390668,0.0033561443168658002,0.003799362532498478,0.00443441455658782,0.0037190099605668835
CTSV,0.0,0.0,0.0,0.0,0.0,3.71780709270956e-05,6.807275487038778e-05,0.00015034468774476086,0.0001368765978502231,0.00017590925570520993
CTSZ,0.0,0.0004811583083921175,0.0013028360684136735,0.0005052264977519559,0.00027355066070602424,0.0005173136584042177,0.00043015524285971323,0.00044159573753119587,0.000534168509787896,0.0005499702566883922
CX3CL1,0.0,0.0,0.0,0.00020959358632487824,0.0003543848376707696,0.0004909652947694843,0.0005104836773385774,0.00040798148207510566,0.0004881050496204506,0.0006291110294093365
CXADR,0.0,0.0,0.00018258235681707663,0.0004948586440937096,0.0007361925932595205,0.000706752915700368,0.0008930773306999564,0.0010014187740971328,0.0011879900501896791,0.0008053704652177414
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5481744411689628e-05,0.0
CXCL11,0.0,0.0,0.001215401104189939,0.0015419671409512587,0.0018796743013720534,0.0017930869180011104,0.0017167179068633357,0.0016508022777737498,0.0017520835347874,0.0019496553719897144
CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,0.0,0.006764744887539099,0.015174932063517513,0.018282669930739084,0.019298752661592627,0.019645366517379012,0.019661401903240085,0.019751022773260248,0.020366879401644503,0.0204758580066777
CXCL14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL16,0.0,0.0,0.0,3.481560786342001e-05,0.0001401828377222482,0.00014369132464474806,0.00013646929995292278,0.00026373655666450896,0.00015981503583516112,0.00018544705815237253
CXCL17,0.0,0.0,0.0,7.139486259806909e-06,0.0,0.0,0.0,9.390120497213752e-06,4.9006838598134745e-05,2.237217807128039e-05
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,0.0,0.0022132462847080313,0.002603256530874729,0.002571588307663568,0.0030218384868309052,0.003163207506072311,0.003162922485318998,0.0027344771473011955,0.0033457580216780564,0.00340469302411436
CXCL9,0.0,0.00028586934292336284,0.0005111500929688244,0.0003154012464530344,0.00021353881606945966,5.399945160407179e-05,0.0001406430092283689,0.00025045749593413067,0.00013461594612947634,3.3266912673321903e-05
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTPP1,0.0,0.0,0.0,1.2637661913417858e-05,7.79679923179789e-06,5.274568069412827e-05,3.01749879495129e-05,7.165753706818509e-05,0.0,0.0002000695434379122
DCXR,0.0,0.0,0.0006874331094474154,0.001,0.001,0.0009781124809161534,0.001,0.0007078839885399614,0.0008399153605480214,0.0007009530240334514
DDAH1,0.0,0.002839768171064726,0.0034752941680661702,0.002579294326218232,0.002002501223879865,0.0019773855479780123,0.0019513351882633108,0.0014704809290859587,0.0018917505557723778,0.0013079636701821794
DDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDR1,0.0,0.0001745636800606696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX58,0.0,0.0005879575461708398,0.0010010806244018257,0.0008669166505135749,0.0007494123928534978,0.0007438053018787749,0.0007825493788955788,0.0008349824510055309,0.0008735061695281554,0.0008392975405481145
DECR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFA1_DEFA1B,0.0,0.0,0.0004460074810348405,0.00033917248706781257,0.0006478088978305872,0.0009299681038398024,0.000960086796699555,0.001061048482105902,0.0010190209410303383,0.0009753789019096864
DEFB4A_DEFB4B,0.0,0.0,0.0005175352706733642,0.0006874285101877781,0.0005667646108328862,0.0005042537110661519,0.0004759249692879135,0.00047221672972988114,0.00038458055608352106,0.0005533826907753244
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.001,0.0016439953677533845,0.0012854562492590873,0.0013247601885821142,0.0015625957780645923,0.0013794704899847824,0.001425386893825081,0.0013024578788071958,0.0013176806117263433
DKK3,0.0,0.0,0.0,0.0,6.722439990907869e-05,0.00018797267354039648,0.0002803891537857621,0.0002901482593713798,0.00027854386563612823,0.00027987777341772596
DKK4,0.0,0.0,0.0008973835861812786,0.0011059386382023014,0.0012265597140149207,0.0010988366431314118,0.001200367438837953,0.0014137376302582974,0.0013408123968936606,0.0015478819727194576
DKKL1,0.0,0.002,0.0006163548316039122,0.00038647223519456197,0.00030780708434619697,0.00029387278355004444,0.0002780281025419537,0.00027354694777825724,0.0002648011928510099,0.00026792106465245744
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL1,0.0,0.005802829608597142,0.0031143720936536853,0.0029270135533936968,0.0032875662828687276,0.0032475886759885902,0.0031799506288755037,0.003782289489551088,0.003594018429397802,0.003308264716552496
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP2,0.0,0.0,0.0,0.0003581628149343883,0.0006084824898682686,0.0006037548509520021,0.0005725783569618309,0.0006088523490369449,0.0005935638810660446,0.00034959324101760733
DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
