,Max Proba
artificial.788,3.771207595763721e-05
artificial.204,3.7660026556850064e-05
artificial.650,3.729693040669271e-05
artificial.1261,3.6730756115502426e-05
artificial.1098,3.6679385136192366e-05
artificial.383,3.613917309588713e-05
artificial.472,3.48632789047377e-05
artificial.983,3.4477551729385576e-05
artificial.579,3.344819836678577e-05
artificial.853,3.28987115214182e-05
artificial.270,3.2867572903324325e-05
artificial.87,3.247731464806501e-05
artificial.888,3.2164675668106906e-05
artificial.872,3.081116449297574e-05
artificial.866,2.9591956075061854e-05
artificial.1319,2.9475740105187234e-05
artificial.862,2.933063867541415e-05
artificial.793,2.8584751314147468e-05
artificial.800,2.845634495907712e-05
artificial.388,2.840454284449458e-05
artificial.638,2.805062067343288e-05
artificial.69,2.7120528030231604e-05
artificial.722,2.7114257591579382e-05
artificial.1131,2.544402216719896e-05
artificial.330,2.462841644617545e-05
artificial.416,2.4486596251187298e-05
artificial.1047,2.351905038105684e-05
artificial.25,2.3508776543808087e-05
artificial.447,2.138656064992066e-05
artificial.1298,2.1122116005459316e-05
artificial.525,2.0614855057250816e-05
artificial.255,2.0572395551016663e-05
artificial.30,2.0288478692873822e-05
artificial.478,2.0162248283976746e-05
artificial.1420,1.869300787032714e-05
artificial.339,1.8101568561605265e-05
artificial.737,1.7999729712182818e-05
artificial.1416,1.7858179667297022e-05
artificial.366,1.698398219240878e-05
artificial.142,1.6319351615628375e-05
artificial.326,1.539079792763327e-05
artificial.1063,1.5390784784689335e-05
artificial.1396,1.359620565634611e-05
artificial.822,1.1917343263347473e-05
artificial.65,1.1807667366338274e-05
artificial.248,1.1275913234534975e-05
artificial.1257,1.126800743844719e-05
artificial.950,1.0060324989226314e-05
artificial.519,1.0037057334052391e-05
artificial.504,9.945613879857135e-06
artificial.108,9.76587813019995e-06
artificial.1287,8.331334895774566e-06
artificial.1243,8.210058225107308e-06
artificial.962,8.108776655298083e-06
artificial.627,7.970807735368281e-06
artificial.966,7.353557873689033e-06
artificial.891,6.75014881726346e-06
artificial.681,6.609749333898876e-06
artificial.1404,6.364301600539116e-06
artificial.162,6.105260391398048e-06
artificial.1250,5.025222796397154e-06
artificial.484,3.7868470048114514e-06
artificial.92,3.544043944367859e-06
artificial.386,2.259730503915418e-06
artificial.1389,7.342310002825801e-07
artificial.1097,3.7621757456829077e-07
artificial.187,3.1414029865038234e-07
artificial.306,0.0
artificial.310,0.0
artificial.277,0.0
artificial.299,0.0
artificial.279,0.0
artificial.1249,0.0
artificial.282,0.0
artificial.281,0.0
artificial.1247,0.0
artificial.292,0.0
artificial.295,0.0
artificial.283,0.0
artificial.300,0.0
artificial.1237,0.0
artificial.269,0.0
artificial.308,0.0
artificial.264,0.0
artificial.268,0.0
artificial.1271,0.0
artificial.1285,0.0
artificial.1284,0.0
artificial.224,0.0
artificial.1282,0.0
artificial.225,0.0
artificial.226,0.0
artificial.1279,0.0
artificial.230,0.0
artificial.231,0.0
artificial.236,0.0
artificial.241,0.0
artificial.242,0.0
artificial.243,0.0
artificial.1270,0.0
artificial.1255,0.0
artificial.1269,0.0
artificial.249,0.0
artificial.1267,0.0
artificial.251,0.0
artificial.252,0.0
artificial.253,0.0
artificial.1263,0.0
artificial.259,0.0
artificial.261,0.0
artificial.263,0.0
artificial.311,0.0
artificial.265,0.0
artificial.266,0.0
artificial.1235,0.0
artificial.903,0.0
artificial.313,0.0
artificial.316,0.0
artificial.372,0.0
artificial.376,0.0
artificial.379,0.0
artificial.381,0.0
artificial.382,0.0
artificial.384,0.0
artificial.385,0.0
artificial.389,0.0
artificial.390,0.0
artificial.1188,0.0
artificial.393,0.0
artificial.394,0.0
artificial.398,0.0
artificial.1184,0.0
artificial.399,0.0
artificial.1182,0.0
artificial.401,0.0
artificial.403,0.0
artificial.404,0.0
artificial.405,0.0
artificial.407,0.0
artificial.408,0.0
artificial.412,0.0
artificial.1174,0.0
artificial.1173,0.0
artificial.414,0.0
artificial.1171,0.0
artificial.1199,0.0
artificial.370,0.0
artificial.369,0.0
artificial.345,0.0
artificial.320,0.0
artificial.1230,0.0
artificial.321,0.0
artificial.1228,0.0
artificial.323,0.0
artificial.1226,0.0
artificial.331,0.0
artificial.334,0.0
artificial.336,0.0
artificial.337,0.0
artificial.1220,0.0
artificial.344,0.0
artificial.346,0.0
artificial.1202,0.0
artificial.347,0.0
artificial.1214,0.0
artificial.1213,0.0
artificial.348,0.0
artificial.354,0.0
artificial.355,0.0
artificial.362,0.0
artificial.1208,0.0
artificial.1206,0.0
artificial.1205,0.0
artificial.1204,0.0
artificial.1203,0.0
artificial.220,0.0
artificial.205,0.0
artificial.1288,0.0
artificial.80,0.0
artificial.81,0.0
artificial.1382,0.0
artificial.1381,0.0
artificial.82,0.0
artificial.88,0.0
artificial.1378,0.0
artificial.89,0.0
artificial.1376,0.0
artificial.1375,0.0
artificial.1373,0.0
artificial.1372,0.0
artificial.1371,0.0
artificial.1370,0.0
artificial.94,0.0
artificial.1368,0.0
artificial.95,0.0
artificial.96,0.0
artificial.99,0.0
artificial.1364,0.0
artificial.105,0.0
artificial.106,0.0
artificial.1361,0.0
artificial.109,0.0
artificial.114,0.0
artificial.116,0.0
artificial.117,0.0
artificial.1355,0.0
artificial.1384,0.0
artificial.79,0.0
artificial.1353,0.0
artificial.75,0.0
artificial.1419,0.0
artificial.1418,0.0
artificial.1417,0.0
artificial.6,0.0
artificial.7,0.0
artificial.9,0.0
artificial.20,0.0
artificial.21,0.0
artificial.28,0.0
artificial.31,0.0
artificial.1408,0.0
artificial.35,0.0
artificial.1406,0.0
artificial.41,0.0
artificial.1403,0.0
artificial.44,0.0
artificial.45,0.0
artificial.49,0.0
artificial.61,0.0
artificial.62,0.0
artificial.64,0.0
artificial.1394,0.0
artificial.67,0.0
artificial.70,0.0
artificial.1391,0.0
artificial.72,0.0
artificial.1388,0.0
artificial.121,0.0
artificial.122,0.0
artificial.1289,0.0
artificial.173,0.0
artificial.1317,0.0
artificial.1316,0.0
artificial.177,0.0
artificial.1314,0.0
artificial.1313,0.0
artificial.179,0.0
artificial.185,0.0
artificial.1310,0.0
artificial.189,0.0
artificial.190,0.0
artificial.1306,0.0
artificial.193,0.0
artificial.196,0.0
artificial.198,0.0
artificial.1302,0.0
artificial.1301,0.0
artificial.1300,0.0
artificial.202,0.0
artificial.203,0.0
artificial.1297,0.0
artificial.419,0.0
artificial.1295,0.0
artificial.1294,0.0
artificial.208,0.0
artificial.210,0.0
artificial.217,0.0
artificial.1290,0.0
artificial.175,0.0
artificial.172,0.0
artificial.126,0.0
artificial.170,0.0
artificial.1350,0.0
artificial.1349,0.0
artificial.130,0.0
artificial.136,0.0
artificial.1346,0.0
artificial.139,0.0
artificial.1344,0.0
artificial.1343,0.0
artificial.143,0.0
artificial.144,0.0
artificial.1339,0.0
artificial.1338,0.0
artificial.147,0.0
artificial.1336,0.0
artificial.150,0.0
artificial.154,0.0
artificial.1333,0.0
artificial.158,0.0
artificial.160,0.0
artificial.1330,0.0
artificial.163,0.0
artificial.1327,0.0
artificial.1326,0.0
artificial.166,0.0
artificial.1324,0.0
artificial.169,0.0
artificial.1322,0.0
artificial.417,0.0
artificial.1162,0.0
artificial.420,0.0
artificial.987,0.0
artificial.716,0.0
artificial.719,0.0
artificial.999,0.0
artificial.998,0.0
artificial.997,0.0
artificial.720,0.0
artificial.730,0.0
artificial.994,0.0
artificial.735,0.0
artificial.992,0.0
artificial.990,0.0
artificial.744,0.0
artificial.750,0.0
artificial.751,0.0
artificial.713,0.0
artificial.752,0.0
artificial.759,0.0
artificial.760,0.0
artificial.982,0.0
artificial.981,0.0
artificial.980,0.0
artificial.765,0.0
artificial.766,0.0
artificial.769,0.0
artificial.976,0.0
artificial.975,0.0
artificial.771,0.0
artificial.772,0.0
artificial.1002,0.0
artificial.1004,0.0
artificial.1167,0.0
artificial.1021,0.0
artificial.656,0.0
artificial.1033,0.0
artificial.1032,0.0
artificial.657,0.0
artificial.659,0.0
artificial.660,0.0
artificial.664,0.0
artificial.669,0.0
artificial.671,0.0
artificial.674,0.0
artificial.1024,0.0
artificial.675,0.0
artificial.676,0.0
artificial.686,0.0
artificial.712,0.0
artificial.1018,0.0
artificial.688,0.0
artificial.1016,0.0
artificial.690,0.0
artificial.695,0.0
artificial.1013,0.0
artificial.697,0.0
artificial.699,0.0
artificial.701,0.0
artificial.1009,0.0
artificial.702,0.0
artificial.706,0.0
artificial.2,0.0
artificial.773,0.0
artificial.777,0.0
artificial.970,0.0
artificial.843,0.0
artificial.934,0.0
artificial.823,0.0
artificial.931,0.0
artificial.828,0.0
artificial.929,0.0
artificial.928,0.0
artificial.832,0.0
artificial.833,0.0
artificial.835,0.0
artificial.924,0.0
artificial.838,0.0
artificial.839,0.0
artificial.921,0.0
artificial.846,0.0
artificial.969,0.0
artificial.847,0.0
artificial.857,0.0
artificial.868,0.0
artificial.915,0.0
artificial.869,0.0
artificial.870,0.0
artificial.886,0.0
artificial.911,0.0
artificial.910,0.0
artificial.908,0.0
artificial.892,0.0
artificial.906,0.0
artificial.895,0.0
artificial.818,0.0
artificial.936,0.0
artificial.817,0.0
artificial.815,0.0
artificial.778,0.0
artificial.967,0.0
artificial.779,0.0
artificial.786,0.0
artificial.963,0.0
artificial.961,0.0
artificial.960,0.0
artificial.797,0.0
artificial.798,0.0
artificial.799,0.0
artificial.956,0.0
artificial.955,0.0
artificial.954,0.0
artificial.953,0.0
artificial.952,0.0
artificial.802,0.0
artificial.805,0.0
artificial.807,0.0
artificial.947,0.0
artificial.946,0.0
artificial.808,0.0
artificial.810,0.0
artificial.811,0.0
artificial.812,0.0
artificial.941,0.0
artificial.813,0.0
artificial.939,0.0
artificial.655,0.0
artificial.653,0.0
artificial.1037,0.0
artificial.501,0.0
artificial.1135,0.0
artificial.1133,0.0
artificial.485,0.0
artificial.491,0.0
artificial.494,0.0
artificial.495,0.0
artificial.1128,0.0
artificial.496,0.0
artificial.497,0.0
artificial.1125,0.0
artificial.498,0.0
artificial.1123,0.0
artificial.499,0.0
artificial.1120,0.0
artificial.527,0.0
artificial.1119,0.0
artificial.1118,0.0
artificial.505,0.0
artificial.506,0.0
artificial.507,0.0
artificial.508,0.0
artificial.511,0.0
artificial.513,0.0
artificial.1110,0.0
artificial.516,0.0
artificial.1108,0.0
artificial.1106,0.0
artificial.522,0.0
artificial.480,0.0
artificial.479,0.0
artificial.477,0.0
artificial.1139,0.0
artificial.426,0.0
artificial.430,0.0
artificial.431,0.0
artificial.434,0.0
artificial.899,0.0
artificial.436,0.0
artificial.443,0.0
artificial.1159,0.0
artificial.448,0.0
artificial.450,0.0
artificial.452,0.0
artificial.1155,0.0
artificial.454,0.0
artificial.1153,0.0
artificial.455,0.0
artificial.461,0.0
artificial.463,0.0
artificial.468,0.0
artificial.1148,0.0
artificial.1147,0.0
artificial.1146,0.0
artificial.469,0.0
artificial.1144,0.0
artificial.1143,0.0
artificial.1142,0.0
artificial.1141,0.0
artificial.473,0.0
artificial.1104,0.0
artificial.528,0.0
artificial.652,0.0
artificial.1054,0.0
artificial.1068,0.0
artificial.596,0.0
artificial.598,0.0
artificial.599,0.0
artificial.1064,0.0
artificial.1062,0.0
artificial.600,0.0
artificial.1060,0.0
artificial.607,0.0
artificial.608,0.0
artificial.612,0.0
artificial.613,0.0
artificial.1055,0.0
artificial.622,0.0
artificial.1101,0.0
artificial.623,0.0
artificial.1051,0.0
artificial.1049,0.0
artificial.630,0.0
artificial.634,0.0
artificial.1046,0.0
artificial.635,0.0
artificial.637,0.0
artificial.639,0.0
artificial.648,0.0
artificial.1041,0.0
artificial.649,0.0
artificial.1039,0.0
artificial.1069,0.0
artificial.593,0.0
artificial.1071,0.0
artificial.588,0.0
artificial.535,0.0
artificial.537,0.0
artificial.538,0.0
artificial.539,0.0
artificial.544,0.0
artificial.550,0.0
artificial.551,0.0
artificial.554,0.0
artificial.556,0.0
artificial.560,0.0
artificial.562,0.0
artificial.563,0.0
artificial.1087,0.0
artificial.564,0.0
artificial.1085,0.0
artificial.1084,0.0
artificial.565,0.0
artificial.1082,0.0
artificial.568,0.0
artificial.569,0.0
artificial.1079,0.0
artificial.576,0.0
artificial.577,0.0
artificial.1076,0.0
artificial.582,0.0
artificial.1074,0.0
artificial.587,0.0
artificial.1,0.0
