,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0023564969277923833,0.002209297359278076,0.00221001617552022,0.001945339623570922,0.0035891427104572447,0.0035523625671935303,0.003411214079700623,0.0023824934087382983,0.0035891427104572447,0.0035523614007096486,0.003411214079700623,0.0023824934087382983
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00040470745355838613,0.00022230998360791649,0.00038062524721321924,0.0003989485316178408,0.00143274103937582,0.0010849431460076848,0.0013863782528462287,0.0010889333756558463,0.00143274103937582,0.0010849404352031508,0.0013863782528462287,0.0010889333756558463
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0005381389169186017,0.0004066613024275941,0.0004241511368285132,0.00043484813598352164,0.0005926193038168665,0.0008485849384888088,0.0003164255057605204,0.0007374602556841556,0.0005926193038168665,0.0008485849384888088,0.0003164255057605204,0.0007374602556841556
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0012605317860490274,0.0011624974596525194,0.001117598442132431,0.0014343280730574949,0.0014931080956167152,0.0013265494444138057,0.0017364745268314216,0.001643799064942076,0.0014931080956167152,0.0013265494444138057,0.0017364745268314216,0.001643799064942076
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0030147496480492563,0.002775884897086625,0.002786843072904096,0.0020743617246055256,0.004649876590586542,0.004504358104241101,0.0038815715228676818,0.0030271214919623136,0.004594308226801806,0.004504346052502421,0.0038815715228676818,0.0030271214919623136
CD8_T_cells_CD80_CD86+_stromal_PR,0.002571683700129895,0.0024534049051568086,0.002698989410070312,0.0025436101288047568,0.003925210065656415,0.003105575654375528,0.003949908983469709,0.003165952222752393,0.003925210065656415,0.00310557510147851,0.003949908983469709,0.003165952222752393
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0030226542085929264,0.003996041163704578,0.003359936941077611,0.0031594918374110185,0.004490795551548716,0.0033980070356921417,0.004166980007762733,0.003271729040620776,0.004490789309856022,0.0033980070356921417,0.004166980007762733,0.003271729040620776
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.004165875488500203,0.004318607178525182,0.004703902154377474,0.004531705725413044,0.004025325563856624,0.004452377861166849,0.00501102741656806,0.004821141641707932,0.004020951123860179,0.004455025859302336,0.00501102741656806,0.004821141641707932
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.1298691339757116,0.13071928417800696,0.1333760469779333,0.1354699012879273,0.12890955248567404,0.126790499371614,0.12869051579300667,0.13376092398892717,0.12890961533438527,0.12679051835645122,0.12869051579300667,0.13376092398892717
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0030236815225837387,0.003171036513196475,0.003113500938116447,0.0032516877209544377,0.003852747368498703,0.004500055735603307,0.004005948149781882,0.0037931720780293604,0.003851705734303959,0.004500611507304939,0.004005948149781882,0.0037931720780293604
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.002826384028688406,0.002552320229783155,0.002628001697324425,0.00218847149083474,0.00274131572585719,0.0029300265348030565,0.0023475059490623467,0.002588429438724756,0.00274131572585719,0.0029300265348030565,0.0023475059490623467,0.002588429438724756
CD4_T_cells_CD11b+_glandfront_ERa,0.002809645611238387,0.002757843860119143,0.0030129265261290426,0.0029758520395744693,0.0035270828149525746,0.0036267071446791518,0.003950896079417778,0.0039853873886604545,0.0035270828149525746,0.0036267071446791518,0.003950896079417778,0.0039853873886604545
CD4_T_cells_CD11b+_glandfront_PR,0.006970731636377412,0.007112275530256728,0.008192200917116801,0.009438418441330176,0.008147167392661463,0.007407468262597019,0.008041957666124297,0.00857150215002764,0.008147254390696477,0.007407468262597019,0.008041957666124297,0.00857150215002764
CD4_T_cells_CD11b+_glandfront_pP38,0.0019113893059296118,0.0020028320886126658,0.0014151059099028465,0.00115082773587858,0.002953773664331728,0.0026822058002597417,0.00234748691943352,0.00236263281724474,0.0029143562494907986,0.0026822058002597417,0.00234748691943352,0.00236263281724474
CD4_T_cells_CD11b+_glandfront_VEGF,0.001626479887950759,0.0017019456603931424,0.0021562350117326763,0.0019599911523514087,0.0019435595421164542,0.002335536530239359,0.002187927412601789,0.002514974433988672,0.0019436057206152757,0.00233602422936159,0.002187927412601789,0.002514974433988672
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.008456287680050129,0.008832092017998092,0.008359713472521792,0.007827719658229015,0.008239349178612689,0.008121333049267378,0.008868547201257751,0.007123311489435577,0.008237874674815153,0.008122099912932869,0.008868547201257751,0.007123311489435577
CD4_T_cells_CD11b+_glandfront_Ki67,0.0021802387914291945,0.001452565452396771,0.002138998519280077,0.002448073462777674,0.002274352132802923,0.002015704839146519,0.0026675470165835125,0.0032236372748281773,0.002274352132802923,0.002015704839146519,0.0026675470165835125,0.0032236372748281773
CD4_T_cells_CD11b+_glandfront_TIM3,0.0025627674460385725,0.002561589839116801,0.003456497913067805,0.0033821009152049004,0.0034977833301542698,0.0042123914743944744,0.0038640928807423857,0.003701329936907012,0.003497818812153235,0.004084942290291406,0.0038640928807423857,0.003701329936907012
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0031587947961026737,0.0037067040694396263,0.0034151375408369446,0.0034290973821589675,0.0038608233248135925,0.003976141597884673,0.003984201544105849,0.0038586362565367783,0.0038608233248135925,0.003976141597884673,0.003984201544105849,0.0038586362565367783
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.001625335157752533,0.0021450647340465877,0.0015578271519270375,0.0020373064538463,0.0026659998937951387,0.0032067908482955676,0.0031216548911175467,0.0026655132296232033,0.002770776240218041,0.0032067908482955676,0.0031216548911175467,0.0026655132296232033
CD4_T_cells_CD11b+_stromal_PR,0.004675266979487319,0.004954616084871208,0.004669954720644662,0.004037417780468706,0.005499305797681663,0.005139239721045435,0.0054349336090709155,0.0047021643652685055,0.005499305797681663,0.005139239061762719,0.0054349336090709155,0.0047021643652685055
CD4_T_cells_CD11b+_stromal_pP38,0.0009707270708258346,0.0009289037375192083,0.0012522201846725924,0.001443704411200434,0.0016660911929020647,0.0016623528630328025,0.0019454582923949478,0.0018136263885990187,0.0016660911929020647,0.0016623528630328025,0.0019454582923949478,0.0018136263885990187
CD4_T_cells_CD11b+_stromal_VEGF,0.002929730908337819,0.00349528479165573,0.002991129776358207,0.0025874089765172215,0.0037354322380470377,0.003340210102066044,0.003538843994430924,0.003183113283163318,0.0037354322380470377,0.003340210102066044,0.003538843994430924,0.003183113283163318
CD4_T_cells_CD11b+_stromal_GranzymeB,0.03328303835643803,0.033398928930639976,0.034068408468621546,0.03435078343749915,0.03185562224671681,0.03244499866278811,0.033895856616367424,0.034213914262611445,0.03185562224671681,0.03244499866278811,0.033895856616367424,0.034213914262611445
CD4_T_cells_CD11b+_stromal_Ki67,0.03706740837061976,0.03750476343727654,0.03792844200721917,0.04035597451248571,0.036804873172402684,0.036457846496003116,0.03871842722484746,0.04036094620481278,0.03631345246334005,0.036598900234883325,0.03871842722484746,0.04036094620481278
CD4_T_cells_CD11b+_stromal_TIM3,0.01318200043572925,0.013229233115182825,0.013059486223802865,0.013174087192820687,0.016659111694575082,0.016111420930909157,0.014241203194996315,0.014719880392473232,0.016599579395216512,0.016117942208844747,0.014241203194996315,0.014719880392473232
CD4_T_cells_CD11b+_stromal_HLA-DR,0.005533219728730246,0.0059785662391947094,0.005843559879715632,0.005668555962889671,0.006922878345796786,0.006003920330044028,0.006071218074377307,0.005700658786347825,0.0068732341679571115,0.006006098843883268,0.006071218074377307,0.005700658786347825
CD8_T_cells_CD11b+_glandfront_ERa,0.0008544928306953042,0.0010366656381089038,0.0007894256690048332,0.0005697131893343153,0.001030801977644697,0.0007426646994592571,0.0011036790415742794,0.0008104953579877086,0.001030801977644697,0.0007426557053452325,0.0011036790415742794,0.0008104953579877086
CD8_T_cells_CD11b+_glandfront_PR,0.002503530337282631,0.002701807884635592,0.0024287571150930364,0.002205900206838582,0.0031164472711808404,0.0030648690645614434,0.002565241808418679,0.0024334736910322985,0.0031164984128371448,0.0030648690645614434,0.002565241808418679,0.0024334736910322985
CD8_T_cells_CD11b+_glandfront_pP38,0.004214112613458396,0.004005279501808866,0.004090168733180388,0.0038243671082674423,0.004683458575989533,0.004391280503208276,0.005301308737768237,0.004398674452598616,0.004678173799349012,0.004392826169333616,0.005301308737768237,0.004398674452598616
CD8_T_cells_CD11b+_glandfront_VEGF,0.0005586822526368922,0.00039414745280499686,0.0003269358828216173,0.00020752786895475385,0.0009642390866819159,0.0007506935585878667,0.00020044188302759092,0.00018243257528954412,0.0009642390866819159,0.0007506935585878667,0.00020044188302759092,0.00018243257528954412
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.001119649686045243,0.0010432774367757323,0.0011047683532372863,0.001349139815035612,0.0011129347059619882,0.0014197840621988666,0.001399894880464963,0.001171558109693904,0.0011129347059619882,0.0014197840621988666,0.001399894880464963,0.001171558109693904
CD8_T_cells_CD11b+_glandfront_Ki67,0.0005017276414389485,0.0005029946044290656,0.0003781720682617688,0.000616449064696383,0.0004162708342462186,0.000534805521154516,0.00025957201529014585,0.000448343570207201,0.0004162708342462186,0.000534805521154516,0.00025957201529014585,0.000448343570207201
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00045112962539394896,0.0006664074065052661,0.0006748320720375965,0.0008205112682757508,0.0009749642745383266,0.0010504583266396686,0.0008877009146874778,0.0010913219223837754,0.0009749642745383266,0.0010504583266396686,0.0008877009146874778,0.0010913219223837754
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.002353562047828814,0.0022075487842125987,0.0022888646925315393,0.002186502255865584,0.0026410352684872324,0.0028677468464209568,0.002440946700237476,0.0025146089445750156,0.0026410352684872324,0.0028677468464209568,0.002440946700237476,0.0025146089445750156
CD8_T_cells_CD11b+_stromal_PR,0.003948312415108918,0.00356325391905336,0.004315527605496021,0.0034974437593185844,0.00490510298000963,0.00459774585730501,0.003903075127201469,0.0032156683845822294,0.004905083411287138,0.004597683146026932,0.003903075127201469,0.0032156683845822294
CD8_T_cells_CD11b+_stromal_pP38,0.004515249785537719,0.004198453433120073,0.004544504211841569,0.0048937237653124835,0.00430362195508504,0.004687144548653748,0.004787736900687406,0.004129887301486311,0.00430362195508504,0.004687144548653748,0.004787736900687406,0.004129887301486311
CD8_T_cells_CD11b+_stromal_VEGF,0.012389448711268734,0.012832185607396858,0.012510935225889037,0.011533985445384367,0.01257543522635648,0.011509427213350456,0.01229978286183532,0.012427768957705419,0.01257543522635648,0.011509427213350456,0.01229978286183532,0.012427768957705419
CD8_T_cells_CD11b+_stromal_GranzymeB,0.002730658418077818,0.00223683516577056,0.0031139444200528905,0.002674608716214149,0.0025375617650433406,0.0025858206890474332,0.0024914930241546627,0.002762029712360699,0.0025375617650433406,0.0025858206890474332,0.0024914930241546627,0.002762029712360699
CD8_T_cells_CD11b+_stromal_Ki67,0.015143570959937574,0.015243261490654312,0.014410865147008409,0.01583736124124804,0.014736685384927077,0.015429949391748427,0.014799678989171514,0.014325426948013855,0.014736744156474102,0.015429915452195225,0.014799678989171514,0.014325426948013855
CD8_T_cells_CD11b+_stromal_TIM3,0.027132754144003887,0.027770550961950167,0.02558730356745782,0.024036080823505026,0.027214657040148044,0.027124513748850613,0.02648219264258053,0.024600319299077897,0.027214657040148044,0.027124549604719758,0.02648219264258053,0.024600319299077897
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0011349207867298809,0.0011186342858361053,0.0015370361181187577,0.0013490747449009016,0.0015789079176968465,0.0013711270506885024,0.0014427384722714342,0.0018840031075039669,0.0015789079176968465,0.0013711270506885024,0.0014427384722714342,0.0018840031075039669
Stroma_mesenchymal_glandfront_ERa,0.0015796855713993445,0.0015847919562980634,0.0016595699405015946,0.0016918976917309214,0.002383243379619393,0.00240896689970434,0.0022666074402394546,0.002512941376122092,0.002383243379619393,0.00240896689970434,0.0022666074402394546,0.002512941376122092
Stroma_mesenchymal_glandfront_PR,0.0005573131705615482,0.0005930406801370858,0.0003294206044242669,0.00010584566734107768,0.0011698413535298881,0.0011146293562242773,0.000932014299441639,0.0005646423980661653,0.0011698413535298881,0.0011146293562242773,0.000932014299441639,0.0005646423980661653
Stroma_mesenchymal_glandfront_pP38,0.0010071295631491068,0.0011778949376274317,0.0010342378436823036,0.0010010537928043285,0.001100317604775137,0.0014361144302301794,0.0010998499251922722,0.0013521606211382908,0.0010992006523068082,0.001437333089255893,0.0010998499251922722,0.0013521606211382908
Stroma_mesenchymal_glandfront_VEGF,0.010695715864399791,0.010694379890015322,0.011465159227206612,0.011255688054251992,0.010238485378021805,0.010997954675353012,0.010763189471033082,0.011575570608491702,0.010237526276857957,0.010998505947417582,0.010763189471033082,0.011575570608491702
Stroma_mesenchymal_glandfront_GranzymeB,0.01684319034620169,0.017034382366228534,0.01749861325548342,0.016432345158003726,0.016003283846541993,0.016668699201119713,0.018336217440332977,0.0159955893642508,0.016003283846541993,0.0166687130347568,0.018336217440332977,0.0159955893642508
Stroma_mesenchymal_glandfront_Ki67,0.0018940775904670443,0.0018269552243501733,0.001997582139961759,0.001096096099121862,0.001909364191798632,0.002186103587730342,0.0019760273250545735,0.0016696519979381105,0.001909364191798632,0.002186103587730342,0.0019760273250545735,0.0016696519979381105
Stroma_mesenchymal_glandfront_HLA-DR,0.0019537863639923665,0.0019629100104605296,0.002217570098498789,0.0024046261851034846,0.00257121275410325,0.0024875115866643625,0.0028691804510027497,0.003011334675170444,0.002571247003438254,0.0024875115866643625,0.0028691804510027497,0.003011334675170444
Stroma_mesenchymal_stromal_ERa,0.0005988857535597243,0.0010872836671313821,0.0006873563508283054,0.0008900533887096973,0.0013584024846390733,0.0012748982964177202,0.0014460699872492963,0.0015285349793339655,0.0013584024846390733,0.0012748982964177202,0.0014460699872492963,0.0015285349793339655
Stroma_mesenchymal_stromal_PR,0.0009086277049806433,0.0008765014715241185,0.0009126299847709089,0.0005159108144938645,0.0009876745869369184,0.0008136822746228272,0.0009332848144889267,0.0007045862300520557,0.0009876745869369184,0.0008136822746228272,0.0009332848144889267,0.0007045862300520557
Stroma_mesenchymal_stromal_pP38,0.0015794973271278123,0.0019723999085240283,0.0021411441721745496,0.0024545704384816053,0.001916922552010557,0.002079852174124126,0.0019665186540123955,0.002627668137342772,0.0019160963680102962,0.0020798646465995233,0.0019665186540123955,0.002627668137342772
Stroma_mesenchymal_stromal_VEGF,0.02082260885221372,0.020800013946764593,0.022015868488083613,0.02370148333325886,0.020499876911786605,0.020344017153465586,0.02119011630782457,0.022115037086107545,0.020459570775130685,0.02034916899116025,0.02119011630782457,0.022115037086107545
Stroma_mesenchymal_stromal_GranzymeB,0.02747455178007195,0.027408411220014826,0.025769511349386442,0.024293486921510253,0.03088450104375978,0.027760928638232714,0.026637883292494387,0.02532906727406399,0.03088274905892731,0.02776656472537409,0.026637883292494387,0.02532906727406399
Stroma_mesenchymal_stromal_Ki67,0.0012103504791727453,0.0012903038827454414,0.0012944626534171532,0.0011206491707867348,0.0016967595224446459,0.0014174765718328608,0.0013123926302340543,0.0018000138001197886,0.0016967773292220995,0.0014174765718328608,0.0013123926302340543,0.0018000138001197886
Stroma_mesenchymal_stromal_HLA-DR,0.0025306610894700165,0.00274574570371989,0.002357174813774,0.002645307048631072,0.0022286794121187765,0.002162527905246434,0.002697928599219642,0.0031811336071482345,0.002228697301778873,0.002162527905246434,0.002697928599219642,0.0031811336071482345
Stroma_vascular_endothelium_glandfront_ERa,0.0048342886605395345,0.00483752034956872,0.00443175711344319,0.0045374999990801185,0.006136531817304192,0.0058962069012440214,0.005681600995922842,0.005440986417189997,0.006136369263429877,0.005896206195425211,0.005681600995922842,0.005440986417189997
Stroma_vascular_endothelium_glandfront_PR,0.010938408213513988,0.011363862831556144,0.011394956545494,0.012335601356369933,0.01032993232628198,0.01033523241842488,0.011799103153600641,0.01267032809036167,0.01032993232628198,0.01033523241842488,0.011799103153600641,0.01267032809036167
Stroma_vascular_endothelium_glandfront_pP38,0.0022380568902484674,0.002284950278102095,0.0023895688923286033,0.0028135887953466966,0.0031175120440647334,0.0031950368933827316,0.00401126302172016,0.0030076456727979456,0.003117525074361127,0.0031950087888660814,0.00401126302172016,0.0030076456727979456
Stroma_vascular_endothelium_glandfront_VEGF,0.004086995914981329,0.004321783241214041,0.004215506054644045,0.005102909935557009,0.005104460157180699,0.005110208857744245,0.005398334785283108,0.006511277662647065,0.005097564307880568,0.00511400520922379,0.005398334785283108,0.006511277662647065
Stroma_vascular_endothelium_glandfront_GranzymeB,0.027402527963261133,0.026971610471986426,0.026597293211702674,0.028176296126351304,0.025842290075024893,0.025476502094947787,0.027075030045019318,0.02803410173019965,0.02583358248569842,0.025481165457424446,0.027075030045019318,0.02803410173019965
Stroma_vascular_endothelium_glandfront_Ki67,0.010443443253669124,0.010515552081673363,0.011411674703192319,0.010558677433020823,0.011420669958542351,0.011935372349167648,0.012014410381615126,0.010966121410931532,0.01145408661521873,0.011941393281922336,0.012014410381615126,0.010966121410931532
Stroma_vascular_endothelium_glandfront_HLA-DR,0.01381221440094408,0.01433599560089651,0.015807574394760455,0.015549052220467992,0.01440284210420319,0.014851615621103082,0.015441830715346834,0.017356097900098462,0.014393707495148352,0.01476234110725128,0.015441830715346834,0.017356097900098462
Stroma_vascular_endothelium_stromal_ERa,0.0007140024601595698,0.0008416750702705048,0.0008963134617069508,0.0009780264260780527,0.0018948002695071229,0.0016896969060206208,0.0014672427146520596,0.0017837467489126417,0.0018948002695071229,0.0016896951436933799,0.0014672427146520596,0.0017837467489126417
Stroma_vascular_endothelium_stromal_PR,0.01063450401199766,0.010540104421885623,0.010345389415840267,0.00977159367572315,0.011283026634288136,0.010889228721932155,0.010872110008122538,0.010099366668774945,0.011271963233791996,0.010895034616061536,0.010872110008122538,0.010099366668774945
Stroma_vascular_endothelium_stromal_pP38,0.0022767850337458524,0.0025033771208427162,0.0030167160165994827,0.002634959395281458,0.0031926232015191823,0.003143183095131491,0.002674708251421935,0.003742388142011104,0.003190997405543176,0.0031449097232438637,0.002674708251421935,0.003742388142011104
Stroma_vascular_endothelium_stromal_VEGF,0.02676205573611629,0.027931785710207883,0.02486758877136548,0.02525715468201149,0.027760338335258674,0.027069858290156543,0.02737026025471672,0.024873571623855676,0.02774352682602594,0.027076946924432216,0.02737026025471672,0.024873571623855676
Stroma_vascular_endothelium_stromal_GranzymeB,0.029750338195405755,0.03084966900979957,0.030423329838097823,0.032642977742869436,0.03258117481250515,0.03270434006468751,0.03373140781460908,0.032491152875800795,0.03258117481250515,0.03276891584568926,0.03373140781460908,0.032491152875800795
Stroma_vascular_endothelium_stromal_Ki67,0.003994174602343455,0.004013785244977408,0.004096478138625938,0.004338003856791186,0.004724300186561308,0.004943648980127383,0.004952501527164696,0.005262960385968253,0.004724314955650212,0.004943648980127383,0.004952501527164696,0.005262960385968253
Stroma_vascular_endothelium_stromal_HLA-DR,0.0033452624436173277,0.003153811440241711,0.003508743147313051,0.003982772336085299,0.005315832311934922,0.0050725523983163765,0.0054407257553587465,0.00558466346484288,0.005348188845983336,0.005105209061102301,0.0054407257553587465,0.00558466346484288
Stroma_fibroblast_glandfront_ERa,0.020196809312248213,0.02028520417424321,0.020348362824694082,0.021495502898683704,0.021403555334596654,0.021550886923911397,0.021716105759625046,0.022518599402268174,0.021403555334596654,0.021550793349041246,0.021716105759625046,0.022518599402268174
Stroma_fibroblast_glandfront_PR,0.00538702063660735,0.004688063160028012,0.004378187145424079,0.004036147607190506,0.005068751713333295,0.005121173825306723,0.004739485831998056,0.004608340836739895,0.005065279730278051,0.005122907477934626,0.004739485831998056,0.004608340836739895
Stroma_fibroblast_glandfront_pP38,0.007124938555289908,0.007454723525287989,0.008103903973141945,0.008415532328795414,0.008438647178446041,0.0082659220141427,0.00816175057946384,0.008678777253574748,0.008438647178446041,0.008265864850121051,0.00816175057946384,0.008678777253574748
Stroma_fibroblast_glandfront_VEGF,0.013832750663987618,0.013439977824126134,0.013504498157733238,0.014912496882134273,0.01380332398979743,0.013354180441323662,0.014588308262782752,0.01448616688891318,0.013794191470706483,0.013359014167702637,0.014588308262782752,0.01448616688891318
Stroma_fibroblast_glandfront_GranzymeB,0.05552749126768845,0.05603671686894066,0.05626220095353401,0.05802633191808881,0.05437811068715879,0.05511456725268709,0.055750950188907786,0.05566074854964207,0.05431193875235857,0.0551542692727702,0.055750950188907786,0.05566074854964207
Stroma_fibroblast_glandfront_Ki67,0.02940579113454501,0.030329379383565645,0.02914610858644643,0.029280225183436676,0.029511436869295277,0.030758942842841083,0.030326769647269335,0.03149678710835896,0.029511436869295277,0.030758942842841083,0.030326769647269335,0.03149678710835896
Stroma_fibroblast_glandfront_HLA-DR,0.004546027792640818,0.004700440426006834,0.0037793704632864728,0.003684339543478829,0.0039920501334932725,0.003981215166586359,0.004164096240926248,0.004518726050255026,0.003992141917153191,0.003981215166586359,0.004164096240926248,0.004518726050255026
Stroma_fibroblast_stromal_ERa,0.03672225025927278,0.035834930232677524,0.03576795935227755,0.036762757558270395,0.036698953008670855,0.037242873515540065,0.037058747845766286,0.0369056695421231,0.036698953008670855,0.037242790640413144,0.037058747845766286,0.0369056695421231
Stroma_fibroblast_stromal_PR,0.0013814248075380057,0.0017526011036310377,0.0018123291044800757,0.0015978993393615032,0.0018874547070001416,0.001789768991208823,0.001410362360845302,0.0010255331361079282,0.0018874547070001416,0.001789768991208823,0.001410362360845302,0.0010255331361079282
Stroma_fibroblast_stromal_pP38,0.0021400664680502075,0.0018251051188245466,0.0019026648311332168,0.001584590091628631,0.0025169620728831797,0.0025390480710826696,0.002440718554567107,0.0019527015496910035,0.002516976127358215,0.0025390480710826696,0.002440718554567107,0.0019527015496910035
Stroma_fibroblast_stromal_VEGF,0.00502641394880053,0.005783780143550448,0.007065338351671632,0.00566678333265913,0.005944234292383867,0.005889526256731001,0.006189649499700084,0.006620497179723108,0.0059320370270494124,0.005896114653472987,0.006189649499700084,0.006620497179723108
Stroma_fibroblast_stromal_GranzymeB,0.1734004229356308,0.1723835352816409,0.17428976261558154,0.17633624654257216,0.17305353563327738,0.1709165527315905,0.1729576177434551,0.17304380728838062,0.1729169402730643,0.17099140086730383,0.1729576177434551,0.17304380728838062
Stroma_fibroblast_stromal_Ki67,0.004303927054726549,0.004863454797897126,0.0050119731850004935,0.004986735949819088,0.005528614256647565,0.005456658412980808,0.005915996441782433,0.005694035426735062,0.0055126421678080425,0.005462585840859796,0.005915996441782433,0.005694035426735062
Stroma_fibroblast_stromal_HLA-DR,0.0023703134382852572,0.0023465636640181264,0.002870572213114525,0.0029281609380563596,0.004719472296579421,0.005278961419499296,0.003911637958523413,0.004195674439714839,0.004719472296579421,0.005278956906320996,0.003911637958523413,0.004195674439714839
NK_cells_CD56brCD16-_glandfront_ERa,0.0013351996505317366,0.0013737866692258016,0.0014516759422564948,0.0011146716532986997,0.002319838073675441,0.0018078158941910944,0.0023599302384353597,0.0020907234169697778,0.002318946477262557,0.001808264433963141,0.0023599302384353597,0.0020907234169697778
NK_cells_CD56brCD16-_glandfront_PR,0.0022436874892018824,0.0024865110687564388,0.002109066781859498,0.0022219556196911142,0.0027896096485620562,0.0026971437618018013,0.002381958493539018,0.0026744513215230543,0.0027896096485620562,0.0026971437618018013,0.002381958493539018,0.0026744513215230543
NK_cells_CD56brCD16-_glandfront_pP38,0.010960771275996442,0.01087589737531619,0.011464750796119296,0.012311684379680716,0.012140746108873108,0.013810736773580795,0.013700549187826672,0.014513844494237482,0.012039133230495385,0.013810749986177933,0.013700549187826672,0.014513844494237482
NK_cells_CD56brCD16-_glandfront_VEGF,0.0017383525701889925,0.0017292450205165905,0.0014117065666356648,0.001568497015027594,0.001828726375878554,0.0021566309915591413,0.0023292547493723183,0.0021116906413160778,0.001828726375878554,0.0021566309915591413,0.0023292547493723183,0.0021116906413160778
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0035661123930195906,0.003391224376410183,0.003864290308113396,0.004071636567469691,0.004945513093765177,0.004457308511606886,0.005715371209136807,0.005513568925075185,0.00494427555222667,0.004415235268198549,0.005715371209136807,0.005513568925075185
NK_cells_CD56brCD16-_glandfront_Ki67,0.003676193829412336,0.0032267316727537976,0.004592240711109154,0.005095076951672288,0.005392787595289418,0.005448109209864945,0.0052826880955285085,0.005462588507444733,0.005392787595289418,0.005448109209864945,0.0052826880955285085,0.005462588507444733
NK_cells_CD56brCD16-_glandfront_TIM3,0.043897430884191985,0.04471164314985165,0.039255425365977946,0.0353498060140067,0.0443170813312015,0.04285630473338881,0.03967793546843748,0.03662694100389146,0.044149547049121926,0.04287791905886117,0.03967793546843748,0.03662694100389146
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.002551578496561959,0.0025605219738221957,0.0027161108899000064,0.003001550044486087,0.0026130008949860704,0.0031612628322987557,0.0034320469275026964,0.003006452649561231,0.0026130008949860704,0.0031612628322987557,0.0034320469275026964,0.003006452649561231
NK_cells_CD56brCD16-_stromal_ERa,0.0019473414836395097,0.0021571166778679013,0.0021466026661602897,0.001927041181214486,0.0028944953182750495,0.003023961124500156,0.0024372938673889216,0.002551256187106728,0.0028914403605835013,0.003025622003808473,0.0024372938673889216,0.002551256187106728
NK_cells_CD56brCD16-_stromal_PR,0.012294242019728336,0.012628588659304503,0.011309080687946815,0.01064634663946551,0.012524226214407297,0.013108817975724243,0.012659452996837186,0.0120137934915491,0.01251352868088079,0.01311456284010606,0.012659452996837186,0.0120137934915491
NK_cells_CD56brCD16-_stromal_pP38,0.0022093664674566263,0.0017867742396648005,0.0016128375613594518,0.001431848101581888,0.002625751403960696,0.0026994286973030975,0.003059291380207104,0.0028200221713516964,0.002625751403960696,0.0026994286973030975,0.003059291380207104,0.0028200221713516964
NK_cells_CD56brCD16-_stromal_VEGF,0.008879021271217495,0.009238599047067128,0.009189853931860918,0.009080185706149838,0.009475597705152017,0.009886833464704687,0.010438510883216708,0.01071048129093109,0.0095188125640359,0.009886873703054282,0.010438510883216708,0.01071048129093109
NK_cells_CD56brCD16-_stromal_GranzymeB,0.020001433325732346,0.018880631430760665,0.019309841447780127,0.019474925854500072,0.022177848632162992,0.022463526670558735,0.02063306176941509,0.019858917694511268,0.022177848632162992,0.022463523436986148,0.02063306176941509,0.019858917694511268
NK_cells_CD56brCD16-_stromal_Ki67,0.010114029516868525,0.010090600178895872,0.00969095430865953,0.010986641960155268,0.01133467363975444,0.012419738411666938,0.011093336653226633,0.011905246828835371,0.01132729412744938,0.012423626759306554,0.011093336653226633,0.011905246828835371
