,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.009102746442392558,0.009110352077209928,0.008603638305453727,0.009829493819310513,0.009169140874888017,0.008778644666860314,0.010078921484261752,0.01079083958483943,0.009169140874888017,0.00877934169812195,0.010078921484261752,0.01079083958483943
artificial.119,0.020929175591061756,0.0197280876819655,0.02043675960818145,0.021383473465760732,0.025224271945602818,0.023746391816010144,0.02371891287514262,0.025075706182996923,0.02520441966752941,0.023757330227766948,0.02371891287514262,0.025075706182996923
artificial.120,0.05393519900454897,0.05528354615474888,0.05318531982630878,0.05213830474324098,0.06135887672473855,0.060226006319223355,0.05910157181424682,0.05818359116839908,0.06116897779302284,0.06022849658251674,0.05910157181424682,0.05818359116839908
artificial.121,0.012316002258851665,0.01207328857606079,0.01204185621083838,0.011584908861304985,0.014923143201138366,0.014264184777384533,0.014546419177118276,0.014537614350876103,0.01482672440548068,0.014264184777384533,0.014546419177118276,0.014537614350876103
artificial.122,0.08115638606893535,0.08235356885235934,0.08681001454812744,0.08711570100346007,0.08362140423977799,0.0835147530864664,0.08815626818945925,0.08968121891803733,0.08366677656545402,0.08355104458595955,0.08815626818945925,0.08968121891803733
artificial.123,0.012790389466893258,0.012749591859599545,0.010955762914528235,0.009805132117580566,0.01463749378273057,0.01456451715485067,0.013658114784105653,0.012695399123367162,0.014603311433435023,0.01456451715485067,0.013658114784105653,0.012695399123367162
artificial.124,0.012398470112712496,0.011921173226412894,0.01033644942174578,0.010365887042390493,0.01171957813029554,0.012554223132580963,0.010938294209808621,0.010913147944374266,0.011719614918676804,0.012501054081228147,0.010938294209808621,0.010913147944374266
artificial.125,0.008402054301315779,0.008459369654919962,0.007871263215216409,0.008794764184477518,0.010307269097805995,0.00969371712820934,0.010554284370472324,0.00870695572655771,0.010359629038218332,0.00969371712820934,0.010554284370472324,0.00870695572655771
artificial.126,0.0039060162502172176,0.00397375007512556,0.004512455935418245,0.0049941676397025824,0.005429521610530106,0.005628956696565573,0.006521095275760054,0.006407145890296925,0.005429521610530106,0.0056289549171448326,0.006521095275760054,0.006407145890296925
artificial.127,0.028516145240879757,0.029603440013353795,0.02982139331997141,0.0318238053151454,0.028560457284831284,0.028001660005174143,0.030779268448176637,0.031476302199847955,0.02855767512667825,0.028003673804803647,0.030779268448176637,0.031476302199847955
artificial.128,0.028393941047488287,0.027445948802956102,0.027295556773052888,0.025373973270351957,0.028086464416513312,0.027526705437684568,0.027565653267781445,0.02584950339130574,0.028209602802447966,0.02752670466945514,0.027565653267781445,0.02584950339130574
artificial.129,0.0312190443396395,0.03186365361014348,0.03161481887899545,0.030479920131969703,0.03401786934458267,0.034329230903973926,0.03568751441819049,0.033556725808988296,0.03400330072024338,0.0343369137732614,0.03568751441819049,0.033556725808988296
artificial.130,0.019434908839849583,0.018934426235143784,0.02059823093193,0.022435899350113697,0.020842175775032654,0.02000051754750019,0.022110870787658433,0.022813847669246906,0.020838349362188993,0.020002286564985226,0.022110870787658433,0.022813847669246906
artificial.131,0.009327231213960056,0.00876435880621627,0.009355793140463588,0.009119444946784912,0.011478848363970258,0.010715715114642015,0.010389749596990601,0.011472981357680389,0.011474448389626826,0.010718037710596255,0.010389749596990601,0.011472981357680389
artificial.132,0.022281109723790625,0.023027636499335705,0.022413757397198645,0.02195047464861128,0.024999969624760157,0.024763851654356687,0.023589071981702334,0.02372484648975282,0.024991493058456667,0.024768345712060616,0.023589071981702334,0.02372484648975282
artificial.133,0.014781963936665452,0.015045637083293952,0.014206736290378573,0.01599362236801505,0.021007077387163165,0.02174591810676655,0.02070444940672879,0.02022848959227833,0.021036861913973866,0.02165420419655595,0.02070444940672879,0.02022848959227833
artificial.134,0.010614122199380965,0.011232327516505936,0.012518029439345301,0.013553279441127983,0.014019482156111802,0.013768885995432039,0.01545206941883259,0.016252988277451485,0.014004763917874611,0.013773754856013903,0.01545206941883259,0.016252988277451485
artificial.135,0.028184241553108266,0.02777642430957777,0.02840524292258519,0.02632620236857611,0.028255832897793383,0.028254471097986907,0.02947741012922219,0.027364880460325716,0.02825572708384887,0.028254471891416954,0.02947741012922219,0.027364880460325716
artificial.136,0.02528189725865483,0.0259091403475775,0.02232408554809065,0.02053695650349388,0.025470401359669693,0.02475815391062306,0.022550199425938004,0.02255720924563228,0.02545932239291407,0.024766441990853226,0.022550199425938004,0.02255720924563228
artificial.137,0.010048790209553403,0.010335257942449536,0.010876244856394995,0.011958982854224838,0.013455266712969377,0.013868652062579177,0.014566186059224513,0.01412810579901313,0.013455009973633771,0.013868649775828973,0.014566186059224513,0.01412810579901313
artificial.138,0.07126246837490424,0.07193014824277602,0.07461062994778012,0.07988650398526982,0.07160533856894458,0.06986030997465328,0.0751361455843265,0.07973781775296278,0.07140200805123126,0.06987035152039481,0.0751361455843265,0.07973781775296278
artificial.139,0.05108815015136416,0.05223133342488977,0.05493976867966738,0.05893988753426597,0.050997609882074135,0.05159786011062407,0.055198900000233066,0.05658825458666297,0.050972765542463015,0.05161319963520376,0.055198900000233066,0.05658825458666297
artificial.140,0.03811514544024126,0.03906512405021305,0.0395711871278568,0.041393434641809765,0.03620596051982799,0.03681297023189543,0.03976705542184991,0.0423515296748624,0.03645671394370165,0.03681698647354297,0.03976705542184991,0.0423515296748624
artificial.141,0.008359444356546803,0.008022763720089586,0.007981536951100576,0.007287729824777744,0.009701389014034665,0.009620917618044813,0.008982931025684529,0.008601730625999025,0.00963366000999609,0.009622471016151268,0.008982931025684529,0.008601730625999025
artificial.142,0.01129530891293133,0.012033647012932597,0.013852425469520138,0.014592827648803668,0.012986369455750275,0.01455166156304946,0.01620120912020755,0.016625961792008502,0.012986369455750275,0.01455166156304946,0.01620120912020755,0.016625961792008502
artificial.143,0.010811938327150536,0.010358551598172288,0.009448708737761389,0.009438987597343974,0.012706174217858843,0.01179435524552913,0.011813294553906806,0.012443067404929961,0.012646951955682374,0.01179435524552913,0.011813294553906806,0.012443067404929961
artificial.144,0.015714457539480232,0.016363249134951817,0.015688844490171966,0.016223979681586054,0.018653618373401692,0.0180446252758055,0.018518924314204807,0.018737802637821897,0.018636657395873567,0.018055807099880226,0.018518924314204807,0.018737802637821897
artificial.145,0.03094043163203398,0.03099355991355455,0.033019223194981275,0.03257696867309996,0.03492078066956379,0.03601805005381929,0.034873117618341234,0.03543024664352139,0.03491716721774066,0.03602001020520032,0.034873117618341234,0.03543024664352139
artificial.146,0.01941199944746957,0.020486391239432605,0.023083299854522496,0.02442808501493361,0.022566592642212713,0.022558047280667085,0.023693108237295597,0.02621073914013163,0.02256666380810765,0.022558047280667085,0.023693108237295597,0.02621073914013163
artificial.147,0.03486894016830664,0.033640221069775406,0.03255903072033762,0.03258031452792682,0.0384190188783359,0.037836619182503375,0.03542235837610883,0.03414069726749641,0.03841893293112029,0.037836619182503375,0.03542235837610883,0.03414069726749641
artificial.148,0.024872803662731157,0.026624391268444843,0.025405304429661137,0.02339537524082848,0.02666351780180393,0.026230215198466734,0.026280563236012234,0.023963523700548037,0.026798897244333427,0.026230945157071254,0.026280563236012234,0.023963523700548037
artificial.149,0.0015283215123312649,0.0011624938424513215,0.0009524570565464383,0.0012282387814047382,0.0018134011449397105,0.0018503346067184228,0.0017986985570283185,0.0015224873898591102,0.0018134011449397105,0.0018503346067184228,0.0017986985570283185,0.0015224873898591102
artificial.150,0.0011577859502229022,0.0012997710791634058,0.0017257094361434215,0.0014886371412380583,0.0015228699186588088,0.001745846895956386,0.0014440768928667641,0.0010077618052201534,0.0015228699186588088,0.001745846895956386,0.0014440768928667641,0.0010077618052201534
artificial.151,0.0033402304440174747,0.0030599533842704946,0.0028987392143440247,0.0028293111755028897,0.0034472697899870074,0.003223890529115112,0.003302891517343178,0.0034021506051040307,0.0034472697899870074,0.003223890529115112,0.003302891517343178,0.0034021506051040307
artificial.152,0.05740252194115927,0.05937181806779183,0.058827990166674816,0.06054066434481494,0.04899079179272432,0.050532224785208406,0.05460066392307059,0.054466463756086714,0.048988750466899184,0.050373651960651585,0.05460066392307059,0.054466463756086714
artificial.153,0.0033999799295965725,0.0032982617661323137,0.0037576809900019374,0.00414583302139939,0.004081684065479136,0.004375783807672925,0.005202502398543623,0.005148085524350687,0.004081684065479136,0.004375783807672925,0.005202502398543623,0.005148085524350687
artificial.154,0.006064365993743954,0.006004379763489819,0.006761406730120517,0.006480875502464487,0.007653492367108133,0.007447814940326796,0.007002446341289129,0.007784234806607585,0.007653663219354646,0.007447864167443039,0.007002446341289129,0.007784234806607585
artificial.155,0.0054571972698890196,0.0054478918863952374,0.005976465801710344,0.0061182641031344125,0.005333596215600689,0.005272021150211556,0.006306173544306649,0.005971893941459552,0.005333596215600689,0.005271904014926558,0.006306173544306649,0.005971893941459552
artificial.156,0.0040491548958084475,0.004072934042455428,0.002867717435045946,0.0029767904363298,0.0035371797906870225,0.00321110008931571,0.0029564926150354885,0.0028310761615905856,0.0035320655986803883,0.0032137839653633275,0.0029564926150354885,0.0028310761615905856
artificial.157,0.0009513023166894485,0.0009516728450523476,0.0009172182979467866,0.0008534363217893221,0.0010310676630051934,0.0011389319973316347,0.0011859277883401365,0.0012123777193918512,0.0011145925438760577,0.0011389319973316347,0.0011859277883401365,0.0012123777193918512
artificial.158,0.001411849932334645,0.0015999484841201026,0.0021691101673293723,0.0020531319146398492,0.00191976241995818,0.0019613957526758543,0.0018964181134621355,0.002340688057367108,0.00191976241995818,0.0019613957526758543,0.0018964181134621355,0.002340688057367108
artificial.159,0.009204508257161605,0.00873937596602837,0.008922394576836572,0.009840623749196208,0.009176884951095183,0.00936050806844965,0.010324280846529194,0.010523176259546518,0.009173709368030454,0.009362253047314438,0.010324280846529194,0.010523176259546518
artificial.160,0.007135840020176767,0.006505236928679652,0.005714487462040606,0.0055112791737479995,0.00806773481945295,0.007698406948442942,0.006372663891426942,0.006434281768936824,0.00806773481945295,0.007698406948442942,0.006372663891426942,0.006434281768936824
artificial.161,0.007125873290995662,0.006677806467186405,0.00683381687806949,0.007437586406472339,0.008461087285557039,0.00877313105061079,0.008137967615869027,0.009681122482761411,0.008461122222487186,0.008842077239100285,0.008137967615869027,0.009681122482761411
artificial.162,0.008815267858395552,0.009447657328570174,0.010605956677882283,0.010234443127768205,0.010457754266143397,0.010550856379230896,0.010951217952621922,0.0115287109622428,0.010457817486899626,0.010550856379230896,0.010951217952621922,0.0115287109622428
artificial.163,0.012202660580287848,0.012186270532745437,0.011329180913591053,0.011849403645039263,0.01265817883786395,0.012959098142421452,0.012061635462103032,0.01183183039471455,0.01265351645131398,0.012961811921024186,0.012061635462103032,0.01183183039471455
artificial.164,0.006543217228327308,0.006557274723903054,0.006686239111434615,0.006851803817112559,0.007265884805550564,0.007185957917837885,0.007661675162476801,0.008009551829231515,0.007228906943381456,0.007187712143051166,0.007661675162476801,0.008009551829231515
artificial.165,0.00637157919106706,0.005722302394291407,0.005464291565915415,0.005765973038803614,0.006260648301164433,0.0055620300593029305,0.005751548528467147,0.0057171060577140545,0.006260648301164433,0.005562866155762827,0.005751548528467147,0.0057171060577140545
artificial.166,0.028880958311892396,0.029941448145491597,0.031075875206042654,0.03366309854773398,0.02792392331958859,0.028616460962743052,0.03015466021480145,0.032194801747479754,0.0278500443465903,0.028618584337163345,0.03015466021480145,0.032194801747479754
artificial.167,0.029587490322267165,0.02888215714987952,0.03043382507977921,0.029778017833892844,0.0302654564903179,0.030477360226773605,0.029942378664244044,0.030858920174953244,0.0302654564903179,0.030477360226773605,0.029942378664244044,0.030858920174953244
artificial.168,0.059102503445653876,0.06083678051424206,0.05326207172190823,0.045235921886433904,0.06309208487531924,0.05938216604437578,0.05511662494189057,0.04931831004791639,0.06287137572910231,0.0594577974261815,0.05511662494189057,0.04931831004791639
artificial.169,0.005541415128719558,0.0056058600967427204,0.005499237665610882,0.005076441484050726,0.005277216863822109,0.007006109748584903,0.005886514940662388,0.005498924307093469,0.005272279912966356,0.007008874378846961,0.005886514940662388,0.005498924307093469
artificial.170,0.006593205006967485,0.005806417606342553,0.0067944513921486685,0.006612281411868899,0.005852799682995649,0.0058157025596160825,0.00620051591476296,0.007131323068363184,0.005852799682995649,0.005815699352446917,0.00620051591476296,0.007131323068363184
artificial.171,0.0033325146959780317,0.003784390884630379,0.0037491858784763432,0.004493292819188415,0.0029526044025455158,0.003248558845822225,0.003012334264171422,0.00382847694940033,0.0029526044025455158,0.003248558845822225,0.003012334264171422,0.00382847694940033
artificial.172,0.0030870461813550607,0.0026539042297402645,0.002563304975440765,0.003105468757763225,0.003435234547239106,0.003209450224572163,0.003505296600466326,0.003182171272377886,0.0034353294013706875,0.003209450224572163,0.003505296600466326,0.003182171272377886
artificial.173,0.010158757753426673,0.010389593695047073,0.010032732439394265,0.009583993465037601,0.010950771515203468,0.011207228310937366,0.011002548486785684,0.010338154919131582,0.010947243588600436,0.011209208417710498,0.011002548486785684,0.010338154919131582
artificial.174,0.008381561779261726,0.008319346156521057,0.0066330497918832745,0.006121018961705037,0.008315797024995585,0.00828350130694671,0.007464310004068513,0.0066190559452724805,0.008315797024995585,0.008283508808810628,0.007464310004068513,0.0066190559452724805
artificial.175,0.08850003497707994,0.08859495929123243,0.09166879978253727,0.09080011755163866,0.09386292745942189,0.09145795258779367,0.09579865652907987,0.09486911921756654,0.0938479885967468,0.09134273126320597,0.09579865652907987,0.09486911921756654
artificial.176,0.004179961348767805,0.00446730819448812,0.004176828329263831,0.003754755367809767,0.004571811502937352,0.0047604683931585555,0.004327050682653295,0.0035694208356917756,0.004571811502937352,0.0047604683931585555,0.004327050682653295,0.0035694208356917756
artificial.177,0.039961980467201855,0.040921968763726044,0.0396240414641674,0.03732628806571347,0.04086974916540449,0.0413124501901689,0.041817660517335195,0.0380045673703687,0.04086965670945438,0.04131379609342833,0.041817660517335195,0.0380045673703687
artificial.178,0.004856127720263236,0.0047488074157478214,0.004992173685907061,0.00506509370542602,0.0044289043210592295,0.0050424651244040655,0.004949721181708162,0.005244854262087599,0.004428923998583386,0.0050424651244040655,0.004949721181708162,0.005244854262087599
artificial.179,0.004415224131368837,0.004642757486544919,0.0048773904425529644,0.005147418468689074,0.005669501749437954,0.005221960850795717,0.00616589387314495,0.0064694651781879355,0.005669501749437954,0.005263067478978847,0.00616589387314495,0.0064694651781879355
artificial.180,0.043283292700052906,0.04265933080844988,0.044704024380779764,0.043113109975609305,0.045278351349695545,0.044394682597966965,0.04535886130481534,0.04597890455306798,0.045221239613286245,0.044425112023444215,0.04535886130481534,0.04597890455306798
artificial.181,0.05973348987232832,0.058839813610012316,0.0577798389880231,0.05640724764676296,0.05639547539030313,0.05753289737449641,0.05897151330992775,0.05961448010773436,0.05639547539030313,0.05728178876197282,0.05897151330992775,0.05961448010773436
artificial.182,0.015914004251335868,0.015927685995602403,0.016270303113110406,0.016143517877319012,0.018750374007160352,0.019073982559778973,0.018921682290915634,0.01841207434341322,0.018808751404106996,0.019077354622222594,0.018921682290915634,0.01841207434341322
artificial.183,0.004373129987996906,0.004691487872948315,0.0036358922209705708,0.0036388979766367323,0.005017047958615188,0.005509855904870467,0.004634424269777875,0.004287591285845429,0.005017047958615188,0.005509873487923109,0.004634424269777875,0.004287591285845429
artificial.184,0.061402092802641126,0.0602987337494695,0.061152761066085894,0.06363259801790157,0.060894876945644806,0.06126410094430045,0.06178733385341986,0.06259967248640791,0.06089485417421146,0.06126410094430045,0.06178733385341986,0.06259967248640791
artificial.185,0.001599657981023165,0.0017216076036222444,0.001957026801050454,0.0023903032363790763,0.0016241210835056758,0.0018108778313750949,0.001606556461558325,0.002117732169090453,0.0016241210835056758,0.0018108778313750949,0.001606556461558325,0.002117732169090453
artificial.186,0.002657372840375048,0.0020505135758675055,0.0021818811985759167,0.0015705310497912935,0.0025264055240752925,0.0028933922976140374,0.0024041742191514962,0.0018629357064817158,0.0025264055240752925,0.0028933922976140374,0.0024041742191514962,0.0018629357064817158
artificial.187,0.003671278715887506,0.004278725821062367,0.00414979807095089,0.0036835295085580117,0.004187868664177308,0.004217545961840939,0.0048099046345326055,0.004286632742263238,0.004187868664177308,0.004217545961840939,0.0048099046345326055,0.004286632742263238
artificial.188,0.303925124675451,0.30609553597038985,0.30679508671214273,0.3070070496236226,0.3046983128367407,0.3037000573595715,0.30790817613374194,0.30606639665880697,0.3046960075964399,0.30370127125164587,0.30790817613374194,0.30606639665880697
artificial.189,0.009036008079978779,0.009375770997550121,0.00823788568350851,0.008877580036077406,0.01165377483945269,0.010545630085613657,0.010738224708015089,0.011161933845095317,0.011652172343673717,0.010545557153150918,0.010738224708015089,0.011161933845095317
artificial.190,0.0028981930733673,0.0024384570706783427,0.0023835882271632915,0.0028061546619109544,0.0025611771737362415,0.0024742028466547324,0.0025773711889113954,0.002846631014662626,0.0025611771737362415,0.0024742028466547324,0.0025773711889113954,0.002846631014662626
artificial.191,0.006402307042392561,0.0063479778004737085,0.006698615977767382,0.007518380770487838,0.006158538456044852,0.0070039573328387495,0.006604100597685031,0.008718538906511692,0.006158538456044852,0.0070039573328387495,0.006604100597685031,0.008718538906511692
artificial.192,0.010212123502947527,0.009724509908851629,0.010593418540345711,0.011483552766283331,0.011393435224341553,0.011044823276432712,0.011836739406199026,0.012823542165778518,0.011392418933070416,0.011045361650723036,0.011836739406199026,0.012823542165778518
artificial.193,0.019235287450184994,0.0195395708166941,0.019727342698862577,0.01965421203410159,0.02513449581171749,0.02568922005473866,0.02295283425288736,0.022501167080380923,0.025190880333491945,0.02572482741185516,0.02295283425288736,0.022501167080380923
artificial.194,0.010326834861068715,0.010030658176262783,0.008714666266627617,0.0088865029346362,0.011526822450442089,0.010862185663892392,0.00982554749895062,0.009358273034702727,0.011526809570079875,0.010862185663892392,0.00982554749895062,0.009358273034702727
artificial.195,0.004745541606394273,0.004911945908611375,0.005166531851297163,0.006053522065060505,0.00498618168267425,0.005222914154916799,0.0063534643790208005,0.006507975366434988,0.004983173545591925,0.005222914154916799,0.0063534643790208005,0.006507975366434988
artificial.196,0.03257436141941436,0.03212176693357542,0.03330759014145499,0.03147958902315449,0.03330523529365051,0.03393680812634525,0.032636507181284656,0.03194729907527463,0.03330231378776867,0.03393843972541901,0.032636507181284656,0.03194729907527463
artificial.197,0.012262018003901379,0.01276596774077149,0.013932300777109592,0.014058665641313193,0.012636045143718824,0.012956889750062477,0.013219735018587218,0.013735810023959277,0.01262900022885098,0.012960694771365269,0.013219735018587218,0.013735810023959277
artificial.198,0.006678272503493986,0.006492324932776815,0.006932566169622274,0.006854098000155124,0.008878367425252179,0.008114248083826959,0.007735186827971097,0.00803068681388568,0.008822983488397173,0.00811522620616038,0.007735186827971097,0.00803068681388568
artificial.199,0.009017511284279129,0.009205143129428618,0.009367113191081593,0.009110900674454468,0.009139489813560135,0.008886026505369807,0.009391152214017482,0.008933667137978454,0.009139489813560135,0.008886026505369807,0.009391152214017482,0.008933667137978454
artificial.200,0.005855803489391408,0.005772423478630792,0.00602747866219634,0.0052665962575944,0.006539335603710526,0.006477905269534674,0.007082642673925211,0.00538453477332669,0.006539335603710526,0.006477905269534674,0.007082642673925211,0.00538453477332669
artificial.201,0.006396793092599801,0.006031613579160516,0.00641220248843981,0.006567029208420454,0.006648588109074311,0.00673340194497739,0.00621255057251967,0.0063018908284714235,0.006648609245193366,0.006733400817695055,0.00621255057251967,0.0063018908284714235
artificial.202,0.009751313831528071,0.009194778530146639,0.00904384713360619,0.010356154382852374,0.010490279592608953,0.010142939857905915,0.010173076959583997,0.011006327275810775,0.010483962192067764,0.010146450340402511,0.010173076959583997,0.011006327275810775
artificial.203,0.0836482524955362,0.08145623251780465,0.07433824484971949,0.06984286842926624,0.08276181103011324,0.07985964040758319,0.07329076368046489,0.06844078654405687,0.08274647019522914,0.07982338421443028,0.07329076368046489,0.06844078654405687
artificial.204,0.0352824880966942,0.035497265992443336,0.03569110138194522,0.040416204997521146,0.037215070927897595,0.03554983798823005,0.03825041283162027,0.03856107865569897,0.03721148951555596,0.035551000730414006,0.03825041283162027,0.03856107865569897
artificial.205,0.034856070295966435,0.03571995938221343,0.03643684135792652,0.039082814805994986,0.03408759874988411,0.03435584609368075,0.035879347014185284,0.03765296013034877,0.034071583587205564,0.03436449657352303,0.035879347014185284,0.03765296013034877
artificial.206,0.0064082637093368375,0.005549878607954481,0.006079669021874148,0.00591285159741255,0.007592668724871732,0.006435697065948701,0.007010438340001788,0.00639888180996139,0.007590225450417434,0.006436989861518233,0.007010438340001788,0.00639888180996139
artificial.207,0.012083290505224269,0.013465017814485286,0.012539697624895419,0.010533656368367625,0.013316736943440797,0.012918337352163327,0.014134087535756132,0.011268719294364078,0.013311847342230792,0.012951064333725837,0.014134087535756132,0.011268719294364078
artificial.208,0.005814361986661018,0.005930340719201287,0.007184971782145645,0.0066544034525555,0.0074915563588188695,0.007335395411321665,0.008062692255361676,0.007704641160462926,0.007489059955277344,0.007336744991355279,0.008062692255361676,0.007704641160462926
artificial.209,0.018867729513253738,0.01896000135324112,0.018987583858703645,0.019346268791842904,0.01808237197050539,0.01836024987546743,0.019385170040485275,0.020460929349751255,0.018114076159328377,0.01839959446388724,0.019385170040485275,0.020460929349751255
artificial.210,0.013828942776769581,0.013321062401350363,0.012780285984580697,0.012687964488816612,0.013810553443030626,0.01462155163783059,0.013854145093223224,0.014690778815542697,0.01374836065132494,0.014624173843655601,0.013854145093223224,0.014690778815542697
artificial.211,0.014591967467263902,0.014858867077218854,0.015530793267861132,0.01711483321063757,0.01482379845330315,0.015119156839697803,0.015436393206832403,0.01653841369746195,0.014746877841213995,0.01511913346591564,0.015436393206832403,0.01653841369746195
artificial.212,0.01155804228068427,0.010978528213974756,0.010025204699435715,0.01024468768873637,0.01625132630599152,0.014385734271537755,0.01370926911407586,0.01307831836030513,0.01625132630599152,0.014385734271537755,0.01370926911407586,0.01307831836030513
artificial.213,0.009790116747136557,0.010080283565512072,0.010314059657173294,0.011107645585262234,0.009657978943513036,0.009912976295735976,0.010261052391678491,0.010799166892541527,0.009657986977424938,0.010008572527949818,0.010261052391678491,0.010799166892541527
artificial.214,0.013642189968426009,0.015157075749803706,0.013464514790098742,0.014165265288043597,0.014748337515737992,0.014796536771051557,0.014973667823401218,0.015590923317629233,0.01474073671294687,0.014800394009541237,0.014973667823401218,0.015590923317629233
artificial.215,0.012908089460381746,0.012589533024188176,0.011684404964344983,0.013331033381184448,0.018366923726670408,0.01719352391804175,0.017138167983841344,0.01567651894276247,0.018274095381958035,0.017145063464994458,0.017138167983841344,0.01567651894276247
artificial.216,0.011681287646838559,0.011990067991982928,0.012025265884939119,0.011500417937375534,0.01324157140812128,0.01414756549248049,0.014324516620495857,0.015171558081737226,0.01327314906280132,0.01414756549248049,0.014324516620495857,0.015171558081737226
artificial.217,0.01920621953136791,0.01898077593766391,0.018949167247893303,0.018061564741678634,0.022106899021575793,0.020659646639563867,0.021179789383105146,0.020795473773366973,0.022013799031700806,0.020760740288620298,0.021179789383105146,0.020795473773366973
artificial.218,0.01534224042430426,0.014678367455085259,0.01347440081807433,0.015000030394527441,0.02021551541301189,0.017845010090705465,0.018305849813916673,0.017946482105822673,0.020209901723366643,0.01784769283402884,0.018305849813916673,0.017946482105822673
artificial.219,0.016471087184710975,0.016173754394750738,0.01684629397836919,0.016627863583160613,0.016514893631741828,0.015372908638662057,0.017979285157834028,0.018533894423768255,0.016505441410933006,0.015377525635140063,0.017979285157834028,0.018533894423768255
artificial.220,0.013640893201078497,0.013229316400302964,0.013113529857120824,0.013330152532335349,0.01620472113172836,0.016513121796296274,0.013772080454922193,0.014869880095913762,0.01620442708463017,0.016472229589744522,0.013772080454922193,0.014869880095913762
artificial.221,0.00946068257145316,0.009649475570944517,0.01080617479430675,0.010554530657067726,0.012675856549263025,0.012743398339042457,0.013933824543690994,0.013295296476099418,0.01267386607341108,0.012744492415411042,0.013933824543690994,0.013295296476099418
artificial.222,0.004930133590743452,0.005101062770164296,0.005733792423664275,0.005717520332901725,0.004053418498874962,0.0042216885211639,0.005234294340152495,0.005094383526892578,0.004053418498874962,0.0042216885211639,0.005234294340152495,0.005094383526892578
artificial.223,0.002296870564120485,0.002383107879912429,0.00274304687619325,0.0028300404752978907,0.0028658098118000686,0.0029296618058555503,0.003036490203799042,0.003125126683810627,0.0029197500443413488,0.0029296618058555503,0.003036490203799042,0.003125126683810627
artificial.224,0.0032241997598841526,0.0028696054368691297,0.002972796867185456,0.0028939277274844973,0.00336173274695723,0.003192218816894067,0.004172914537197471,0.0037752864735588103,0.00336173274695723,0.003192218816894067,0.004172914537197471,0.0037752864735588103
artificial.225,0.009266068518671828,0.009406421335254357,0.009542184194266603,0.00941165570737065,0.009426239261893687,0.00961569427553395,0.010089390757086512,0.01005132776826783,0.009426239261893687,0.00961569427553395,0.010089390757086512,0.01005132776826783
artificial.226,0.0038581171579329643,0.004113168187838558,0.00434728213485002,0.005079710026050816,0.004713336564922935,0.004685898799621641,0.005904155252335516,0.0054795995343041295,0.004709359276033915,0.004688047190223625,0.005904155252335516,0.0054795995343041295
artificial.227,0.02232301226389845,0.022929954194454462,0.02254049824555336,0.021198139595454676,0.02954484320293955,0.027541134555117502,0.027140663442851348,0.02469804247291661,0.029332286904490985,0.02754218108077974,0.027140663442851348,0.02469804247291661
artificial.228,0.011995711352816341,0.012025286672014156,0.012368241134374793,0.013168046940294125,0.013919253338134601,0.014439705838848597,0.014667972353164561,0.015148486525093945,0.01391280293962029,0.01444426586140422,0.014667972353164561,0.015148486525093945
artificial.229,0.010025551782581235,0.010239710902995327,0.009900390922073591,0.009057266478032205,0.011009929480019798,0.010639502678740113,0.010150817276354189,0.010659953910263743,0.011009995671482944,0.010639502678740113,0.010150817276354189,0.010659953910263743
artificial.230,0.007226753932574979,0.007419689022197833,0.0076629232949000335,0.006903844342365477,0.008770451955823998,0.009276760862416697,0.009422040405514625,0.008360467759787719,0.008764605206674525,0.00927995982881151,0.009422040405514625,0.008360467759787719
artificial.231,0.005978767071036355,0.006027376837642582,0.00508510957630561,0.005063651142589783,0.005958195861712716,0.00575198945785994,0.00590097691703838,0.0062663078235102535,0.0059583203010253735,0.0056983423884876235,0.00590097691703838,0.0062663078235102535
artificial.232,0.0387480262131887,0.03934670560640618,0.03946991363188608,0.040238632485239394,0.03758183018556969,0.03786797105242324,0.03901561505147339,0.04038177170892541,0.03750276259929877,0.037931742118842406,0.03901561505147339,0.04038177170892541
artificial.233,0.011635481244788044,0.011388188432833119,0.010347627854637068,0.011226027401601866,0.011104672360827938,0.010458871755241315,0.011599131826076536,0.012034314706252793,0.011104672360827938,0.010458871755241315,0.011599131826076536,0.012034314706252793
artificial.234,0.0047555679248268345,0.005585118204470434,0.004269078342086962,0.004552896935012669,0.0077935599971699025,0.007012224059229117,0.006956825724053688,0.006822626718012264,0.007709038731373444,0.007013699204365691,0.006956825724053688,0.006822626718012264
artificial.235,0.024270938507609054,0.02334401581283131,0.024939292588800836,0.02531435818572836,0.02413946736202778,0.024526415557063377,0.02495650791455053,0.02731733444382263,0.024130266663044783,0.024531574039251387,0.02495650791455053,0.02731733444382263
