,Max Proba
Dendritic_Cells_CD33+_stromal_ERa,0.002602002984700262
Stroma_fibroblast_stromal_pP38,0.0025390480710826696
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0025368961035726885
CD4_T_cells_FoxP3+_stromal_PR,0.002518238467150159
CD4_T_cells_CD11b+_glandfront_VEGF,0.002514974433988672
Stroma_mesenchymal_glandfront_ERa,0.002512941376122092
Macrophages_M1_M2_glandfront_PR,0.002509842386420099
Macrophages_MDSC_glandfront_VEGF,0.002496106604464453
Macrophages_MDSC_stromal_pP38,0.0024918268874925455
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002461003844303521
Dendritic_Cells_CD86+_stromal_GranzymeB,0.002453045190127107
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0024454596379811636
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.002443247592497476
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.002421927336492768
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0024113000049314783
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0023945947226506597
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.002379124424112995
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002372177081532225
NK_cells_CD56brCD16-_glandfront_ERa,0.0023599302384353597
aSMA-br_vascular_endothelium_stromal_ERa,0.0023596003325914504
Macrophages_M1-like_stromal_pP38,0.0023333819891614145
NK_cells_CD56brCD16-_glandfront_VEGF,0.0023292547493723183
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0023251109970873827
Dendritic_Cells_CD86+_glandfront_PR,0.002301605704008838
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0022341405346040823
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0022260416269947844
Dendritic_Cells_CD86+_glandfront_ERa,0.0022096653853486596
Stroma_mesenchymal_glandfront_Ki67,0.002186103587730342
Dendritic_Cells_CD86+_stromal_Ki67,0.0021787018743438806
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0021601036655938518
CD8_T_cells_HLA-DR+_glandfront_PR,0.0021493120478216876
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0021373221166699793
aSMA-br_mesenchymal_stromal_ERa,0.0021357399170317684
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.002128099920376828
aSMA-br_mesenchymal_glandfront_pP38,0.0021107502774168787
Gland_glandular_epithelium_intragland_pP38,0.0021066456709630875
Dendritic_Cells_CD33+_glandfront_VEGF,0.0020944868801392284
Macrophages_M2-like_glandfront_VEGF,0.0020683433979446064
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0020058422845239078
Gland_vascular_endothelium_stromal_ERa,0.001964662537534029
CD4_T_cells_CD11b+_stromal_pP38,0.0019454582923949478
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0019032882578978124
Stroma_vascular_endothelium_stromal_ERa,0.0018948002695071229
Stroma_fibroblast_stromal_PR,0.0018874547070001416
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0018840031075039669
NA_stromal_ERa,0.0018809439355304267
Macrophages_M1-like_stromal_ERa,0.0018796299626589047
Dendritic_Cells_CD86+_stromal_pP38,0.0018266827919634298
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0018111166010982812
Dendritic_Cells_CD86+_glandfront_VEGF,0.00180991479054268
Stroma_mesenchymal_stromal_Ki67,0.0018000138001197886
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0017893682006360162
Neutrophils_stromal_pP38,0.0017860064834245254
aSMA-br_mesenchymal_stromal_PR,0.0017815025233000091
aSMA-br_vascular_endothelium_stromal_pP38,0.0017798757048000443
Macrophages_M1-like_glandfront_ERa,0.0017745438768657156
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0017438639530079326
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0017368092451851005
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0017364745268314216
Gland_glandular_epithelium_glandfront_pP38,0.001721667389896291
Macrophages_M1-like_stromal_Ki67,0.0017172660271641159
Gland_mesenchymal_glandfront_PR,0.0016986487661089038
aSMA-br_fibroblast_stromal_HLA-DR,0.0016978997085652248
aSMA-br_vascular_endothelium_glandfront_pP38,0.0016457738908837976
NK_cells_CD56dimCD16+_stromal_PR,0.0016208709462263147
Macrophages_MDSC_stromal_PR,0.0015931518173383386
CD4_T_cells_FoxP3+_stromal_ERa,0.0015914501931727717
Macrophages_M1-like_glandfront_PR,0.001579190803564186
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0015487287172794852
Stroma_mesenchymal_stromal_ERa,0.0015285349793339655
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001479598383034247
Stroma_mesenchymal_glandfront_pP38,0.001437333089255893
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0014348399341349385
CD8_T_cells_HLA-DR+_intragland_ERa,0.001434441258042376
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00143274103937582
Macrophages_M2-like_glandfront_PR,0.0014257148783367877
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0014197840621988666
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0014041113453705726
Dendritic_Cells_CD86+_stromal_PR,0.0013687079418994378
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0013686278115595182
Neutrophils_stromal_HLA-DR,0.0013652283583771732
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0013547081174681433
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0013472343502644543
Dendritic_Cells_CD86+_glandfront_Ki67,0.0012973817145882506
Macrophages_M2-like_glandfront_ERa,0.0012826015770598547
Dendritic_Cells_CD86+_glandfront_pP38,0.0012631674714104393
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0012412047577279592
CD8_T_cells_CD80_CD86+_intragland_PR,0.0012208760834376215
aSMA-br_fibroblast_stromal_VEGF,0.0012174332633284434
CD4_T_cells_FoxP3+_glandfront_ERa,0.00121604399906159
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0012078731745505437
aSMA-br_mesenchymal_glandfront_PR,0.0012054188258998038
Gland_mesenchymal_glandfront_Ki67,0.001188059804687198
Stroma_mesenchymal_glandfront_PR,0.0011698413535298881
Macrophages_M2-like_stromal_PR,0.0011198259809541483
CD8_T_cells_CD11b+_glandfront_ERa,0.0011036790415742794
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0010913219223837754
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.001086505536112884
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0010574966960343352
aSMA-br_fibroblast_glandfront_PR,0.0010390612149602252
Macrophages_M2-like_glandfront_pP38,0.0009892418787957851
Stroma_mesenchymal_stromal_PR,0.0009876745869369184
Macrophages_MDSC_stromal_VEGF,0.0009768885596997498
Macrophages_MDSC_glandfront_PR,0.0009751502798869127
CD8_T_cells_CD11b+_glandfront_VEGF,0.0009642390866819159
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0009020120445274524
Gland_mesenchymal_glandfront_pP38,0.0008575419642572235
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0008485849384888088
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0008058522940784653
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0007946357130334429
Macrophages_M2-like_stromal_pP38,0.0007508413503919532
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0007113004258340014
CD4_T_cells_FoxP3+_glandfront_PR,0.0007043420932525042
CD8_T_cells_HLA-DR+_intragland_PR,0.000684736296459128
aSMA-br_mesenchymal_stromal_pP38,0.0006715547214334801
CD8_T_cells_CD11b+_glandfront_Ki67,0.000616449064696383
Macrophages_M1-like_stromal_VEGF,0.0005829849064631575
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0005659248913115484
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0005458190537263332
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005240332440275805
aSMA-br_fibroblast_glandfront_pP38,0.00045586716840912393
Gland_mesenchymal_stromal_PR,0.00045123960292515135
aSMA-br_vascular_endothelium_stromal_VEGF,0.0004487146845814087
aSMA-br_fibroblast_stromal_PR,0.0003502211550242903
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0003085407321069354
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0002438446095350892
CD4_T_cells_FoxP3+_glandfront_TIM3,0.00023055668117014813
aSMA-br_fibroblast_stromal_pP38,0.00021721127221694842
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.00020340587132900519
CD4_T_cells_FoxP3+_glandfront_pP38,0.00016092238915500147
Dendritic_Cells_CD33+_intragland_ERa,0.00014911165329602958
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00012888719136851647
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.00010989225167079312
CD8_T_cells_HLA-DR+_intragland_VEGF,0.00010488002248241115
NK_cells_CD56dimCD16+_intragland_ERa,8.985826259984647e-05
CD4_T_cells_CD80_CD86+_intragland_ERa,8.619174061077854e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,7.43700994532483e-05
NK_cells_CD56dimCD16+_intragland_PR,5.499063517679359e-05
CD4_T_cells_CD80_CD86+_intragland_PR,5.401620245030231e-05
NK_cells_CD56dimCD16+_intragland_TIM3,5.0556073874089106e-05
CD8_T_cells_HLA-DR+_intragland_pP38,2.119155611520299e-05
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
