,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,,,,,,,0.44406806763057344,,,0.5774194389915381,,,,0.679054327214032,0.5626276138300873,,,0.3304528478037982,0.5736248387784854,,,,,,,0.5,,,,,,,,,0.6097984769556666,0.5,0.7465277354227662,,,,,,,0.2520413462572835,0.5646649270883962,,,,,,,,,0.5970318555718422,,,0.5817870632711213,,,,0.575346607561536,,,,,0.5,0.5676903468672456,,,,,,,,,,0.593834370245365,,,,,,,,,,,0.5471010608938365,0.5424707113618855,0.6165198362901483,,,,0.5415530211521458,,,,,,,,,,,,,,,,,0.5834939064731052,0.567359609627387,,,,,0.17999441151007356,,,,,,,0.5,0.516464885647543,0.5,,,,,0.7052697574625908,,,,,,,,,,,,,,,0.462480105040042,,,,,,,,,0.5848430897154729,0.5592359044057329,,0.564977299710919,,0.5596610764784554,,,,,0.7725846856061166,0.5,,,,0.5433096729661268,,,,0.5,,,0.5260443029947955,,,,0.6916314729794452,,0.5,,,,,,,,,,,,,,0.5337023185712866
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.5,,0.07344864817338784,,,,,0.5,,,,,,,0.353109375997726,0.5,,,0.3216472364629705,,,,,,0.5,,0.44033375629335586,,0.6642506091659205,,,,,,,,,,0.35249679211451496,,,,,0.3861384273560349,,0.6184145514240733,0.284184418343209,,0.5765115331426718,0.56219878591071,,,,,,0.35174895824887004,,,,0.1409721124739024,,0.5,,,,,0.4117131276384262,,,,,,0.36073087163950135,,,,,,,,,,,0.5,,0.5837875209592084,,0.3112611985354943,,,,,0.6290460409531035,0.14444956119868668,,,0.5403254036501308,0.38940114119945674,,0.5,,,,,,,,,,,0.4184817552726814,,,,,0.7420696528393295,0.09364120472731165,0.4573038552581784,,,,,,,,,,0.5,,,0.4220343675594407,0.5,0.5,,,,0.3249739474855254,,0.18229781491785083,0.09450893399657599,,,0.6097685170298919,,,,,,,,0.5,,,,,,,0.23616319643717784,,,,0.0225920346907473,0.41891515786462746,,,0.36210427683258806,,,,,,,0.5,,,,,0.3509729006577147,,,,,,,,0.22653957818420128,,0.601922574455903,,,0.5922636808610305,0.20650526591820956,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.5,,0.09952129586829928,,,,,0.5,,,,,,,0.3811326827821393,0.5,,,0.33028338969383886,,,,,,0.5,,0.2414824945944851,,0.5101213428947199,,,,,,,,,,0.35966480070281104,,,,,0.39496051874921634,,0.47753087436016417,0.18079222125404562,,0.576559712612072,0.56219878591071,,,,,,0.36088323317373006,,,,0.18503501621594895,,0.5,,,,,0.3138016136807864,,,,,,0.03686113219726388,,,,,,,,,,,0.5,,0.5839167715429953,,0.3200750218085597,,,,,0.3625808805211588,0.15505432146774967,,,0.4333836154214318,0.3970428396210507,,0.5,,,,,,,,,,,0.42744416396113866,,,,,0.5816524378974564,0.12275718886273651,0.46516074745801295,,,,,,,,,,0.5,,,0.42906835777032565,0.5,0.5,,,,0.33667199741914977,,0.2111732268333746,0.124286856790661,,,0.46441892240553434,,,,,,,,0.5,,,,,,,0.17662863232669862,,,,0.00473148309625655,0.2820838297410816,,,0.3718634424447747,,,,,,,0.5,,,,,0.35777077139383695,,,,,,,,0.26020292900822894,,0.6020086716171729,,,0.5922636808610305,0.21623509874128916,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.5,,0.14689337098352356,,,,,0.5,,,,,,,0.353109375997726,0.5,,,0.42474976837220907,,,,,,0.5,,0.5492953943035301,,0.6648374366140194,,,,,,,,,,0.43638961760697087,,,,,0.4882068012231101,,0.6186762043994934,0.3863435886495941,,0.5767621917447266,0.56219878591071,,,,,,0.45943839486542853,,,,0.24836164512495293,,0.5,,,,,0.5765298602119386,,,,,,0.49571948599668114,,,,,,,,,,,0.5,,0.584459876667172,,0.41714930571416936,,,,,0.6414525940626145,0.3008714937647064,,,0.5403254036501308,0.47743029998086534,,0.5,,,,,,,,,,,0.5206318165710441,,,,,0.7426335797608046,0.16700506251959904,0.545443143400415,,,,,,,,,,0.5,,,0.5019163260872458,0.5,0.5,,,,0.46547028741763025,,0.26583991893425263,0.1679158089258996,,,0.6103682884986472,,,,,,,,0.5,,,,,,,0.4609763982236129,,,,0.11953449226118087,0.6151958489823617,,,0.4767975661589471,,,,,,,0.5,,,,,0.4337304979845727,,,,,,,,0.22653957818420128,,0.6023704631130451,,,0.5922636808610305,0.3426276745539866,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5,,,,0.5449775606680703,,,,,,,,,,,,,,,,0.47100111728761884,,,,,,,,,,,,,,,0.49065213947605435,0.45665695281861174,,,0.5824844442156374,,,,,,0.4458002180021043,,0.4459275043549553,,,,0.5594977074441406,,,,0.5209473719574247,,,,,0.5331172099691036,0.07788235326663072,,,,,,,,0.5569610364461334,,,,0.48964309957935737,,0.5294472980410457,,0.5,,,,,,,,,,,0.5377805482539207,,,,0.5,,0.5,,0.38697148937221265,,,,,,,0.49795800492838277,,,,0.5213023683109971,,,,0.606416354066571,,,,,,,,0.5281967903412264,0.5260081520415537,,,0.4996752274510023,,,,,,,,,0.513735276856696,,,,,0.5177816043191807,,,,,0.5363792142776749,,,,0.2990721512870006,,,,,,,,,,,,,,,,,,,0.6239719919883401,,,0.5055730254865527,,,,,,,,,,0.4748684012792941,0.5,,,0.47119787040092537,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,,0.47895345725578964,,,,,,,,,,,,,,,,0.5264551186075677,,,,,,,,,,,,,,,0.41773868859095864,0.4429363558113821,,,0.5824844442156374,,,,,,0.4160571362628508,,0.3721141346131255,,,,0.5476226282874371,,,,0.46872792066733265,,,,,0.5098085651623531,0.13958471294218883,,,,,,,,0.4414745271718721,,,,0.40508731364389805,,0.47194872583258185,,0.5,,,,,,,,,,,0.5054682662659203,,,,0.5,,0.5,,0.3263369190275749,,,,,,,0.4560809849830775,,,,0.4470209933080309,,,,0.6862680034992065,,,,,,,,0.5683454955479526,0.4617738822149261,,,0.39700582132507123,,,,,,,,,0.503165502968012,,,,,0.3803842115841377,,,,,0.5786225449935516,,,,0.24832015938878985,,,,,,,,,,,,,,,,,,,0.5088718852392368,,,0.45659359529195204,,,,,,,,,,0.4152605325128092,0.5,,,0.4225139956871309,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,,0.007285260920809319,,,,,,,,,,,,,,,,0.10975412581688371,,,,,,,,,,,,,,,0.06530453394386125,0.0019200096465602852,,,0.12954309320191237,,,,,,0.10704267923098224,,0.3114744432320215,,,,0.12574520801906872,,,,0.41557641562745434,,,,,0.0779796655709456,0.028754579503237843,,,,,,,,0.3764893234708803,,,,0.3023233869653125,,0.053917177562751405,,0.5,,,,,,,,,,,0.5197905703447538,,,,0.5,,0.5,,0.32315186626550485,,,,,,,0.023258115056684604,,,,0.37511745839700417,,,,0.036731447840499254,,,,,,,,0.05455955367218492,0.08004873861512582,,,0.02780691470538859,,,,,,,,,0.12527030292992303,,,,,0.034094332784632406,,,,,0.010357429685868958,,,,0.014463097006129366,,,,,,,,,,,,,,,,,,,0.02122739217813985,,,0.01712526711061158,,,,,,,,,,0.37370000988167074,0.5,,,0.04929131887087551,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_1_1,0.5274646662001236,,,,,,,0.5,0.5711094552360401,0.0015515193947207419,,,,,,0.12212944381325211,,,,,,,,,,0.47420590619928554,,,,,,0.5431248587353346,0.523464524428927,,,0.5,,0.52646889819629,,,,,,,,0.5,,,,,,,,0.56219878591071,,0.6071542282067568,0.6092243467900909,0.5724215781560985,0.5972350469206322,,,,,,0.5184055451282572,,,,0.5,,,,,,,,,0.2301816196428676,0.5,,0.6102937629327705,0.5,0.5,,,,,,0.5,0.5829785147604866,,,,,0.5960089388943084,,,,,0.5248872642669858,,,,0.5,,,,,,0.6265063501487892,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.49566795325160823,,,0.8619738688494731,,,,,,,,,,,,0.5117570346753328,,,,,,,,,0.6654426884084537,,,,,0.26997809611237666,,,,,,,,,,0.5,,0.5664022918357277,,,,0.7400495429497874,,0.6317947652928309,,,,,,,,0.5063070179506621,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.4302221956727198,,,,,,,0.5,0.48690075866574467,0.9922188913041533,,,,,,0.5274553688344935,,,,,,,,,,0.47420590619928554,,,,,,0.4607683144281456,0.07214316704691631,,,0.5,,0.010654381386114213,,,,,,,,0.5,,,,,,,,0.56219878591071,,0.4223712522934942,0.5020739630396643,0.2103893577348557,0.11868031147432706,,,,,,0.27961998237958424,,,,0.5,,,,,,,,,0.39243677746367256,0.5,,0.38899293480028496,0.5,0.5,,,,,,0.5,0.4960425484770881,,,,,0.4465236239166925,,,,,0.4587097820784416,,,,0.5,,,,,,0.5148600313904179,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.581328407115853,,,0.5612548639719034,,,,,,,,,,,,0.3208124771882929,,,,,,,,,0.45463078039850735,,,,,0.006171099225848781,,,,,,,,,,0.5,,0.1557067449741125,,,,0.03795311787036034,,0.5192301554275424,,,,,,,,0.31859590755033357,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.47297875500660574,,,,,,,0.5,0.524308226179208,0.2357510118714318,,,,,,0.33866509510336296,,,,,,,,,,0.47420590619928554,,,,,,0.29072837515897726,0.20442136569166003,,,0.5,,0.1911476041595034,,,,,,,,0.5,,,,,,,,0.56219878591071,,0.3849286765622136,0.5445771892184894,0.3147900147746217,0.528969470597652,,,,,,0.5184055451282572,,,,0.5,,,,,,,,,0.5747789793648603,0.5,,0.3249119423453928,0.5,0.5,,,,,,0.5,0.5137766940223122,,,,,0.5006868800095492,,,,,0.48791405183782144,,,,0.5,,,,,,0.565071481249777,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.3672237586528523,,,0.12218402315637683,,,,,,,,,,,,0.39449044092295305,,,,,,,,,0.02511543906305556,,,,,0.016575843286498852,,,,,,,,,,0.5,,0.32619664664462245,,,,0.21940862700404193,,0.5627934654871772,,,,,,,,0.510998138898238,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.4860113296768945,,,,0.6269076136528523,,,,0.5524819748428568,,,0.6490866764821013,,,0.5940497592553515,,0.5526125035308892,,,0.38694341989705056,,,,0.6233160022674277,,,,,,0.5,,0.5550995977645506,,0.5703387816508291,0.5694685640365994,,0.5382738693417926,,,,,,,,,,0.5652282724887817,,,,,,,,,,,,,0.5,,0.5527744233111732,,0.5987609765080532,,,0.6507864209548597,,,,,,,,,0.5,,0.5,,,0.707191937999388,0.5,,,,,,,,,0.6973411758925764,0.4992377095767206,0.5544818681422791,0.5394163451059649,,0.567416402025337,,,0.5899395623813436,0.6165627613810821,0.5,,,,0.5621211020456501,,,0.6139283503129994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5294358918244015,,,,,,0.586086790108855,,,,,,,,0.8253403084129614,,0.5487259151415965,,,,,0.762315324360633,,,,,,,,,,,0.43314728313155115,0.5238754398715296,,,,,,,,,,,,0.19342731771529761,0.5816650506554154,,,,,,0.5353610109140984,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.2863970647598829,,,,0.6082801936524422,,,,0.5718007163667636,,,0.5885786979251442,,,0.7040340559518825,,0.5713656783778022,,,0.3780031898259195,,,,0.5647422368608762,,,,,,0.5,,0.404809103624734,,0.643442147125093,0.5824844442156374,,0.5532952508409518,,,,,,,,,,0.553620386887568,,,,,,,,,,,,,0.5,,0.5726221592222496,,0.6217914424727014,,,0.6754052916983949,,,,,,,,,0.5,,0.5,,,0.6268936680827277,0.5,,,,,,,,,0.7305331149930199,0.5909182773107823,0.5673772477158343,0.5533023293804286,,0.5691427249247759,,,0.6066787744054553,0.6095779423205437,0.5,,,,0.5730854903391377,,,0.6324461118425271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5410485317478405,,,,,,0.5885012018808484,,,,,,,,0.7457920670488418,,0.45828453527879626,,,,,0.7891239374290965,,,,,,,,,,,0.2682807725140088,0.5335453542077708,,,,,,,,,,,,0.4260726891207008,0.5606625364340528,,,,,,0.5353610109140984,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.36628178374253084,,,,0.6359593899661742,,,,0.5867238897209421,,,0.3345014837023122,,,0.7462170619722466,,0.5858569226581353,,,0.4353048601176257,,,,0.7307513420189062,,,,,,0.5,,0.4688583404712326,,0.6522863602161495,0.4312161045425811,,0.5649477244110934,,,,,,,,,,0.5727278414817363,,,,,,,,,,,,,0.5,,0.5879480715219902,,0.6604963241618322,,,0.6939672579820824,,,,,,,,,0.5,,0.5,,,0.5808780699775485,0.5,,,,,,,,,0.56520628120808,0.7813839889000912,0.5773749043621638,0.5640785213327997,,0.6026437180268179,,,0.6195674814532344,0.656312450814549,0.5,,,,0.5815898401291975,,,0.45048124781300064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5500774042409533,,,,,,0.6309557118369474,,,,,,,,0.750038635021018,,0.6867370892223037,,,,,0.6011984457350117,,,,,,,,,,,0.3469358979198822,0.541071814067801,,,,,,,,,,,,0.32085787844786645,0.5951498012715082,,,,,,0.5353610109140984,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,,,,,0.5669965706937401,,0.6097067749585139,,,0.5,0.5356580830220785,0.5899894183292734,,,,,,0.4465066953252831,,0.566335072560219,,0.4668644877548212,,,,,,,,,,,,0.5893534149488302,,,,0.5853862551208063,0.5252368351857766,,0.7910031579069676,,0.6077481540511159,,,0.5898753976405686,,,,0.56219878591071,,,0.5944489302879037,,,0.5713803527994546,,0.5590219690999001,,0.6621640965986128,,,0.6108070130227604,,,,,,,,,,,0.6132990844327648,,0.6150401488324602,,,0.5,,,,0.712111489254868,,,,,0.5327699710192418,,,0.5654605983528836,,,,,,,,,,0.5753041197208081,,,,0.5613136472709065,,,0.8426276255042141,0.5844156352689946,,,,,,,,0.6246385892586789,0.5807847397647122,0.8946575423717023,,,0.7554822124272218,,0.5176556410067796,,,,,,,,0.5,,,,,0.5617897558659808,,0.5701098525311283,,,,,,,,,,0.5802290706459191,,0.5,0.5698822915848286,0.4961678620777882,0.5878987108682338,,,,,,,,,,0.7799360396721604,,,0.6492874997258365,,,0.5337889280553996,0.46590338514143115,,,,,,,,,,,,,,,,,,,,,,0.8134717549483227,,,0.5444351057001869
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,,,,,0.4554424926781443,,0.5830346690290873,,,0.5,0.4058714909250068,0.6768206822956139,,,,,,0.7514712266483233,,0.5218523394088036,,0.47420590619928554,,,,,,,,,,,,0.35119712914707796,,,,0.44647833419162775,0.42471906428383394,,0.7205576058758028,,0.5879007826124647,,,0.5806908922980633,,,,0.56219878591071,,,0.4318730945830175,,,0.4444187415157546,,0.5067918664655955,,0.48485105367666903,,,0.3400523258467907,,,,,,,,,,,0.534967376804478,,0.5219825560658321,,,0.5,,,,0.3675415707257137,,,,,0.40212579451536523,,,0.4048010024594469,,,,,,,,,,0.45973685433273037,,,,0.3644385772387875,,,0.3164131981888186,0.6355046878445773,,,,,,,,0.5040628900861357,0.44870801075547895,0.6148966442733653,,,0.4976822673153083,,0.5163833911940089,,,,,,,,0.5,,,,,0.3640863736212322,,0.4747177534759268,,,,,,,,,,0.4539712725152566,,0.5,0.4951978673439457,0.2663146661586268,0.3768035459732683,,,,,,,,,,0.4409326149638192,,,0.4409357959803124,,,0.41043542363090646,0.20415308319368441,,,,,,,,,,,,,,,,,,,,,,0.2510891672434581,,,0.5329665809750023
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,,,,,0.49873078247145763,,0.5885379936645682,,,0.5,0.45632860371719103,0.5266127603010721,,,,,,0.49246520769156693,,1.721488856019489e-146,,0.47067700674972285,,,,,,,,,,,,0.38130399607235865,,,,0.40813745559486503,0.46394768334679143,,0.550642799753702,,0.6352524785189265,,,0.5692188522121668,,,,0.5517433910761809,,,0.5216045534703215,,,0.4942738571388542,,0.5309256454085922,,9.86819191973804e-226,,,4.583605847676718e-13,,,,,,,,,,,3.1748088886943626e-13,,0.610564748452824,,,0.5,,,,0.4189873366441035,,,,,0.4528564843715972,,,0.476321459628212,,,,,,,,,,0.5053331108311286,,,,1.2691377161954587e-12,,,5.950273532508474e-17,0.5192458847175528,,,,,,,,0.42997007618901417,0.5139187763593535,0.4162687547808473,,,0.5427725314211133,,0.5174024729428732,,,,,,,,0.5,,,,,0.4530160072776625,,0.4418228131299257,,,,,,,,,,9.023290747719843e-11,,0.5,1.5210819939301054e-11,0.35459724293598405,0.4661412825811788,,,,,,,,,,0.5942436504111202,,,9.109443907324185e-17,,,0.4647034307574154,1.6809766432562035e-256,,,,,,,,,,,,,,,,,,,,,,0.432232288190906,,,0.5421561579311042
slide20_P01endoIMC_mgd_CN104_1_1,,0.5,0.49370674988679547,,,,,,0.5826661575153854,,0.6503235612296704,,,,,,,0.36856285677209594,,0.5,,0.5316512253328306,,0.5695274942345748,,,,,0.5,0.28636029936534635,,,,,0.5,,,,,,,,,,,,,,,0.6176475290240907,,,,,,0.381745564481397,,,,,,0.5755306959428353,,,0.5184055451282572,0.5,0.6358105943934432,0.5451805381748557,,,,,,,,,,,,,0.4667944425980055,,0.5,,,0.5541640805138418,0.6054876439361373,,0.5,0.5818157728202252,,,,0.5,,,,0.5421961823772753,,,,0.5739030668332675,,,,,,,,0.6413526198857945,0.17185530921277387,,,,,,,,,0.74041274646175,,,0.4560502515483117,0.35146634896249607,0.6862184453545088,,,,,,,,,,,,,,,,0.6223325010899274,,,,,,,,,0.580273607714129,0.6114859164644019,,,,0.5,,,,,,0.5648291292208981,,0.5594944652980026,,,,,,,,,,,,,,0.5,,,0.5844049147702868,,,,0.7677701367717116,0.551709019549115,,,,,,,0.6006093077155631,,,,0.5169915578204218,,,0.5,
slide20_P01endoIMC_mgd_CN104_4_7,,0.5,0.45879479975694787,,,,,,0.5398617441777461,,0.5386269704128284,,,,,,,0.44076345154963137,,0.5,,0.3405247766791531,,0.5534437532171056,,,,,0.5,0.4036211694976301,,,,,0.5,,,,,,,,,,,,,,,0.4711403947876619,,,,,,0.5235031136350465,,,,,,0.5599949645756964,,,0.5184055451282572,0.5,0.3979550461038681,0.4962992848581642,,,,,,,,,,,,,0.5656374271293846,,0.5,,,0.49866873184271987,0.5212998977975618,,0.5,0.5823684079273322,,,,0.5,,,,0.4455627141633985,,,,0.5371805888864823,,,,,,,,0.5856943867577764,0.19974891302101455,,,,,,,,,0.5728437740310439,,,0.4631313627508887,0.8389131000815817,0.6161848782073445,,,,,,,,,,,,,,,,0.5633244392305474,,,,,,,,,0.3764060268785271,0.5470220678365201,,,,0.5,,,,,,0.5267592896062896,,0.5166958781491416,,,,,,,,,,,,,,0.5,,,0.5452395444289779,,,,0.5497268031880641,0.4958232683141967,,,,,,,0.6009773550564894,,,,0.43975137504452533,,,0.5,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,0.5,,,,,0.5304163518213372,,,,0.18088282716302398,,,,,0.6365037911219751,,,,,,,,,0.5,0.5,0.4208605486840574,,0.5,,,,,,,0.5,,,,,,,,,,,,0.6356952321579625,,,,,0.42460688164117294,,,,,,,0.3314932706475347,,,0.4400519421667805,,,,0.30053118791910066,,,,0.4070427559249977,,,,,,0.38272021505559245,,,,,,,,,,,0.23583764724974646,,,,,,,,,0.5,,,,,,,,,,0.4811545966294533,,0.45862182768163273,,,,0.3369682377965739,0.49873048035733863,,,,,,,,,,0.5770812678633835,,,,0.5,,,,,,,,0.4383694010660244,,0.30848204786602423,0.34883486173785266,0.4351104122244182,,,,,0.5,,,,0.4229885109603136,,,0.39443592744397105,0.4281654994263655,,,,,0.467792532221728,,,,0.5053356804151328,0.20651097572640545,0.4180314114701214,0.43050389285761775,0.17753732471345732,,,,,0.5,,,0.4726908741405535,,,,,,,,,,,,0.3376899608740819,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,0.5,,,,,0.5212759006759393,,,,0.27308065034090206,,,,,0.6471011823897604,,,,,,,,,0.5,0.5,0.5026447894261945,,0.5,,,,,,,0.5,,,,,,,,,,,,0.6179520477356371,,,,,0.4939244771338785,,,,,,,0.44395132875639215,,,0.5409056905928286,,,,0.5146910376800815,,,,0.5518226089755148,,,,,,0.562090236023986,,,,,,,,,,,0.33217219939764253,,,,,,,,,0.5,,,,,,,,,,0.6361378894504457,,0.5643203147945659,,,,0.4976334873186531,0.5307780544364198,,,,,,,,,,0.5906258387776936,,,,0.5,,,,,,,,0.48093574165847125,,0.3075466036673677,0.39733069007803523,0.4824565021892298,,,,,0.5,,,,0.4889536021775713,,,0.4437563555442293,0.49278461628567843,,,,,0.5929853574176837,,,,0.45671062442804483,0.3376144912150727,0.47047648545899334,0.606822501343265,0.36532148992570107,,,,,0.5,,,0.6933160362100896,,,,,,,,,,,,0.3863998262002438,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,0.5,,,,,0.38958655274235987,,,,0.1841972089450864,,,,,0.9347936422880668,,,,,,,,,0.5,0.5,0.4078306442903243,,0.5,,,,,,,0.5,,,,,,,,,,,,0.6029613385976473,,,,,0.19042528364211891,,,,,,,0.31972604740232596,,,0.4331167746657205,,,,0.11477274364773417,,,,0.21756166828376747,,,,,,0.1934848926281751,,,,,,,,,,,0.20947690993806597,,,,,,,,,0.5,,,,,,,,,,0.4607350854849867,,0.22794157780899488,,,,0.11326762994498611,0.17831266810021876,,,,,,,,,,0.5018892803434012,,,,0.5,,,,,,,,0.4354319054171646,,0.2812929684687132,0.350871808948765,0.39765814478955713,,,,,0.5,,,,0.4125342608331669,,,0.30679673925300743,0.4237309546565259,,,,,0.3927670071773667,,,,0.4431204834084437,0.21652472792165803,0.4076352009063981,0.16693198719913604,0.047323333887111164,,,,,0.5,,,0.8980731287408905,,,,,,,,,,,,0.2880831598492675,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.370690133408222,,0.3501692204066493,,,,,0.5,,,,,,,,,,,,,,,,0.3884088195878581,,,,,,0.11987972203877066,,,,0.5,,,,,0.5,,0.39614108641277024,,,,,,,,,,,,0.38486922908449167,,,,,0.513816732775218,0.25485259844498165,,,0.3166300086158371,,,0.5920747053807826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3482134457434084,,,,,,,,,,,,,,0.24879313157543761,,,0.5526806411861233,,0.48750620454451954,,,0.1936469089878513,,,,0.2076281221996036,0.35214227173679696,0.5,0.7626055312194192,0.5,,,,,0.3534610741038774,0.4506311657565602,,,,,,,,,,0.9088533895426796,0.42750508946839255,,,,,,,,,,0.48026042723331275,,,,,,,0.4117926007536768,,0.5,,0.21355123395300976,,0.5,,0.9011320325539811,0.4888105452327663,,0.4160600217172146,,0.03024491128775713,,0.9933154798533335,0.4390079574600541,,,,,,,0.5,,,,0.33200142018116297,,,,,,,,0.3967077192943551,,
slide21_P01endoIMC_mgd_UC247_2_2,0.279197699961977,,0.27223481056797305,,,,,0.5,,,,,,,,,,,,,,,,0.4794189203076629,,,,,,0.17589318486851901,,,,0.5,,,,,0.5,,0.5824844442156374,,,,,,,,,,,,0.5595796105512719,,,,,0.637075340589604,0.38550328132810757,,,0.4772941891868119,,,0.683875222748051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3759650007810024,,,,,,,,,,,,,,0.6244811961285506,,,0.5479407001770129,,0.5338460451761944,,,0.31795370076684487,,,,0.25149699527498126,0.3785479362125588,0.5,0.8986878855446354,0.5,,,,,0.45058572398589775,0.3756954751277007,,,,,,,,,,0.9993975557263909,0.37075914313598446,,,,,,,,,,0.41986802225908193,,,,,,,0.3281802867326466,,0.5,,0.3116236999183481,,0.5,,0.6411442280682741,0.4537367930766031,,0.3342009694894089,,0.00033667384838398736,,0.8921574357873648,0.3912303413491161,,,,,,,0.5,,,,0.564330388355306,,,,,,,,0.5353610109140984,,
slide21_P01endoIMC_mgd_UC247_3_3,0.2795879594550634,,0.27299344510047435,,,,,0.5,,,,,,,,,,,,,,,,0.4795763898928933,,,,,,0.11961267969619542,,,,0.5,,,,,0.5,,0.5824844442156374,,,,,,,,,,,,0.5601524601098979,,,,,0.6209238279993509,0.38646077251167155,,,0.47781100709942154,,,0.5184055451282572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3762533416303746,,,,,,,,,,,,,,0.5858267988729108,,,0.5485898720520509,,0.48778460583032596,,,0.27638707164605797,,,,0.2530494229438887,0.32384677371788434,0.5,0.8851662238864824,0.5,,,,,0.4000329335988939,0.37696650559343586,,,,,,,,,,0.32929783894581194,0.3710147722572607,,,,,,,,,,0.42014323079066934,,,,,,,0.3285472840476548,,0.5,,0.2929688091082817,,0.5,,0.11439532451064895,0.37846017079372185,,0.33511922325399085,,4.50433145318219e-05,,0.8083610509450194,0.3914472742132456,,,,,,,0.5,,,,0.4818374191307724,,,,,,,,0.5353610109140984,,
