,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_3_3,,,,2.8215186714002993e-238,0.004317462174521591,,,,,,,1.1746653891569489e-31,,,1.4722676864999772e-06,,,,,,0.06806765104086375,,,,,,,,,1.2462893946133913e-20,0.0005174954280782987,,6.693533647975685e-05,,,,,4.8013233799479576e-05,,0.05420341318039391,,,,7.665221380400367e-22,,,,,0.0007178999730216429,1.857846658575111e-05,,,1.6769230462585738e-11,,,7.538986377089173e-09,,0.002852657834605144,,0.0,,,,,,,,,,,,,,0.4505408414907728,,,2.089649976460056e-05,,,0.0015210545793331713,,,,,0.011596954443729775,0.002891103506476154,,7.131451210217706e-05,,,,4.1771038331000794e-282,,,,,,,0.0018984259363534121,,,,,,3.653967477110073e-35,0.1595433887338961,,,,,,,0.014677211750802317,,,,9.252415472473402e-09,,0.0746882194870299,,,,,,,,8.590223099562698e-28,,,,,,,,1.7339695135443176e-14,,,,,,,,,0.016964658707934586,,,0.000379062535263025,,,,,1.5564688677086882e-29,,,9.694167719006372e-07,,0.31722144910941896,,,,,,,,,,,,0.006373668424548217,,,,,3.796282226672265e-44,,,,,,,,,,,,,,,,,,,0.4368518830826073,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.8266029185165,,,,0.5424644277218971,,,,,0.7708525418729748,,,,,,,,5.794220306867686e-06,,,,,,,,,0.0016163067023204254,,,,,,,,,,0.3409610566745114,0.47850942904486216,0.6762868363006399,,,,8.203734585977265e-11,0.9999996834062593,,,,,,,,,,,,,,,2.9213572829496158e-114,,,,,,,0.18648635473003353,,0.23540356758663997,,,,,,,,,,,0.7701058337398208,,,,1.0,,,0.9905635433474422,,0.6688275643480726,,,,,,,0.4487548019507355,,,,,,,,,,,,,,,,,,,,,,,0.27539504037177137,3.742680868736479e-05,,0.23828538133509708,,,,,,,,,,0.3693587943736042,,,,0.7637409349266652,0.2708220318273824,,0.6519842325801639,,,,,,,,,,,,5.134947479261122e-13,,,,,,,,,,0.5774120698049856,,,,,,,,,,,,,,,,,,,,,,,,0.7530195511436587,,,0.011766149977277388,,3.054912820558799e-05,,,,,,,0.7127920356498549,0.370465931997311,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,0.018709333409253653,,,0.00724238805775172,0.05267562539502892,1.0690785376806737e-23,4.6338638710242395e-180,,,,1.1475931045939768e-07,,,,,2.5223530248245224e-284,,,,,,,,,,,0.03620400805480343,,,,0.056060216855929955,,,,0.11898244540403206,,0.0386265476325768,,,4.3300937866595156e-21,,,,0.0006508766646375108,,,,,,,,,0.9822803792199003,,0.058415282749529666,,,,,,,,0.10875910646096269,,,,,,,,,,,,,,,0.0,0.04241951315513899,0.013057910425023729,,5.587414293334925e-05,,,4.1216472814783175e-05,,,0.3406830777403353,,,,,,1.127474634093572e-08,,,,,,,,,,,,,,,,,,,,,,,9.537821691271958e-08,,0.06978235414750843,,,,,,0.05312373739498106,,,4.790951401842381e-15,,,,0.0004558842994076258,0.36783516591317283,2.1615491948945716e-07,,,,,2.5859878883685986e-15,,,,,8.014003501982566e-05,1.2792135154002396e-06,,0.08837864608716554,,,,,,2.2189919154570563e-06,,,0.00021522026626511455,0.0002329093954422811,,0.16601962759063174,,,0.00011310190969397216,,,0.20688084208535587,,,,0.999985369697722,0.011012600225440133,,,,,,,,,,,,,,,0.00596811908625721,,,,,,,0.045023856709025506,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.0,,,,,,,,2.3152721382639712e-14,6.475881429471059e-300,,,0.5205884120786389,,,,,,,,2.4351589410752234e-07,,,,,,,,2.643552965506955e-20,,,,,,,0.47708483339036967,,,,,,,,0.03202562608793486,,,,,0.013794532645818716,,,3.509913347001974e-07,3.285481804538616e-05,,,,,,,,,,,5.609812517529946e-11,,,,1.3109743591750475e-06,,,,,0.34452801237206176,,1.2635643305047958e-13,,,,,,,,,,,,,,,,,,,0.0013108715628373277,,,,0.5242000175805746,5.198537920565269e-44,,,,,7.462115465711307e-44,,,,0.4547013098931346,,,,9.855802852233972e-05,,,,,,,,,,0.5540561551831541,,,,,1.0827758995714051e-10,0.46510594495501145,,,5.575709610875402e-15,,,,,,1.993782643518176e-19,,,,,,0.047122177396791524,,0.09259919029251552,,,,,,,,,0.35979529659253584,0.0,,0.012208248921775616,,,,0.08578214660642978,,5.469094946587143e-07,,,,5.054579372403571e-17,,,0.11434872243312727,,,0.16652904985736366,0.10521217691445879,,,,,,0.24882460117267438,9.586229955350666e-20,,0.10037972268685214,3.9573521452883517e-66,,,,,,,,,0.24667299804881904,,0.8196407703682452,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.5389870152723006,,,,,,3.963479845966711e-06,,,,,,0.009132728052978987,,4.5047719516525785e-05,,,,,,,,,,,,,,,,,,,,,,0.2163241203300221,,0.41493974516802623,,,,0.10789360092956247,,,0.3868064875197645,,,,0.7623291809477934,,,,,,0.500298244054702,,,,0.2549886443324247,,,0.9872766741451847,0.023439513345008354,,,,,,,,,,,0.9971572272204122,,,,8.603806285600032e-10,,,,,0.3677037538818361,,,0.23957455312888087,,,,,,,,0.004089615551568328,,,,,,,,,,3.7512775899072015e-32,,,,,,,,,,0.9844241798474032,,,,,0.3651453982049602,,,,,,,,,,,0.9624128121351797,,3.902894140779561e-07,,,,,,,,0.049287784238850274,0.18379944431894701,,,,,,0.07234229530093028,,,,,,,,,,,1.0,,,0.36087400399793385,,,,,,,,0.5384847659418465,,1.247428684669026e-05,,,,,,,,,0.9491602202709857,,,0.3991654363356477,,,,,,,,4.095462436409497e-19,0.36533855892523603,,0.3048331670521826,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.0036328309729590615,,,,0.00392328986869292,,0.1837685971583225,,,,,,,,,,,0.00185132598285337,,,,,7.764379810812793e-55,,,,,,,,,,,,0.7588467170898695,,,0.003863515164876042,,,,,,,,,0.30003957468506015,,,,,0.0006351049127854936,,0.03089735508498141,0.02882582452051211,,,,,,,,,,0.005954061021901392,,,,0.03850950108685062,,5.434029445139109e-08,,,0.36384311941983605,,,,,,,,,,,,,,,,,,,,,,,0.8197520266150925,,,,0.27548664372440756,,,,,,,,7.0417233775616585e-16,,,,,,,0.037743978789701545,0.00886715174532437,,,,,,,,,3.221940575079426e-06,,,,0.03975962515566933,0.05328442961153625,,,,3.190833264562503e-05,,,,,,,4.707584294880826e-118,,,,,,,0.06521492994206074,0.0029091710883759753,,3.372874630223694e-08,,,,,,,,,,,0.016223455635798963,0.0001969831125952139,0.16179662860194385,,,,,1.2467676123457732e-14,,,,0.0008481207458747457,,0.019958091932113856,,,,,,,,8.940383528363112e-07,,,,6.856998254745306e-10,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.00028589097011188185,,,0.0008843322374874778,,,,0.999320599476644,,,7.758308251455474e-213,,,,,3.729073463043937e-05,,,,0.0,0.41899292661134957,,,,,,,,,,,,,,,,,0.09726762894629976,,0.7247036516536548,,,,,,,,,,,,,,4.902915692767828e-08,,,,,,,,,,,2.738811681242387e-08,,,,,0.002175912769201447,,,,,1.616065504826794e-05,1.1568210651940786e-28,,,,,0.5851837228859589,,,,,,0.07405089589171834,,0.9997944891988085,,,,0.006303752223773489,,,,,,,,,,,,,,2.2322316666967694e-18,,,,0.0037873745594542638,0.016745951435571334,,,,,0.07049169568344293,,,,,,,,1.4512492618517158e-13,0.06640432423273006,,,,,1.5981084437339872e-08,,,,,0.00018550253824700942,0.2403289389182423,,,,,,,,,,1.6079819342062977e-05,,,,,0.00972579601284704,,,,,,0.008071495453776433,,,,,,,0.0012973949922023313,2.192526614449517e-09,,,,,,,,,0.006896664150536131,0.10964532654056112,0.002008507223031549,1.8288262511062119e-78,,0.14791809516698634,,,,,,,,,0.006719551666683331,6.843193909354159e-22,,,,,,,,0.06878846177065696
slide24_P01endoIMC_mgd_UC752_2_5,,0.6008176842176046,,,,,,,,,,,,,,,,,,,,,,3.614681005307926e-10,,,,,,,0.8460534340809408,2.579018542483885e-18,,,1.1355730853718361e-13,,2.4231363784807104e-05,,0.6915123440072667,,,,,,1.4230162527173879e-11,1.0878663399582026e-06,,,,,,,,0.02364474272059326,,,,0.28141903499636844,,,,,,0.05221860584554234,,,,,,,0.012065639490910319,,,0.27172517177986866,,,,,,,,,,,,,0.9999977579437032,,,,,3.358893523913506e-99,,0.18228799819320715,,,,,,,,4.929429770307919e-87,,0.8184418106849212,,,3.97967347649759e-56,0.9999999906321967,,,,0.0,,0.3638519805823164,,,,,,,,,,,,0.9998107839615349,,0.20317782919142707,4.46023762265991e-65,,,,,,,,0.14163992511881746,0.001191804818404311,,3.180073204945963e-11,,,,,,,,0.26281633513756014,,,,,,,,0.4305757409196926,,,,,,,,,,,1.8876600957463003e-09,,,,,,,,,,,0.35278023512385703,,2.0836100276411458e-72,,0.26644834934240375,,3.2093547923867766e-09,,,2.9003403504849927e-113,,,,,,0.14727476539529505,,,,,0.6857797707466304,0.01975845000331326,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,0.9878183978509134,,,,0.14697967036680315,,0.12330888885314159,,,0.15620808087401486,,,,,,1.1616800685992964e-79,,,,,,,,,1.1166074927876836e-06,,,,,,,,,,,,,0.040933607094861206,0.38740881276157396,,,,,0.4454997215442461,,,,,,,,0.010848655496551451,0.4020076800614594,0.3310544110352294,,,,,0.12373098174769828,,3.3500286198300027e-09,,,,,,,,0.038003542075057115,0.2785443336401031,,0.41923185159690235,,1.9943128691275155e-08,,,,0.9998506456757952,,,,,,,0.41565603166205023,0.5668368826656739,,9.473025619995595e-73,0.08273211409277687,,0.3234588727041063,,,,,,,6.520903476116172e-90,0.5059966400890354,,,,,,,,0.5649176533240472,,,,,,,,,0.002132688320827467,,0.3273865541830859,2.230513362947104e-06,,,0.0074487775626791266,,,,,,,,7.395568001822242e-07,,,0.09591593186139821,,,,1.3490417095186197e-14,,,,,8.463481137992029e-06,,,,0.060990209116771235,,,0.29844187457705673,,,,,,,,,,,,,,,,,3.336821100654526e-12,,,0.3596851324883223,,,,,,,3.646425504341242e-111,,,,0.00019485214770590038,,,2.1843063490184338e-100,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,0.0022877453702662897,,,0.0093524758383093,0.03738421754260019,5.064044668919894e-16,8.044379599242909e-288,,,,1.1469263052330396e-10,,,,,1.6538415689079306e-111,,,,,,,,,,,0.007478985947158732,,,,0.010257472845011764,,,,0.8837069732620948,,0.20899170002976025,,,1.3484912194927442e-27,,,,0.009146611110879768,,,,,,,,,0.9998799219391407,,0.7193965104545736,,,,,,,,0.5671081087477289,,,,,,,,,,,,,,,4.599619828938576e-77,0.668230191031244,0.9311477580837508,,0.0007092250152153622,,,0.0002575364730690096,,,0.3803703934707462,,,,,,4.147165873455561e-06,,,,,,,,,,,,,,,,,,,,,,,0.005039015880747131,,0.6032637693437441,,,,,,0.999345403782117,,,5.03243293502746e-20,,,,0.07014348010781313,0.4396604064981182,0.9999999999124365,,,,,0.996652829811957,,,,,0.0017385519245166137,1.6855829867873868e-12,,0.03827954827592373,,,,,,0.0002136349532892664,,,0.030510674985384973,0.0087771043193267,,0.07052968804383078,,,0.9999897566316722,,,0.4084603864538271,,,,0.9663027929015916,0.08181327380664405,,,,,,,,,,,,,,,0.9975709400133393,,,,,,,0.45618179711689316,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,3.0009723083818004e-17,3.74426557458434e-90,,,,2.233644298465019e-10,,0.05141215342622579,4.055514197259043e-56,0.08530809631212233,,,,,,,,,,,3.629359476544932e-19,0.03401582562171237,,,,,,,,,,,,,,0.01661727123702635,,0.09435044434142265,,0.7257834378397098,,,,,0.005113542792859013,0.4347043865212257,,,0.0,,,,,,,1.019445739810076e-08,,,1.3606607789544982e-09,,,,,,0.4400862408064804,,,,,,,,,,,0.003104356085587657,,,,2.212811109296814e-11,5.034399900405297e-25,,0.646900874537665,,,0.09901015123655035,0.002667460948765771,,,,,,,9.32148479036819e-19,,,,,,,,0.28936303190525003,,,,,,,,,,,0.366335189306962,,,,0.10499071414292666,,,,,4.474252308326878e-13,,,,,1.8181873834876608e-08,,,5.558619697339094e-11,3.7095815174680064e-103,,,,,,,,,,,,,2.2808742780271724e-05,,,,,,,0.798569192959181,0.22846383259487055,,0.370265942028271,3.3832061487242303e-10,,,,,,,,,,,,,,,1.1194542450883664e-10,,,1.7393400756378754e-13,,,,1.7754440784750184e-10,,,,,,,0.47862816183434037,,0.0018545669797335742,0.5409707169570357,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.00025851804782152225,,,4.819188191279095e-11,,,,,3.462766022630824e-111,,3.371310344955581e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014073666343727231,,,,,,,,0.0412824262545024,,,,,,0.13372118840435598,,,,,,0.00011436005352249234,0.10673352174224485,,,,,,7.035025814027299e-19,,,0.004960637637278051,,,,5.055452627104298e-05,,,,,,0.36351760269530287,,,,,0.0002251789307595635,,,,,,,,0.21458258770649521,,0.009769891914158729,,1.2959423583199871e-20,,,,,,0.16068192691728986,,1.667764499020252e-81,2.3327417797587106e-18,,,,,,0.06449845142764087,,,,0.26737643773021363,,,0.23091197580504993,,0.31839506145879165,,,,,,,,0.29462308809945637,,,,,,,,,,1.7807476818274594e-163,,0.1008835915591926,,,,,,,1.754992105214919e-12,,,,,,,,,,,,,4.7335501792688916e-05,,,,,0.1002543507631824,,,,,,,,,,,,,,,,,,,1.0189092395131999e-11,,,,,,,,,,,0.03025868636796526,0.1497060471947513
slide23_P01endoIMC_mgd_UC137_1_4,,,,,0.06433863189956297,,,,,0.9959604911458542,,,1.0,,,,,,,,,,0.7993030883270213,,0.4099685571404527,0.00044633852281797534,,,,,,,,,,0.8533958932188406,,,,,,,,,,,,,,,0.5337790041601363,,,0.7655284719416087,9.769271217827573e-05,,,,,1.0,,,0.422729292377022,,,,,,,,,,,,,,0.7803419480319814,,,,,0.0016259009502575588,0.5572589502450973,,,,,,,,,,0.40526540742618666,,,,,,,,,,,0.689400229222023,,,,1.0117927290105041e-47,,,,1.0,0.5075477616567055,,,,,,,0.9313099168193304,0.6000875100997618,,,,,,,,,,,0.3116949757438796,,,,,0.5928748539040736,,,,,,,,,,,,,0.2735713178781568,,,,0.7528655761041658,0.07897026789140595,0.9155937613253767,0.34406394216247804,,,,,,,,,0.9996678512877278,0.9999975245227293,,,1.0829036633819601e-17,,,0.5340140535936928,,,,,,,,,,,,,,,,,,0.714120518613951,,,0.643196604610622,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,1.8452534036320535e-16,,,,,,,,,,,,1.6517543442229e-65,,,,,,,,,4.110423916642849e-13,,,,,,,8.458168771820776e-06,,,,,,,0.027513853654529404,,,,,,,,0.45340767243249386,0.03050982719810741,,,,,,,,,,,,,,,,4.7106348524669317e-29,0.448768949154775,,,,0.04256005983161074,0.5867683910907897,0.25496652631816874,,,2.6797640496282195e-14,,,0.01933072101644104,,,0.0,0.27994351987873245,,,,,,,,0.002896095892147766,,0.14820223054188997,0.708266294552056,,,,,,,,,,,,,,1.1693662170035465e-09,,0.0,,,0.0011158772234808082,0.030229287326341735,8.189536459445272e-08,0.014211193666568582,,,,,,,0.44719780393210873,,,0.10931721429843261,,,0.26742951241122886,,,,,,,,0.3707772779441744,,,,,,,,,,,,,,0.2544997545425635,,,,,,,,3.179676963124222e-54,0.3257231664953806,,,,,,,0.03247264858188715,,,0.4528768057360148,,,,,0.31617924554946225,,,,,0.5895637777534702,,,,,3.3758914925434256e-62,,,,0.017742156048588108,,,,,0.6044411213402262,,0.41582568675820936,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,,,,,,,6.249712812338171e-15,,,,,,0.009030297327299921,,,,,,,,,,,,1.0473133842005529e-36,,4.326340330971908e-09,0.8720977211481504,0.44048684614802686,,,,,2.433436356576813e-38,,,,,,,,,0.005469691806991292,,1.2099810977355606e-12,0.001488778972103245,,,9.291503090958891e-23,,,,,,,,,,0.36744510747033343,1.0840790940925494e-30,,,,,0.6116042879131868,,,7.734358111022656e-24,,,,,0.43380304856185653,,,,9.431593316994408e-14,,,0.6636002710944163,,,5.865535209597999e-13,,,,0.5861599977396464,,,,,,,,,,1.6758372097892226e-31,,,,0.7579973331757566,,0.33380723173406524,,,,,,0.34919021293554636,4.614977794241113e-15,,0.9098743318381279,,,0.7374299921134808,,,,3.461747963381668e-122,,,0.6455889974704292,,,,,,6.559420300506299e-05,,,,,,0.20447630721533688,0.0002870372201971359,,,,1.52539736337279e-13,,,,0.5295244177291512,,,,,,,0.000674569796563342,2.336198115716404e-45,4.091478166239692e-08,4.442686949473454e-11,,,,,,,,,,,2.215620108039244e-70,,,4.214085216617734e-11,,,,,,,,,0.009965088486600241,,,,,,,,,0.3363156572962331,,0.00046364430947899233,0.4291357944836194,,
slide36_P01endoIMC_mgd_NCB013_3_6,1.1069944895579657e-07,,,,,,0.6911500141006918,,,,,,,,,0.3998349310066233,,,,,,,0.19556386670266332,,,,0.6658863043936687,,,,,,,,,9.496537158104337e-06,9.18987841582526e-09,,0.2856179139406588,,,,,,0.00029449613470884737,,,,,0.06658097497449332,,,,,,,,,0.025598545787791555,0.0,,,,,8.607427538817852e-05,,,,,,,,,0.42998305399299636,,0.6300903760603973,,,,,,,,0.0,,,0.9950964164154873,,,,,,,0.7346523693714069,,,,,0.08300745322578126,,,,0.8270022298712726,0.8101362434284269,2.0809588293086443e-05,,,,2.6479289035517793e-11,,,,,0.22191735775660915,,,0.010851638536415052,,,,,,,,,,,,,,,,,6.816247788000852e-13,,,,0.00025644704161996434,,0.047804397724881,,,,,,,,0.571456339522109,0.4983974517830737,0.2610633406056234,,,,0.7371611359607583,,0.760245433416839,,,,,,,0.0866925524818274,,,,,0.0004553514988015869,,,,,,3.2934573641593108e-09,,0.6537306649016138,,,,,,,,,,,,,,,,,,,0.5676878150819719,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.005993764669177006,2.8017687258863274e-15,,0.07653751728379884,,,0.035289999088731046,,0.003725271421014768,0.001187817055022689,,,,0.2698183486517489,,,,,,,,,,,,0.002297472568965221,0.0571058308001155,0.004429191986399875,,,,,,0.18377592577151663,,0.2552193319036626,,,0.06850153698571491,,,,,,,,,,,,,,,,,,,0.19219707731322708,,,,,,,,,,,,,,0.02289189552515457,3.809866519622909e-08,0.539476352637176,,0.6364774226159953,,,,,,,,,,,,0.007055799890127361,0.01027368087570196,,0.02350912883283627,,,,,,,,,,,,,0.16484919168444206,,,,,,,,,,0.9966544463876837,,,,,0.09490315134231182,,0.3304392339188803,,,2.115290009332871e-10,4.3798592294684974e-20,,,,,,0.0,0.32039544421191385,0.01768399196040173,,,,,,0.02486155706221484,0.0003286713605990937,0.0008151182343720166,,,,,,,,,,0.4270003885472314,,,,0.49024135683503656,0.4295276826039335,,,0.07186892812154848,,,,,,,,7.754788500282605e-22,,,,,,0.11764630583277402
slide24_P01endoIMC_mgd_UC752_3_6,,0.02064299292049737,,,,,,,,,,,,,,,,,,,,,,3.692766701053352e-12,,,,,,,0.5926104085002714,1.4183579619060023e-30,,,8.156412992060488e-37,,1.1877959426665745e-15,,0.38234643677016256,,,,,,1.9556662980381676e-13,8.20617362855144e-16,,,,,,,,0.07139658426054005,,,,0.24822212042848354,,,,,,0.0691922579426174,,,,,,,1.3865226531844508e-05,,,0.3073678532222741,,,,,,,,,,,,,2.5602093019492644e-11,,,,,2.4912753777687942e-166,,0.2965051146667499,,,,,,,,1.5893237946987285e-135,,0.3242060309397372,,,1.5211482155421098e-131,6.095105277838139e-67,,,,0.0,,0.05304244695122725,,,,,,,,,,,,1.435453311156668e-06,,0.036912139835668864,1.059368614082428e-102,,,,,,,,0.11543701287278135,1.965156815716152e-05,,2.0985574830323758e-12,,,,,,,,0.01631811016255196,,,,,,,,1.928094621629525e-09,,,,,,,,,,,8.200480030514093e-21,,,,,,,,,,,0.1158293231180797,,4.342883414378054e-93,,0.16689459680688426,,1.457140555526272e-15,,,3.055078284823448e-254,,,,,,0.2758238796797514,,,,,0.0871263299108558,0.005913850745495247,
slide31_P01endoIMC_mgd_UC080_1_4,0.5074681707879072,,,,,,,,,,,,1.1613525379127396e-70,,,,,0.011061371341930018,,,,7.049226431306307e-125,,,,0.9994780264186622,,,,0.0005819339603782073,,,0.05147731217886466,,,,,,,,,,,,,,,,,,0.5198581922360522,,,,,,,,0.9038039889992553,,,,,,,,,,,,,,0.01305815789661007,,,0.19150752243030691,,,0.08387388760635998,,,,,0.0,,,,,,0.2426889414624015,,,,,,,,,,,,,,,,,,,1.12813051578779e-05,,,,,0.001808848174606718,,,,,0.09010475212284838,0.16376352265509805,,,,,,,,,,,,,,,0.13124389503333433,,0.11879881073950964,,,,,,,0.02826472659305725,0.06079076034282485,,0.26671261670690216,,,,,,0.246607109211759,,0.0013515518486702648,,,0.0,0.001511843832578366,,1.7251033215900534e-31,,,,0.28945743358093334,,,,,,0.14788423422012006,,,,,,,,,,,,,,,,1.0,,0.0006062837022172424,,0.2001919871232243,,,9.293353834775772e-54,0.05255165140727663,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,2.1498169488333184e-08,0.0011442238408114049,,,,,,,,,,,,,,,,,,,,,,2.183121081582662e-06,,,,,,,,,,,,,,,,2.4888791018960046e-14,,,,0.30608459806546595,0.9513344679397102,,,1.009542380303284e-17,,0.8546321651856372,,0.0009369199785859305,,,,0.0,,,0.911161997415518,0.36187198192364906,,,,,,,,,,0.17962004506219628,,,,,0.14165244868208304,0.0017542332887688697,,,0.3680650655191899,,,,,,,,,,,0.5099631786014176,,,,,,,,,0.37262819683522613,,1.3712976573157818e-29,0.5781783930243518,,6.2239304564564495e-105,,,,,,,,,,,,9.059321361008648e-05,,0.47911841351831486,,,0.46003099186044627,,,,4.5401765494891335e-61,,0.49927568420779683,,,,,,,,,0.9999999979181868,9.333331157821792e-16,1.0,,,,,,,,0.0006831925977524335,,0.9999296151107191,,0.15456952207976818,,,,,,,,,,,,,,,,,,0.2481895555277481,,0.004477240758026932,0.9999977255451915,,0.2579928149694248,,,1.0,,,,,0.07177387236824849,,,1.8340491971801498e-08,,,,,0.4674683507566977,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,0.2597007135866063,,,,0.024534543515964312,,0.2178175372602885,,,0.27085411724788383,,,,,,7.558491361508035e-93,,,,,,,,,7.341771260475042e-19,,,,,,,,,,,,,0.00431757747807145,0.05502402086939245,,,,,0.1714731823855278,,,,,,,,0.00024345560178445905,0.24463145821034082,1.3103964322295935e-09,,,,,0.015804796190585262,,8.852978866295812e-10,,,,,,,,0.04233310462777272,0.3473083304224501,,0.2900079164329533,,2.679723860071875e-19,,,,9.262918839846503e-10,,,,,,,0.21263275389920508,0.009614541665404527,,5.613742266852856e-240,0.0002550712056794545,,0.020676352796616733,,,,,,,1.3990741211234143e-47,0.3154193809388239,,,,,,,,0.15223493523067227,,,,,,,,,1.1625875281854283e-11,,0.41818340090255474,3.64671953063318e-05,,,3.404161483569349e-10,,,,,,,,1.3272290688120227e-14,,,0.005228381179150233,,,,2.0928769354687242e-21,,,,,0.00027211379581518994,,,,0.008016281253494212,,,0.2557659828996511,,,,,,,,,,,,,,,,,4.4939130331722666e-17,,,0.09705497083563201,,,,,,,1.7732574598222112e-74,,,,1.2291613573891667e-21,,,1.2095042130595463e-114,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.9981502637492426,,,,,,,,,,,,9.712618170121686e-76,,,,,0.009964822081452888,,,,1.0,,,,0.9992307694552206,,,,0.000244688792543145,,,0.028638558776969084,,,,,,,,,,,,,,,,,,0.6874292806094547,,,,,,,,4.5588745480808185e-10,,,,,,,,,,,,,,0.010190300498662094,,,0.2601625320164652,,,0.38553478003929786,,,,,1.197096366551166e-230,,,,,,0.4424777488535033,,,,,,,,,,,,,,,,,,,4.23056138833528e-05,,,,,0.0026221741732331927,,,,,0.15047600257930616,2.6487566702705665e-07,,,,,,,,,,,,,,,2.6813695202941383e-05,,0.02660440182573277,,,,,,,0.049831091370076755,0.12271240392423131,,0.06343056356082868,,,,,,0.13500047195801243,,5.013957149391979e-05,,,1.0007820073971926e-217,0.8079171573835409,,2.963807024568002e-34,,,,0.07875445789760589,,,,,,0.21510149010212212,,,,,,,,,,,,,,,,1.1394008261965135e-105,,5.980657045396024e-06,,0.013883997991143322,,,0.999999977054823,0.09419561172461291,,,,,
