,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_2_5,0.21012042035486875,0.4168779601652847,0.2535890975208491,,0.6820370620765901,0.12864166170200544,,,,,,,,,,,,,,,,0.2703831508707732,,,,,,0.5422366223135672,0.6805275038930858,,,,,,,,,,,0.41728739349044836,,,,,,,0.5871727402058085,,,,0.14274145674832553,,,,,,0.5736921508858577,,,,,,,0.000812134674878377,,0.9342747054655015,,,,,,0.6420804730167842,,,,,,0.27282441950442843,0.4614263029582993,,,,,,,,,,,,,0.04902085428828997,,,,,0.0012298272384269821,,,,,,,0.7931689439409244,,,,0.6480441939828745,0.11822961287001157,3.2242151749805297e-10,0.6030212512090579,,,,,,0.45624822471635545,,,,,,,,,,,,,,,,,,,,0.24754622085276354,,,,,,,0.5659272255634009,0.5205156456049121,,,,,0.6709338591411413,0.3913675251389716,0.7534650457389871,,,0.010145147804777736,,0.02202329488420053,,,0.17112473966811528,,,,,,,0.5758542793405346,,,,,0.6554995362413097,,,,,,0.7113227681098576,,,,,,0.346256966626974,,,,,,,0.3371261219769967,,,0.04456195299242824,,,0.3608317596402091,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.19159203198279873,,0.6674585027491219,,,,,,0.3014793178578735,,,0.41747886670546586,,,,,,,,,,,,,0.37174376277036314,,,,,,,0.27742792234304114,,,0.16876138731345092,,0.10945516994291936,,,,,,,0.3063463645551625,,0.355228979108469,,,,,,,0.302751041282035,,,,,,,0.05005936112955704,,,,,,,,,,,,,,,,,,,,0.39279637769375947,,,,,,,,,,,,0.3662406123270715,,0.15989932841566165,,,,,,,,,0.3044290088481614,,,,,,,,,0.10401728060259516,0.2838172846900326,,0.3837071210426783,0.14613755101857737,,,,,,0.2853647133493626,,,,,,0.10616384984284706,0.011441376246645799,,0.016851588723381973,,,,,,,,,0.4743552214434302,,,,,,0.01236895381127366,,,,,,,,,,,,,,,0.22939725575459638,,0.3913259287403182,,,0.41260567135956694,,,0.4011159037242935,0.08135163681873671,0.4500894274964956,,,,,,,,,0.11169353699706916,,,,,,,,,,0.07340472233485786,,0.07374533184070123,0.29778315425725604,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.20554133452328854,,,,,,,0.32161771950202894,,0.012841299787073126,,0.21289192012054015,,0.33153848476270986,,,0.10283198995105018,,,,,0.3116917873673886,0.33587329527922394,0.31975337623381966,,0.29086008803406477,,,0.3208430502903705,0.35110980818555226,0.14836395286596993,,0.31158797568377117,,0.3325360783202587,,,,,,0.3052534485668644,,,,,,0.23653958885949103,,,,,,,0.09590396882999373,,,0.25658624573924704,0.20097937804873137,9.968029876671564e-05,,0.3395917768666564,,,0.3619325454685355,,,,0.3144712414884009,,,,0.17435438218322508,,,0.10069969877040187,0.26825605222682,0.33424707088632954,0.2682754452272131,,,,,,0.3679632189419691,,,,0.015331821462148973,,,,0.2565166679346798,,,,,0.3456751790211263,0.02581766666977147,,,,,,,,,,0.28496577823659985,,,,,,,,,,,,,0.26110615179478563,,0.27510327689932723,,,0.011938557679520774,0.13002476601839033,0.01898384241909107,,,,,,,0.17837694409895347,,,0.3320307240748702,,0.3746921037757976,,,,,,0.22615139793630026,,0.18365540781731576,,,,0.1388164963021753,0.006485877992378218,,,,0.24948055893509333,,,,,,0.36321350977977246,,0.26723863485419475,,,0.24447736582931548,0.2927204150964254,,0.34306638912759113,,,,,,,,,,,,0.04358141473363538,0.33874800402514477,,,,,,,0.20381782401350668,,0.12013663072903184,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,0.2710693102228171,,,0.8363629405530811,,,,,,,,,,0.045754118586443085,,,0.37746488860697774,,,,,0.316659707208774,0.43063562278634204,,,,,0.5608790195307712,,,,,,,,,,,,,0.2646899387162832,0.03203314383243554,,,0.5212172992583182,0.7618220988713921,,0.8535872968083971,,,,,,,,,,,0.6965352947938804,,,,,,,8.956938235459912e-05,,0.02324414766036639,,,,,,,,1.8511751064273496e-11,0.24826102616028356,,,,,0.0750843349111186,,,,,,,,,,0.3584841380315861,,,,,,,0.31972846816344147,0.00013093045973205543,,,,0.36140867468384247,,,,,,,,,,,,,0.9122657564027405,0.0995374084124206,,,,,,0.9307782933411879,,,,,,0.31525973495529774,0.2742775984459269,,,0.7900023752866517,,,,,,,,,,0.015182834623046452,0.42014731211826345,,,,,0.05234416673644386,,,,,,,,,,,,,,,,,,,,,0.39400435051798505,,,,,,,,0.22266907351701035,,,,,,,,0.1090075507139449,,,,0.4323308325946072,,
slide35_P01endoIMC_mgd_UC249_1_4,0.059896780545327835,,0.10115726565109225,,,,,,,,,,0.34983275439823175,,,,,0.3635366570805299,0.09992235412286503,,,,,,,0.34645120307482985,0.30008630625372434,,,,,,,,,,,,,0.4006500352163753,,,,0.286767317475355,,0.26650034792858285,,,,,,,,,,,,,,,,,5.697426555159438e-06,,,,,0.3882686859424036,0.00023922397801472506,0.04102369190409061,0.37039393253842834,,,,,,,,,,,,,,0.12682993614460086,,,,,,,,,,,,,,,,,,,,,,2.2095220340060306e-05,,0.11754884702623015,,,,,,,,,0.20860574741615046,,,0.0009940012697360146,,,,,0.0012376649014093685,,0.19243733889970477,,,,,,,,,,0.18966632216653195,,,,0.24520406641944942,,0.3979659799477591,,,,0.34804371764381475,,,,,,,0.02397397537768758,,,0.363813965492934,,,,,,,,,,0.18786981641625655,,,,,,,,,,0.19099144977834132,,,,,,,,,,,0.2629442172521804,,,0.010365614746092591,,,0.2479387899852906,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.09383420686137996,,,,,,0.11013268239117241,,,,,,,0.21289192012054015,,,,,,,,,0.3401645532974956,,,,,0.21004651293273752,,,,,,,,0.032738530410786705,0.30478404253740793,,,,,,,,,0.18905916384187021,,,,,0.09352371549112007,,,,,,,,,,0.00024403651753358545,,,,,,,,,0.21899867379463722,,,,,,,,,,,,,,,,,,,,,0.3125888212586813,,0.18311211686559575,,,,,,0.3456751790211263,,,,,0.26901555456343673,,,,,,,,,,,,,,,,,,,,,,,,,0.13002476601839033,,,,0.29217155406223416,,,,,,,,,,,0.32548472875640366,,,,,,,,,,0.13633825022026516,,0.334494008529978,0.007098379013073857,,,,,,,,,,,0.3315138004166225,,,,,,,,,,,,,1.5282177985059535e-05,,,,,,0.30676020394292514,,,,,,,0.3228015316688612,,,0.087799090579385,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.25121198150420865,,,,,,,,,,,0.12325728076391024,0.5290462122772591,,,0.5342664187465885,0.14537585091491004,,,,,,,,,,,0.28424294318130205,,,,,,0.48933091842006765,,,,,,,,,,,,,,0.0580546454977438,,,0.4957530395928543,,,,,,,,0.33394084253562256,,8.75986725324622e-06,0.0010050545370164014,0.31623334536053066,,0.27790003450374423,,,,,,,,,0.3012146840760026,0.03088129825455743,,,,,,,,0.5530296966112278,,0.07291569887169447,,,,,0.04956647086488128,,0.49638750163897777,0.08335506194443544,,,,,,0.5410482353671442,,0.0011940444899269523,,,,,,,0.0003046267043010526,,,,,,0.5317118090334626,0.34131636852469754,,,,,,,,,0.003079016678918086,,0.3054948063463554,,,0.6436025516560524,,,,,,,,0.5689636231352623,,0.5870055201759802,,,,,,0.20425201235962875,,,0.19476517102176719,,,,,0.00935406613244615,,,,6.007329389071454e-05,,,,0.5457283893679792,0.5332857442650933,0.32750110686124945,,,0.4548163985857949,,,0.3154894128479237,,,,,,,0.5267855175030237,2.7085957667741606e-05,,,,,,,,,,,,0.22646397962370549,,,0.19169112126153026,,,,,,0.10845409675025745
slide42_P01endoIMC_mgd_UC587_3_3,0.06048015721398917,,,,0.1441828189349323,,,0.30631474670802045,0.03150384363108737,0.35938572731683993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34008194246464984,,,,,0.16463653764426373,0.30199159307821977,,,,,,,0.17900167893826405,,,0.24418905451584458,0.119202284942458,,,,4.054682727038381e-06,,,3.312213772789824e-06,,,,0.2736999367402742,0.3619325454685355,,,,,,,,,,,,,,0.31149797292028103,,0.200535734224861,0.05587324146512282,0.32403290659159556,,,,,0.1641667327817913,,,0.10249860052656866,,,,,,0.04949860216887721,,,,,,,,,,,,0.28496577823659985,,,,,,0.18181257687310792,0.02977363386686689,,,,,,,,,,,0.005855274470124014,,,,0.2720785266006753,0.1530970707700534,,0.06780445443917535,,,,0.3900828964180871,,0.1669060797710169,,,0.32548472875640366,,,,,,0.22119157125202613,,,0.07919387797856677,,,,0.07150677903798408,,,,,,0.18166175219696776,,0.36321350977977246,,,,,,,,,0.013433146751750434,,0.18949589496916278,,,,,,0.10459097405584358,0.32021611767443814,0.19440139812657914,,,0.264263122274736,,,,,,0.20381782401350668,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.03148412948867093,,0.21587274477043886,,,,,,0.29746415695722594,,,,0.006650687599868081,,,,,0.07289038922777515,,,0.3431160295108509,,,0.3401645532974956,,,,,,,,,,,,0.31158797568377117,,,,,,0.26692584588983714,,,0.2979141171500034,,,,,,,,0.36259508412407515,,,,,,1.507498005916077e-05,,,,,0.27595540394628243,,0.13845649824157014,,,,0.33860329143248635,,,,,0.2609174783629639,,0.219683313393894,,,,,,,,,,,,,,,,0.2966513539430442,,,,,,,,,,,,0.2700514430922112,,,,,,,,,,0.3193567275491013,,,0.022389794340578428,,0.016244886082440072,0.1446619355490566,,,0.29549929963096283,,0.2763621157260455,0.31065305892327766,0.23979489485451466,,,,,,,,,,,0.3365688711054241,,,,,,,0.08892216607123987,,,,,,,7.994145028727073e-05,,,0.03174474943482047,,,,,,,,,0.3050176867519076,,,,,,,,,,,,,,0.00622276208436469,0.20067439786932367,,,,0.32021611767443814,,,,,0.0675884981336727,,,,,,0.3228015316688612,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9977247625757791,0.9998802420561563,,,,,,,0.969955037911383,,0.9971919303493385,,,,,,,,0.9911474645423343,0.783850518268311,,,0.9999926854994305,,,,,,,,,,,,0.993109951109524,,,,,,0.008298113513194831,0.9995944645701657,,,,,,,,,,0.9810881111111286,,,0.9996012957600543,0.9995021838462609,,,,,,,,,,,,,,,,,0.7305806328344666,,,,,,,,,0.9260393792382179,,,,,0.9999967861856314,,,,0.9990296062176854,0.9999958611510847,,,,,,,,,,0.9991356070635035,,,,,,,,,,,,,,,0.9941845967408779,,,,,,,,,,,,,,,0.9999879843882001,0.9248716158278759,,,,,0.9808121113459287,,,,,0.9987417798337975,,,,,,,,0.9997337596795894,,,,0.999653107420333,,0.9999981919547064,,0.9999999991938058,,,0.9975843941017802,,,,,,,,,,,,,,,,,0.9999999863423414,,,,,,,,,,,,,,,,,,0.9747314734709072,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.16595751505697134,,,0.47274235248131474,,,,,,,0.6212723689658345,,0.883051841057417,,,0.8400250623229873,0.4393395917480682,,,,,,,,,,,,,,,,,,,,,,,,0.5009316248680414,,0.5963359321652145,,,0.5318957299114714,,,,,0.43010849736322787,0.4187181807255134,,,,,,,,,0.4610152816399672,,,,,,,0.0001663456190959795,,,,,,,0.6301455754912666,,,,,0.43607424548948265,,,,,,,,0.49716512977124444,,,0.10808640226905843,,,,,,0.6422973296525525,0.4305694495634649,,,0.3053024558513943,,0.3560769617949133,,,,,0.6465108442854361,,,,,,,,,,,,,,,,0.5234614525081391,,,,,0.06367945810556666,,,,,,,,,,,,,,0.451642315667076,0.5588086622451548,,,,,,,,0.4230764062071289,0.026549904876860812,,,,,0.026249239038952005,,,,,0.43755052691809426,,,,0.4304430735919181,,,0.4080041607187323,,,,0.45584621776513307,,,,0.09642963284698641,,0.5819147662169796,0.39112657670374384,,0.4615095874868067,,,,,,0.6791325214219873,0.5117571409335079,0.40199424497650194,,,,,,0.5008573719212448,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.077829542930888,,,,,,,,,,,0.3196113731900344,,,,,,0.13944643495677367,,0.0002865725502523818,,,,,,,,,,,,,0.20376672676458701,,0.030793618655063224,,,,,0.2582568075694777,,,,,,,0.10498614098617415,0.28215219959872884,,,,,,0.3028489832265154,,,,,,,,,,,0.3619325454685355,,,0.33860329143248635,,,0.2724987277308969,,,,,,,,,,,,,,,,,0.0899229365303494,,0.3120472668457328,,,,,,,,0.3456751790211263,,,,,,,,,0.00018570024227491884,0.32491460922069365,,,,,0.3193567275491013,0.04782237077879455,,,,,,,,,,,0.29510782034344224,0.13677284301568024,,0.13436612720720148,0.020041113119974006,,,0.28219830942038854,,,,,,,,,,,,,,,,,,,,,0.10955543088423325,,0.334494008529978,,,0.15458788143769184,0.12659221558602493,,,,,0.36321350977977246,0.2472353066525112,,,,,0.2927204150964254,0.3495081489991809,,0.014192085419288679,0.3388129016973888,,,0.0037095286694113373,,0.2833797312138087,,,0.32021611767443814,,,,,,,,,,,,0.1923465616589407,,,0.22279797072198215
slide14_P01endoIMC_mgd_UC418_5_9,,0.025954313145337988,,,,,,,,,,,,,0.3196113731900344,,0.0610565986750326,0.33153848476270986,,,,,0.0065246739198034,,0.3401645532974956,0.3116917873673886,0.3609668463682046,,,,,,,,,,0.31158797568377117,,,0.3237794822107831,,,,,0.2765959724964185,,,,,,,,,,,,,,0.12479966360111966,2.6314541992252884e-06,,0.16857688154450454,,,,,,,,,,,,,0.13534853439380085,0.21048319249641007,,0.22176005491170392,,,,,,0.24367261487463024,0.1553020427329417,,,0.3340755576245824,,,,,0.3125888212586813,,,,,,,0.007505153533727427,,,,,,,,,,,,0.28496577823659985,,,,,,,,,,,0.2709210293018353,,,,,,,,,0.00599569026462868,,,,,,,,0.32413754662846306,,0.2653947491599921,0.10446629044134598,0.3746921037757976,,,,,,,,,,,,0.12989274310858276,0.011222608114667031,,,0.05367050262102185,,,,,,0.3050176867519076,0.36321350977977246,,,0.3315138004166225,,,,0.3495081489991809,,,,,,,,,,,0.32021611767443814,,,,,0.06025691610235677,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.8829512503756619,,,0.7432930456600891,,0.989322155539626,,,,,0.1601088773879781,,,,,,0.04777419456357745,,,,,,,,,,,,,,0.4778240030989279,,,,,,0.5099335229419054,0.7440645764122619,,,,0.40345469933719486,,,,,,,,,,,,0.41825947948287495,0.3031842575477056,,,,0.7008834475885206,,,0.17117833219848297,,,,,,,,0.0328591597293462,,,,,,0.970627928068948,,0.9113708565913731,,,,0.5114718071031983,,,,0.4743973484354726,0.037511005302684336,0.18751994279930012,,,,,0.45918868107727084,,,,,,,,,,0.37476277066570163,,,,,,0.9472032855605248,,0.47443503196433745,,0.7906283022807896,,0.8880994884498253,0.4720112888952541,,,,,,,0.15909152441270544,,,,0.7711907986121551,0.5023844935691619,0.8438487325546933,,,,,,0.7433425573551737,,,,,,0.49191673323224877,,,,,,,0.483855846479665,0.9999987255888886,,,,,,0.9748128354673575,,,,,0.9909204116189309,0.22921253488508592,,,,,,,,,,,,,,,,,,0.027262726823786013,,0.2945179512637263,,,,,,,,,,,0.8979877031427539,,,0.43371973123161256,,,,,0.11748377202897096
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,0.1770620272341659,,,0.17506601903372485,,,0.26779991831187033,,,,,,,,,,,0.007273243086760151,0.19923899186577035,,,0.4108017348976194,,,0.17603050772144013,0.3628568505559304,,,,,,,,,,,,,,,,,,,,,0.21251110046209032,0.09320433202286421,,,,,,,0.00019218397852999226,,,,,,,,,,,,,,,,,,0.13448086734780929,,,,,,,,0.35946950408725026,,,,0.003153305946564585,,,,,,,,7.916227337183172e-07,,,,0.0832477963046905,,,,,,,,,,,,0.23522076401073974,,,,,,0.28072373587360755,,0.12464075539427019,0.42193768873113996,0.20429854395098776,,,0.25456679318712283,0.19292880334524348,,,,,,0.3155962275549219,,0.0020679009755998393,,0.3953561412278234,,0.3616737183373252,,,,,,,,,,,,0.20456273295853689,,0.004667542282365771,0.034668045322436475,,,0.3661826948246122,,0.08020482018319444,,,,,,,,,0.2983859052708814,0.387829212774316,,,0.33357731664814155,,,,,,,,,,,,,0.17935721193195406,,,,,0.1066986678718864,,,,,,,,,0.32730616184073336
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,0.013747725250165634,,0.15015736190301324,,,,0.3519684722779342,0.25768237644016034,0.000997860949895797,,,,,,,,,,,,,,,0.37624238152277056,0.27959978544705455,,0.09277057878161409,0.11806514301894017,,0.07393744428390575,,,,0.015672633105504447,0.1224191933990814,0.2736166949546303,,,,0.32934397882740113,,,,,,0.24177551339762338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077692474429834485,,,,,,,,,2.1834357297209276e-06,0.35432707630106697,,,0.052147912308695636,,,,0.20051281295251935,1.9328131050370143e-05,,0.08282290788840715,,,,,,0.20575940244697372,0.3521522286575944,,,0.08714078515358968,,,,,,,,0.1751481479836324,,,,,0.0021739924600777923,,,,,,,,,,0.11473933526159391,,,0.3200708120179554,,,,,,,,,,,,,,,,0.10534911658314099,,0.3394487200531283,,,,,,0.12491958576089925,,,,,0.3770581529332778,,,,,7.530444938284407e-05,,,,,,,,,,,,0.1468994612324483,,,,,0.10119693992773456,,0.31831455007956855,,
slide26_P01endoIMC_mgd_UC066_2_5,,0.9344769967819769,,,,,,0.5825141208711284,,0.530505169906111,,0.20326860947507108,0.7315612632580729,,,,0.15272586254296205,,0.011489875663433766,,,,,0.3950517323190065,0.5940456618585536,,,,,,0.6595310854626535,0.6202159890569633,,,,0.47583459052673327,,,,,,,,,,,,,,0.005607512397673535,,,,0.48652096687989843,,0.09448824122869293,,,,9.227999045409357e-05,,,2.33273828508744e-06,,0.23371588311305688,,,0.5886350962293241,0.0037127513419683107,,,0.5957580591522406,0.001282065015835138,,,,,,,,,0.5475993634245983,,,,0.6147375617629535,,,,2.6135252128873954e-05,,,0.5997993716878465,,,0.7587506830297772,,,,,0.6164728511703639,,,0.727297362927691,,0.621019509314664,,,,,0.6139474900289988,,,,,,0.9463160114393971,,,,,0.5036863839516738,,,,,,,,,0.5570509484663,,0.6144807987504681,0.6497907983188024,,,,,,,,0.40917437344094165,,,,,,,,0.0040861293512648575,0.1348792127799771,,0.6655396003501938,,,,,,,,0.002864822148001558,,,,,0.6947374222591256,,,,0.6006704675313062,0.3099783139609152,,,,,,,,,,0.16560890231001843,,,0.25609444284716265,0.604631082664957,,,,,,,,,,0.672621382317557,,,0.6062983536039087,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.31224588895169575,,,0.09803939368821228,,,0.29608200891842174,,,,,,,,,,,,,,,0.3827494015817035,,,,,,0.5920759111046406,,,,,,,,,0.42065066730108197,,,,,,,,,,,,,,,0.35428951667937036,,,,0.31060480969233256,,0.04492823300044796,0.4680819139940855,,,,,,,,,,,0.3015629772252026,0.46833778948885646,0.4375790393156075,,0.30409765860047927,,,,0.3398991506749167,,,,,,,0.13242734737728085,,,,,,,,,,0.42773457429861317,,0.2654312086459631,,,,0.44902235733019535,,,,,,,0.4393761580688949,,,,,,,,,,,,0.46432458897099843,,,0.3720428089748665,,,,,,,,,,,,,,0.36628232858452664,,0.18339434222822962,,0.3816856811858477,0.3563804716301819,0.2622067718347482,,,,,,0.0035674639407088193,,0.188383303521215,,,4.0746394981448284e-05,,,,,,,0.34935274613979683,0.32125170361070565,,0.4364214413562246,,0.4336871136868613,,,,,,0.40295592661035645,0.4213957579762848,,,0.5055460501466333,,,,0.0035700811810383893,,,0.7682369582440941,0.30232550553339715,,,,,,,,0.16484721832846844,,,0.3655750219408043,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.4087742079625194,,,,0.23868486421378124,,0.4417946982291604,,,,,,,,0.4233534618526674,,0.46441876341870625,,,,,,,,,,,,,,,,,,0.3216889244352131,,,,,,,,,,,0.5372743061407367,0.4683422109928104,0.381340279770667,,,0.3888664583602808,,,0.1432064290200599,,0.48212487197774234,,,,,,,,,,,,,,,,,,,,,,,,0.4597195769802913,,,,,,,,,,,,,,0.29302087297612406,0.48535294193299233,4.10027248458335e-06,,,,0.4741930777418187,,,,,,,,,0.029715633741955138,,,,,,,,0.4238162050319835,,,0.09894749353654655,,,,,,,,,0.0337382377648383,0.342914811164944,,0.3662028619905068,0.44669099000940904,0.4190353461744433,,0.4167852660849875,,0.4199409928903646,,0.4528955142304358,,0.29859837934243744,,,0.4588674533532843,,0.467683763771407,,,,,,,,,0.10235814946756543,,0.0650395612480202,,,,0.46093251910851346,,,,0.46804097203159684,,,,,,,,,,0.3388129016973888,,,,,,,0.28030921710478723,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.03515628344539311,,0.22558847471407226,,,,0.358983047837077,0.2678773617532646,0.00908961940877898,,,,,,,,,,,,,,,0.38315818165048865,0.3061463617513971,,0.12153266216444762,0.12565370911707463,,0.12565063664891835,,,,0.07783632369183839,0.1191502978221463,0.10635535159556311,,,,0.3316732826772201,,,,,,0.25361653784104715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129277138704056,,,,,,,,,3.4870895723880345e-07,0.36115112798533555,,,0.12466544245836499,,,,0.21901315145663627,5.231106206574471e-09,,0.21312520147765343,,,,,,0.36599736042355513,0.35926440832922396,,,0.1705789988720293,,,,,,,,0.1748384982273675,,,,,0.07607607130006623,,,,,,,,,,0.23887500163502715,,,0.40603628032384376,,,,,,,,,,,,,,,,0.26417278611740436,,0.34751612978073887,,,,,,0.089423853950906,,,,,0.3829789215119778,,,,,0.0033010353420863314,,,,,,,,,,,,0.32668204011149815,,,,,0.11482033758267632,,0.34626404273584815,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.1925585299349196,,,,0.4259793278234161,,,,,,,,,,0.015470164851347336,,,,,,,0.5225402853575755,,,,0.32568967519689657,,,,,,,,,,1.984357376850078e-05,0.18240418327849783,,,,0.5017180897574637,0.47910552760353414,,0.2753452478985247,0.3701407558892967,,0.31909052567262064,,,,,,,,,,,,,0.3658265153099178,0.1942267480950487,,,0.40981493135523134,0.17289270123127426,,,,,,,,,0.172429882547193,,,,,,,,0.14175386703990867,,,,0.3691504384277242,,,,,,,,,,,,,,0.2868164138738163,,,0.30391434956635077,,,,,0.17435682595874613,,,,,0.2797071779687266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40179047346374824,,0.35107888194521597,,,,,0.29837858193893196,,,,,,,,,,0.2393718838802895,,0.3290483075198022,0.22995186064153472,,0.36321350977977246,,0.5048833627145273,,,,,,,,,0.22495178102912106,,,,,,,,0.2841490870373126,,,,,,,0.37864983898389054,0.3996261829893709,,,,,0.056404332160078896,0.7223731785200596
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,0.22860588675676344,,,,0.11424708821312182,0.03908359278434105,,0.12289261895065343,,0.3820049849298324,,,,0.16210602674640537,,0.11191962862829413,,,,,,,,,,,,,,0.31418567690639126,,,,,,,0.3022185348428761,,,0.26349468323701464,0.5697659293355615,,,0.1611565252246942,,,0.24120189034439804,,,,0.4525086207925745,,,,,0.32800934805408016,,,,,0.17191196079634283,,,,,,,,,0.22898513170249812,,,,,,0.4545846564289495,,,,0.4361271993382331,0.048081694465035366,,0.009483891077266942,,,,,,,0.4215182569160205,,0.0002376293075660939,0.4318146456296861,,,,1.8762114776573907e-06,,,,1.4920813292790208e-05,,,1.5305920110425175e-05,,,0.03699324778070193,0.41048506104036075,0.08999260488344288,,,,,,0.0004465763728355634,0.36083545599325034,0.10885380840608713,0.34114400727870886,,,0.28412873269127115,,0.14127410701983556,,,,,,,,,,0.09933019980782358,,,,,0.45250939154257247,,,,,,0.043561760747503765,,,,0.00044784707921454597,,,,,,0.05461855270490794,,,,,0.3593782153562439,,,,,,,0.47261975404854095,,,0.4571364716499662,,,,0.11678623974359617,,,0.46527360214917507,0.03261196890017112,,,0.28092587151965065,0.013368119700071922,0.45613537576950725,0.2729275639414206,,,0.00543711719254904,0.3536634254739989,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.29658033719092486,,,,,0.6076045087965458,,,,,0.5590022411341514,,,,,0.8925794054141767,,,0.04036764220060389,0.2662151515263549,,,,,,,,,0.5379429476333276,,0.441290048475785,,,,0.5750475818881652,,,,,0.3736889755006743,,,,,,,,0.35255032872993347,,,,,0.58128529639537,,0.6045816931849867,,,,,,,0.4280487413531554,,0.5480959922507804,,,,,,,,,,,,0.5787159928328507,,,,,,,,,,,,,,,,,,,,,0.5685095316575708,,,,,,,,,,,,,0.5574508139068052,,0.5620437394636333,,,0.398232956269414,,,0.41804984907992015,,,,,,0.3297874324309283,,0.1136511058903686,,,,,,,,0.40431253936337463,,,,,,,,0.5584170399345807,,,0.2354133893666645,,,,0.7162341584320718,0.00016510454174431565,,,,,,,,,,0.5623069568246352,,,,,0.3636998083871762,,,,,,,,,,,,,0.5334490643891232,,,,,,,,,,,0.3335458414972112,,,,,,,
