,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.268,0.0,0.0,0.0022,0.014,0.0102,0.0094,0.0104,0.0118,0.014,0.016
artificial.269,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0012,0.0014,0.0018,0.0028
artificial.270,0.0,0.0,0.0,0.001,0.0034,0.0056,0.0048,0.0056,0.0064,0.0082
artificial.271,0.0,0.0,0.0,0.0048,0.0118,0.0176,0.0178,0.0198,0.0226,0.0268
artificial.272,0.0,0.0,0.0002,0.0036,0.0052,0.007,0.0082,0.0094,0.0094,0.0118
artificial.273,0.0,0.0002,0.0106,0.0064,0.0016,0.0012,0.0018,0.0022,0.003,0.0044
artificial.274,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.0054,0.0076,0.0114
artificial.275,0.0,0.0,0.0,0.0046,0.0044,0.0028,0.0026,0.0018,0.0016,0.0016
artificial.276,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0018,0.0022,0.003,0.004
artificial.277,0.0,0.0,0.0044,0.0054,0.0064,0.0108,0.0174,0.0222,0.0292,0.0432
artificial.278,0.0,0.0,0.0038,0.0118,0.0158,0.0172,0.0164,0.0178,0.0214,0.0292
artificial.279,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0024,0.0038,0.0052,0.0082
artificial.280,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0024,0.003,0.0036,0.0052
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0018,0.0022
artificial.282,0.0,0.0,0.0,0.0048,0.0188,0.0296,0.0398,0.0466,0.061,0.0878
artificial.283,0.0,0.0,0.0,0.0004,0.0006,0.0018,0.0042,0.0068,0.0124,0.0204
artificial.284,0.0,0.0,0.0,0.0008,0.0058,0.0078,0.0084,0.0086,0.0108,0.0118
artificial.285,0.0,0.0,0.0,0.0,0.0004,0.0048,0.0096,0.0114,0.0156,0.0212
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.288,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.0004,0.0014
artificial.289,0.0,0.0096,0.0218,0.0212,0.0186,0.0226,0.0266,0.0316,0.0384,0.0506
artificial.290,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0004,0.0002
artificial.291,0.0,0.0,0.0,0.0212,0.0426,0.0532,0.0588,0.0646,0.0712,0.0832
artificial.292,0.0,0.0,0.0,0.0084,0.0608,0.1102,0.144,0.1646,0.185,0.208
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0002,0.0,0.0014,0.004,0.0094,0.011,0.0126,0.0146,0.023
artificial.295,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0008,0.001,0.0012,0.0022
artificial.296,0.0,0.0,0.001,0.001,0.0008,0.0004,0.0008,0.001,0.001,0.001
artificial.297,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.0012,0.001,0.0012,0.0014
artificial.298,0.0,0.0,0.0,0.0004,0.0038,0.0134,0.0194,0.028,0.0362,0.0526
artificial.299,0.0,0.0,0.0,0.0,0.0002,0.001,0.002,0.0034,0.005,0.0098
artificial.300,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0008,0.001,0.0012
artificial.301,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0002
artificial.302,0.0,0.0,0.0,0.0078,0.0398,0.0612,0.0708,0.0766,0.0784,0.0876
artificial.303,0.0,0.0,0.001,0.004,0.0034,0.0026,0.003,0.0024,0.0024,0.0038
artificial.304,0.0,0.0,0.0002,0.0028,0.0078,0.015,0.0244,0.0332,0.041,0.0546
artificial.305,0.0,0.0,0.0,0.006,0.0372,0.0758,0.1012,0.1148,0.1278,0.1482
artificial.306,0.0,0.0,0.001,0.008,0.0294,0.0744,0.1128,0.1414,0.1734,0.2108
artificial.307,0.0,0.0,0.0,0.0004,0.0018,0.0014,0.0028,0.0034,0.0048,0.006
artificial.308,0.0,0.0002,0.0084,0.0202,0.0292,0.03,0.0332,0.0366,0.039,0.048
artificial.309,0.0,0.0,0.0006,0.0074,0.0092,0.0066,0.007,0.008,0.008,0.0116
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.311,0.0,0.022,0.4698,0.6388,0.652,0.6446,0.6446,0.662,0.6862,0.7214
artificial.312,0.0,0.0,0.0002,0.0032,0.022,0.0488,0.0688,0.0834,0.0948,0.1122
artificial.313,0.0,0.0,0.0026,0.0374,0.0848,0.114,0.132,0.1424,0.158,0.1788
artificial.314,0.0,0.0,0.0004,0.0016,0.0056,0.01,0.012,0.0138,0.0168,0.0234
artificial.315,0.0,0.0,0.0,0.0002,0.0,0.0,0.0004,0.0002,0.0002,0.001
artificial.316,0.0,0.0,0.0,0.0008,0.0044,0.0056,0.0056,0.0054,0.0054,0.007
artificial.317,0.0,0.0,0.0018,0.0102,0.0222,0.0368,0.0516,0.0668,0.0884,0.1186
artificial.318,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.002,0.0028,0.0034
artificial.319,0.0,0.0,0.0,0.0072,0.0264,0.0358,0.0398,0.0426,0.0504,0.0552
artificial.320,0.0,0.0,0.0004,0.0006,0.0028,0.0074,0.0104,0.0134,0.018,0.023
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.002,0.0032
artificial.322,0.0,0.0,0.0,0.0008,0.0112,0.029,0.0388,0.0476,0.055,0.068
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.001
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002
artificial.326,0.0,0.0,0.0,0.0082,0.0212,0.0362,0.0438,0.0506,0.0596,0.0756
artificial.327,0.0,0.0,0.0072,0.1236,0.2568,0.3138,0.3452,0.3732,0.3994,0.4316
artificial.328,0.0,0.0,0.0,0.0026,0.0302,0.0576,0.0762,0.0908,0.1092,0.1352
artificial.329,0.0,0.0,0.0,0.0,0.001,0.0022,0.0028,0.0042,0.005,0.0078
artificial.330,0.0,0.0,0.0,0.0028,0.0184,0.029,0.0322,0.0362,0.0398,0.0452
artificial.331,0.0,0.0,0.003,0.0212,0.0448,0.0558,0.059,0.0616,0.0658,0.079
artificial.332,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0006,0.0006,0.0006
artificial.333,0.0,0.0,0.0,0.0038,0.0114,0.019,0.0228,0.0254,0.0282,0.034
artificial.334,0.0,0.0,0.0,0.0068,0.0192,0.0328,0.0416,0.0506,0.057,0.065
artificial.335,0.0,0.0,0.0,0.0004,0.0008,0.0022,0.0038,0.0046,0.0052,0.0054
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.338,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0002,0.0014,0.003,0.0036,0.0062
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0
artificial.341,0.0,0.0,0.0026,0.0156,0.0804,0.1532,0.2008,0.236,0.2602,0.2932
artificial.342,0.0,0.0,0.0,0.0044,0.0246,0.0454,0.0692,0.0874,0.0986,0.1124
artificial.343,0.0,0.0,0.0004,0.0056,0.0128,0.0208,0.0216,0.0258,0.0312,0.0386
artificial.344,0.0,0.0,0.0,0.0008,0.0022,0.0044,0.0052,0.0072,0.011,0.0162
artificial.345,0.0,0.0,0.0,0.0,0.0012,0.0096,0.0164,0.0246,0.029,0.0406
artificial.346,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0006,0.0012,0.0014,0.0018
artificial.347,0.0,0.0,0.0004,0.0026,0.0092,0.02,0.0266,0.0342,0.0384,0.0468
artificial.348,0.0,0.0,0.0006,0.0088,0.0098,0.0114,0.0132,0.0156,0.0172,0.0192
artificial.349,0.0,0.0,0.0,0.003,0.0042,0.0036,0.0036,0.0034,0.0038,0.0062
artificial.350,0.0,0.0,0.0074,0.024,0.0594,0.0878,0.1134,0.1352,0.1602,0.1906
artificial.351,0.0,0.0,0.0,0.0004,0.0048,0.008,0.0112,0.0144,0.0164,0.0212
artificial.352,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.0012,0.0022,0.0034
artificial.353,0.0,0.0,0.0,0.0006,0.015,0.0364,0.0512,0.0616,0.0758,0.094
artificial.354,0.0,0.0,0.003,0.0048,0.003,0.0028,0.0022,0.003,0.0032,0.004
artificial.355,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.001,0.0022,0.0028
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
artificial.357,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0008
artificial.358,0.0,0.0,0.0,0.0004,0.0012,0.0032,0.0058,0.007,0.0098,0.0122
artificial.359,0.0,0.0,0.0,0.0028,0.008,0.0118,0.0128,0.0126,0.0148,0.0182
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0,0.0,0.0034,0.0494,0.076,0.113,0.1462,0.1746,0.2086,0.2506
artificial.362,0.0,0.0,0.0064,0.0404,0.0274,0.0174,0.0136,0.0136,0.015,0.0178
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.0016
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.002
artificial.365,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0018,0.002,0.0022,0.0036
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0002,0.0014,0.0048,0.0086,0.012,0.0162,0.0212
artificial.368,0.0,0.0,0.0,0.0008,0.0066,0.0188,0.0298,0.0412,0.0574,0.0768
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0022,0.0032,0.0046,0.006,0.0096
artificial.371,0.0,0.0,0.0,0.0026,0.032,0.0812,0.1124,0.1308,0.148,0.1728
artificial.372,0.0,0.0,0.0084,0.034,0.0382,0.0424,0.0486,0.055,0.0632,0.0744
artificial.373,0.0,0.0,0.0084,0.0418,0.1014,0.1526,0.1944,0.2206,0.2426,0.2718
artificial.374,0.0,0.0,0.0,0.0224,0.0422,0.0438,0.0414,0.0434,0.0454,0.0508
artificial.375,0.0,0.0,0.0006,0.001,0.002,0.004,0.0056,0.0066,0.0084,0.011
artificial.376,0.0,0.0,0.0,0.0,0.0006,0.001,0.0028,0.0042,0.005,0.0062
artificial.377,0.0,0.0006,0.0498,0.0778,0.0566,0.05,0.0516,0.0576,0.0648,0.075
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.379,0.0,0.0,0.0006,0.001,0.0022,0.004,0.0058,0.0072,0.0076,0.0086
artificial.380,0.0,0.0,0.0024,0.0914,0.2068,0.2538,0.2648,0.2704,0.2798,0.2994
artificial.381,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0022,0.0036,0.0042,0.0072
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006
artificial.385,0.0,0.0,0.0,0.0006,0.005,0.0116,0.0154,0.02,0.0256,0.0304
artificial.386,0.0,0.0,0.001,0.0126,0.0132,0.0186,0.0216,0.0256,0.0304,0.037
artificial.387,0.0,0.0,0.0,0.0032,0.0114,0.0182,0.0216,0.0236,0.0268,0.0322
artificial.388,0.0,0.0,0.0032,0.0694,0.0956,0.0772,0.065,0.0648,0.0686,0.0838
artificial.389,0.0,0.0,0.0,0.0008,0.0024,0.0032,0.003,0.0036,0.0038,0.004
artificial.390,0.0,0.0,0.0,0.0144,0.0338,0.0476,0.053,0.0534,0.0588,0.07
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.0024
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0,0.0,0.0006,0.002,0.0038,0.0048,0.0072,0.0094
artificial.394,0.0,0.0,0.0038,0.0218,0.034,0.0356,0.037,0.0374,0.0446,0.051
artificial.395,0.0,0.0,0.0,0.0006,0.0006,0.0012,0.0014,0.0014,0.0016,0.0044
artificial.396,0.0,0.0,0.0,0.0004,0.0052,0.0164,0.026,0.0362,0.0468,0.0634
artificial.397,0.0,0.0,0.0,0.0048,0.0012,0.0012,0.0014,0.0014,0.0014,0.0014
artificial.398,0.0,0.0,0.0008,0.0042,0.0088,0.011,0.0116,0.013,0.0142,0.0196
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0024,0.0038,0.0034,0.0056,0.0078,0.01,0.0126,0.0198
artificial.401,0.0,0.0,0.0006,0.0022,0.0044,0.0044,0.0052,0.0068,0.0078,0.0088
artificial.402,0.0,0.0,0.0,0.0052,0.0418,0.0766,0.0876,0.0948,0.1044,0.1142
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0014
artificial.405,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0034,0.0062,0.0076,0.0112
artificial.406,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0004,0.0006,0.001,0.0018
artificial.407,0.0,0.0,0.0014,0.009,0.0122,0.0158,0.0194,0.0222,0.0278,0.0388
artificial.408,0.0,0.0,0.007,0.0408,0.0964,0.1092,0.106,0.105,0.11,0.1252
artificial.409,0.0,0.0,0.0,0.001,0.009,0.0182,0.024,0.0276,0.0336,0.04
artificial.410,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0012,0.0022
artificial.411,0.0,0.0,0.0,0.001,0.0012,0.0008,0.0008,0.0008,0.0004,0.0006
artificial.412,0.0,0.0016,0.0012,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0004
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0016
artificial.414,0.0,0.0,0.0,0.002,0.0058,0.0076,0.0088,0.0078,0.009,0.0112
artificial.415,0.0,0.0,0.0028,0.0046,0.0056,0.0052,0.0056,0.0068,0.0084,0.0118
artificial.416,0.0,0.0,0.0,0.0012,0.0084,0.0198,0.0252,0.0334,0.0452,0.0578
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.002
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.419,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0012,0.0018
artificial.420,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0018,0.0016,0.0032
artificial.421,0.0,0.0004,0.0016,0.0026,0.0032,0.0048,0.0062,0.0062,0.007,0.01
artificial.422,0.0,0.0,0.0004,0.0006,0.0006,0.0014,0.003,0.0032,0.0062,0.0106
artificial.423,0.0,0.0,0.0038,0.0146,0.0368,0.0548,0.067,0.0788,0.0938,0.1104
artificial.424,0.0,0.0,0.0002,0.0014,0.0036,0.0044,0.0058,0.0064,0.0062,0.006
artificial.425,0.0,0.0,0.0004,0.0392,0.2306,0.3634,0.421,0.4624,0.5004,0.5432
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.0068,0.0452,0.0568,0.0546,0.0544,0.0552,0.0592,0.0684
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0012
artificial.429,0.0,0.0,0.0002,0.0002,0.0022,0.0048,0.007,0.0092,0.0116,0.0156
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0026
artificial.433,0.0,0.0,0.0,0.0008,0.0008,0.0006,0.0008,0.001,0.0018,0.0038
artificial.434,0.0,0.0,0.0002,0.0016,0.0078,0.02,0.031,0.0428,0.053,0.066
artificial.435,0.0,0.0002,0.001,0.0046,0.0192,0.0328,0.0462,0.0534,0.064,0.0746
artificial.436,0.0,0.0,0.0,0.0002,0.0008,0.004,0.0064,0.009,0.012,0.0176
artificial.437,0.0,0.0,0.0006,0.0044,0.012,0.0106,0.0104,0.0118,0.0128,0.0184
artificial.438,0.0,0.0,0.0012,0.0112,0.0254,0.0382,0.0436,0.0494,0.0574,0.0694
artificial.439,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0026,0.004,0.0042,0.0054
artificial.440,0.0,0.0,0.0,0.0002,0.0014,0.0014,0.0022,0.003,0.0038,0.0054
artificial.441,0.0,0.0,0.002,0.0028,0.0028,0.003,0.0038,0.0048,0.006,0.0132
artificial.442,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002
artificial.443,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0008,0.0014,0.0014,0.0014
artificial.444,0.0,0.0,0.0006,0.0022,0.0024,0.0024,0.0024,0.0024,0.0048,0.0078
artificial.445,0.0,0.0,0.0,0.0,0.0028,0.006,0.0076,0.0098,0.0114,0.013
artificial.446,0.0,0.0334,0.1118,0.1606,0.2074,0.226,0.242,0.2712,0.3142,0.387
artificial.447,0.0,0.0,0.0,0.0068,0.0296,0.0364,0.0388,0.0424,0.0484,0.0612
artificial.448,0.0,0.0002,0.013,0.0224,0.0124,0.0186,0.0264,0.0322,0.0386,0.0502
artificial.449,0.0,0.0,0.0,0.0004,0.0012,0.0026,0.0038,0.0056,0.0086,0.0122
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0014,0.0026
artificial.452,0.0,0.0,0.004,0.02,0.0484,0.0704,0.0754,0.0842,0.0934,0.1148
artificial.453,0.0,0.0,0.0,0.0002,0.003,0.01,0.0162,0.0212,0.0254,0.032
artificial.454,0.0,0.0,0.0,0.0,0.0012,0.0032,0.0058,0.008,0.011,0.0156
artificial.455,0.0,0.0,0.002,0.0028,0.0106,0.0286,0.0396,0.0422,0.0476,0.0532
artificial.456,0.0,0.0,0.0002,0.0002,0.0012,0.0034,0.0058,0.0068,0.0094,0.012
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0008,0.0054,0.0094,0.0128,0.0148,0.0178,0.0236,0.0296
artificial.459,0.0,0.0,0.0008,0.0082,0.0254,0.0256,0.0256,0.029,0.0358,0.0518
artificial.460,0.0,0.0,0.0012,0.0014,0.001,0.0014,0.0018,0.0022,0.0018,0.0022
artificial.461,0.0,0.0,0.0,0.0028,0.0138,0.026,0.0316,0.0348,0.0404,0.0458
artificial.462,0.0,0.0,0.0,0.0022,0.0106,0.0158,0.017,0.021,0.0238,0.0328
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0032,0.0056
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.0014
artificial.466,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0024,0.0036,0.0046,0.0058
artificial.467,0.0,0.0,0.005,0.0176,0.0434,0.0608,0.0694,0.0772,0.087,0.098
artificial.468,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0002,0.0008,0.0014
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.470,0.0,0.0,0.0008,0.0026,0.0138,0.0292,0.0406,0.0506,0.0628,0.0816
artificial.471,0.0,0.0,0.0022,0.0412,0.132,0.1738,0.1858,0.193,0.2066,0.2246
artificial.472,0.0,0.0,0.0,0.0004,0.0026,0.0056,0.0086,0.0122,0.0152,0.0198
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0014,0.002,0.0038
artificial.475,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0022,0.003,0.0034,0.0046
artificial.476,0.0,0.0,0.0026,0.0098,0.0184,0.0228,0.0262,0.0272,0.0314,0.0342
artificial.477,0.0,0.0,0.0,0.0002,0.0058,0.0108,0.0132,0.0168,0.0188,0.0204
artificial.478,0.0,0.0,0.0002,0.0036,0.0078,0.0086,0.0092,0.0096,0.0108,0.0136
artificial.479,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0012
artificial.480,0.0,0.0,0.0002,0.0016,0.0114,0.028,0.0424,0.0478,0.0524,0.058
artificial.481,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0006,0.0006,0.0008,0.0014
artificial.482,0.0,0.0,0.0,0.0,0.0,0.002,0.0044,0.009,0.013,0.0188
artificial.483,0.0,0.0,0.0002,0.0032,0.008,0.0118,0.0118,0.0128,0.0134,0.0154
artificial.484,0.0,0.0,0.0,0.0002,0.0046,0.0152,0.0202,0.0214,0.0242,0.0302
artificial.485,0.0,0.0,0.0,0.0006,0.004,0.0072,0.0126,0.0172,0.0202,0.0266
artificial.486,0.0,0.0,0.0,0.0046,0.0488,0.0804,0.0936,0.1052,0.1212,0.1436
artificial.487,0.0,0.0,0.022,0.068,0.0448,0.0268,0.02,0.0218,0.0234,0.0298
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0024,0.0028,0.003,0.0052
artificial.490,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.001,0.001,0.002
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0006,0.0056,0.0162,0.0222,0.0252,0.0284,0.0326,0.0368
artificial.493,0.0,0.0,0.0002,0.0248,0.1002,0.1388,0.1488,0.1528,0.1584,0.171
artificial.494,0.0,0.0,0.0,0.0004,0.001,0.004,0.007,0.0106,0.0144,0.0184
artificial.495,0.0,0.0,0.0,0.0004,0.0024,0.006,0.0072,0.0088,0.0116,0.0154
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006
artificial.497,0.0,0.0,0.0002,0.0002,0.0014,0.0028,0.0044,0.0048,0.006,0.0074
artificial.498,0.0,0.0,0.0,0.0002,0.0018,0.0036,0.005,0.0058,0.0092,0.0106
artificial.499,0.0,0.0,0.0062,0.0258,0.0354,0.028,0.0236,0.0238,0.0274,0.0342
artificial.500,0.0,0.0,0.0,0.0,0.0006,0.0026,0.0046,0.007,0.0074,0.0084
artificial.501,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.001,0.0008,0.0012,0.0016
artificial.502,0.0,0.0,0.0002,0.0014,0.0038,0.0088,0.0118,0.0138,0.0146,0.0168
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.0,0.0,0.0,0.01,0.0224,0.026,0.027,0.0302,0.0354
artificial.505,0.0,0.0,0.0,0.0012,0.0014,0.0028,0.003,0.0048,0.0076,0.012
artificial.506,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.001,0.001,0.0014
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0106,0.0174,0.0188,0.018,0.0188,0.019,0.0242
artificial.509,0.0,0.0,0.0,0.0014,0.0022,0.0022,0.0026,0.0026,0.0034,0.0028
artificial.510,0.0,0.0,0.0012,0.0058,0.0218,0.0316,0.0392,0.045,0.0558,0.0684
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0018,0.0032,0.005
artificial.512,0.0,0.0,0.0,0.0002,0.0028,0.0064,0.008,0.0094,0.0114,0.0164
artificial.513,0.0,0.0,0.0,0.0002,0.0002,0.002,0.0036,0.0036,0.0048,0.0066
artificial.514,0.0,0.0,0.02,0.1238,0.259,0.3298,0.3598,0.3778,0.4022,0.4344
artificial.515,0.0,0.0,0.0,0.0004,0.0064,0.0114,0.0144,0.018,0.018,0.0204
artificial.516,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0006
artificial.517,0.0,0.0012,0.0022,0.0028,0.0074,0.011,0.0116,0.0148,0.0174,0.0224
artificial.518,0.0,0.0,0.0,0.0054,0.0138,0.0178,0.0216,0.024,0.0262,0.0322
artificial.519,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0024,0.0028,0.0028,0.0038
artificial.520,0.0,0.0,0.0,0.001,0.011,0.019,0.0218,0.0254,0.0304,0.0354
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.522,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0002,0.0002,0.0004,0.0002
artificial.523,0.0,0.0,0.0,0.0004,0.003,0.0026,0.003,0.0044,0.0052,0.0064
artificial.524,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0024,0.0046,0.0066,0.0092
artificial.525,0.0,0.0,0.022,0.109,0.1678,0.203,0.2142,0.2256,0.239,0.2602
artificial.526,0.0,0.0,0.0002,0.0464,0.0692,0.0654,0.0602,0.0608,0.0652,0.073
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.002,0.006,0.0108,0.0152,0.0168,0.0206,0.0246
artificial.530,0.0,0.0012,0.0122,0.05,0.0836,0.0982,0.1038,0.1148,0.1264,0.1474
artificial.531,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0004,0.0014
artificial.532,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008,0.0008
artificial.533,0.0,0.0,0.0,0.0,0.0002,0.001,0.0038,0.0074,0.011,0.0166
artificial.534,0.0,0.0,0.0,0.0,0.002,0.0038,0.0056,0.0072,0.0098,0.0122
artificial.535,0.0,0.0,0.0,0.0006,0.008,0.0138,0.0164,0.0204,0.0244,0.0292
artificial.536,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0052
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
