,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.170,0.0,0.0,0.0,0.006616448288597572,0.020862355571653782,0.028551683500310468,0.031895748772359254,0.03553908279021573,0.04175028712695317,0.04886110355091134
artificial.171,0.0,0.0,0.0,0.0027371066526887537,0.012340275399593436,0.017788174105674914,0.020001559885588903,0.022249249107583528,0.024040563291195867,0.025759504156798552
artificial.172,0.0,0.0,0.0,0.0008031491335313396,0.01019194211023677,0.01522859879605153,0.018585545563933957,0.020794252829402598,0.023296271489796926,0.027396608253050004
artificial.173,0.0,0.0,0.0,0.007459156042852366,0.01841145189686021,0.02258746459830308,0.02389623419896481,0.025494344912943435,0.028053123661797966,0.033560369798277416
artificial.174,0.0,0.0,0.0,0.0011309402485060642,0.007302782935112423,0.014781096361853903,0.016834032272324672,0.01941285086814462,0.02203223998164917,0.02640446941511306
artificial.175,0.0,0.0,0.0,0.0008741837259821397,0.013081019782303574,0.018892881898513934,0.022234960956221995,0.024298795605486617,0.025058516623447328,0.029089832672306047
artificial.176,0.0,0.0,0.0,0.0016987175661082063,0.008892131509859649,0.014107392608544935,0.01786978049977222,0.020259309000430888,0.021011267869234337,0.02350548137654501
artificial.177,0.0,0.0,0.0,0.10295091827134716,0.12820499138291103,0.13142102837482533,0.13581495865003762,0.14513779542574218,0.1509287916031353,0.1664966313659133
artificial.178,0.0,0.0,0.0,0.01004273960025149,0.02632619679556057,0.0319679481998166,0.03756497931892858,0.04070342108077239,0.043199254001330144,0.04813420389082357
artificial.179,0.0,0.0,0.0,0.00017225924621011658,0.004845330811021572,0.00832427799487586,0.01080628867097857,0.011628137506997203,0.013438679700496977,0.01425064951870364
artificial.180,0.0,0.0,0.0,0.007727640626369018,0.027816836903851044,0.03380884856757782,0.03630602169961013,0.039816116709130295,0.045499833146476286,0.05604701468683113
artificial.181,0.0,0.0,0.0,0.013133530717727972,0.027707725845403403,0.03327000397600932,0.035411001045383535,0.037417933296911524,0.03923677842806784,0.04574992952913636
artificial.182,0.0,0.0,0.0,0.0037935926056700503,0.017721055095813714,0.024241757534592463,0.02541285514977836,0.028631073529722943,0.03174842083821373,0.039622448274691933
artificial.183,0.0,0.0,0.0,0.004823774998985598,0.018159754629273293,0.02262761915549583,0.026512517602264946,0.029645823895472677,0.032794672314206484,0.038038772763778046
artificial.184,0.0,0.0,0.0,0.0020535588506637933,0.010471665226450133,0.017150060387420958,0.02050670294863646,0.022537128501444504,0.02593431713670286,0.03440229393319467
artificial.185,0.0,0.0,0.0,0.0011384957088703771,0.011935530527897508,0.016811820793508573,0.019141949590220923,0.020701656461044538,0.02174265031812752,0.022297938757725334
artificial.186,0.0,0.0,0.0,0.0009670969473831005,0.00401476978782755,0.006708233431914584,0.009410242518415402,0.011549499168452645,0.01214521361960915,0.016617456833272922
artificial.187,0.0,0.0,0.0,0.0,0.006028453749318591,0.010392624349813086,0.01262819283421973,0.015239709403944233,0.017011884780511525,0.020995123989422097
artificial.188,0.0,0.0,0.0,0.004154198338984033,0.01597267465885455,0.018979246436316113,0.021340776446237063,0.02277631458415691,0.022824416509072496,0.023926820196178866
artificial.189,0.0,0.0,0.0,0.0016067523326631515,0.005024112047597746,0.009913725173061294,0.01213752490785501,0.013864580182488437,0.014029368256073498,0.01497227504672779
artificial.190,0.0,0.0,0.0,0.007736488065008756,0.016829582125909955,0.022180779500178098,0.024805431380254844,0.026303018003027336,0.03009482158258325,0.03676205202761521
artificial.191,0.0,0.0,0.0,0.0010500425101866227,0.012870792908628385,0.02208534718425258,0.028469319320164884,0.03251788175179667,0.035002053192190956,0.041657026607052006
artificial.192,0.0,0.0,0.0,0.0019155257225905485,0.007953978244912627,0.012262357605535047,0.013814437584635126,0.014873626325385164,0.015696253587109642,0.019275938526327682
artificial.193,0.0,0.0,0.0,0.017307373486233877,0.03617274787429654,0.040438100411616676,0.04213302702011508,0.044659756434341454,0.04581798195903514,0.05581059311845501
artificial.194,0.0,0.0,0.0,0.0014913853299484373,0.013490901531729882,0.018695005190781485,0.022337620528130007,0.024548330519224653,0.026167634399874573,0.029401479895489902
artificial.195,0.0,0.0,0.0,0.0016547607141185997,0.008863553636416442,0.015156257747493995,0.018931475950140924,0.022678334150361305,0.023222180977168497,0.02719301116208635
artificial.196,0.0,0.0,0.0,0.0031504906385366378,0.018094037347628995,0.024966433811030437,0.027754869451312926,0.03014663713610827,0.035744690068270836,0.04257673947062976
artificial.197,0.0,0.0,0.0,0.0015187144307776865,0.010852245662255896,0.016998894270456047,0.019728415421312893,0.021589038083737515,0.022659859177399894,0.025330173233392338
artificial.198,0.0,0.0,0.0,0.014054207060777446,0.05252360540293235,0.06583751193251275,0.07193356712886474,0.07762630073253585,0.08261720001898809,0.09135228991353256
