,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0015757640240705469,0.004348895124161236,0.005015606117645835,0.005308846229320308,0.005545100350289956,0.006325918989023066
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0029166374346056337,0.004052262053381756,0.004809043819217145,0.005181163603108917,0.0043487729887975056,0.004305041822387789
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,1.868824133634969e-05,0.0007107747196808519,0.000958319974282188,0.0010362621689983809,0.0006809587981189716,0.0009294535666683612
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.001641684251490547,0.0031955468208817103,0.006262436309122175,0.006753900382031092,0.007627363240404418,0.007867388519478522,0.012737747837544468
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.002658391505496252,0.002747887751061529,0.002910357418135701,0.0025352280647363257,0.002143843347073706,0.002027537049319793
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0019713459388413295,0.0038269976393059926,0.00426341359035039,0.004622654686097307,0.004439692623527574,0.0051498146361001924
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0005410769672808088,0.0006387929194357116,0.0008613636673363393,0.0007174393243376469,0.00018803859801862116
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015299810574416544
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,4.8304250047611655e-05,0.0,0.0,0.0,0.0002421237245287501,0.0007530749563889065
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0007609605392218708,0.002837563565055946,0.0029905444525287128,0.0034875691365928913,0.0033152167934839397,0.002776119117618867,0.002112941530324272
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004927269799837788,0.0009848258133410943,0.0009312508958965323,0.0005405601663230766,0.0,1.1853284051365099e-06
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.003053968321725459,0.013871946557459281,0.014746261912042594,0.014644194483703042,0.015330544741415148,0.015663995302018976,0.01675239205803878
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0005618081757149829,0.0014068527290556818,0.001194919608361702,0.002981864946292678,0.005259645547115261
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.031161124019599307,0.04977685735251876,0.05392892942414776,0.05692620818546719,0.06045561894393302,0.0636678956218105,0.06583891857908974
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0010210575831583449,0.0027289332010256976,0.005114609687443496,0.007452012442813825,0.00850370852041464,0.009959765391590986,0.011058564886078388
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0026533300826964736,0.00463792327467659,0.0061796698086968626,0.00762519078795617,0.00790284119743604,0.007987982274361014
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0004983951217826762,0.013436270068992439,0.020088290612453836,0.024963962543777706,0.02946825844762802,0.0330074145667577,0.035502586306927264
NA_glandfront_eccentricity,0.0,0.0,0.0,0.004181339302192787,0.00832256269938276,0.012432254460633316,0.013903464325103396,0.015339864796379788,0.016038900396338904,0.019674501086978404
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.002227123405539502,0.00272628436205246,0.0030238815670712506,0.0024064203641781644,0.0026914415162225254,0.0030324570348019375
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.013899002430395723,0.027965025951828686,0.031575349142621036,0.03293467553557308,0.03567851716402114,0.03803469144885134,0.04258823286239544
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0007233278472021533,0.013690275036890805,0.019395424580196965,0.021388651721366274,0.022634944963737375,0.023966006304149943,0.024736554943143793
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.004462901826885137,0.007374449810223843,0.00858016617374625,0.008622295251539402,0.009790916066977509,0.011583350982551987
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0009438281245420993,0.002704065228617614,0.004728308203870585,0.005446466542044938,0.005933262204849062,0.006959761859665691,0.00838738508608791
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.014263119924381673,0.03467740914450061,0.0411011286805155,0.04460384584684474,0.047137958568170574,0.05194808680388863,0.06215593234900356
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0038107610567974445,0.007930350231301253,0.010838457417034384,0.013429337003698215,0.014784643425676881,0.01872391862994085
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.004077226394672795,0.011235583519226683,0.017514538162064653,0.01852496942851911,0.01965516418821451,0.020764857680298014,0.021765538864101125
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.00047706861941084746,0.0008073629840508025,0.0006700331639219544,0.0008128604891805842,0.00090532656444686
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0021833851916639693,0.0028561188264957624,0.002901356730454579,0.002411970214164105,0.0024345089486606498,0.003362238627788048
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,5.7758800722973886e-05,0.002316682672456648,0.004602640285953686,0.005035660151024065,0.0051138780003937906,0.006365668045105219,0.007900112255573823
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0008173505968781916,0.004956244280089315,0.005269300230072071,0.005462634728425543,0.0059899572123725256,0.006812628082238638,0.007931109364412946
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,5.322721023097896e-05,0.005535025245067143,0.008056989051557537,0.010224644901383605,0.012234120465470847,0.013562496237833867,0.017625054243021278
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.002,0.002847755102331612,0.004284679565787736,0.005204293406180659,0.006088738158630845,0.006692171312015765,0.00822204361191123
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.01781643138590612,0.04252883999988643,0.045373658064397,0.048459491423410675,0.05237534842814396,0.059316938987435855,0.0745153219119684
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.00033646849046404083,0.0002280445199792095,0.00040645732584534744,0.0009551016377972105,0.0011391886681982888
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.003408928878974692,0.011694278238007371,0.016231433189277406,0.019268164442880167,0.02207329625998809,0.02613094139067851,0.02884896548903963
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.003128153473780198,0.004671945805267811,0.005321673318277652,0.005384530303914728,0.00574686229943408,0.006843611624368883
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.006618897158519399,0.01600984595139919,0.01729461206723994,0.019165194406126268,0.0220838996695926,0.028082071474811402,0.04160497076458854
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.0012460143969102602,0.0033760196275326964,0.006592594607600604,0.008133465553786828,0.009189146242872731,0.010253948492349363,0.012318154687727144
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.009973717537217068,0.02438934271235564,0.027284627138371643,0.03082868924777147,0.03415930878286687,0.03813848034468548,0.04652911418879168
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,4.6451540415475526e-05,0.007742651692914313,0.01225217323172612,0.014235195526795964,0.015091921567652978,0.01715488106726241,0.021752598767433188
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.007093738849319816,0.016985187102807456,0.019063003882655295,0.020648635580276978,0.02312850549107544,0.026079452627240186,0.0315893463310625
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.0010363504221719167,0.008393287289491534,0.01122185157798474,0.013192417337566365,0.014062694907607014,0.01441458681316739,0.015160388768977644
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0010234895903549319,0.0042805013347909275,0.006309576817410117,0.006812878473204764,0.007649194489867866,0.008560867396705418,0.008924541648381402
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.00017096795462757678,0.006694970348967599,0.006633121849207784,0.006907281658432852,0.00789758576391284,0.00928040769779639,0.01198652626330436
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0033401727599150577,0.016060914157170255,0.020006043544431317,0.023025509459932123,0.025620796586765752,0.02642911489611832,0.03031253924449568
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.003849710202033728,0.005624906773138405,0.00713597113791087,0.0077170263016589635,0.009422504130802362,0.010679261514411635
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.003973851724163935,0.015944565050872116,0.01841059933518722,0.02003145845274389,0.0203588993709014,0.021130820900329497,0.022171850027701608
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.003032365464273625,0.00458613141613385,0.005170064216263091,0.005286753352846386,0.005714745120951736,0.005338512127227351
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.00014741003615643104,0.00018593624138719887,0.0007607222386707437,0.0010992161951543548,0.0022052145116504473,0.0031995186230692873
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007208380018162686
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,2.0528925941662155e-05,0.004950336962261458,0.008224647409799085,0.009307010611737178,0.008795130792331062,0.009993878226626493,0.01164797534783379
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.022577161753738088,0.03470059898084185,0.03870795162222894,0.040286161240911424,0.043258953612473824,0.04913037511152681,0.05656164467875401
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.016258905081504092,0.02940951941274172,0.03593078666231865,0.038683470609864185,0.03996420432356209,0.043827813317201564,0.046705863320488775
NA_glandfront_celldistance,0.0,0.0,0.0,0.0031388221339003638,0.013292599523595544,0.016525348257048305,0.019160799761212814,0.020639600154166885,0.022781075710923526,0.025679504561127456
