,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_3_6,0.4810890169567623,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5631430345906457,,0.6355863535303732,,0.6592626136095957,,,,,,,0.5,,0.5232276592166903,,0.5654537616376302,,0.5521885254986372,,,,,,0.6402298937459001,,,,0.5,,0.6606589165130357,,,,0.7669357649307212,,,,,,,,,,,,,0.5,,,,0.6094584108648566,,,,0.6361411542222429,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,0.49386552691841845,,,,,,,,0.5,,,,0.5,,,,,,0.6411634345230838,,,0.5,,,,,,,,,,,0.6221606019739608,,,0.5,,,,,,,,,,0.5386135861981286,,,,,,,,,0.7686556804069368,,,,0.622735976287562,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.6756093994788813,,,,,,,,,,,,,0.5028960488727593,,0.5,,,,0.5,,0.6260157215802408,0.5,,0.680195136488933,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5661306880046157,,0.5,0.5,0.5560233678451588,0.49722760442285113,,,0.5,,,,,,,,,,,,,,,,0.5862380084408689,,,0.5,,0.5410944952315843,,,,,,,,,0.5850228743945637,,0.5,,,,0.5,,0.5,0.505617737775413,0.6804704451995802,0.6194587304536916,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.5001266583709504,,,,,,0.5,,,,,0.5,,0.5,,,0.46266595174549785,,,0.5,,,,,,,,,,,,,0.5589361189846045,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.4297918121539203,,0.48667621933413646,,,,,0.497388363834917,0.5,,,,,,,0.5709469476876007,0.4657724423741753,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5399624919369065,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5960547909318556,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.48187188111319457,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.5467166314300155,,0.5114948985432689,,0.5996094882582311,,,,,0.5917756650630057,,,,,,0.5,,,,,,,,,,0.4974224074193082,,,,,,0.5123749241070459,0.49437594659017386,,,,,,0.45319992667170916,,,,,,,,,0.5001266583709504,,0.4809079572661287,,,,0.5,,,,,,,,,,0.43974936204478887,,0.5306903993964761,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.4779353087141764,,0.46278218007240546,,,0.5114400450183991,,,,0.48960074257716324,,,,,,,,,,,,,,,,,0.5,,,0.5311784733356114,,0.6185245864428328,0.4849723512154393,,,0.4451292136976421,,0.5101352002208749,,0.5,,,,0.5,0.5,0.4022054029452188,,,0.5,,0.5,0.5028136142869405,,,,,,,,,,,0.5425802341483162,,,,,0.4834805516974407,,0.5289718239187583,,0.5128981657722373,,0.42469348740748175,0.5701774106544704,,,,0.4840455627131987,,0.5,,,,,,,,,0.48669448736009446
slide29_P01endoIMC_mgd_UC040_3_6,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.47837203454325217,,,,,,,,,,0.5,0.5,,,,,,,,0.4887011814703169,,,0.5,0.5,,,0.5,,,,,,,0.4432384017929833,,0.5,,,,,,,0.47647519226056845,,,,,0.5,,,,0.5,,,,0.4636833907522735,,,,,,,,,,0.49386552691841845,,,,,,,,,,0.5,,,0.44424255689716025,,0.5,,,,,,0.5,,,,0.5,,,,,0.4480665397652068,0.5191589958639443,,0.5,,,0.5,,,,,,0.4589286941419982,0.44453357181389586,,,,,,,,,,0.5,0.6631244640413269,0.5,,,,0.5,0.43782158111790126,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5379478878531938,0.476885952252677,,,,,,,,,,0.5,,,,,0.4700492401521516
slide21_P01endoIMC_mgd_UC748_3_6,,0.5,,,,,,0.45927970962216746,,,,,,,,,,,,,,,0.5,,,,,0.5870970392169389,,,,,,,,,,,0.5,,,,,,,,,,0.3562799057597463,,0.4242594413914696,,,,,,,,0.5,,,,,,,0.5,,,,0.5612842589007129,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.43642386369839736,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.4163499936730053,,,,,,,0.5,,,,0.5,0.5427984600134866,,,,,,0.5,0.5,,,,,,,,0.6938858020417901,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,0.4565822634935227,,,,,0.5265196330750835,0.5,0.4559746654093686,,,,0.5379478878531938,,,,0.5,,,,,,,,,0.4503324184851577,,,
slide23_P01endoIMC_mgd_UC137_1_4,0.4719104778098124,,,,,,,,,,,,,,,0.5,0.4606547812828051,0.5,,,0.458368141265505,,,,,,,,,0.5,0.5,,,0.5,,,,0.39356750837341165,,,,,,0.5,,,,0.5,,,,,,,,,0.45150240470682945,,,,,,,,,,,,,,,,0.37229432672817886,,0.46895833492889544,0.4199387997009296,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.50498000700907,,,,,,,,,,,0.5,0.4678703518062814,,,,,,,,0.5,,0.3983600576505611,,,,,,,,,,,,,,,0.411637177514587,,,,,0.43402371652958766,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.45009523956580727,,,,0.4268673246730275,,,0.3811639538575251,,,,,,,,,,,,,,,,0.4697424443078004,,0.5,,0.4240971251854453,,,0.4783834367452343
slide13_P01endoIMC_mgd_UC115_3_3,,0.5,,,,,0.5,,,,,,0.5266663009221916,,0.5,,,,,,,,0.5,,0.5,0.5862992426543353,,,,0.5,,0.5,,,0.5252835767513963,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.646045064139291,0.5,,,,,0.5938663927718671,0.4448410038087042,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.47412439263550055,,,,,,,,,,,,,,,,,,,,0.5,,0.568306757623165,0.5,,,,0.471624658275994,,,,,0.5,0.5,,,,0.5067780230884104,,,,,,,,,,0.5570957788646653,,,,,0.47260781516196737,,0.5823262830407305,,,,,,,,,0.5,,,,,0.5992076902741489,,,0.5,0.5,,,,,,,0.6703611687272927,,,,0.6128745362286993,,,,,,,,,,,,0.45709431034500986,,,0.5,,,0.5,,,0.5,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5,,0.5115314182647843,,,0.5,,0.47456942813960484,,,,,,0.5,,,,0.5,,,0.5145720644219194,,,0.5,0.4844215142527907,,,,,,0.5,,,,,,0.4785833996476325,,,0.5528449306270277,,0.4903562991054619,,0.525998084933003,,,,0.5042351496605136,,,0.5076804351853659,0.48856368900143515,,,,,,,0.5,,,,,0.6579674021739823,,,0.4718703298619379,,0.5359712114444639,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4804952534191966,,,0.5023264108718047,,,0.47053736913183664,0.5,,,,,,,,,0.4912624285145404,0.5,,0.5532735465305644,,,0.5,,,,,,,,0.5,,,,0.4862706701419059,,,,,,,0.4867628014042265,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.4637200852727244,,,,,,,,,,,,0.46304274305356546,,,,,0.5,,,,,0.5379478878531938,,,0.5,,,,0.5,,,,,0.5,0.5013962130589336,0.5,,0.48358065518887633
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,,,,,,,0.4606547812828051,,,,0.458368141265505,0.40430940425487,,,,,0.5,0.41129932200128994,,,,,,,,0.5,,0.32816621015569025,,0.42237562636418813,,,,,5.419262400306339e-06,,,,,,0.4242594413914696,,,,,,0.457984931608554,,,,,,,,,,0.3459434529416803,,0.5,,,,,,,,,,,,0.46141696703218393,,,,,0.5,,,,,,0.4636833907522735,,0.41356713340828344,,,0.5,,,,,,0.40143892452166635,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5113178976568428,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4010992574499348,0.5,0.3653647860907932,,,,0.3705785889125512,,,0.32113280784042836,,,,,,0.45709431034500986,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.5,,,,,0.5,,,,,,0.6063272652769847,,0.5,,,,,,,,0.5,,0.5,0.43043658301904375,,,,0.5,,0.5,,,0.3936148549591462,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.3820601822842493,0.5,,,,,0.42584444393091675,0.4448410038087042,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.42714996378379566,,,,,,,,,,,,,,,,,,,,0.5,,0.4515091385934538,0.5,,,,0.4459448483029169,,,,,0.5,0.5,,,,0.5294736649236529,,,,,,,,,,0.4459466275935565,,,,,0.5392326499317864,,0.43402371652958766,,,,,,,,,0.5,,,,,0.38516917030402115,,,0.5,0.5,,,,,,,0.4341542282929319,,,,0.46857508954832794,,,,,,,,,,,,0.45709431034500986,,,0.5,,,0.5,,,0.5,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,0.5173759610221197,,,0.5,,,,,,,0.5,,,0.5198870692604481,,,,,,,,,,,,,,,,,,,,,,0.4606636577159001,0.5,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.46952047422525894,,0.5162351288673525,0.5,,,,,,0.5,,,,,,,0.4680610708818401,,0.5,,,,,,,0.5,0.5,,0.5,,0.42322133327386946,,,,,,0.46903518630617347,0.48658687049516214,0.5,,,,,,,,0.5,,,,,,0.48667621933413646,,,,,,,0.5,,,,0.5881940656033549,,,,,,,,,,,,,,,,,,,0.5,,0.49836584120531224,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.4721559922611474,,,,,0.5407241370931379,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.5,,,,,,,,,,,,,,0.4606547812828051,,,,,0.49308748585884354,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4058600303688452,,,0.4708719364775779,,0.5577992385960056,,0.5,0.5,0.5,0.4509434509513668,,,,,,0.3820601822842493,,0.6049397063193753,,,0.4542164920346664,,,,,0.5,0.43088139592438635,,,,,,,,,,,,,,,,,,,0.5,,0.40296036781918737,,,,,,,0.5,,,,,,0.5412593382350203,0.5,0.5774501745968283,0.4515091385934538,,,,0.4391955347819714,,,0.5,0.5,,0.5,0.5,,0.4844658450277519,,,,,,,,,,,,,,,0.5058273056528075,,,,0.43402371652958766,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.4341542282929319,,,,,0.47497580586968724,,,,0.4360158271294283,,,0.6184486387548892,,,0.5,,0.47690819658671096,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5,,,,,,,,,,,,,,0.5,0.47707720726503494,,,,,,,,,,,,,0.5502733173797858,0.5,,,,,0.5,,,,,,3.7131595586526354e-08,,0.5,0.5,,,,,0.5636241883295264,,,,,,,,0.5,,,,0.3918941362188304,,,,,,,,,,,,0.5,,0.5313475024791798,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.41709602242743454,,,0.4967132854817511,,,,0.5387367611859023,,,0.4852756020087529,,,,,,,,,0.5,0.4445114917976493,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5051621899410607,,,,,,0.5,,,0.5,,,,,,,,,0.47130875016274176
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.5,,,0.5,,,0.45491503847751236,,,,,0.5,,,,,,,0.5,,,,,,,,0.5580290450679531,,,,,,,,,,,,,,,0.5,0.5247089351139754,,,,,,0.5341414760461497,,,,0.5,,,0.4549408854693956,,0.4714151948332245,,,0.5745229319082893,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5875188481757188,,,,0.5,,,,,,,0.50498000700907,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.492762883316941,0.4255318972407352,,,,,0.5041975787938805,,,0.5,,,,,,,,,,,,0.6166299831576478,,,0.5,0.4534667997078599,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5024747796832489,,,,0.5000246865033784,,,,,,0.5,,,,,,,,,0.6145360616968746,0.5,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5188275424989056,0.5,,0.5,,,,,,,,,,,,,0.42237562636418813,0.4611277945305469,,,,,,,,,,0.4782215729169119,,,0.5,,,,,,,,,,0.4794858004912525,,,,,0.5,,,0.5,,0.42584444393091675,0.47842309622973783,0.4273609957559472,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.41097839063147645,,,,,0.40288779264589314,,,,,,,,0.4893869513155523,,,,,,,,0.4515091385934538,,,,,,0.5,0.5,,,,0.5,,,,,,,0.4356586897197167,,,,,,,,,,0.4589286941419982,0.4752719595325602,0.44436127723863145,0.37884118731157485,0.43402371652958766,,,,,0.4657069495028035,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.43833369756903,,,,0.4486902572656778,,0.3749315645320654,,,,0.5,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.45688401940005136,,0.5,,0.47641019150429087,,,,,0.45491503847751236,0.4933935284305963,,,0.5145615131633269,,,,0.48496566795994495,,,,,,0.5,,,0.5,,,,,0.5476222602730414,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.49090492554826404,,,,0.5,,,,0.4704453238087969,,,,,,0.4654504859180857,0.5001266583709504,,,,,,,,,,0.4851214465047083,,,,0.5,,,,,,,,,,,,,0.5,,,0.4506280426011269,,,,,,,,,,,0.5,,0.5,,,,,,0.5181403544262254,,,,0.5,,,,,,0.5,,,,,,0.5083875405959254,,,,,0.48702571014797563,,,,,,,,,,,,,,,,0.5,,,,,0.4408866885121995,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.48550806605286845,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5121658809374782,,,,,,,,,,0.5,0.5,,,,,,,,0.48996039700137006,,,0.5,0.5,,,0.5,,,,,,,0.6747091839774512,,0.5,,,,,,,0.5197491665892169,,,,,0.5,,,,0.5,,,,0.5120736880682536,,,,,,,,,,0.49386552691841845,,,,,,,,,,0.5,,,0.4491741221826869,,0.5,,,,,,0.5,,,,0.5,,,,,0.4947981775032234,0.42039407418332647,,0.5,,,0.5,,,,,,0.522424275371112,0.4516211732932253,,,,,,,,,,0.5,0.4760518752332941,0.5,,,,0.5,0.48953895447697665,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5379478878531938,0.6061088076271874,,,,,,,,,,0.5,,,,,0.47373892104748583
slide27_P01endoIMC_mgd_UC063_3_6,,0.5,,0.5419648153115109,,,0.5,,0.4921220216504094,,,,,,0.5,,,,0.5,,,0.5530643246069473,,,0.5,0.6026405626438173,,,,,,0.5,,,,,,0.49370247170964177,,,0.4650230712615723,,0.6262627992690318,,0.6495668936004378,,,,0.6893123387120138,,,0.571652116798777,0.5408192425252439,,,,,,,0.5,,,,,0.6202787588390185,,,0.6567910580787264,,0.4491587558562675,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5163575520313598,,,0.5120166777357138,,,0.50498000700907,0.5,,,,,,,,,0.5731618351420854,0.5,,0.6129745253107386,,,0.5,,,,,,,,0.5,,,,0.5905368633510978,,,,,,,0.5655330194504558,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.4961511297482032,,,,,,,,,,,,0.5333977484684823,,,,,0.5,,,,,0.5379478878531938,,,0.5,,,,0.5,,,,,0.5,0.5492272653010986,0.5,,0.48979511551217236
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.35450100572923465,,0.403223912777921,,,,,,,,0.4432323074372699,,,,0.5,,,,,,,,,0.4848980564518493,,,,,,,,,0.2588866093313493,,,,0.5,,,,,0.42584444393091675,,0.4011057455358661,0.5,,0.43068198098320104,,,,,,,,,,,0.5,,,,,,,,,0.5,0.4025579913742841,,,,,,,,,,,,0.5,0.4083609491398961,,,,,,,0.46642537426013375,,,,,0.5,,0.5,,,,,,,,,0.5113178976568428,,,0.5,,0.4459466275935565,0.3737913169868234,,,,,0.3707381343426812,,,,,,,0.5,,,,0.5,0.5,0.34252158556179657,,,,,0.5,,,,,,,,,0.4010992574499348,,0.3653647860907932,,,,,0.5,0.41203197887025234,,,,,,,0.45709431034500986,,,0.5,,,0.5,0.5,,,0.5,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.5,,,,,,,,,,,,,,0.5114544797949544,,,,,0.5770521390667406,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4967898276460235,,,0.5018381435272977,,0.457984931608554,,0.5,0.5,0.5,0.5767045352549229,,,,,,0.5554966283541264,,0.5489189385587253,,,0.6664830527255725,,,,,0.5,0.5215944942643932,,,,,,,,,,,,,,,,,,,0.5,,0.5364136171164008,,,,,,,0.5,,,,,,0.4083609491398961,0.5,0.8082906277719449,0.5275864275484666,,,,0.5829050561832474,,,0.5,0.5,,0.5,0.5,,0.8259243651888638,,,,,,,,,,,,,,,0.5884738026069661,,,,0.5306883265548624,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5498013519873409,,,,,0.5810481198150024,,,,0.6269637371691857,,,0.6860017996262694,,,0.5,,0.48087338898169907,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,0.4452980525175424,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.6067914654974208,,,,0.5,,,,,0.5,,,,,0.647971648654232,0.5,,0.5710296621169285,,,,0.5190844310219457,0.6056003339343164,,,,0.5,,,,,,,,,,,0.5,,,0.5691557357458967,,,,,0.5,,0.5,,0.5,,,,,0.6321016012408851,,,,,,0.5975753077045709,,0.5,0.5,,,,,0.5993688083250933,,,,,0.5351261680488126,,,,,0.6055171538896993,,,0.5687841128553781,,,,,,,,0.5,,,,,,,,0.6153943612258395,,,,,,,0.5,,0.569860999535613,,,,,,,,,,0.5,,,,,,,,,,0.5,0.6093808087301725,,,,,,,,0.5616828218536863,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.639435221974195,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,0.5,,0.43170590684684634,,,0.5,,,,,,,,,,0.40430940425487,,,,,0.5,,0.5,,,,,0.5,,,0.47837203454325217,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.408035947482398,0.5,,0.5,,,,,,,,,,,,0.49386552691841845,,,0.5,,,,,0.5,,0.5,,,,0.4515091385934538,,,,,0.45215211209299494,,,0.5,,,,0.3983600576505611,,,,,0.34603890958745703,,0.5,,,,,,,,,,,0.42236966854379315,,,,,,0.5,0.43710818216493824,,0.5,,,,,,,0.390757136429657,,0.5,,,0.5,0.5,0.5,,,,,0.41063498957244154,0.5,,,,,,,,,,,0.5035057166851665,,0.5,,,,,,,,0.5,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5,,,,,,,,,,,,,,0.5,0.5369488707514609,,,,,,,,,,,,,0.5500040412347962,0.5,,,,,0.5,,,,,,0.4343619190791306,,0.5,0.5,,,,,0.6534789328034497,,,,,,,,0.5,,,,0.3801035886347072,,,,,,,,,,,,0.5,,0.5733176015380426,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.4648000064541449,,,0.49673312345775833,,,,0.5838631527179023,,,0.39214492965720193,,,,,,,,,0.5,0.4449483561635991,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5101477660518765,,,,,,0.5,,,0.5,,,,,,,,,0.4716124547985196
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,0.47000061561406636,,,,,,,,,,0.5,0.4778150230814374,,0.4974209294025975,,0.5047719242424034,,,,,,,,,,0.5,,,,,,0.46629517448876484,,,,,1.833213255800074e-40,,,,,,,,,,,,,,,,0.5,,,,,,,0.6578247538469044,,,,,0.4954083498810671,0.6013805280847013,,,,,0.4727401988850076,0.5,0.5429185111090877,,,,,,,,,,,,,,0.4758375442869392,,0.5,,,,0.5926766282253225,,0.4668699944464421,,0.5,,,,,0.5,0.4725468574818443,,,,,,0.5,,,,,,,,,0.5,,0.6130752383450934,,0.5,,0.46431148597686833,,,0.5,0.4984192397233268,0.5,,,0.4898986938116036,,,0.5654759609352691,0.5673685505165095,,,0.4590687783535742,,,,,,,,0.5,0.6145378103370973,,,,0.4430879527825158,,,,,,,0.5,,,,,0.5,,,,,,0.43515817513543975,,,,,,,0.6403154289141738,,,,,,,,0.4745589845899926,,,,0.5010804151046283,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.33386559558232315,,0.5,,0.4959416458745225,,,,,0.45491503847751236,0.47428741823103887,,,0.4606547812828051,,,,0.5016228411125128,,,,,,0.5,,,0.5,,,,,0.38310226958747656,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.4848980564518493,,,,0.5,,,,0.45371310348989446,,,,,,0.4440230527053669,0.5001266583709504,,,,,,,,,,0.4999604563037116,,,,0.5,,,,,,,,,,,,,0.5,,,0.3784338419238253,,,,,,,,,,,0.5,,0.5,,,,,,0.46642537426013375,,,,0.5,,,,,,0.5,,,,,,0.5113178976568428,,,,,0.4459466275935565,,,,,,,,,,,,,,,,0.5,,,,,0.38516917030402115,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5118802036340714,,0.5,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.44862284558137716,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.34525290505961564,,0.40430940425487,,0.2155575617660125,,,,,,,0.5,,0.35450100572923465,,0.403223912777921,,0.5390181984426035,,,,,,0.4432323074372699,,,,0.5,,0.4309276574056327,,,,0.3757913032409308,,,,,,,,,,,,,0.5,,,,0.532989831945703,,,,0.42584444393091675,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,0.49386552691841845,,,,,,,,0.5,,,,0.5,,,,,,0.46642537426013375,,,0.5,,,,,,,,,,,0.4356586897197167,,,0.5,,,,,,,,,,0.7006560559015239,,,,,,,,,0.42053055737544354,,,,0.34252158556179657,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.4341542282929319,,,,,,,,,,,,,0.5037281457212744,,0.5,,,,0.5,,0.5943541328901916,0.5,,0.34414951911464037,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.5,,,0.5,,,0.45491503847751236,,,,,0.5,,,,,,,0.5,,,,,,,,0.5506625018359688,,,,,,,,,,,,,,,0.5,0.4309276574056327,,,,,,0.44755541199013876,,,,0.5,,,0.4182539526583572,,0.47547721146401895,,,0.3689712343016417,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.41097839063147645,,,,0.5,,,,,,,0.50498000700907,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.3983600576505611,0.43064186526546544,,,,,0.4356586897197167,,,0.5,,,,,,,,,,,,0.3381375373460901,,,0.5,0.4596237266956728,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.4345274937857585,,,,0.4601812436235068,,,,,,0.5,,,,,,,,,0.4587929340109923,0.5,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.5,0.9417588416987813,0.5,,,,,,,,0.45491503847751236,0.6710427602334714,,,,,,,,,,0.7800167172445949,,,,0.593568660072864,,,0.5,,,,,,,0.9584294767948944,,,,,,0.5,,,,,,,0.5466837491355592,0.8436876235745002,0.7182084342089704,,,,,,,,,,,,0.8302343020660482,0.5,0.8326906571041679,,,,,0.5,0.8521839322047432,,,,,0.5,,,,0.5,,,,,,,,,,0.5436402116820991,,,,,,,,,,,,,,,,,0.9150180523359197,,0.7452260999950939,,,,,,,,,0.6284368643763761,,0.5,,0.5,,,,,0.6919778104756712,,,,0.8608478578191663,,,,,0.5,,,,,,0.5636684961240038,0.8312465872631905,,,,0.3381375373460901,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5379478878531938,,,0.5,,0.6863135883448089,,0.5,,,0.5826309076789425,,,,,,0.6939910481479233
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.4452980525175424,,,0.5,,,,,,,0.5,,,0.458368141265505,,,,,,,,,,,,,,,,,,,,,,0.41092573840040186,0.5,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.43148640587945136,,0.46141696703218393,0.5,,,,,,0.5,,,,,,,0.41097839063147645,,0.5,,,,,,,0.5,0.5,,0.5,,0.41236083585528405,,,,,,0.4263978425082232,0.4515091385934538,0.5,,,,,,,,0.5,,,,,,0.48667621933413646,,,,,,,0.5,,,,0.5772823161361345,,,,,,,,,,,,,,,,,,,0.5,,0.4795604960660934,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,0.4684520437552178,,,,,0.4434920913014226,,,,,,
