,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,0.21644551699625414,0.48884072260677414,,,,0.12257793879602578,,,,,,,,,,,,,,,,0.42928646251019387,,,0.5675697205905116,0.5316017170023521,,,,,0.5440595749782897,0.08288630765361811,,,0.5234767883374973,,,,,,,,,,,,,,,0.4649393788381003,0.16525601035449186,,0.6041286531972591,0.28868788085522545,,,0.3270189426421167,,0.7009066659715039,,0.20423416241725165,,0.3324213589332428,,,,,0.5,,,,,,,0.5431552574755123,,,,,,0.5402431814644563,,,,,,,0.020083527853109323,0.2822583444851265,,,,,,,0.25090719939646167,,0.5418142237118073,0.2804502223747545,,0.6021707235892264,,,,,0.5,,,,,0.0648575034006579,,,,,0.5081327502048825,,,,,,,,,,,,0.39399045860077464,,,,,,,,,,,,,,,,0.3676569781882289,,,,,,0.5056188169820465,,0.4753595462373767,,,,,,0.5091814828775627,0.28020229826747284,,,,,,,0.5573225861593498,,,0.5829048098737862,,0.537175993581798,,,,,,,,0.17287649888046286,,0.5442198642372507,,0.2787123088521023,,,,,0.1449382268299805,,0.25827548839174413,,,0.6276978398543803,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.8968407474008769,,0.4964050645313787,,,0.8914641690943026,,,,0.51823635636415,,,,,,,,0.5616704688056128,0.45045176907277373,,,,0.44538908447899805,0.2681369020906172,,,,,0.4950027918587993,0.8453814010428439,,,,,0.7890655139949418,,0.633709167319052,,,0.490856957807555,,,,,,,,,,0.3679334548627181,,,,,0.633324381437723,0.5131993118514295,,,0.5346784868545361,,,,,,,,,,,,,0.9397918689393134,,0.6340431567486505,,,,,0.4049098564382201,,,,,,,0.5730635818677302,,,,0.49423701189638103,,,,,,0.5060817193564413,,,,,,0.5754189360648438,,0.5203035686815958,0.20229062031378914,0.516597726879157,,,,,0.9946831064843991,,0.4509593163125533,,,0.3635878293047421,0.7418592413175453,,,,0.43828320601484955,,,,,,0.45333924994254604,,,,,,,,0.4944195680099244,,,,,,,,,,,,0.45859670890455634,0.5744088106195532,,,,,,,0.4808866485520147,,,,,,0.509871037707896,,,0.46458878835653583,0.4538563149773939,,,,,0.5689913044594683,,0.537175993581798,,0.6459885339178911,,,,,,,,,,,,,0.635286848428987,,,,0.9083350134389157,,0.5161721131657827,,,,,,,0.4151039176829942
slide19_P01endoIMC_mgd_CNC32_2_5,0.9069549377298282,,0.4522692765833092,,,0.9257978390467232,,,,0.4448497639994859,,,,,,,,0.5651748506642635,0.3254096911382429,,,,0.37508910270172896,0.08596626686812413,,,,,0.46053859314443063,0.45838306425125125,,,,,0.8581298134647208,,0.5766612002124507,,,0.367977282574271,,,,,,,,,,0.28998494519293305,,,,,0.41276549404468976,0.4635698714501834,,,0.46813078781037826,,,,,,,,,,,,,0.02659624288897039,,0.6290445279730081,,,,,0.3367967573707543,,,,,,,0.5442786667961511,,,,0.5444011130205483,,,,,,0.4616152124305896,,,,,,0.4982226730262058,,0.37248001335473735,0.10267571569344079,0.45353694823509116,,,,,0.7880251137486224,,0.38652692840442193,,,0.2502570810453584,0.6281814674706642,,,,0.5759825092883897,,,,,,0.3818431073197968,,,,,,,,0.4217767934680681,,,,,,,,,,,,0.34676763156401447,0.4799930249613999,,,,,,,0.4475539528853808,,,,,,0.2560911023483132,,,0.3943296361848001,0.31045789464639945,,,,,0.5594259783586331,,0.537175993581798,,0.648123659210218,,,,,,,,,,,,,0.34489809296625135,,,,0.8840707143894515,,0.4667984853828473,,,,,,,0.3349933952706573
slide19_P01endoIMC_mgd_CNC32_3_6,0.2504225487151942,,0.4105310363230296,,,0.46997854523040766,,,,0.014697514901060374,,,,,,,,0.06280558118257196,0.23457754990382632,,,,0.30921892226242276,0.0040416816255792395,,,,,0.07804741479201821,0.937774208710637,,,,,0.19027600749220497,,0.019480984849345986,,,0.25279491231097934,,,,,,,,,,0.012715154739828172,,,,,0.08921401429841254,0.1111769852866579,,,0.4115421239029201,,,,,,,,,,,,,0.1360912920032945,,0.07486620207640067,,,,,0.05305969311454765,,,,,,,0.06265899687230969,,,,0.36750274599294797,,,,,,0.0646677691014192,,,,,,0.12299586565284008,,0.0761924699214681,0.16495571631325856,0.0863440061582968,,,,,0.9990116921747341,,0.3248728898880897,,,0.024970143444492904,0.15477938863606897,,,,0.05530421360327399,,,,,,0.029282131024257776,,,,,,,,0.06683049708305795,,,,,,,,,,,,0.01485459966987248,0.22266124772936768,,,,,,,0.4185749861346015,,,,,,0.9999999999766045,,,0.07920625500849138,0.061032590674412544,,,,,0.03151656169809914,,0.12053712383460692,,0.007393041399906417,,,,,,,,,,,,,0.1175009864500442,,,,0.9758711257387562,,0.014721455453340878,,,,,,,0.2558776440909263
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.5551218649333041,,0.406511613744496,,,0.6435397893325077,,,,,0.5,0.52130511102738,,,,,,,,,,,,,,,0.9999999423150203,,,,0.7112092944436679,,,,0.6579680187478059,,,,,0.5813767817748394,,,,,,0.5682554529335883,,,,,0.8405280846486626,,,,,0.6431049127899793,,,,,0.7556284279487584,,,,0.4757953847549653,,,,0.975330593761107,,,,,0.551109234567828,,,,,,0.6806744496754111,0.5959383552142572,,,,,,,,,,,0.5521224158985775,,,1.0,0.7185210379723479,,,0.5932208040288369,,,0.434385156587379,,0.5,,,,,,,,,,,0.5693735711215868,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904054741819529,0.5815157340840283,0.6607770742415869,,,,,0.5409357000329108,,,0.5375004108374363,,,,,,0.0,,,0.6991026310263734,0.7030209813468977,,,0.5629763217978948,,,,,,,,0.6506683981301441,,,,,0.5872098317006254,,,,,,,,,,,,,,0.5148421842273748,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.43881096167047506,,0.045502734074309686,,,0.22111104338203316,,,,,0.5,0.52130511102738,,,,,,,,,,,,,,,0.6198741973139182,,,,0.1712386066072724,,,,0.12371250992261695,,,,,0.439542139353574,,,,,,0.4858069774946979,,,,,0.21941300298011734,,,,,0.5035474235636411,,,,,0.06989465594546242,,,,0.28932421705208905,,,,0.29433742521971973,,,,,0.4633347800914852,,,,,,0.9669862657435278,0.16822026982460983,,,,,,,,,,,0.4799207027072728,,,0.003907446884566354,0.24539929589217044,,,0.12441991300524395,,,0.004642241814362684,,0.5,,,,,,,,,,,0.2923117387524723,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999044782273,0.553015500427692,0.08843775052961202,,,,,0.4989068398590635,,,0.4656303182942504,,,,,,0.00514819865943009,,,0.13360907575217904,0.200022782351703,,,0.21450874185809127,,,,,,,,0.18713198474541762,,,,,0.5662785794514424,,,,,,,,,,,,,,0.7670043392803811,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.480572092146417,,0.35321222360770393,,,0.5497846244084413,,,,,0.5,0.52130511102738,,,,,,,,,,,,,,,0.5050200794473731,,,,0.15426998544901493,,,,0.16487550552524133,,,,,0.49131492296153195,,,,,,0.5224152638565507,,,,,0.15348055456846035,,,,,0.35222782231999444,,,,,0.3047379627183005,,,,0.2100419497550734,,,,0.16415801138675615,,,,,0.5021667677504547,,,,,,0.2969230172795395,0.014141997501246204,,,,,,,,,,,0.5119040757226533,,,0.11268840010196728,0.5844235343047258,,,0.27381249741215247,,,0.028998267070082587,,0.5,,,,,,,,,,,0.5347685472008974,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19756534508332407,0.3631395537466277,0.5386513227809724,,,,,0.5175138142900605,,,0.49198689046869576,,,,,,0.0032237911752929387,,,0.21409707752883328,0.5144532009558817,,,0.22048545694842173,,,,,,,,0.47582881730968424,,,,,0.2556633753410593,,,,,,,,,,,,,,0.24441383913635042,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,0.008082050122430547,0.6350253585952711,,,0.8547901915783379,0.5,,0.8429310376295842,0.47474540258178616,,,,,,0.5833296837839271,0.8379589243736105,,,,0.5538722905116992,,,,0.7764155864378519,,0.6262955498087697,,,,0.7091668100262822,,,,,,,,0.70043188911607,,,0.5030744697907752,,,,,,,,,0.5133936396602945,,,,0.6616644627399303,,,,,0.643386459667847,,0.5,0.8017792884989804,0.5997452979596438,,,,,,,0.5421773829794351,,,0.4922001396933562,,,,,,,,,,0.6198777335633278,0.5960640306921987,,,,0.6880896087440554,,,,,,,,0.6844008904897836,,0.5994087054457794,,,,,,,,,,,,0.5445145505304912,,,,0.6194666836107041,,,0.8584202604977959,,,0.5918224860743647,,,,0.590247547992482,,,,,,,,,,,,0.022285225206005472,,,,,0.0003859747919997153,,0.5782540119712162,,,0.5684053383442306,,0.8155805105037846,,,,,,,,,0.6382473177035098,0.5874629385828555,,,0.5563663060832383,,,,,,,,,,,,,0.5833796003154629,0.5638467118450521,0.5565611816315591,,,,,,,,,,,,,,0.5643836069792171,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,0.8399307916069865,0.6313322961502751,,,0.8947369712517614,0.5,,0.861145614965065,0.244324286143277,,,,,,0.595216410531916,0.8696948322658407,,,,0.5705373630085491,,,,0.7797341660623498,,0.6496674666604716,,,,0.7399225230506102,,,,,,,,0.7728614893910576,,,0.5116916816370587,,,,,,,,,0.15003739463278776,,,,0.5798656301300666,,,,,0.5025716534984395,,0.5,0.7458349643595853,0.6184632911909198,,,,,,,0.5516892544057378,,,0.496013182876949,,,,,,,,,,0.6304371479704071,0.5295818297530562,,,,0.37428540240273855,,,,,,,,0.7032928367026429,,0.6027721438747802,,,,,,,,,,,,0.5535422247260847,,,,0.630662145950541,,,0.9282955030060545,,,0.4543421416416532,,,,0.5950595260915293,,,,,,,,,,,,0.711026411885345,,,,,0.42524927898957016,,0.588802623742063,,,0.5722987736686467,,0.8804548290564352,,,,,,,,,0.6472828500276862,0.5574108899028286,,,0.5655064953761263,,,,,,,,,,,,,0.567346039986492,0.5484736937071464,0.19802646193853812,,,,,,,,,,,,,,0.5616716015546691,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,0.7552383410142544,0.6816046790693909,,,0.851784303188316,0.5,,0.6711736805134155,0.2808104026235199,,,,,,0.6332419718945028,0.9074365718863023,,,,0.6234417468283768,,,,0.8277614324936289,,0.6289673409330507,,,,0.5275651278650737,,,,,,,,0.9144687416073511,,,0.5805146142028437,,,,,,,,,0.728237761451539,,,,0.7021634209347872,,,,,0.50798412324278,,0.5,0.8495078288189765,0.6328279320221328,,,,,,,0.6293531267988427,,,0.6076428567195247,,,,,,,,,,0.6798721718192765,0.80454786109195,,,,0.4914521758789675,,,,,,,,0.6523730638824359,,0.658201305641902,,,,,,,,,,,,0.5891039962812094,,,,0.6997408601095356,,,0.836444928551607,,,0.5055409784543317,,,,0.6526689459094343,,,,,,,,,,,,0.7667523478442589,,,,,0.7483949273169931,,0.5969758656052633,,,0.6314055754060026,,0.6716063188358613,,,,,,,,,0.7730107052004903,0.6031219823113185,,,0.5911465713989658,,,,,,,,,,,,,0.655928719236834,0.6125721493838885,0.7057214516586264,,,,,,,,,,,,,,0.5964803488973036,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.5714595706051867,,,,,,0.5186531426231047,,,,,,,,,,0.7247247515585944,,,,,,0.6539837052585156,,0.7427505001273421,,,,,0.6636595659489365,0.6739329894068775,,,,,,,,,,,,,,,,,,,,,,0.5717473588368991,,,0.7125437255169199,,,,,,,,0.876726789383345,,,,,0.55437442588008,0.5767668152170348,0.7332877636760097,,,,,,,,,,,0.28346160285523553,,,,,,,,0.9739024401574803,,,,,0.6722859567929274,,,,,,,,,0.7340632695899402,,0.7669718817065423,0.5519646469624294,,0.5563155179442033,,,,0.48527565502124553,0.6221203712230953,,,,,0.5888977402771933,0.4983343092152035,,,,,,0.4798880376275901,,,,,,,,0.6131371109823252,,0.7590063141910968,0.6917146537370196,,,,0.5655606224842679,,,,,,,0.4340387553876523,,,,,,,,,,,,,,,,,,,0.5595587349216942,0.7021781646818752,0.5780487335300718,,,0.6583224023247215,,,,,,,,,,,,,,0.6549338306582808,0.6726163674954195,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.4379386166779302,,,,,,0.52130511102738,,,,,,,,,,0.5973170158712402,,,,,,0.44600430803994484,,0.5182722052541017,,,,,0.4659231123452592,0.5075221726902384,,,,,,,,,,,,,,,,,,,,,,0.41871237958665175,,,0.37033654146160666,,,,,,,,0.6452418303632083,,,,,0.4309014871710695,0.40531891480623644,0.33746180111623103,,,,,,,,,,,0.22345162589737141,,,,,,,,0.0657009191407164,,,,,0.3270251125808627,,,,,,,,,0.43074331933650956,,0.8764058663860829,0.003045468568555275,,0.6426033017639853,,,,0.37122558910574127,0.4078509848082388,,,,,0.38795771514257577,0.6881640965795943,,,,,,0.5213434488225693,,,,,,,,0.523322447840829,,0.3681195773760453,0.5857261903629215,,,,0.03987071459392311,,,,,,,0.37600165552929127,,,,,,,,,,,,,,,,,,,0.4095781962090784,0.5356663852745518,0.4558137174380156,,,0.15885213806716786,,,,,,,,,,,,,,0.3911993728751604,0.6060817423375982,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,3.546257029188571e-12,,,,,,0.5200310678328882,,,,,,,,,,2.0294300592633834e-08,,,,,,9.842285278714799e-220,,0.28075608531402413,,,,,0.656406331111303,0.5948941063138575,,,,,,,,,,,,,,,,,,,,,,0.4786286100694804,,,7.569412780432829e-12,,,,,,,,0.9753595000723566,,,,,2.0542080899273206e-11,0.4757262532593686,3.5801377398309615e-08,,,,,,,,,,,0.2977571498353198,,,,,,,,4.585167052579239e-27,,,,,2.1603710221264085e-14,,,,,,,,,1.1387166318868743e-216,,5.484457616117687e-12,0.29528240589349886,,1.4707380602123806e-09,,,,0.2600904232842427,0.49875276227947873,,,,,0.46618842038270925,0.4728810694634854,,,,,,0.42170275444891403,,,,,,,,0.3243642837788462,,5.710718771834676e-09,1.4980020436133381e-12,,,,9.086736368168592e-14,,,,,,,0.4394199753153404,,,,,,,,,,,,,,,,,,,0.4677684050400049,1.0272988174695461e-07,0.37196630706917044,,,1.327885392644097e-13,,,,,,,,,,,,,,2.3319578971670114e-40,4.507440058921059e-11,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.4266504766570917,,0.5,,,,,,,,,,,,,,0.3930149359812883,,,,0.5663142744449452,,,,4.740793655515262e-197,,,,,,,,0.7429009960612326,,,,0.6227154756860862,,0.18978954830891895,,,,,,0.5467703453073187,,,,,,,,0.8917675935144778,,0.7060170581017228,,,,0.8436212893566676,0.5818294710249303,,0.4863851306091241,,,,,0.24242616976746545,,,,,,0.6090279401756299,0.40290268009336294,,,,,,,0.6008862415539249,,,,0.44194345498062276,,,,,,,,,,,,0.7052652606478694,,0.7682982440585069,,,,,,,,,0.5787756895421574,,,,0.5081327502048825,,,,,,,,,,,0.730847327898874,0.5566121518884221,0.31087939580084334,,,,,0.6352907862046278,0.5784898401651639,,0.5583381346644343,8.803401074373446e-11,0.4011886097311866,,,,,,,,,,,,,,0.6077230943487679,,,,,,,,,,,,,,,,,0.560850797462807,,,,,0.662695761211196,,,,,,,,,,,,,0.5817700260289189,,,0.5813150111298395,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.32684428377414826,,0.5,,,,,,,,,,,,,,0.5745757561312136,,,,0.5665765547894239,,,,0.8563791904166828,,,,,,,,0.44107652631617333,,,,0.5905799065484257,,0.2405684682448964,,,,,,0.45773367450307456,,,,,,,,0.4551906996572972,,0.7038349176569928,,,,0.6152627340706183,0.39707133495667296,,0.31622907667858563,,,,,0.2775390084677814,,,,,,0.5491595611439022,0.44370677408462755,,,,,,,0.35707633996630406,,,,0.6064568974652885,,,,,,,,,,,,0.5452566749427445,,0.5509018891965053,,,,,,,,,0.5242603095603003,,,,0.5081327502048825,,,,,,,,,,,0.38806626102529973,0.4941354963670687,0.5383920039884705,,,,,0.5740324185300658,0.41213001984780867,,0.5583381346644343,6.880678929612797e-06,0.43928173624548417,,,,,,,,,,,,,,0.5591318108022267,,,,,,,,,,,,,,,,,0.5281753205341957,,,,,0.6015060425569755,,,,,,,,,,,,,0.2836659830751726,,,0.539590468588154,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,0.4770121264557746,,,,,,0.3334215560809008,,,0.4660482495430925,,0.06469363155264041,,,0.4910364519436603,,,,0.23306260771960882,0.24159947035288631,,,,,,,,,,0.48987520050842903,0.4092449005782935,,,,0.8153840553776812,0.13237016266463614,,0.42937638063847416,,,,,,,,,,0.19850648159862902,,0.23475393524617236,,0.6957537868264376,,,,,,,,,,,,,,0.4058072332568439,,,,,,0.1826320198764221,,,,,,0.5013144531181322,0.3672339205210508,0.1738663060275813,,,0.4486035321288284,,,,,0.33969010464200217,0.3381894635035282,,,,,0.4567621345985917,,,,,,0.2198358508156936,,0.8662047896381292,,,,,0.4600413597187753,0.25105569172856246,0.31755417514831014,,,,,,,,,0.5120111208356422,,,0.440890626987337,,,0.3849936828200682,,,0.1187109487670408,0.40809380180448074,,,,,0.48856177285966423,,,,,,,,0.4571960136288644,0.4293173825554504,,,,,0.4766800583445405,0.7453294376021447,,,0.3545128927433874,,,0.5345156263789713,,,,,0.43302423393748984,,0.7812444405338199,,0.40300091809431204,,,,0.3812556907315621,,,,,,0.2956028045429451,,0.20451471885802772,,0.23264112193426797,,,,,,,0.5838575846206402,0.1403118547576555,,,0.33584003825018655
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,0.9882776112848293,,,,,,0.4581151599827565,,,0.593630556402038,,0.13701822091651253,,,0.5175311661401144,,,,0.511615256492868,0.7638075593889218,,,,,,,,,,0.5333095869471567,0.47465159398265505,,,,0.8166407229484904,0.9331280811110532,,0.5741359839188955,,,,,,,,,,0.3052178260115479,,0.27026716453572797,,0.730481030270639,,,,,,,,,,,,,,0.49355785129151125,,,,,,0.9798335448727749,,,,,,0.514974833415902,0.4651407590730552,0.9869185645668904,,,0.504617426576523,,,,,0.5632262175414893,0.04442993413414134,,,,,0.5247692313730954,,,,,,0.9086272450003224,,0.8566849984460797,,,,,0.48865378178299335,0.8591890862087244,0.5509569646470623,,,,,,,,,0.5996635832523238,,,0.527187455738256,,,0.4058164103552468,,,0.9920092928446187,0.5414242410305998,,,,,0.9999999819132342,,,,,,,,0.5082845612853254,0.4981803153561909,,,,,0.5118090665193598,0.8013838868379461,,,0.5451582373535944,,,0.5045683914581578,,,,,0.47608354860103763,,0.7657038395868513,,0.486926560141648,,,,0.48363721700620216,,,,,,0.5696411912628181,,0.16209113041879425,,0.4269513504954844,,,,,,,0.9351563827858167,0.8329061925448715,,,0.4401778376168492
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,0.5833701236696601,,,,,,0.3095341825557478,,,0.20741983996660812,,0.02249630313663049,,,0.4815758510538547,,,,0.027164182317427035,0.07572047686241888,,,,,,,,,,0.47876038478704963,0.39620067499031625,,,,0.9995751948318092,0.9972215404446831,,0.8392800837591192,,,,,,,,,,0.47954266984436583,,0.1057046429557937,,0.8668638128531513,,,,,,,,,,,,,,0.39560811474141255,,,,,,0.02819666752601593,,,,,,0.2536846484502208,0.3514304953188535,0.6059614503417808,,,0.444735306811069,,,,,0.04820905207021412,0.10862490492337004,,,,,0.44487030374484915,,,,,,0.23033818178709464,,0.9982260144760386,,,,,0.45196472586660863,0.04997715447970782,0.6089242756442605,,,,,,,,,0.22510560376241193,,,0.4295466521556169,,,0.34858690198882414,,,0.9665974392595899,0.26056790155341447,,,,,0.27012553890888097,,,,,,,,0.4424034908780482,0.41790953286064936,,,,,0.4691015066535708,0.8524567515276067,,,0.14897115197993163,,,0.4881812843008274,,,,,0.42327140613927866,,0.9470586398468168,,0.3973075048517476,,,,0.33788081377392126,,,,,,0.05105610852306648,,0.06520384052147735,,0.5762605726928691,,,,,,,0.9892400414532467,0.2596164537441632,,,0.3244346144359178
slide21_P01endoIMC_mgd_UC247_1_1,0.5605394081533452,,,,,,,,,,,,,,0.52130511102738,,,,,,,,,,,,0.49688807044501365,0.30010507378781986,,,,,,0.12146630595488084,0.9269875587068042,,,,,,0.340042213600685,,,0.556245379850129,0.4261294967017973,,,,,,,,,0.6795193932263067,,,,,,,,,0.48844160758515415,,0.23027040722456235,,0.017937925394046185,0.4698686942581167,,,0.251417194628683,,0.39447018141132784,,,,,,,,,,,,,0.7324758828917239,,,,,,,,,,0.1895590280582901,,,,,,,0.9817602223103946,,,,,,0.7004562078641671,,,,,,,,,,,,,,,,,0.13059348045078678,,0.515945696833743,,,,,,,,0.2762113610065355,,0.35930730833549535,,,,,,,0.9999982524193638,,,0.3500298797056342,0.11052111303483222,0.2954475982500424,,,,,,,,,,,,,0.05300053781008888,0.3992793876579276,,,,,,,,,,,0.3820414637108538,,,0.5721647284874304,,0.9035304080244451,,,,,,,,,,1.5993922591029176e-07,0.6997226495601895,,,,,0.22940904038518575,,0.45026572868923004,,
slide21_P01endoIMC_mgd_UC247_2_2,0.32105648263274145,,,,,,,,,,,,,,0.52130511102738,,,,,,,,,,,,0.44515519614704424,0.34159526936315066,,,,,,0.7778325027145804,0.8317752804930739,,,,,,0.22010643399313307,,,0.5243688842769174,0.9930948180350473,,,,,,,,,0.9999198630526289,,,,,,,,,0.46089049917077685,,0.14304184247295354,,0.4640667207659945,0.42860873733298366,,,0.33514318138991905,,0.29911499470774805,,,,,,,,,,,,,0.503410453316219,,,,,,,,,,0.19266006686681791,,,,,,,0.8659838390532216,,,,,,0.6827790479241237,,,,,,,,,,,,,,,,,0.9991819393341853,,0.8480860012354017,,,,,,,,0.30323562698144274,,0.5583381346644343,,,,,,,0.9999999704889144,,,0.5238890937995797,0.7657569312694299,0.4086615779249404,,,,,,,,,,,,,0.14654515154574066,0.16957150676673313,,,,,,,,,,,0.27857234100521544,,,0.633606559124871,,0.1997127264429332,,,,,,,,,,0.0023149436751754146,0.11352797997333416,,,,,0.6519432386394948,,0.38164646978720507,,
slide21_P01endoIMC_mgd_UC247_3_3,0.27816095390132406,,,,,,,,,,,,,,0.52130511102738,,,,,,,,,,,,0.4460642301771489,0.3418839904024611,,,,,,0.4411118568467783,0.7206161544707876,,,,,,0.22098325575781422,,,0.4352196401368125,0.03985373299393049,,,,,,,,,0.9075035439756647,,,,,,,,,0.46149874430224463,,0.11359169255691023,,0.25739350713717324,0.4108320306051419,,,0.3355544516596577,,0.2999117303818283,,,,,,,,,,,,,0.27845567143681454,,,,,,,,,,0.20140505037246295,,,,,,,0.7764501909512465,,,,,,0.5451557847592547,,,,,,,,,,,,,,,,,0.7248419613620875,,0.6504756944665998,,,,,,,,0.289288406284378,,0.5583381346644343,,,,,,,0.9999999163321486,,,0.2969277577369691,0.45362809811967214,0.4089269721112664,,,,,,,,,,,,,0.0003430626998848767,0.26964049265328754,,,,,,,,,,,0.27900994429687326,,,0.5922508879830064,,0.008392740801281336,,,,,,,,,,3.942702744942732e-05,0.015870294354919635,,,,,0.29532988143414135,,0.3826574895606992,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.09457688518229936,0.2556861110107783,,,,,,0.7346305641091451,0.3600301977794677,,0.5797687088181651,,0.4178307135837283,,,,,0.45933716200816355,,0.2101076304440039,,,,,,,,0.1405852072733464,0.10893660744620215,,0.275908513578208,,,,0.3072726310858773,0.31576693601482136,0.015195430563169075,0.5889920821066731,0.004510495800977372,,,,,,0.4465642286976099,,,,,0.4120237709532266,0.06608343040103863,,,0.4645302621335843,0.010816327647161842,,,,,,,,0.27697792130805077,,,,,,,,,0.39934040570932805,,,,,,,0.45509928918400544,,,,,,0.1545179840003392,,,0.17793810439495011,,,,,,,,0.04564203505166841,,,,0.6941478733408436,,,,,0.6476350664294029,,,0.2722695914067229,,,,,,,,0.7114846696472217,,,0.2844658028407653,,,0.0347431889115457,,,,,,0.4314451884648619,,0.005096106474072083,,0.24294698488418925,,,,,,,,,,,,,,,0.3784230758924824,,0.5511672359669497,,0.9787099292960765,,,,,,0.5248944482772047,,,,,,,,0.06628593986750711,,0.16443186324661294,,0.812519137892641,,,0.04695395691451903,,,0.3486275036454876,,,,,,,,,,,,0.2172848333169846,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,0.4001243810655748,0.48147116823962033,,,,,,0.355899402292959,0.260603957391768,,0.7363676800617306,,0.3096327972378666,,,,,0.45878767634898227,,0.4656346583041186,,,,,,,,0.5420465252381959,0.82621240600383,,0.4477440498817943,,,,0.5362350920639307,0.9604831870564584,0.9679786225933328,0.9848039461529652,0.9962900144497463,,,,,,0.939493145550115,,,,,0.41131544215398613,0.9217124458046655,,,0.45875970614373796,0.6908576194026742,,,,,,,,0.999955547584091,,,,,,,,,0.622995237702164,,,,,,,0.8699422657586887,,,,,,0.9570120596625883,,,0.9039825060912726,,,,,,,,0.9001758835139183,,,,0.9047951658305755,,,,,0.9994904997818678,,,0.8656948946266028,,,,,,,,0.8605257869180656,,,0.5015707633366403,,,0.9999624076902092,,,,,,0.4640197429227458,,0.9020151248098164,,0.7150177407005175,,,,,,,,,,,,,,,0.3950208413603497,,0.8223171709095132,,0.9982537154921205,,,,,,0.45674042780801377,,,,,,,,0.3424661107530631,,0.7223591520128063,,0.5151469335167512,,,0.8576772645212232,,,0.5853923091756279,,,,,,,,,,,,0.8978559014227934,,,,
