,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_1_4,,0.773382506305661,0.9996671458286619,,0.6842008879523944,,,,,,,,,,,0.5867350964808913,,0.36256514097169257,,,,,0.051298056181001805,,,,,,,0.9999999999993539,,,,,,,,0.48108340410221995,1.0,,,,,,0.49630266467986933,,,,,0.8894817674980524,,1.0,,,0.007687891413994998,,,,,,,,,0.48665963311500315,,,,,,,,,,,,,,,,,,,,0.8496673941562388,,,,,,,,,0.4819352709680897,,,,1.0,0.8579619737005099,,1.0,,0.4925114910650253,0.6329908167618786,,,,0.4159424713077264,,,,0.5984573623731163,0.5436997806664735,0.9999996744785495,,,0.9517508791315156,,,,0.5518430431203923,,,0.6116072170614787,,,0.0021079818961393343,0.7351075059974955,0.9824409656909396,,,,,,,1.0,,,,,,,,,,,0.7910213869092745,,,,,,0.8343835090643986,,1.0,0.6161626136665905,0.8816641723654809,,1.0,0.025344181148070508,,,0.9828046169498326,,,,,0.7399111029980748,,0.7845606601778197,,,,,,0.8668882991849743,,,,,,1.0,0.18722968179663768,,,,0.8749872808454977,,0.4525223089470924,,,,0.6467736662615585,,,,0.5839672998885587,,2.4101094523784242e-06,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.28270004711375446,0.9999999999999976,,0.9414310757819153,,,,,,,,,,,0.04508294520207777,,0.34130960437079044,,,,,0.8193511435480022,,,,,,,0.9999998518851547,,,,,,,,0.6955191469674449,0.9999998190277245,,,,,,0.41228579357014705,,,,,0.8680479194194916,,0.9999996495176089,,,0.003195949458614397,,,,,,,,,0.4964654652909246,,,,,,,,,,,,,,,,,,,,0.29093298743542106,,,,,,,,,0.3743374622014262,,,,0.999997834655999,0.6302634999405655,,0.9999999873102233,,0.4363136397143375,0.8151715025869425,,,,0.563080233276204,,,,0.905342595893056,0.8685056221321132,1.0,,,0.8300899112517247,,,,0.4336535865969778,,,0.5547061418308552,,,0.127720111151112,0.6530359259521914,0.9429607518832525,,,,,,,1.0,,,,,,,,,,,0.9484849024013102,,,,,,0.8880354242006065,,1.0,0.9923013877042862,0.8768878993666855,,0.9908221948266532,0.9999999999999585,,,0.9878334219889155,,,,,0.5951632035582305,,0.30626771061458535,,,,,,0.5137044240400952,,,,,,1.0,0.4758797607674325,,,,0.24055909863820904,,0.6216096704587585,,,,0.8217025341245667,,,,0.2078782873689018,,5.272870275426265e-10,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.17612216111221615,1.0,,0.8469165177849398,,,,,,,,,,,0.008897599233181456,,0.4505613106508041,,,,,0.8878383020054558,,,,,,,0.9672345751300345,,,,,,,,0.5961948203556822,0.9999999999575246,,,,,,0.2754300190679586,,,,,0.9946855062987762,,1.9519399041459173e-06,,,4.5976876728852555e-06,,,,,,,,,0.421601911583501,,,,,,,,,,,,,,,,,,,,0.23559072982957152,,,,,,,,,0.6358586918381511,,,,0.999999999999166,0.2649214378955862,,1.0,,0.6859463976565398,0.8493001309076608,,,,0.5291404399610873,,,,0.9321595948395843,0.8821454882242106,1.0,,,0.9333943085462403,,,,0.7425358656152484,,,0.6171662438011167,,,0.2932997671789329,0.8242957101355995,0.9724583084022376,,,,,,,0.8583649477549055,,,,,,,,,,,0.9689839281666335,,,,,,0.9420258114018407,,0.879460082678791,0.9749741417253218,0.9645853749702334,,0.999999999983201,0.9999493164500347,,,0.9569858965744559,,,,,0.2831674208311653,,0.03600332628267492,,,,,,0.8274705331027964,,,,,,1.0,0.0810113208358819,,,,0.1267137449977951,,0.5320178271082003,,,,0.8091584083529919,,,,0.23720745688250983,,1.4533425827637527e-22,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,2.664642293899547e-33,,,,0.11563978296280539,0.15333862545803664,,,,,,0.21282032288295163,,0.2853316772168191,,,,,,,,2.007756371696526e-06,0.15240257695905446,,,0.4717365478525808,,,,,1.3334236791704225e-17,,,,,0.0566621754162649,,,0.05875147821479697,1.4753370884985962e-45,9.179838877919431e-17,,,,,,,0.05549503307463356,0.30045070319177347,,,0.00447871386898511,,0.1993983209562432,0.9757862338355798,,,,,,,,,0.12512040510260505,,2.1275089753030626e-20,0.36511680754610415,,,,,2.436666119376387e-05,,,0.005734609488223334,,,,,,0.5102314461128009,,,0.21199293190522994,,,,,4.404482933877971e-16,,,,,,,,0.10618896919920834,,,,,,,,2.0568924398043885e-51,,,,,,,,,,,,,,,,,,,,,,,,,,0.11479158223920588,,,,,0.05819801095438476,,,,,,1.0571627400075294e-129,,,3.034866842010329e-87,,,0.23088638282389334,,,0.002162492971764938,,0.35846485836926806,,,,,0.2832900854932617,,,,,,,,,,0.0068567792010220145,,,,0.0,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,5.391566565660408e-22,,,,0.3343175723350249,0.4606317901909287,,,,,,0.44549354860219864,,0.36889808001790336,,,,,,,,1.0270165479338423e-10,0.8457196054301314,,,0.4206374794199038,,,,,8.515276414404497e-05,,,,,0.13700629334157502,,,0.13344061116516312,1.5105066803367356e-35,6.841718666579099e-16,,,,,,,0.017329614929276413,0.48353258667794724,,,0.2922903452516547,,0.40238597522078834,0.37366940129041226,,,,,,,,,0.333763143643524,,0.00045974411636057324,0.5598378440171671,,,,,0.7623031229301721,,,0.7929535523150484,,,,,,0.3637138995574477,,,0.3330044068174715,,,,,9.175455050480509e-12,,,,,,,,0.7371515705342685,,,,,,,,1.0274336692958331e-26,,,,,,,,,,,,,,,,,,,,,,,,,,0.7342093041407851,,,,,4.367136386390119e-20,,,,,,1.2473463089026193e-82,,,1.3276495490234448e-72,,,0.23523624767060114,,,0.9862359198963428,,0.6593523228230708,,,,,0.6400912392805774,,,,,,,,,,0.23612766784262934,,,,1.0,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,0.9999997545732565,,,,0.2706896856052657,0.27367254710083533,,,,,,0.4004479001916795,,0.3515904929155764,,,,,,,,0.999995728715548,0.8061285150095499,,,0.4790189464240456,,,,,0.9775485554734529,,,,,0.07710383839214291,,,0.572471520171285,1.0,0.9989692723676625,,,,,,,0.4086358754865514,0.3394423477088971,,,0.5539481700728335,,0.3316679378691921,0.33237810065047985,,,,,,,,,0.28783355254493764,,0.9834921651601088,0.7350693083006615,,,,,0.611120117654122,,,0.015476042892348649,,,,,,0.4321853754653452,,,0.2960244902112378,,,,,0.9574411577346335,,,,,,,,0.5194509320127687,,,,,,,,1.2330535046590055e-28,,,,,,,,,,,,,,,,,,,,,,,,,,0.6429407474667013,,,,,7.599732320473173e-05,,,,,,1.0,,,7.470485404509498e-23,,,0.4776716634594705,,,0.6292266869454131,,0.6654095778511334,,,,,0.3906970727878663,,,,,,,,,,0.5221029232134686,,,,1.0,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,0.5591189632128472,,0.5887234829619743,,,,,0.21504286283863464,,,,,,,9.270276312572012e-08,0.3176680283947997,,,0.4972844144401736,,,,,0.9999693393581299,0.36598329023640713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056064154265371695,,,,,,,,0.8937590206436009,0.7966535957551324,,,,0.338669368554729,,,,,0.025339259264138114,0.48232348737429187,0.13167521072245944,,,0.0004822234371057278,,,,,0.18559326544492002,,,,0.38561872848106965,,,,,,,,,,,0.4236199100857361,,,,,,,,,0.5226715524303966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4800795449475502,,0.1390611025748595,,0.46834094742535726,,,,,,,,,,,,,,,,0.583853217677629,,,,,,,,,,,0.5229759387444719,0.35863120789835473,,,,,0.07548613078035216,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,0.7960225339375079,,0.5636278130679663,,,,,0.6091425613587269,,,,,,,0.9921165025886962,0.5269001378848399,,,0.5651872774748739,,,,,0.07948666127082259,0.36034109594463726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7923065883575834,,,,,,,,0.047788773497655104,0.22409924638884451,,,,0.395829475216586,,,,,0.14378565757504766,0.5552120995136604,0.48294986558342573,,,0.9999999314921855,,,,,0.8991688266620941,,,,0.5281186975365184,,,,,,,,,,,0.5741840991882865,,,,,,,,,0.5147895143659121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052726152046809,,0.421215506133324,,0.6051343699346707,,,,,,,,,,,,,,,,0.1928728760494138,,,,,,,,,,,0.5769445736686921,0.3884049339147029,,,,,0.49546707609446555,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,0.827534409878643,,0.5727892359016538,,,,,0.8531615122518715,,,,,,,0.9999999999984333,0.733437517642826,,,0.5321760970491056,,,,,0.9999999769982143,0.5196873605778546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9511777465806377,,,,,,,,0.9999978861547033,0.36892285517045126,,,,0.30367395708463435,,,,,0.06443225368992214,0.3181261843697413,0.4888337951522265,,,9.087473527925402e-08,,,,,0.6348518778582914,,,,0.4868867228996121,,,,,,,,,,,0.539380444602856,,,,,,,,,0.5310942967073808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4431635415810017,,0.3274680979067447,,0.5952492001559859,,,,,,,,,,,,,,,,0.18654561626893906,,,,,,,,,,,0.6182538482838312,0.8776515966639029,,,,,0.7142151556560958,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,1.0,,0.7644553269689726,1.0,,,,,,,,0.9999922743813905,0.3990775091176081,0.9970912981951285,0.9385696879270815,,,0.9726114664426717,,,,,1.0,0.9942950806696033,,,,,,,,,,,,1.0,0.9928465872284281,0.991122134926462,,,,,,,,,,,,,,,,,0.9959104019484485,,0.6082799486601974,,,,0.9881503654103441,,,,,0.8898375379266159,,,,,0.8756037234632027,,,,,,,,0.8642256784927671,,,,,0.9868764715315063,,0.996998994325439,,,0.9999999829649616,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,0.9994447462675555,,,,,,,,,,,,,,,1.0,,0.9996724641847504,0.9999999947601348,,0.21793840944551507,,,0.9999999999999865,,,0.9160352248429937,,,,,,,,0.6433833378371281,,,,,,,,,0.8869091265211698,,0.500549451272658,0.5884038827155099,,,,,0.40067611284537547,,,,,,,,,1.0,,,,,0.7167381133900995,,,,,,,,0.9920459703787402,,,,,1.0,0.8774089422240717
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.003804145734158346,,0.7561851339858114,1.0,,,,,,,,0.9812222138706547,0.759198018319874,0.9404369569517683,0.8911825349878464,,,0.8434590594512558,,,,,1.0,0.9262759233421073,,,,,,,,,,,,1.0,0.9726728532228461,0.3176469447723177,,,,,,,,,,,,,,,,,0.9844188453448162,,0.4332215087463904,,,,0.27974047795902257,,,,,0.37653570439194917,,,,,0.9877802445126979,,,,,,,,0.7114118904932404,,,,,0.9618197893278099,,0.46037039660762236,,,0.9999999883735425,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,0.9999931315767696,,,,,,,,,,,,,,,1.0,,0.999768292059447,0.9325858285422751,,0.9587233890635063,,,0.9999999999999996,,,0.7991467789981281,,,,,,,,0.9997849864739012,,,,,,,,,0.9981953061277795,,0.9848145830443256,0.9569942918488211,,,,,0.9874721069045046,,,,,,,,,1.0,,,,,0.4652571374126148,,,,,,,,0.8229782938162475,,,,,1.0,0.6564894234979104
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,7.618822757585229e-11,,0.31526640872622963,5.474071380237136e-08,,,,,,,,0.9853139589181931,0.41040473488045864,0.01692608138647231,0.565827405808519,,,0.8620438434563334,,,,,0.9999999997345863,0.07494974273995754,,,,,,,,,,,,1.0209873555136852e-13,0.7870063056982038,0.07630333890962729,,,,,,,,,,,,,,,,,0.9666985402786124,,0.261582244624204,,,,0.7205089161383217,,,,,0.028847529182043193,,,,,0.22561359530863218,,,,,,,,0.3307655548121192,,,,,0.09566966762468614,,0.9255615198568642,,,0.999999999998167,,,,,,,,,,,,,,,,,,,1.0,,0.9999999985808503,,,,,,0.5241121317167036,,,,,,,,,,,,,,,1.0,,0.967464794263798,0.9991833000094034,,0.23539862627985045,,,1.0,,,0.9610970612130425,,,,,,,,0.7082524892896926,,,,,,,,,0.6727262626401521,,0.4959533268616717,0.27197917668706445,,,,,0.40067611284537547,,,,,,,,,7.849279666015751e-37,,,,,0.8050790819770672,,,,,,,,0.17704636532670082,,,,,1.0,0.8730073487738186
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,3.1407185946579355e-05,,0.37214744134183125,,,,,,0.37269752492996805,0.1997825415067824,,0.2853316772168191,,,7.312996877953699e-13,,,,,,,,,,,,,0.22388034434063786,,,,,,,,,,4.099378703840511e-26,,,,,,,,,0.1863661565717979,,7.957343581439261e-25,,,,,,,0.22331961540327783,,,1.1557686900514092e-05,,,,,,0.4784075507485585,,,,,,,,0.10207395647371925,,,,,,,,,,,,,0.2568116511319894,,,,,,,,,,0.31300807148095805,,,,,,,,,,,,0.3368400182745916,,,,,,2.2316718840316825e-05,,0.02832590041219686,0.27843386160301103,,,,0.06050286351201573,,,,,,,,,,,,,,3.78301305801791e-161,,0.45774437210496377,0.00022246714879057484,,1.0,,0.09649359625439557,,,,,,,0.0045975493965284405,0.10327791624329745,0.1245017374736366,0.213794899881073,,,,0.30327130834314225,,,,,,,0.24436182266489567,0.013191733948847381,,,,,,0.0,,,,,,,,,,,,,,,6.165063784239888e-67,,0.011670642394961458,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,4.2283234772020854e-14,,0.2216596571376078,,,,,,0.255225543166812,0.4327790551855321,,0.2853316772168191,,,1.1834775913834432e-10,,,,,,,,,,,,,0.4544844003811934,,,,,,,,,,5.87371525525003e-47,,,,,,,,,0.28705676186582246,,5.923831043880868e-18,,,,,,,0.1403033118702682,,,0.7105258472148989,,,,,,0.37624890646607767,,,,,,,,0.026302531430924286,,,,,,,,,,,,,0.20403779857420853,,,,,,,,,,0.34517250822401996,,,,,,,,,,,,0.28123337201276505,,,,,,4.1827426058950454e-05,,0.20972197809586235,0.21113017572900764,,,,0.3100890489141485,,,,,,,,,,,,,,2.498407929804255e-70,,0.4741821950251557,0.03276785160391216,,1.0,,0.18451040653304465,,,,,,,0.04447952096370946,0.12766916953157217,0.27470909717705716,0.23058340650984852,,,,0.3403161001894005,,,,,,,0.2564906383355721,0.0696758053190346,,,,,,3.0242414290145292e-83,,,,,,,,,,,,,,,9.01984743397116e-34,,0.047971822644167314,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.40040586862497907,,,0.877791844106383,,,1.0,,,,0.7395519552399353,0.3917223092198294,0.19977995642413754,,,,0.17705820479327747,0.8830287085681315,0.3895307180043398,,,,,1.0,,,,,,,,1.3175886080425403e-51,,,,,0.7850069885560604,,,,,0.8596082314096504,,,,,,,,,,,,0.908984829122662,,,,,,,0.38192218690540125,,,,,,,0.01047399730018604,,,,,,,0.33426817170168593,,,,,,,,,,,,,,,,0.9999999999999745,,,,,,0.9999999999999958,,,,0.24250070710036667,,,,,,0.5908778138675304,,,,,,,,,,,,,,,,,,,,,,,,0.9200835852170407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999765735400288,,0.9912875939774244,0.019439736370221887,,,,,,,0.9975455000574829,,,,0.9182637824184372,0.9105481265371882,0.2684524822294831,,,0.9999999999999818,,0.9919846771036982,0.052606056293305885,,,,,,,,,,,,,,,1.0,0.5541146735454554
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.4199891971892551,,,0.6099990202729658,,,0.9999944070358546,,,,0.31430902800877625,0.33757954224490705,0.21012591071225392,,,,0.2259337481590723,0.1313435584940442,0.2853316772168191,,,,,4.785072064666162e-08,,,,,,,,3.7068285738060405e-16,,,,,0.6024572252924768,,,,,0.9013298704499276,,,,,,,,,,,,0.32964879920317447,,,,,,,0.4672298907421125,,,,,,,0.19141589294586048,,,,,,,0.8878615651683498,,,,,,,,,,,,,,,,0.9999999686154674,,,,,,0.9999996976244947,,,,0.5021348005225155,,,,,,0.9883337091156387,,,,,,,,,,,,,,,,,,,,,,,,0.5398198942043422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9431597846513892,,0.5537013067242116,0.019876515883615248,,,,,,,0.8262578070431632,,,,0.3388745289143778,0.5085240927513613,0.30073086226897733,,,1.0,,0.9123671703406447,0.0320741073685829,,,,,,,,,,,,,,,1.6424080581857885e-271,0.6269595363248116
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.4437984324522304,,,0.7520597922277809,,,1.0,,,,0.6553342141518947,0.424976276699801,0.12214876267848895,,,,0.2968039190509726,0.0022201090710582553,0.35950608054712013,,,,,1.0,,,,,,,,5.971087006989586e-43,,,,,0.9088928521216292,,,,,0.8754169478428913,,,,,,,,,,,,0.43026791318586977,,,,,,,0.49202889681492695,,,,,,,0.3775755721398955,,,,,,,0.25280674106633233,,,,,,,,,,,,,,,,5.006513776132902e-09,,,,,,1.0,,,,0.40894194165613373,,,,,,0.9262666447582881,,,,,,,,,,,,,,,,,,,,,,,,0.5656447978356769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9037816951446495,,0.8683564380348257,0.019024177878868547,,,,,,,0.93283320181923,,,,0.2427939029725852,0.644643151160906,0.3232980586923492,,,6.587225065298091e-17,,0.8852133630293983,0.1899329010530027,,,,,,,,,,,,,,,1.0,0.7065186836996483
slide21_P01endoIMC_mgd_UC247_1_1,,,1.0,,,,,,0.999999999522786,,,0.9999999925836109,,,,0.4646024042053961,,0.6964807054796949,,,0.9915696447931217,,,,,,,1.98660415627774e-12,,,0.5487225590955972,0.0029696516847809227,0.9685017260905167,,1.0,,,,,0.7382682666451762,,,,,,3.03873778827099e-26,,1.0,,,0.9975363855941842,,,,,,,0.14391215319865486,,,,,0.9987449602298922,,,,,,,0.999967495427248,,,,,0.9711017427206797,,0.02405092118163054,,,,,,,,0.9647595488571878,,0.9970906867067796,,,0.9738961633354429,,,,0.9918044719189617,,,,,0.9366999818754156,1.0,1.2669398033487694e-29,,,,,,,,,0.9179072968400424,0.6721478104722054,,,,0.9999999999999996,,,,,,,,,0.9999999912388225,0.9630889263231428,,,0.9933476182938142,1.0,,,0.9999968903383787,,,,,,,,0.9268878752969248,,,,0.1136373284973748,,,,,,,,,,0.6076511423926814,0.539919111043838,,,1.0,,,,,,,0.04514844600640514,,0.5023468089234998,,,,,0.698028695464305,,,,,,,,,,,,0.5427651353266354,,,,,0.9999565089381208,,,,,,1.0,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,1.0,,,,,,1.0,,,0.930703876885761,,,,0.12968913432969106,,0.42988233882535815,,,0.97329920318433,,,,,,,7.20015434963852e-17,,,0.20345196553297842,0.9999999960127266,0.6729386198426971,,1.0,,,,,0.34718542993179763,,,,,,2.287573635845226e-13,,1.0,,,0.42181726142417225,,,,,,,0.6402813926126567,,,,,0.9850027814753834,,,,,,,0.9995905077618337,,,,,0.8478254948439747,,0.2037998264994321,,,,,,,,0.941687944211353,,0.7660788239364109,,,0.9074945618847894,,,,0.9999999221204877,,,,,0.9626696571296982,0.9999995146968871,1.6198774297632493e-21,,,,,,,,,0.032575336399604984,0.49870979245309177,,,,0.7464261075602803,,,,,,,,,0.9999995358573355,0.7832257465522994,,,0.9603448273923825,0.9999999999995932,,,0.9999987489212776,,,,,,,,0.784387262861973,,,,0.9999999704226723,,,,,,,,,,0.8593304836815108,0.4409365858442006,,,1.0,,,,,,,0.003743633792282746,,0.5062469636258848,,,,,0.49882754743017393,,,,,,,,,,,,0.0018433115997791808,,,,,0.8723637304948899,,,,,,1.0,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,1.0,,,,,,1.0,,,1.0,,,,0.9956599949171953,,0.7452735312026029,,,0.9999982444829189,,,,,,,0.9999999999670439,,,0.881854432708362,1.0,0.7604027458639533,,1.0,,,,,0.9011364965357577,,,,,,0.9999999999930538,,1.0,,,0.535606987007459,,,,,,,0.5658275612898478,,,,,0.9328860915902294,,,,,,,0.9999913083405993,,,,,0.9981624035310837,,0.9616463973787732,,,,,,,,0.9934647377236528,,0.9998711566330968,,,0.9999940109318047,,,,0.9999999999998068,,,,,0.9993596015612408,1.0,3.1337934438453514e-08,,,,,,,,,0.9990257929696608,0.5669538147020139,,,,1.0,,,,,,,,,1.0,0.9890239862526414,,,0.998505642234238,1.0,,,0.9999999996614883,,,,,,,,0.9287748828213817,,,,1.0,,,,,,,,,,0.9999999999991962,0.6360871312168506,,,1.0,,,,,,,0.9933284710526774,,0.7042781539855828,,,,,0.5433617410609028,,,,,,,,,,,,0.008904425836858134,,,,,0.9999983871040976,,,,,,1.0,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.999999093262279,,0.9997915446202497,,,0.3574972855772441,,,,,,,,,,0.9995455850514791,0.33648240958617914,,2.2412863137717303e-14,,,,,,,,,,,0.9999772237939325,,,,0.9692834348002685,,0.9709544977742833,,0.991564690066474,1.0,,,0.9705570087562296,1.0,,,,0.6238356632784041,,,0.9999999999999998,,,,,,,0.21595035485980008,1.0,,,0.999166463210397,,0.628402488238098,,,,,,,,,,,0.00013850600381601217,,,,0.9994248322177407,,,,0.9939453149787357,,,,0.9237770301532288,0.16506315478220737,,0.2929333144694556,,,,,,,0.8824430032943481,,,,,0.9972152523975871,0.4619629728654829,,,,,,,,,,,,,,,,,0.9603059120590062,,,,0.18044782870936635,,0.9850292030914107,,,0.9998303008576928,,,,,,,,,,,,0.9999860511402335,1.0,1.7503631162949407e-12,,1.0,,,0.8959860694868209,,,,,,0.31624137258966106,,,,0.5023298844340931,,,,,,,,0.9019363663674391,,,,,,,,0.6039967789577161,,0.9710988892082161,0.6766934247071316,0.9417801400270294,,,,0.05305582494320795,,,,,,,,,1.4089301209087963e-103,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,1.0,,0.9999999999999987,,,0.4406119254197901,,,,,,,,,,1.0,0.8369272178434242,,0.9999981374441292,,,,,,,,,,,0.9999999727377556,,,,0.9963583704722592,,0.8483654144412742,,0.9998649452978795,1.0,,,0.9777780008506313,0.9999999999999962,,,,0.9537968390158602,,,1.0,,,,,,,0.8803417386795964,1.0,,,0.9996198733737264,,0.7493568281084498,,,,,,,,,,,0.9999632963499449,,,,0.9995372864179821,,,,0.9745980325799869,,,,0.9725764921859869,0.6841504690829684,,0.7380590655668089,,,,,,,0.6358257635249143,,,,,0.9843094096947209,0.671891521497624,,,,,,,,,,,,,,,,,0.9845852659805411,,,,0.7217557025663631,,0.948144401710854,,,0.9999999999282241,,,,,,,,,,,,0.9989375703333426,1.0,1.0,,1.0,,,0.9854623270304481,,,,,,0.9420687705318026,,,,0.7022277702397738,,,,,,,,0.9789795680467577,,,,,,,,0.9986765236889812,,0.9900781134733274,0.8133436693118187,0.7642671698720934,,,,0.585059994365564,,,,,,,,,0.0,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,4.021204688900333e-08,,0.9428205823278796,,,0.4392735784084546,,,,,,,,,,7.29431937129757e-06,0.6586278308968643,,0.9996656799032462,,,,,,,,,,,0.9999461662721849,,,,0.9685939648405505,,0.8064859805047305,,0.11975683894155831,4.813975759657811e-23,,,0.9767914149718511,0.9999999954617973,,,,0.03193347006636635,,,0.9999999999996756,,,,,,,0.047963801252956975,6.271665131760806e-61,,,0.9998578613474285,,0.1755996588400427,,,,,,,,,,,6.920214676320465e-05,,,,0.9931877438265838,,,,0.9736940123187171,,,,0.5248854905289781,0.3041167976955517,,0.3540719743655926,,,,,,,0.36716883610234524,,,,,0.9814046953839713,0.5380507885761618,,,,,,,,,,,,,,,,,0.72993315630177,,,,7.225988940221304e-07,,0.9968101550628532,,,0.9978760362243889,,,,,,,,,,,,0.9885970789716169,1.0,5.433725672577582e-05,,1.0,,,0.8305355247124322,,,,,,0.0024492917954378516,,,,0.5819094753243661,,,,,,,,0.44826777256848527,,,,,,,,0.016793085912105633,,0.9964451689255229,0.43338145789535637,0.5747875049833304,,,,0.3006502388093095,,,,,,,,,5.748287631342316e-134,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.051416715532868855,,,0.4161130210483633,,0.9953385810079467,,,0.6282460186819262,0.6189310866327223,,,,,0.4392601453305489,,,,,,,,,,,,0.15651289892890075,,,0.40447173830913014,,,,,,,,0.21121141490570214,,,0.4849138134145079,,,0.9999999999999931,,,,,,,,0.1347021026660175,0.4193912709371555,0.07009560910210907,,,,,0.3302765335414078,,,,,,,,,,,,0.472021800091952,,0.12812897441433718,,0.14775743714504244,,,,,,,,,,,,,0.2742300503104988,,,,,,0.12652699786585028,,0.9999999911971046,,,,0.5509275882855261,,,,,,,,0.4225656975678332,,,,,,0.32735846245990274,,,,0.3037273303178685,,,,,,,,,,,,,,,,0.009915902998028506,0.9727000643598464,,,,0.0020180846355267188,,,,,0.5337327953902076,,,,0.22307432465162821,,,,0.3745952039827461,,,,,,0.672603148539204,,,,,,,,,,,,0.26777564711800106,,,,,,,1.0,,,,,0.5729389371400266,,,0.42414201124729484,,,,,,,,,,,
