,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,,,,0.769845620507122,,,0.8161741292591235,,,0.7835171944835814,0.8180336745513114,0.7942192679615391,,,,0.6559175174555798,,,,0.6423388538879765,,0.8144384820333402,,,0.8921408366205033,0.7390989392399728,,,,,0.6282581274490662,,0.7142920648411973,0.6709980715420371,,,,,,,0.7920416653243693,,,,0.7272624672217687,0.7976533183408417,,,,,,,,,,,,,0.8253800053942882,,0.7533384866013996,,,,,,,0.7741424176995197,,,,,,,,,,,,,,,0.7929514104435008,,,,,0.8253161861890741,,,,0.7773608962388678,,0.6885000362974196,,0.8555831403193493,0.7803874620796849,,,,,0.6994185708968225,0.5,,,,0.8406841614954226,,0.7764921970933829,,,,0.6917459271793016,,,0.7668953874550649,,,,0.6749945573728113,,,,0.7453843828503928,,,,,0.7726747107846614,,,,,0.7478264469291896,,,,0.7513106718762392,,,,,,,,,,,,,,,,,,,,,0.783231434473287,,,,,,,,0.7507775610449003,,,,,,0.8253386142018976,,0.8599055357607686,,,,,,,,,,,0.8214206738466172,,,,,0.7929164084236734
slide26_P01endoIMC_mgd_UC066_3_6,0.44140743221239354,,,0.5853324442872246,,0.4414402897171299,,,,,,,,0.5814490301598028,,,,,,,,,0.5913154354670713,,0.6015681596465423,,,,,0.5817719130599018,,,,,0.5961188585966282,,,,,0.6997197560830334,0.5670895288071257,0.6886376748482759,,,0.6527348938278548,,,,,0.5946346911483945,,0.6863738400003024,,,,,,,,,,0.6119330600632765,,0.5686636773946349,,,0.629801356589774,,,,,,0.6291891237483197,,0.45669749895503514,,,,,0.6815538778915254,0.48527049942556005,0.5797731010099395,,0.7403059053615921,,0.6179725601155166,,,,0.6819393198002023,,,,0.46926559531193807,,,,,,,,0.6447943052527898,,0.6637277933304149,,,,,,,,,0.6833719259984634,,,,0.5,,,,,,,,,,0.6279457437291851,0.5700980924769592,0.6572293073039398,,,,,,,,,,,,0.573295631122638,,,,,0.584694038752957,,,0.6345267945165708,,,,0.62181897256025,,0.4624233051786058,,0.57993270873342,0.6571451497366135,,,,,,,0.6714508052321788,0.6829164215302527,,,,,,,0.51842429163118,0.6778432602501697,,,,,0.6226752137599725,,,,,,0.5699993422848032,,,,,,,,,,,0.6292297667971138,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.4642155111823135,,,,,,0.5716614469363825,,,,,0.6191529432500478,,,,0.6089689598125665,0.5861517671342981,,,,0.49535854896253134,,0.6116750356499623,,,0.4743978365733673,,,,,,,0.6105951004061155,,,,,,,,,,,,,,0.5231393822444488,,,,,0.6005267449611004,,,,,,0.5168961705615184,,,0.4651071216833994,,0.6799285004896224,,0.6434838472081762,,0.5622598688077768,,,,,0.5777225757675012,,,,,,,0.6434407651383893,,0.5063754037861183,,,,,0.7039143537192447,,,,,,,,,,0.68929922382691,0.6082730128592788,,,,,,,,0.5985029009145089,,,,,,,0.5,,,0.5365776533608775,,,,,,,,0.597513251565654,0.4769087177528111,,,,,,,,0.4376052905645049,,0.3965700189566225,,0.6814592965700645,0.6458877291402041,,,,,,,0.6328479288616299,,0.6011439810352818,,,,,0.518948878628815,,,0.6213134055015213,0.48366017021619234,,,,,0.4601767297112023,0.5570773180216316,,,,0.5370199545882044,,0.5,,,,,,,,,,,,0.6434797429695656,,,0.37182464446811014,,,0.5931772118586238,0.5458044576806035,,,0.49211615380861423,0.6328290952201713,,,,,,0.42963036924145037,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,,,,,,,0.40631235382946557,,0.4470673778756726,,,,,0.45502068878387486,,,,,0.5149130753062329,,,,,,,,,,,,0.5408449229824462,,0.4132954776926517,,,,,,,,,,0.5018140280351225,,,0.5280178884864823,0.47735836806439874,,,0.45292154348528385,,,,,0.49747625315032706,0.4677072092026123,,0.4870397065785228,,,,,0.49415316359973244,,,,,0.5194585752787844,,0.4784287557999084,,,,,0.5690559758829918,0.5,0.5156049007995447,,,,,0.49386871278527755,,,,,0.4643805380829648,,0.4289666810584048,0.4731625480319457,,,,,,,,,,0.45400364859285336,,0.47502446326823317,,,,,,0.4560302426154495,0.3849177649445302,,,,,,,0.4606081525009598,0.5251660156831969,,,,,,,0.5412993238578145,,,,0.5001465896002525,,,,,0.5248395859752253,,,,,0.44330588984214336,,0.48088002177223216,0.4124621148565647,0.4909477711118308,,,0.5002323661870918,,,,0.44333074579325316,,,,,,,,,,,0.5543713142248796,0.5968146119852904,,,0.48824751563132285,0.47762938190422344,,,,0.48495191951518873,,,,,0.495729763067768,,,0.4841354120344265,0.4648201785722905,0.5255798925099608,,0.4547276915980649,,,,0.37914952726551865,0.4743601818999376,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.4925539323197425,,,0.47139027585618554,,0.47249650737055754,0.5062387491412368,,,,,,,,0.5691069790582819,,0.48196716487560376,,,,,0.5028646633797429,,,,0.4692646191848939,,,0.5311111037180899,,,,,,,,,,0.4526630909503321,,,,0.45022703199529085,,,,,,,,,,,,,0.4848203984910784,,0.49699718230640505,,,0.45974263378224484,0.47096741413586346,,,,,,,0.49615263738666976,,0.503321469777987,,0.5025379702794065,,0.45909171553252764,,,0.40872385786190407,,,0.5133656800106161,,,,,,0.515295825405745,,,,,,,,0.45549624082731166,,,,,,,,0.5160036073918688,,,,,,,,,,,,,,,0.4405573588116659,,,,,,,,0.47932338091981846,,,0.4632329740979223,,,,0.5223022600546067,0.5167114571692356,,,0.5219449114373077,,,,0.508354952494664,,,,,,0.38434658250218284,,,,,0.47954476931599105,,0.4955157668870112,,,,,,,,,,,,0.5253734820779761,0.5569419431648206,,,,,,,,,,,,,,,,,0.48667370018206346,,,0.4404435456809557,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.5846839042765508,,,,,0.594162362843059,,,,0.5393568453808063,,,,0.576337201049049,,,,,,,,,,,,0.5383937700405103,,,,,,,,0.5876553713257618,,0.6191719446187898,0.478455590254761,0.5412014104906886,,0.5739158463310733,,,,0.6255347802290762,,,,,0.5898577943906952,,,,,,0.5104428257284975,,,,,0.5699759108285011,,,0.5826031506994608,,,,,,,0.5755084586878125,,,,,0.5716941126238876,,,,,,,,,,,,,,,0.5582695242642272,,,,,,,,0.6120024190802589,,,,0.5700669657034879,,,0.5586076724188117,,,,,,0.5,0.6321044390061343,,,,,,,,0.603849521658393,,0.5552531363978117,,,,,,0.6396887418913365,,,0.5524819275886936,,,,0.6474287610232258,,,,,,,0.5870186404536076,,,,,0.5848489427487826,,,,,,,,,,,,,,,,,0.632522427464733,,,,,,,,,,,0.5585890368514742,,,,,,,,,,,0.47947253296489734,,,,0.608804284817823,,,,,,0.5694504739879799,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.4608748846181216,,,0.6037638908668885,,0.4591544385951637,,,,,,,,0.617950969699722,,,,,,,,,0.6086568020276,,0.5124360542616364,,,,,0.6199651996433173,,,,,0.5820368561711348,,,,,0.6196609889151431,0.5540428559847703,0.7047729426030007,,,0.5123958836732199,,,,,0.6260001180881565,,0.5985253331944416,,,,,,,,,,0.5059458927220735,,0.5499248393408438,,,0.5597826005016217,,,,,,0.6612962519571369,,0.4425724934801315,,,,,0.6905960520608379,0.5032946523737006,0.5934558099357303,,0.6293107169251488,,0.70110200316594,,,,0.5127904166249487,,,,0.46443970242597643,,,,,,,,0.40867357341632987,,0.6159336464562707,,,,,,,,,0.5995237294627311,,,,0.5,,,,,,,,,,0.5340242757800288,0.5858408746662207,0.5616756622658058,,,,,,,,,,,,0.53183520329742,,,,,0.59875626165887,,,0.5307000417304945,,,,0.587481189978399,,0.4805550135030943,,0.5557861993638334,0.6320590543267011,,,,,,,0.5351015598874285,0.5322635764232664,,,,,,,0.53369675868819,0.46567846877715785,,,,,0.6404746113551895,,,,,,0.5898579289507266,,,,,,,,,,,0.42963036924145037,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.7544515529099468,,0.6904668853685869,,,,,,,,0.6759692668180425,,,0.7493220014852978,0.6871997102367332,,0.7263555237255083,,,,,,,,,,,,,,,,,,0.6557169881496464,,,,,,,,,,0.6731669575492575,,,,,,,,0.7367084725678633,,,,,,,,,,0.6328243682248916,,,,,,,,0.6169719635599763,,,,0.7154479529953957,,,,,,,,0.7670854803812289,,,,,,0.7036019465858105,,0.6652169068961367,,,,0.6892000688471146,,,,,,,,,,,0.7501424999220816,,,,,0.656299484053369,,,,0.5,,0.6960019919299972,,,,,,,,,,,0.5820835004306084,,,0.7130080464848442,,0.6376561542552427,0.6963391299874943,,,,,,,,,,,0.6739848312199223,,,0.5,,,0.6456324677084889,0.6601971099629609,,,,,,,,,0.6877639956879306,,,,,,,,,,,,,,,,,,0.7444943083274524,,0.6981171537196826,0.8013432605486823,0.683842126506434,0.6710165627960873,,,,,,,0.7095031121259944,,0.7550108261295295,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,0.5576716514828919,,,,,,0.5951973225200956,0.5319167763218786,,0.6895457438445747,,,,,,,,,,,,,,,,0.3287339031000372,,,,,,0.6860560577571583,,,,,,,,0.5190558860616314,,,0.5692510800784099,,,,,,,,,,,,0.5809851983461458,,,,0.6273530543461819,,,,,0.5834021287218394,,,,,,,,,,,,0.7280753887699684,,,,,,,,,,,0.6580765346539449,0.5040059374448531,,,,0.6352826568352107,,,,,,,,,,,,,,,,,,,,,,0.6795696546451483,,0.6042435606729997,,0.45416509060024374,0.6492527803908482,,,,,0.502522714541678,,,,,0.36559321244213944,,,,0.5614592777470606,,0.5359978415301737,0.5471252950407698,0.5,,,,,0.5,,0.4736717846397606,,,0.4388210714757828,,,,0.4564976035166383,,,,,,,,,,,0.6322279529501575,,,,,0.4634625457609806,,,,,,,,,,,,0.35858014205125655,0.4908454088415329,,,,,,,,,,,,0.4328701182778148
slide27_P01endoIMC_mgd_UC063_3_6,0.5002593246350995,,,,,,0.5362149662504833,,,,,,0.5379302499895722,,,0.573294964382744,,,,,,,,0.5010621147383167,,,,0.5472956528970395,,,0.5138686203836461,0.39190861915039504,,0.4892488596414657,,0.5269058131945764,,0.4675499103352249,,,,,,,,,,,0.5172821692120343,,,,,,,,0.5271966104569843,,,0.4499635329591483,,,,,,0.5238003389002526,,,,,,0.5640604775739319,0.544094209843353,,,0.5355584543593783,,,,0.5446496738291202,0.514722358759765,,,,,,,,0.5777214305757301,,,,,,,,,,0.577507940161063,,,,,,,,0.5863550398709226,,,0.5272593208045651,,,,,,,,,0.49496006403104903,,0.5749395695981196,,,,,,,,,,,,,,,,,0.5420894942815747,,,0.5394369615328248,,,0.5465558255864184,,,,,,,,,,,,,,,,,,,,,,,,,0.51366794816668,,,0.4998882564843502,,0.5721593207320845,,0.5242025720887623,,,0.5468974996566937,0.5175483133023079,,0.4934150027194412,,,,0.519435447314307,0.471771375987156,,,,0.5451655015636513,,0.5555707878711118,,0.47395910593031193,,0.5260811970704328,,0.4669822431880143,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.540043623982616,,,0.5264732525632394,,0.49180410589071133,0.4871038196558041,,,,,,,,,0.4890814454953982,,,0.5338866283738,,0.48043825968959275,0.525424750735762,,,,,,,,,,0.5205302872194822,,0.51228431969529,,,,,,0.46633417875694755,,,,,0.5269794610649694,,,,,0.5388315114830003,,,,,,,,,,,,,,,,0.5209229951881399,0.400816974335083,,,0.5272466630715963,,,,,,,,,0.36660241023848184,,,,,0.5500601744016845,,,,,0.5282374937445474,,,,0.5817166563459376,,,,0.5381912459728604,,,,0.6211463994159826,,,,0.5348813384532183,,,,,0.5281727447960061,,,,,,,,,0.49327713593218303,,,,,,,,0.5055100519353641,0.4918674741460068,0.4719212704827033,,0.5656994661243939,0.49149203452769563,,0.5570268310979666,,,,,0.5188851537516981,,,0.5435227258213791,,0.4889664841155302,,,,,0.5009862878069404,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.48610309039668553,,0.5092837106698355,,,,,,0.5106595699398906,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.5815524384658927,,,,,,,,,0.4811948712222385,,,0.585048717835206,,,0.6422814108813538,,,0.3856116389182595,,,,,,,,0.7042345801068302,,,,,,0.3742829810850703,,,,,0.4758519453609398,0.7649529376173198,,0.7045974756669957,0.662404112967838,,,,,,,,,,0.48869008813255765,,,,,0.5135390534367402,,,,0.6927012826906576,0.677423037065108,,,,,,0.7563140655840758,,,0.656798698256363,,,,,,,,0.7068426101305891,,,0.7146260160460869,,,0.5907222545737965,0.5,,,0.7768839372349607,,,,,,,,,,,,,,0.7122862843160025,,,0.6654313222188283,0.44855078019477757,,0.5351436301552753,,,,0.5265300911718614,,,,0.48106108101772305,,,,,,,0.5963344284693186,,0.7031875621986046,,,,,,,0.5244264865815202,,0.7644912163199424,,,,,0.6232888724698915,,,,,,,,,,,,0.6637343124894016,0.6620193969075654,,,,,,,,,,,0.7622598320072049,,,,,,,,,,0.50260932305105,,,,,,,,0.6000299317503555,,,,,0.5756680465915515,,,0.7090935071306884,,,0.6460917353515567,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5894219740226013,0.6083424238405035,,,0.5121053411397949,,,,0.5946067840831664,,0.609436298145686,,,,0.6218720695488844,,,,,,,,,,,,,,,,,,,,,,0.42574529232093866,,0.6963008535567164,,,,0.5461999583600722,,,,,,,,,0.5385768008655858,,,,,,,,,,,,,,0.6470809680846631,,,,,0.6318342795219996,,,,,,,,0.6594353053068187,,,,0.7374614949224496,,,,,,,,,,,,0.6001176385080298,,0.5912823113457881,0.6273353729771567,,,,,,,,,,0.5695413601061647,,,0.5,,,,0.47685820323950956,,,,0.5914481559909937,,0.7250048526600199,,,,,0.653340798563702,0.5943676929257702,0.6796881892804013,,,,,,,,0.5078038687886687,,,,,0.5266346315393822,,,,,,,0.6536931194540379,,0.5394273443589876,,,,,,0.59927141386104,,,,,,,,,0.6964681773839485,,,,,,,0.5600211144984031,,0.5413614851057653,,0.5975553704464364,,,0.53168610005679,0.417138568752265,,,,,,,,,,,0.6139694888801337,,,,,,0.673565314358919,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.13849536369135595,,,,,0.20295442057037352,,,0.11110670445906878,,,,,,,,,,,0.08995168035112786,,0.1374060695190458,0.16416556563970242,,,0.05149922278255329,,,,,,,,0.15364429707440683,,,,,,,,,,,,,,,,,,,,,,,0.17969550496332254,,0.15822213740071678,,0.13180986135670994,,0.05621075917668802,,,,,,,,0.1649379493568426,0.1235424363702824,,0.147592596959158,,0.0939923774816973,,0.11327906275708521,,,,,,,,,,,,0.12754964886076278,0.11104830514668172,,,,,,,,,,,,,,,,,0.17869779972489003,,,0.1391721890870048,,,,,,,,,,,,,,,0.07248244360318246,,,,,,0.16564224935506902,,,,,0.30659483327187315,,,,0.11377172182805663,,0.14938400915464964,0.13622956034880812,,,0.5,,,0.13759836247643692,,0.11013361397793796,,,,,,,,,,,,,,0.14993193101805188,0.1829758937255509,,,0.1580504853299471,0.05895207976042638,0.13306781118245464,,,0.09116017495058347,,,0.13203469426378786,0.13306898840771933,0.16688770760850272,,,0.12278687760472523,,,,,,,0.14493918138916756,0.15698594171195596,,,,,0.09052164020765574,
slide26_P01endoIMC_mgd_UC066_2_5,0.4954733212802573,,,0.6078867538260969,,0.49243293224578516,,,,,,,,0.5947212090896415,,,,,,,,,0.6219075871223886,,0.6884430481244846,,,,,0.5973517170342367,,,,,0.6529036320882989,,,,,0.7647516637562822,0.619903374683826,0.7043037587939222,,,0.7433249490287216,,,,,0.6282763378788638,,0.7505152426126573,,,,,,,,,,0.6993480115950479,,0.6194158343462971,,,0.7010430647831727,,,,,,0.6342391690209042,,0.5228696719825098,,,,,0.7089523722164611,0.5307380745237246,0.6044144956501378,,0.8205059386419026,,0.5976918619072398,,,,0.7681172670543325,,,,0.5241810179944454,,,,,,,,0.7817688807449826,,0.7120777972296323,,,,,,,,,0.7474347861371716,,,,0.5,,,,,,,,,,0.710627273973426,0.6020931603204238,0.7455815098112397,,,,,,,,,,,,0.6353855280840459,,,,,0.6091246398524731,,,0.7193214940741272,,,,0.6682723237364127,,0.5101719630604656,,0.6300428548511879,0.6914536234142419,,,,,,,0.7621087082291224,0.7868808000915788,,,,,,,0.5556841729393556,0.8048669548475873,,,,,0.6496801606771766,,,,,,0.606062746576126,,,,,,,,,,,0.7349072777476168,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.19797164775815138,0.3315285988864499,0.32725888288733,,,,,,,,,,0.29573542844115763,,,,,0.3036335758886379,0.31028998414164244,,,,,,,0.2578230620585951,,,0.2186578212325863,0.2605896573587838,0.1950451287649365,,,,,,,,0.2611615524981347,,,,,,0.32917670753450323,,,,0.31152078792653654,,,0.3505727874153345,,,,,,,,,,,0.3359671293977794,,,0.29613244806935446,,,,,,,,,,0.31193824503010403,,,,,,,,,,,0.29201300634418637,0.3473337031453749,,0.3350190083015475,,,,,,,,,,,0.1733570198621272,0.2935072867981976,,,,,,,,,,,0.26943732128258807,0.36813899023621416,0.5,0.32373087735804124,,,0.30800892506689004,,,,0.24576102191119195,,,,,,,,,0.3184147712626271,,,,,,,,,,,,0.3401694973094774,,0.30914132577562004,0.2810310707637905,,,,,,,,,,0.2993911844543199,,,,,,,0.1935887642639486,,,0.3387437293641778,,,,,,,,,,0.27783650206174526,,,,,,,,0.29785496318992816,,,0.3243278713583988,0.18147964047768828,,,,,,,,0.2599528425336336,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.4713616582815043,0.3947103558815056,,0.42997453745961406,,,,,0.5168369731014213,,,0.5296551048054117,,,,,,0.5929208976806782,,,,,,,,,0.45727956967194733,,,,,,,,,,,0.6430497895956171,,,,,,,,,,,,,,,,,0.46794101533966814,0.2514024677648208,,,,,,,,0.41478683272092887,,,,,,,,,,,0.5789870545683614,,,,0.6002465655747923,,,,0.5,,0.5991601485651795,,,0.4067889369075916,,,,,,,,,,,,0.6443541760314111,,,0.5678234583837808,,0.49729250429093447,,,,,,,,,0.4193381772487655,,0.471851780605428,,0.7062032253141745,,0.5558033766371289,,0.4241225793791534,,0.5271941394231049,0.6386117423020901,,0.44951634880857283,,,,,,,,,,0.547031113727568,,,,,0.5462967792641739,0.4632471538875237,,,0.5,,,,,,,0.5500400189849644,0.6339441290549218,,0.3830942564242338,,,,,0.6770582337884227,0.679969803348084,,0.5401780010413899,,0.62222779369789,,,,,,,,0.6682991843794346,,0.4381658092742197,,,,,,,,,,,0.6007708136193702,,,0.5563692793565078,,,,,0.3249346430376913,
slide29_P01endoIMC_mgd_UC040_2_5,0.4102939749168997,,0.34592142375940343,0.43426715812620936,,0.42751503819308134,,,,,,,,,,,,,,,,,0.40267304682528193,,,,,,0.33203408638106874,,,,,,,,,0.43277553103955435,0.44065861807342754,,,0.38852662661933196,,,,,,,,0.3708824807750545,,,0.44141157697696287,,,,,,,,,0.4111868753946722,,0.4237522230144087,,,0.4024184251392011,,,0.43242193356472153,,,0.43027681716968014,,,,,0.4343553718127674,,,,,,0.3293471225204293,,,,,,,,,,,,,0.4177917762568649,,,,,,0.3254249014178368,,,,,0.45415881703226757,,0.43704019604664335,,0.5,,,,,,,,,,0.2868619927142129,,,,,,0.4493176990317629,,,,,,,,0.33023495197447217,,,0.45701753754501245,,,,0.42583697783028696,,,,,,,0.5,,,,,,0.4174071917311107,,,,0.3883731707561863,,,,,,0.32365251401552614,,,,,,,,,,0.4197084216087345,,,,,,,0.4300344242491855,0.44170652786736064,,0.4194016423166605,,,,,0.31926074232956486,0.3391548571377595,,0.40516582323601086,,,,0.40262104267240423,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.7225123577055557,0.7525348929415082,,0.7181520425170657,,,,,0.7145234300459855,,,0.785179393220867,,,,,,0.7186927803778025,,,,,,,,,0.7772772364749116,,,,,,,,,,,0.676906152660544,,,,,,,,,,,,,,,,,0.7095550925463993,0.7525590410101265,,,,,,,,0.7444457467259586,,,,,,,,,,,0.6825996315001542,,,,0.724590678871228,,,,0.5,,0.7320014093344177,,,0.7396252003675807,,,,,,,,,,,,0.6645418069128123,,,0.7543792842827329,,0.7089787664039786,,,,,,,,,0.7480248189554148,,0.8166388553096734,,0.7405788425793665,,0.7251298028674884,,0.7413633866620373,,0.7213443918076055,0.7532625712063363,,0.6920591494452416,,,,,,,,,,0.697643042586009,,,,,0.6825541977872667,0.7082770978131009,,,0.5,,,,,,,0.6927975676193717,0.654746072081041,,0.7545625884578412,,,,,0.6864140897377808,0.7219827881817845,,0.7367255380412705,,0.6332994926104625,,,,,,,,0.6224990377021787,,0.7224819960733728,,,,,,,,,,,0.7412404032671619,,,0.710396350779843,,,,,0.7638883161711788,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.12263943395585997,0.05719440257329579,,,,,0.11110670445906878,0.1116272536231906,0.09894957332549673,,,,,,,,,,0.01535077951547159,,,0.1531230659139277,,,,,,,,,0.14243246364704393,,,,,,,0.10573190291457937,,,0.2230967442173634,0.13076747570092195,,0.13308368690768,,,,,,,0.10674607773276415,,,,,,,,,,,,,,,,,,,0.1235424363702824,0.13728537350425124,,,,,,,,,,0.08648331230145179,,,,,0.12292365089351234,,,,,,,,,,,0.17289033932344341,,,,,,,,,0.17869779972489003,,,,,,,0.13755062228017126,,,,,0.05284603075568671,,,,,,,0.0376806546007199,0.15720933038878368,,0.04473657076286015,,,,0.11465367562630861,,,,0.11910969500699761,0.23129998545734254,,0.11377172182805663,0.5,,,,,,0.13389623366629536,0.01617137030936061,,,,,0.12811421701558104,,,,0.08234384716482963,0.5,,,,,0.5,,,0.1829758937255509,,,,,,,0.09059912795233196,,,0.15434731485424505,,,,,,,,,,0.1321830815173102,,,,,,,,,,0.11938549697763787
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,,0.3076795892736679,,,,,0.29081894840955386,,,,,,,,,,,0.30540127311808124,,,,,,,,,,,,,,,,,0.3635102987345966,,,,,,,,,,,,0.3182431409004093,,,,,,,,,,,0.3568089888548996,0.3086627898108869,0.29842790585226353,,0.36409160260561724,,0.3493215793601919,,,,,,,0.28168398490426516,,,,,,,,,,,0.30369296293085934,,,0.32085058723789683,,,,0.37940526052158374,,,,0.37921864753573004,0.35424933368385153,,,,,,,,,,,,,,,,,,,,,,0.36087640315159675,,,,,,,,,,,,,,,,,0.5,,,0.3160767451685969,,,,,,0.3390392606443852,,,0.32132104125163213,,,,,,,0.31548017037963294,,,,,,0.32940570605418484,,,,,,,,0.25974456940579266,,,,,,0.3649396354053794,,,,,,,,,,0.31339973865792126,0.3079094740715149,0.34167137736649433,,,0.30084087262413306,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,,,,0.7751047718060491,,,0.8213319922060517,,,0.7892497165574464,0.7876343329122055,0.7991824290499899,,,,0.6610074966526709,,,,0.6496347672393946,,0.8205494327927843,,,0.8962422971729861,0.7459356848404806,,,,,0.6340896785614921,,0.7206928423534352,0.6767050245502436,,,,,,,0.7984171018487909,,,,0.7318781030852023,0.8024701904548772,,,,,,,,,,,,,0.8304338411907338,,0.758154060913913,,,,,,,0.7788666846187339,,,,,,,,,,,,,,,0.7976519890818408,,,,,0.8305243835041417,,,,0.7818824239491798,,0.6954316979089377,,0.8599096283375367,0.785378320549291,,,,,0.7039416740040298,0.5,,,,0.8447186379537959,,0.7813302814261494,,,,0.7007069007397287,,,0.7733900606254953,,,,0.6815212434574383,,,,0.7524744270834288,,,,,0.7773988266593221,,,,,0.7531466541397114,,,,0.7563069562744323,,,,,,,,,,,,,,,,,,,,,0.7886051045196415,,,,,,,,0.7560731534017203,,,,,,0.8297976718791195,,0.8639530870399047,,,,,,,,,,,0.8265236704254453,,,,,0.7978739109119511
slide40_P01endoIMC_mgd_UC190_3_6,0.20347798968846995,,,,,,,,0.30891871522297704,0.17333899150562534,,,,,0.25763028841784913,,,,,,,,,,,,,0.1685296146728262,,,0.12620303213033787,,,,,0.23984043793268428,,,,,,,,,,0.27166256359975743,,,0.2351953850861388,,,,,,,0.21041696229494675,,,,,0.26654294082085234,,0.1985458762034672,,,0.12966534080356876,,,,,,,,,,,,0.23350096736465775,,,0.21876626864740972,0.27179143625460545,,,0.16189030371204627,,,,,,,,,,,,,0.10007525426439384,,,,,,0.2070579634368656,,,,0.2592216949925605,0.22534933873607108,,0.28481963084315604,0.5,,0.24201706867050057,,,0.5,,0.1434389975164787,,,,,,0.12915874216519216,,,0.24527820363570974,,,,,,,,,0.21812432953999322,,,,,,,,,,,,0.2184305671985907,,,0.05661471163878069,,0.2326825367707038,,,,,,,,,0.13888984478837413,,0.21900721079042731,,0.5,,0.26158968345748834,,,,,,,,,0.16541263287364633,,,,,,0.26399626449473046,,0.22289689022416795,0.26927212235407805,0.1566713119684317,,,,,0.24432077827110124,0.25337931878372516,,,0.17870293359092151,,,
