,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_1_1,,,0.8428467049892464,,,,,0.4788236911593098,,0.6387951670484139,0.45479087230001364,,0.5596800757065513,,,,,,0.7469439631943423,0.5505671273649656,0.12595276338274508,0.5419356893696867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054039953476211,0.18594991284563903,0.7493295011122565,,0.5265994151242267,,,0.1252543810333151,,,0.16860494015011254,,0.6645919761250033,,,,,,,,,,,,0.05701775293276288,,0.2585847589584769,0.3180168865695136,,,,,,,0.5215928051782374,,,0.43182479130002344,,0.77665254518083,,,,,,,,,0.008743156008726967,,,,,,,,,,,,0.1798639420896608,0.599470726170401,,0.6134709367646697,,,,,0.5071373707702901,,,,,,,,,,,,,,,0.7718294045167632,,,0.44418825862056316,,,,,,0.1668880101681265,,,,0.6702722478402634,,,0.20087202555229783,,,,,,,,0.7088459418818799,,,,,,,,,,,,,,,,0.8121034745403459,,,,,,,0.6668688478409764,,0.6767107474088372,0.9259606676551624,,,,0.3434515605844083,,,,,0.625396133276636,,,,0.28770977352904276,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.8027409685311353,,,,0.7478392232149573,,0.9390533056256888,,,,,,,,0.9946382193739803,,0.9341953756445982,,,,,,,,,,,,,,,,,,0.9744382858615332,,,,,,,,,,,0.96140163938728,0.7531648631064557,0.9846965615141988,,,0.757960871088485,,,0.973887812762584,,0.6340854688614951,,,,,,,,,,,,,,,,,,,,,,,,0.810288058313539,,,,,,,,,,,,,,0.9284581122476815,0.894724515298599,0.5866145775685003,,,,0.8707014149084563,,,,,,,,,0.8236470062579481,,,,,,,,0.9784764695128213,,,0.697735307305748,,,,,,,,,0.7330768382361716,0.6389139903224299,,0.8560172176731172,0.7132250416187003,0.9541378260820439,,0.9257946943482509,,0.5234868751439377,,0.9252370455179109,,0.929030923305066,,,0.8335896664435059,,0.943431258625198,,,,,,,,,0.9034985336817859,,0.8943013342307846,,,,0.9468002955851476,,,,0.9526652899636797,,,,,,,,,,0.9378593006765572,,,,,,,0.8613060880280902,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,0.5541825445689669,,,,,,,,,,,,,0.433146294907953,,,,,,,0.1898453389617276,0.13004246956895116,,,0.244847933578711,,,,0.3418480072314431,,,,,,0.05732834212523286,,0.27754962297623226,,,,,,,,0.999999999952945,,,,,,,,,,,0.44123088848819514,,,0.22913370695388918,,0.01039499030393914,0.019316869636959277,8.566372951975857e-15,0.2290298988742394,,,,,,0.017582590311632288,,,,,,0.12534757234451568,0.19368693247018787,,,,,0.07215094431145733,,,0.19733942747986816,0.6872299714652548,,,,,,,,,0.020052781603507548,,,0.1956638461186799,,,,,,,,,,,0.06270449296847834,,,,,,,0.56358427734899,,,0.3573963631502852,,,,0.43399332610374153,,0.1775590029333039,,,,,0.3053316968113546,,,,0.02731583785380955,,0.1062847032993773,,0.156948198125344,,,,,,,,,,,,0.034863897742670256,2.1820352990282692e-05,0.22563926819743163,,6.052007163573178e-06,,0.46973970515429386,,,,0.9999981249791975,,,,0.11667973152817318,,,0.11426497278282849,,0.29393598159021644,,,,,,,,,,,,,0.238610291371551,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,0.8513942731560945,,,,,,,0.6932947663822828,0.7673983150759891,,,,,,,0.5458912130407346,0.9046535401213464,,,0.9100739436988808,,,0.5655983864000618,0.5913922372164271,,,,,,,,,0.880887644249569,,,0.7841109342380647,,,,0.7366718887020461,,,,,,,,,,,,,,,0.9717324185179799,,,,,,,,,,,0.923108754890686,,0.862446707412345,0.9023893940175111,,,,,0.8929319720338285,0.9683209544078472,0.9548580103464103,0.9626526737400788,0.9906929195904101,0.8229122050449579,,,0.9668478064129483,,0.7439982866488271,,,,0.8902005154395145,,,,,,,,,,,,,,0.7188755078531668,,,,0.8838689996788625,,,,,,0.9305437147086077,0.7920056661658347,,,,,,,,0.7871800867934503,,,,,,,,,,0.8668975172269285,,0.9334214885254359,,,,,,,0.6707175892511402,0.9998586407470755,0.8197018193961771,,,0.8477149911671801,0.6746175617636774,0.8835306904694682,,,,,,,,,,0.7940163892136685,,,,,0.9764130702969562,,0.9046454168468534,,0.9999890963328152,,,0.7614897268467747,,0.9672850416359294,,,,,,,0.9501643630913145,,,0.6343511557443355,,,,,,0.827416414858283,0.8561083673828269,,,,0.6946501762318751,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,0.8506083838262678,,,0.7389218182433963,,,0.5921700974591168,,,,,,,,,,,0.6927033689120043,0.6773972260483094,,,0.6881028277945108,,,0.5206444248212073,0.5871065638962205,,,,,,,,,,,,,,,,,,,,,0.6648267418123057,0.3512202558279397,,,,,,,0.18908154920891596,,,,,,,,,,,,,,,,,,0.640059373778151,,,,,,,,0.6275634995629431,,,,0.6973348549685947,,,,,,,,0.36350816025150046,,,,0.43394481585106426,,,,,,,,,,,,0.013915788517631788,,,,,,0.6992942488772966,,0.33789710687974817,0.20751961844127761,0.8060850548390731,,,0.9125403931136313,0.5887844272381235,,,,,,0.06081873712905676,,0.7800971363176352,,0.451946165245874,,0.6159591149054434,,,,,,,,,,,,0.6010709879938899,,0.4384031495898809,0.5033314403164482,,,0.5616503219781941,,0.4763248104164199,,,,,,,,,0.7332225328718559,0.6348837680434206,,,0.5346984189439115,,,,,,,,,,,,,0.7332007962121442,,,,,0.6114837279684168,,,,,,,,,0.7562843099925486
slide26_P01endoIMC_mgd_UC066_1_4,,0.5866925297851135,,,,,,0.08439743536603526,,0.5941472878549826,,0.7163669708470114,0.7942022554057725,,,,0.6147061714031976,,0.7955231330818356,,,,,0.6844900296277553,0.8197583490757527,,,,,,0.3680227123587365,0.9146135974909229,,,,0.9605316375971955,,,,,,,,,,,,,,0.398685117754804,,,,0.7526816366967014,,0.9925913323372025,,,,0.9758431664485262,,,0.8649060847821395,,0.9417535193075398,,,0.9954981013633131,0.8463736639192708,,,0.8377467356452512,0.15637031224276443,,,,,,,,,0.9905681870783376,,,,0.44551443178859884,,,,0.47114311832022676,,,0.9012164357532695,,,0.9811275421279106,,,,,0.14280723450278915,,,0.7522841357298246,,0.7170983229133866,,,,,0.8664608216609143,,,,,,0.6657357547312945,,,,,0.9721274618607695,,,,,,,,,0.8568573218980057,,0.931107576385322,0.1714134192260264,,,,,,,,0.46533483495751204,,,,,,,,0.7594295488322361,0.961535645460194,,0.9212133799747901,,,,,,,,0.8633580058732389,,,,,0.7696286845664019,,,,0.4959679287563993,0.8719406453321863,,,,,,,,,,0.771643366491811,,,0.9897857413790848,0.9638402608291953,,,,,,,,,,0.7974435667691604,,,0.8887697987685175,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,0.992041394869957,,,0.9815231565249408,,,0.9249146105066541,,,,,,,,,,,0.45647808269677503,0.8759093412149117,,,0.9271311713172871,,,0.9080544235355634,0.9600145682758195,,,,,,,,,,,,,,,,,,,,,0.9187520139313512,0.989938576437415,,,,,,,0.012621595460175732,,,,,,,,,,,,,,,,,,0.9847837736698783,,,,,,,,0.9776918997362677,,,,0.11850889572074683,,,,,,,,0.9241528434077536,,,,0.9954178024629069,,,,,,,,,,,,0.9997921865140053,,,,,,0.9781308467500749,,0.9992793568740955,0.994537684482266,0.9120986989269176,,,0.9800353368352304,0.9538325213256292,,,,,,0.9838960872195848,,0.4268202420406699,,0.8666569320185525,,0.9313477147929119,,,,,,,,,,,,0.9397876222298996,,0.01600553592757277,0.06443703744523743,,,0.9917240905628233,,0.9941995325877131,,,,,,,,,0.8938863891383876,0.9972487667691727,,,0.9956116812951068,,,,,,,,,,,,,0.9958364556867809,,,,,0.5872986320919078,,,,,,,,,0.9325628213428393
slide2_P01endoIMC_mgd_CN060_2_2,,0.7290915371913536,,,0.423570408493666,,,,,,,0.565891305897899,,0.49596359263825895,,,0.6147061714031976,0.6186193505598819,,,,,,,,,,,,,,,,,,,,,,,,0.12140357172354259,,0.8296118999846738,,,0.9796643322811539,,,,,0.7434411682695578,0.5290005933188937,,,,,,,,,0.6564435047696346,,,,,,,0.5451858883031382,,,,,,,0.6823629601362395,,,,,0.691740618175094,,,,,,,,0.601148262458604,,,0.5417931831290527,,,,,,0.3682809309411955,0.5735754427329715,,,0.4047604426465636,,0.45748340151493344,,,,,0.49932247553893283,,,,,,,,,,,,,,,,0.6893209775919968,,,,,0.8598973538667726,,,,,,,,,,,,,,0.7837900727365631,0.595599317829396,,,,,,,,0.3631237532304271,0.3760186903419115,,,,,0.8169489143049418,,,,,0.5527500027538731,,,,0.8304362946881085,,,0.6530534327289926,,,,0.09193538465107746,,,,0.6686561077698635,,0.5130854130344698,0.41649532365587,,0.8669530128140474,,,,,,0.1774606685477256,0.47344577260464543,0.4057491422993194,,,,,,0.40066126650479933,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,0.08980635487971093,,,,0.13150501978704646,0.17854750203304642,,0.1798783232282077,,4.4674839569627375e-05,,,,0.14499537236426488,,0.27427653899222204,,,,,,,,,,,,,,0.08691706115609782,,,,,,,0.13734020466835276,,,0.8743332622511938,0.9746942387573764,,,0.019514681909814785,,,0.021767270987009483,,,,0.3415229780828642,,,,,0.021191949085394027,,,,,0.01386667484380759,,,,,,,,,0.2418809649709978,,,,,,0.5728277515055116,,,,0.0275623946152153,0.19186696726115834,,0.20912246663225662,,,,,,,0.053773604224176326,,0.15671763664308494,0.19391126513353238,,,,0.22314056431425147,,,,0.0728211838365392,,,0.18756739631045202,,,0.9662518628310331,0.0002221704245224133,0.08065341812553814,,,,,,0.06664758145473393,0.0009808512918220856,0.017648854875594183,0.06518789737870483,,,0.04690489967611098,,0.06893484187033337,,,,,,,,,,0.043026998319534854,,,,,0.39044991411686797,,,,,,0.17438842246422662,,,,0.14904360601955005,,,,,,0.01243200141996281,,,,,0.47408349397875665,,,,,,,0.9995904027865185,,,0.05906077227704764,,,,0.49571402360824474,,,0.5746972979970134,0.7244629405157755,,,0.007294599820672812,0.03561169616554874,0.16060013983949148,0.0008513035853064389,,,0.12617639310465295,0.0002442449226160583,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.0024912531732066436,,0.06745722650028033,,,0.07266654979351769,,,0.16296800702921277,0.0042224643463759,,,,,,,,,,,,0.24759597610593298,0.1316159179267618,,,,,,,,,,0.009947037928014863,,0.033231722573781194,,,,0.0050949445074596434,,,,0.0750527067332438,,,,,,,0.11542587337689787,,,,,,,,,,,,,,0.021891328700885667,,,,,,,,0.09868860315351831,,0.07639212518481091,,,,0.217636969753847,,0.9653611498000381,,,,,,,,,0.3518665150802813,,,,,,,,,,,,,,,0.22263331638947642,,0.00029478375211157665,,,0.25142981058763014,,,,0.12048825700042731,,,,0.08597704813071075,,,,,,,,,0.04646692070802633,,,,,,,0.015216422763897161,,,,,,0.155561907046185,0.01654899044217884,,,0.03856771163594785,,,,0.010451564199628675,,,,,,,,,,0.0019076031587591683,,,,,,,,0.3595628329638473,,0.033046252434886285,,,0.04465966844077159,0.004759633063725769,,,,,,,,,,,,,,,,,,,,,0.003203849653819299,,,,0.0018929512956688981,
slide29_P01endoIMC_mgd_UC040_2_5,,,1.237398406399616e-06,,,,,0.00202312941334395,,,,0.20542172625461758,,0.01298416672931881,0.036294973167397535,,0.48916154081447677,,,,,,,,,0.0008665164832265576,,,0.010572650017406196,,0.004899269522225091,,0.0008689794556956587,,,,,,,,,,0.000880389830624908,,,,,,,,,,,,,,,,,,,,,,0.003002992224283469,,0.002211105498391443,,,,,,,0.020040284677634912,0.023707173443965147,,0.008049327041916106,,,,,,,,,,,,,,0.00018223618720875128,,,,,,0.0019724545028008073,0.018764081991079144,,0.0004448274781048068,,,,,,,,,,0.08150148163315045,,,,,,,0.01790193120209013,2.458708740760404e-05,,0.004821314161081894,,9.697587096954367e-06,,0.0024890786749458124,,,,,,,,,,,0.00012667531386245583,,,,,,,,,,0.0003376000972546231,,,0.0013155952134289066,,,,,0.08430438829576486,,,0.00141440994480753,,0.01346452094133584,,,,0.0034066774165572807,0.0003794373472809883,,,,,,,,0.009602110554030213,,,,,,,,0.2960258308283536,1.907182471312409e-08,,,,,,,,,,,,0.09919628261646295,,,,,,,,0.03342218479017588
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.9995413761660997,,,,0.9998944676148515,,,,,,,,,,0.5566113988167797,,,,,,,0.4691640063560868,,,,0.09556227970313912,,,,,,,,,,1.0366187063602949e-05,0.9876296760460906,,,,0.9999994927841024,0.9999999509570916,,0.999999690645518,0.9375932066513892,,0.9976749660653936,,,,,,,,,,,,,0.7230346753980581,0.6780953205126066,,,0.9930977733624196,0.9988731573807312,,,,,,,,,0.9999999577773451,,,,,,,,0.34463127215656914,,,,0.9912134471165249,,,,,,,,,,,,,,0.999999997891603,,,0.9996671747735437,,,,,0.9999999999483529,,,,,0.9997336928641632,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5728436946571135,,0.12747861198445984,,,,,0.6714584894025858,,,,,,,,,,0.9997929523979598,,0.9999999865862226,0.9999999810880281,,0.999999999950858,,0.4304590890078809,,,,,,,,,0.9999682779471528,,,,,,,,0.9999831875934041,,,,,,,0.09112515104652795,0.8898132442714414,,,,,0.9724982679024164,0.9926605437246115
slide30_P01endoIMC_mgd_UC202_1_4,,0.4131079574248702,,0.00025897575253337876,,,,,,0.3034149836978842,,,0.00023418731232992802,,,,,,,,,,,,,0.00038744148791554925,,,,,,,0.030653818003576607,,,0.7747564806540214,,0.07299089676334407,,,,,,,0.00044463949739519256,,0.2055138340418261,,,,,,,0.2809947432769106,,,,,,,0.0028718321507555608,,,,,,,,,,,,,,,,,,,,9.901700745171713e-05,,,,,,,,,,,,6.208250186822506e-05,,0.003912688955487154,,,,,,,,,0.5736560028064865,,,,,,,,,0.06444786945582684,2.14850069470218e-06,,0.34392327679731255,0.014965194920238782,,,,,,0.0001129168108135681,,,,,,0.13486492397635289,0.07302089653170778,,0.03375356746112104,,,,,,,,,0.026203997025099096,,,,,,6.330691045193431e-05,,,,,,,,,,,,,,,0.006073778534976549,,4.0962116993632093e-13,,,0.1045781518316545,,,0.0027596972642553205,0.009783667564952686,1.5359568456080147e-06,,,,,,,,,0.6024531430055058,,,,,,,,,,0.35487808474641613,,0.18072471582333,0.0005424596277854267,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.7862425247851296,,,,0.7373436908499913,,0.8755403354225494,,,1.6267095172874848e-10,,0.8702912329213679,,0.07642476225697332,9.624925075120654e-07,,,,,,,,,,0.5858277609586252,,,0.6520034664647242,,,,,,,,,,,0.7864083172392425,,,,,,,,,,,6.2436829458995025e-12,,,,0.0006307945747342087,0.13123099101781124,,,,,,,,,,0.9869689119309625,,,0.19050857468630564,,,,,0.42973354708121053,,,,,0.6122226865868465,0.9959670853274437,,,0.0753356491881806,,,,,,0.9055962712319313,,5.318364466518508e-08,,,0.077198788079017,,,,,,0.005840775400882671,0.00014214482931856627,,0.6339643812060689,,,,,,0.9999979259421927,,,0.5170648709694924,0.9625483624279735,0.7551290067357146,,,,,,,,,,,0.6600813451152668,,,,,,,,,,,,0.23704223887250073,,,0.8791536468527227,,,,,,,,0.8440929989288759,0.6791145460899912,,,,,,,,,3.3870664067649073e-07,,0.5447796407039716,,,0.419180568097039,,,,,0.3539189235990199,,0.9997769369701985,0.09169248896789957,0.8792168706901785,0.9999999999581457,,0.040444783499849805,,,,,,,,0.9274493088715946,,,,,,,,,0.00019583660075813238,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,0.14609763997777264,,,,,,,0.154199568179311,,,,,,0.23645166634525894,0.06424893880552636,0.11178508313752257,,,,,,,,,,,,,,,,,,0.344174514849524,,,,,,,,,,,,0.6023338178876106,,,,,0.591270023068672,,,,,0.00546294070280813,0.49003209336669923,,,0.513693886865832,,,,,,,,,,,0.5640848377828761,,,,,0.2707909404846134,0.5777482819704879,0.06391942212400356,,,,,,0.4170918204273805,0.1544155722742805,,,,,0.64806333709992,,0.04343152751207235,,0.5205338969361181,,,,,,0.7482410787244235,,,0.548224179109124,,,,,,,,,,,,,,,,,,,,,,0.241066406345937,,0.17533720864992008,,,,0.07272838669149494,,,0.8080223934787052,,,,,,,,,,,,,,,,,0.0002571208060309936,,,,,,,,,,,,0.1781354026683449,0.5095280768830729,,,6.229978610062645e-05,,,0.3039343112195492,,0.050719286412965026,,,0.2972077155605569,0.15415020621919248,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,0.009696097618984111,,,0.6392243745907875,,,,,,,,,,0.155343842951462,,,0.07999282368975745,,,,,0.6964378805252704,0.7399749879322399,,,,,0.01941358692136487,,,,,,,,,,,,,0.8701323533964704,5.299339375357049e-05,,,0.6131394162616429,0.8954558523880539,,0.076851315505184,,,,,,,,,,,0.7133245622522911,,,,,,,8.504336675783583e-10,,0.0018858993745086803,,,,,,,,5.541354657009503e-14,0.02232544468179291,,,,,0.7535282917185905,,,,,,,,,,0.7216885425813201,,,,,,,0.6096810991107038,0.19858365436868458,,,,0.8278869503790608,,,,,,,,,,,,,0.598306576740088,8.897507662303735e-06,,,,,,0.6961474773120773,,,,,,0.007736517359606212,0.7540715345877549,,,0.0003427434297273314,,,,,,,,,,0.0630376989847998,0.7611907060707385,,,,,0.6328576640461048,,,,,,,,,,,,,,,,,,,,,0.10873543625849921,,,,,,,,0.169604677385867,,,,,,,,0.0006295014640589408,,,,0.7143346870148117,,
slide40_P01endoIMC_mgd_UC190_1_4,0.5371607196197136,,0.8874677461656567,,0.5841921799763622,,,,,0.7818601753884306,,,,,,,,,,,,,,,0.8194715217718357,,,,,0.5214566584636134,,,0.8045389960041363,,,,,,,,,,,,,,,,0.9038718794317474,,,,,,0.8807712763527955,,,0.6622358279267355,,,,,,0.8522087959251229,0.7347785194218774,,,,,,,,,,,,,,0.7339213659333653,,,,,,,,,,,0.7536612963101911,0.8535340303506079,,,,0.853273542952843,0.8004994066247617,,,0.6139085023991891,,,,,,,,,,,,,,,,,,0.8131421097647528,,,0.7879948216265407,,,,,0.8585914082678646,,,,,,,,,,0.8796235829791359,,,,,0.8697525909836892,0.8195408116621931,,,,,,,,,0.9063414181821381,,,,,,,,,,,,,0.860793762142977,,,,,,,,0.2684740344916132,,0.7035614912689658,,,,0.889678096113523,,,,,0.8477388952939752,,,,,,,,0.8144088881785271,,,0.8759817147616772,,,,,,,0.8977370254988736
slide17_P01endoIMC_mgd_UC262_3_3,,0.6055323468028909,,2.6207902201913715e-23,,,,,,0.6009512766062522,,,,2.9909311398199338e-12,,,,,0.8774689244292819,,,0.5726622017483188,,,2.0164078201269002e-06,,,,,,,,,,,,0.6573714165328131,,,,,,3.949934319953252e-29,,,0.3439049488278821,,,,,,,,0.7218563417205277,,,,,,6.95682186389872e-14,,,,,3.460650158178142e-30,,0.4481364553339174,,,,0.5720531125147847,,,,,0.5962176534630378,,0.26235743520973825,,,,,,,,,,,,,,,,0.006414093281013544,,,,,,,,,,,,0.30000160650463215,,,,,,,,,,0.052318758949757196,,,0.0011184475962057114,,0.00040361492762948527,0.010009062082448218,,,0.023146291497988778,,9.456325198813596e-07,0.521112730260631,0.43866791630660135,,,,,,,,,,,4.926699589677158e-21,,,,,,,4.986583757827418e-39,,,,,,,2.782024920542913e-08,,,5.613260277704511e-14,,,,,,,,,1.2069156515370623e-40,,,,,,,,,,,,,,0.0006155544840677759,0.45227823913464865,,,,0.9935962512940474,,,,,0.9351793726176113,,,,,,0.13982504494111264,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.008233324635902465,,,,,0.154432456349808,,,,0.5867249420631677,,0.361571989258898,0.5468995792379772,,0.5219326649176932,,,,,,,,,0.08047204707278845,,,0.4875949535688734,,0.13096868634044184,,0.14619630724601124,,,,,,,,,,0.167757963331446,,,,,,,,,,,,,,,,,,,,,,0.20951096018802137,,0.2489505405322118,,,,,,,0.1384858606897067,0.2524974687895653,,0.11307766732638662,,,,,,,,,,,,,,0.09062632343643884,,,,,,0.04974267125008518,0.14718671229776842,,0.025599406129011716,,,,,,,,,,0.6182934292990148,,,,,,,0.24390123705479064,0.012380017073529872,,0.2671332567101831,,0.020345113754811708,,0.041373111533730786,,,,,,,,,,,0.042414900659908425,,,,,,,,,,0.06417125507424348,,,0.043254004589045526,,,,,0.7206898519235688,,,0.007999393463075608,,0.29024342199648906,,,,0.13181803222253316,0.016094853418704334,,,,,,,,0.065293184658275,,,,,,,,0.682400851743604,0.05965819509629515,,,,,,,,,,,,0.5028006228187849,,,,,,,,0.15498435834897642
slide11_P01endoIMC_mgd_UC740_1_1,0.6987961530740784,,,,,0.060798311268427656,0.2034538185446792,,,,,,,,,,,0.14129761802520535,,,,,,,0.10200715823073403,,,,,,,,,0.0008801105640414353,,,,,,,,,0.6783310990886476,,,,,0.738422476893798,0.004673814260945761,,,,,0.019939319629273387,,,,0.4392218131057569,,,0.02165301093857536,0.50386009332294,,,,0.6244131611290298,,,0.5296705426451815,,,0.02745374687075885,,0.23646411651983143,,,0.05204391649213099,,,0.0020015126517159616,,,,,,,,0.39100563299976066,,,,,,,,,,,0.6430668736616767,0.5031793065735601,,,0.7798535309514955,0.6480642391833947,,0.18794120603568665,,,,,,0.09099694957424036,,,,,,,,0.1806169165196593,0.028283835217527274,,,0.13699150497265367,0.16088706063694735,,,,0.00891334337681447,,,,,,,0.030813594399377264,,,,,,,,0.6947444429327627,,0.5107847310172359,,0.00431662683673872,,,,0.7452856614785902,,,,0.00633782569403134,,,,,,,,,,,,0.06129233990700655,0.38064009079173916,,,,,0.02843113806743287,,,0.05945805853154673,,,,,,,,,,,,,,,,,0.17256251810032194,,0.019394816573054377,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.4069584250990944,0.500777624926803,0.5436276725199868,0.838880087418746,0.8428678477647091,,,,0.5176843306352568,0.85880234012423,,,,,,,,,,,,,,0.8224614642702798,,,,,,0.8468168249810598,0.48337270055431447,,,0.7862091477123848,0.22996756034902371,,,,0.6984602792220128,,,,,,,,,,,,,,,,,,,0.8296011009969186,,,,,,0.8260923999931455,,,,,,0.09717424781696865,,0.8301046721641258,,,,,,,0.24363649847745977,,,0.2468890238215702,0.6835553864782431,,,,,,,,,,,,,,,,,0.46514505300994713,,,0.8378565644033256,,0.7618409371437109,,,0.48483305355258083,,,,0.6974578210183471,,,,,,,,,,,0.5758444372907698,,,,,,,,,0.8589525335437291,,0.7963910991201744,,,0.7995526733784875,,,,,0.46739828739224165,,,,,,,,,,0.018970511456773236,,,0.5190744310409471,,,,,,,,0.6908340840925502,,,0.5851111035171421,,,,,0.7414701694733613,,,,,,,,,,,,0.7357651163839505,0.24773510348411631,,,0.6082394862451016,,,,,,0.5808750276173779,,,,0.8032942723591575
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,0.5843680326853873,,,,,,,0.28150181286666615,,,,,,0.7763183070871699,0.6112175091628109,0.28355187610314825,,,,,,,,,,,,,,,,,,0.4134424034670019,,,,,,,,,,,,0.7779007201916406,,,,,0.4741248433142625,,,,,0.22276326204223734,0.696093135236209,,,0.00989920971744395,,,,,,,,,,,0.4658392242807173,,,,,0.48842618444516694,0.7379622581900038,0.5783201594488306,,,,,,0.511124093663254,0.4454735319373285,,,,,0.5593334615958404,,0.13424233210155975,,0.6987110727472481,,,,,,0.960175780273368,,,0.7025451515636612,,,,,,,,,,,,,,,,,,,,,,0.3906588437288912,,0.6633862151787985,,,,0.3469170567864882,,,0.8075029909544363,,,,,,,,,,,,,,,,,0.0996485269166858,,,,,,,,,,,,0.46564779678919105,0.8889267113364692,,,0.05988358383137669,,,0.49862917293576053,,0.06642538049062549,,,0.4018394009470404,0.4644595240178577,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.7238474320525725,,,,,0.20841859479373112,,,,,0.8229871442628975,,,,,0.3897770429600908,,,0.7430110320396611,0.724628182042542,,,,,,,,,0.11836071646438646,,0.7245872073883008,,,,0.2628758861810835,,,,,0.1573478670594499,,,,,,,,0.6562951207791434,,,,,0.5394502743223757,,0.12224413712259964,,,,,,,0.71109764960008,,2.509786501469233e-06,,,,,,,,,,,,0.010042103079452578,,,,,,,,,,,,,,,,,,,,,0.2537336632823301,,,,,,,,,,,,,2.015849570683281e-05,,0.3446121438658526,,,0.22064632558417976,,,6.298322695143616e-05,,,,,,0.7293550075522041,,0.903750564763203,,,,,,,,0.582490103889993,,,,,,,,0.7942536876158711,,,0.4711830706175147,,,,0.7354611709592003,0.018019656487510506,,,,,,,,,,4.2946573276699074e-07,,,,,0.4206463764412378,,,,,,,,,,,,,0.06854106389590923,,,,,,,,,,,0.6614000666069251,,,,,,,
