,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,,,,,,,0.9476812630177698,,,0.5587073958143353,0.9999030598082423,,0.9964049876196878,,,,,,,0.9970498044655453,,,,,,,,0.5702972561017928,,0.7509174000098462,,,,,0.9704840483523534,1.0,,,,0.9565797737912072,0.4779909397712714,,,,,,0.9989118235406267,0.5559042162113779,,,,,,0.009834755760955535,,,0.9234123191162493,5.25320908388449e-19,,0.9760261113931803,,,,,,,,0.9999446973804637,,,,,0.0643300844056337,0.9105560717619593,,,0.9768400274647537,,,,,,0.595299952855407,1.0,,,,,,0.9999999999999869,,,,,,,0.9677074443434015,,,,,0.6942603256494635,0.9999999998731344,1.0,,,1.0,0.1428102312089138,,,,0.9999999999242721,,,,,,,,,,0.4832220936356585,,,0.9988497239834407,,,,,,,0.9999999997814983,,,,,,,,,,,,1.0,,,0.999965740775526,,,,0.9999999999999996,,,,,0.9925326139916726,,0.7080172097638352,0.9998165661479678,0.9981230266197558,,,0.809523123378823,,,1.6401526823170072e-08,0.1655898710292693,,,,,,0.9999998820783546,,,,,,,,0.764230330411861,,,1.0,,0.48824134916417844,,1.0
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,,,,,,,0.9100891793707501,,,0.4108016107018446,0.9533396969791985,,0.9199388488224685,,,,,,,0.6315729917323739,,,,,,,,0.8019287622495007,,0.7965291297927403,,,,,0.8344667737664798,1.0,,,,0.8803093476147232,0.4779909397712714,,,,,,0.6911029078447649,0.5740523253557974,,,,,,0.9898901745701224,,,0.998543117802546,0.9999999999999947,,0.4781598812127554,,,,,,,,0.7329213110918137,,,,,0.9205111344746654,0.6517922655394213,,,0.5317058534426488,,,,,,0.98503930455477,1.0,,,,,,0.9999999970664657,,,,,,,0.9866544019024407,,,,,0.7688103611294409,0.9999999999999998,0.9999999999234064,,,1.0,0.6640837415508205,,,,0.9999995913653066,,,,,,,,,,0.42008487735963984,,,0.7607724022999932,,,,,,,0.9999999239908668,,,,,,,,,,,,1.0,,,0.9999813619559098,,,,1.0,,,,,0.9983308480976573,,0.4044076708517643,0.9964584887055119,0.8250908131841899,,,0.4883426994587884,,,0.999999964435932,0.999999999999925,,,,,,0.9965767275959364,,,,,,,,0.8274021394600423,,,0.9999998733682101,,0.24658474046321047,,1.0
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.8487504951959425,1.0,,0.9998028180150041,,,0.3461825626401785,,,,0.9983849375592789,0.7980701520382111,,0.2689479004486007,0.2946102263131807,,,,0.2009662109493757,,0.9999997402330829,,,1.0,,0.9838240262840023,,,,,,,,,,0.9763437789325143,,,0.8492654180582562,,,0.8526329856612233,,,,,,,1.0,,,,,0.9999796407356966,,,,,,,0.35934305663457156,0.9188609176382136,,0.004069034295867142,4.3576708424830326e-07,0.6289247296677495,,,,0.9443302555356334,5.083752935424199e-09,,,0.8471157264422607,,,1.0,,0.489943045453651,0.11596443983304759,,,,0.37693423991352754,,,,,,,,,0.09923967130641068,,0.9999986542597488,,,,0.2408053970511855,,,,,,,,,,,,2.0693554560634976e-07,,,,0.6193311185214723,,,,0.20548029231744247,,,,3.6918459307469065e-10,,0.2680331357940278,,,,,,,,,0.22036928402236686,0.7447099333292945,,0.9981495104627397,,,0.7554080615691056,,,,,,,0.4233546033353033,,,,,,,0.9999982534849244,,,0.39057382146466574,,,0.9999999992991275,,,,,,0.8971319415987833,,,1.0,,,,,0.02508328659950668,,,0.5398021998728265,,,,,,,0.02235215385095888,,,0.9999999999998745,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.6710614253012448,1.0,,0.9964800403303499,,,0.821240389995857,,,,0.9999997011535462,0.9227927020689053,,0.9217344904016619,0.47778761016980836,,,,0.9947651559881818,,0.9999971750000388,,,1.0,,0.9975954648178915,,,,,,,,,,0.7290785119866587,,,0.9635922230166358,,,0.31735235288318875,,,,,,,1.0,,,,,0.9999734644439991,,,,,,,0.3336630360792775,0.9684912641251022,,0.022209399194281745,0.9999999999999993,0.25802441778488394,,,,0.9287704202627497,0.10333376971790921,,,0.6277934801298475,,,1.0,,0.5976542688400015,0.11484260295128992,,,,0.8987237913060511,,,,,,,,,0.9890251291751854,,0.9999999981350718,,,,0.665101332615527,,,,,,,,,,,,0.03010550540869284,,,,0.49525924672697097,,,,0.9999999959002714,,,,0.9210810866023853,,0.6645978821936507,,,,,,,,,0.4642447606354571,0.9880849973841284,,0.9999999999593603,,,0.5850787192168024,,,,,,,0.9797341992364039,,,,,,,0.9999999411854582,,,0.38242480837478615,,,0.9999999999999851,,,,,,0.9941377462357851,,,1.0,,,,,0.0016355181855680762,,,0.6512436610073205,,,,,,,0.7437150421503607,,,0.1752987540469986,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.9023821123031683,1.0,,0.24680678758109773,,,0.8493455777227228,,,,0.9996811511216901,0.9789574605989794,,0.9835737573208161,0.7475183700527122,,,,0.7472600207176268,,1.294914331887736e-05,,,1.0,,0.024826007314724008,,,,,,,,,,0.7020275469263694,,,0.9783210874891328,,,0.8960108647361901,,,,,,,1.0,,,,,0.09305933626994635,,,,,,,0.9999996470862511,0.9333901202540764,,0.6169016949752515,0.996578984469686,0.6627839094766647,,,,0.6799829282187358,1.0,,,0.7019742042741566,,,1.0,,0.7825074713481261,0.9775240139013234,,,,0.8887171611357398,,,,,,,,,1.0,,0.9999999933626065,,,,0.7578994185316541,,,,,,,,,,,,0.9999999999986358,,,,0.7917483868083133,,,,0.9999929323282862,,,,1.0,,0.4677102574196843,,,,,,,,,0.933687968622683,5.9448362595767235e-08,,0.9999999999789295,,,0.9979574124806004,,,,,,,0.009490775728045294,,,,,,,0.8065125357130498,,,0.4188201059754365,,,1.0,,,,,,0.006033604070827386,,,1.0,,,,,0.9999999996754185,,,0.6873344930358484,,,,,,,0.5931633225590723,,,1.0,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.5810805840380505,,,1.0,,0.15959853301634425,,,,0.38664962141432163,0.8208009203470843,,,,,0.645152770343771,0.6061777214120159,,,,,0.0012699360434488384,0.9876421503424412,0.9270880240524817,0.35153711190417203,,,,,,,,,,,,,,,,,,,,,,,0.06949198648992526,,,,,,,,,,0.9758963096377289,,,,,,,,,,0.003289340344734786,,,0.46761605150507907,,,0.9295346018115849,,,,,,,0.3185374423605831,,,0.4621795729964753,,0.30011395647231204,,,,0.7749983916559274,,,,0.9978448653571519,,,,,,,,,,,,,,,,,,,0.00024657992353663326,,,,,,,1.0,,,,1.0,,,0.6574592764617504,,,,,,,0.32789322405532223,,,,,,1.0533539833373971e-14,,,,,,,0.9467061575297226,,,,,,,,,0.9957488762209314,,,,,,,,,,0.5210881301907861,0.5208542529367055,,,,1.386515418981677e-90,,,,,,,,,,,0.09238626681595173,0.9654750156914371,0.9080166674130401,0.607378622832855,,,,,,,,0.999999999791193,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.5616904771669943,,,1.0,,2.3047338815125697e-05,,,,0.5090650225457425,0.8714263603519573,,,,,3.032220925784127e-06,0.3774323380991238,,,,,1.022991430610593e-06,3.857870188339073e-07,6.9430041178373055e-12,0.24623654994983707,,,,,,,,,,,,,,,,,,,,,,,3.581988942719257e-06,,,,,,,,,,0.9999854570168574,,,,,,,,,,0.5134909302005617,,,0.31601894151515303,,,0.011090840147503205,,,,,,,0.006854980035576496,,,0.9969963839175134,,0.9211024273702576,,,,0.8214515513715173,,,,1.4650426900820505e-10,,,,,,,,,,,,,,,,,,,0.9999999999996378,,,,,,,2.1943884952920696e-07,,,,0.0,,,0.32244015048875324,,,,,,,0.6773527028069656,,,,,,0.9999999999952631,,,,,,,0.9722530657711155,,,,,,,,,0.0005879760665864567,,,,,,,,,,0.1915822583120638,1.3042047799961277e-05,,,,1.0,,,,,,,,,,,0.17533874162628763,0.0034531231417085483,0.7730375603996557,0.17987490272540382,,,,,,,,7.867843582421532e-63,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5371235488805174,,,1.0,,0.7384391604495707,,,,0.6494313265319479,0.23783348559428275,,,,,0.0021890515520772923,0.3835199854786074,,,,,0.00015641175951271242,0.00014174635486113686,1.371236158627106e-07,0.28320862256685875,,,,,,,,,,,,,,,,,,,,,,,0.00016245493013416497,,,,,,,,,,0.9999999917344592,,,,,,,,,,0.553043343056619,,,0.31601894151515303,,,0.9985626066751604,,,,,,,0.07047707403525776,,,0.9846795491747095,,0.8432737720312803,,,,0.82842530746094,,,,0.00016402718030041505,,,,,,,,,,,,,,,,,,,0.999999999999559,,,,,,,1.0,,,,2.0536786077483928e-51,,,0.37204594048585915,,,,,,,0.6096164281807398,,,,,,0.9999999999999993,,,,,,,0.8427059903316908,,,,,,,,,0.7295372169631077,,,,,,,,,,0.20301897493446386,0.0013946542393947518,,,,1.2283439297650401e-102,,,,,,,,,,,0.18360405740306515,0.05817655804127255,0.9997810669373052,0.25225320867777584,,,,,,,,6.297098952910965e-19,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.9982282381549854,,,1.0,,0.99954390646449,,,,0.969556797379552,0.05031503339208331,,,,,0.13357295081899775,0.9793014152428001,,,,,0.3096816862729499,0.9997415936999328,0.8674246766563125,0.7893573841569884,,,,,,,,,,,,,,,,,,,,,,,0.7945714955319539,,,,,,,,,,0.9982987526834449,,,,,,,,,,0.9863478267743742,,,0.6916885444618077,,,0.8548736838934724,,,,,,,0.326725754715091,,,0.6767950949393019,,0.0990129427322616,,,,0.9414878627815322,,,,0.9999887486353048,,,,,,,,,,,,,,,,,,,0.6003174824547729,,,,,,,0.9999993751321054,,,,1.0,,,0.7768212156142579,,,,,,,0.981063370991134,,,,,,1.0,,,,,,,0.9963232479211254,,,,,,,,,0.9815738495260032,,,,,,,,,,0.7829135252017921,0.7427611531161996,,,,1.0,,,,,,,,,,,0.03533851138891238,0.6580927965583121,0.4343677649250983,0.8186281760946815,,,,,,,,0.7576914226054073,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.4103949846279131,,0.8958863236252772,0.5668702219502388,,,,,,,,,,,,,,0.03396489288846328,,,,,,,,,,,,,0.9916846414824573,,,,0.9999250906644098,,,,0.9864461053870228,,,,,,,1.253287430462207e-153,,0.30943787456542005,,,,1.0,,0.011876396099073268,,,,,,,,,,,,,,,,0.8407223060315143,0.999999999802784,,,,,0.9998992505843308,,,,,,,,,,,,,,,0.6818992138385274,,,1.0,0.9999999895683739,,,,,,,,,,0.9391467011134306,,0.9907878893909312,,,,,,,,,,,,0.32143142228989263,0.9999998437502275,,,,,2.1836535435434015e-18,,,,,,,,,,,,,0.00013505579118023892,0.9999955360198947,,,,,,,,,,0.9516914817971329,,,0.9992861013131645,,,,,,,,,,,0.9999999999998923,,,0.99999988774966,,,,,0.9999999978374243,,,,,,,,,,,,,,,,,,,0.9999655568922365,,0.4478973880330069,,,,,,0.9999993237664789
slide24_P01endoIMC_mgd_UC747_2_2,,,0.46384464191718955,,0.25810147614865964,0.784112967116539,,,,,,,,,,,,,,0.3447929987772477,,,,,,,,,,,,,0.011495244904600506,,,,0.27427827886237993,,,,0.36725988834472695,,,,,,,5.994861307356644e-84,,0.04463774007894014,,,,8.531315222506538e-192,,0.00033208521101703585,,,,,,,,,,,,,,,,0.42071282710327806,0.003196587504082362,,,,,3.3402931336390435e-21,,,,,,,,,,,,,,,0.03371436642356666,,,4.26041910576759e-30,0.20929016498401845,,,,,,,,,,0.7637923769831437,,0.6438474929849655,,,,,,,,,,,,0.3109538451426763,0.7058378381138674,,,,,0.9997247574045293,,,,,,,,,,,,,0.007443929270954901,0.0002004729266886544,,,,,,,,,,0.7560971063177118,,,0.31201310058084497,,,,,,,,,,,3.315969774850783e-05,,,0.7631121085657242,,,,,2.694216699615835e-11,,,,,,,,,,,,,,,,,,,3.3165879380927284e-20,,0.22374969062443636,,,,,,1.0
slide24_P01endoIMC_mgd_UC747_3_3,,,0.649078253236744,,0.9705863376529308,0.5077014947860592,,,,,,,,,,,,,,0.95321124624582,,,,,,,,,,,,,0.9977599978160006,,,,0.941753791433406,,,,0.8654480864076418,,,,,,,1.0,,0.7803038319354495,,,,1.0,,0.9998798535093149,,,,,,,,,,,,,,,,0.8178554713073459,0.9821586771192029,,,,,0.00011716576722776932,,,,,,,,,,,,,,,0.5828224167645332,,,1.0,0.999820155054451,,,,,,,,,,0.32733270105034495,,0.7560949896998387,,,,,,,,,,,,0.29190647112586493,0.7175876914431794,,,,,0.9999993115018486,,,,,,,,,,,,,0.9697683990356539,0.9876422472845805,,,,,,,,,,0.7640354416753266,,,0.9991365945986085,,,,,,,,,,,0.9999999981871746,,,0.9340478706874877,,,,,3.5897557032124845e-08,,,,,,,,,,,,,,,,,,,0.9999999999999576,,0.8479900422780143,,,,,,1.9791349077748863e-29
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,1.0,0.008011256683376608,0.61088199810198,,,0.5396838657706858,,,,,0.11283152936142814,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0037962086486026812,1.0,,,,,0.35857195848757323,,,,,0.999973170903568,,,5.611305079288952e-09,,,,,,,1.0,,,,,8.422752107088487e-06,0.5008504373004438,0.572874583592103,,,,,,0.9999876770532928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4528783795713913,,,,,,,0.9999999989917663,0.5500771921957401,,,0.3038401051217808,,,,,,,,,,,0.051839385185139884,0.999793672878735,0.5061565123098214,0.20224846231109755,,,,,0.9838812652556352,,,,1.0,,,,,0.9999965819544767,,,,,1.938471034028615e-18,,,,0.4463821687944337,,,,,,,,,,,,,0.05822488315632124,,,,,0.007319338481171476,,,,0.001842759326293339,,,0.3242635731397611,0.7318858647618034,,,,,,,,,,,,,,,0.03921959963912629,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.9999999999999971,0.001357389607872164,0.7438919983011149,,,0.7015307972868257,,,,,0.22299130331025457,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0048419047450732906,1.0,,,,,0.37795952914349873,,,,,0.9994349114018951,,,0.0033335277308556848,,,,,,,0.9999999982865522,,,,,0.9790440600808578,0.47268813304288076,0.7725322753884523,,,,,,0.9999967256675731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2653417631071601,,,,,,,0.9999996023844671,0.4664895490618163,,,0.24312587732339397,,,,,,,,,,,0.19590429185396113,0.6436797962936491,0.7097958169937657,0.463433849127621,,,,,0.9334606717355834,,,,1.0,,,,,0.9999999997899993,,,,,3.498802370613609e-07,,,,0.6885686178232774,,,,,,,,,,,,,0.23047619071713835,,,,,0.21422274773802485,,,,0.005812948879272506,,,0.4502278483836919,0.6899581736326197,,,,,,,,,,,,,,,0.1148828543888867,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,1.0,1.3708542062365363e-06,0.6718164951161177,,,0.3769674270614448,,,,,0.2046513304740399,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.037553574598939404,1.7668050609488644e-209,,,,,0.23065055223843567,,,,,0.9887815708403963,,,0.012374377298971406,,,,,,,1.0,,,,,5.3315471820952405e-08,0.3974114559419987,0.4019194955452881,,,,,,0.05707676704087222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15218044610320533,,,,,,,1.7451780631383503e-06,0.13640622853536652,,,0.5656686025584545,,,,,,,,,,,0.002386858089213385,9.810651475636046e-07,0.28383342404894674,0.04294791634728858,,,,,0.9573146686899556,,,,0.9991478904748502,,,,,9.737878764583941e-06,,,,,5.89928697124547e-22,,,,0.8263840633285594,,,,,,,,,,,,,0.5931900081675029,,,,,0.03180591341926515,,,,0.8309693987769862,,,0.2708710040349791,0.6081609521688822,,,,,,,,,,,,,,,0.19015300899962032,,
slide26_P01endoIMC_mgd_UC095_1_1,0.3743160394002279,,,,,,,,,,,,,0.9044770980627024,,,,,,,0.999998273500288,,,0.4451605106239639,0.9999957451422187,,,,,,,,,,,,,,0.3594719939821306,,,0.48144957307143155,,,,,0.7806350991066177,4.796153101646529e-155,,0.970725939450705,,,,,,,,,,,,0.9999756882647618,,,,,,,,,,,,0.31601894151515303,,0.39169802239716744,,,,0.9550243940117094,,,,,,,,,,,,,,,,,,,0.9967740319395069,,,,,,,,,,,,,,,0.7191026172637192,,,,0.5504205366695516,2.094882864678023e-159,,0.35721648584870386,,,,0.9999996355231288,0.039534246516504216,,,,,,,,,,,,,,0.999533556621352,,,,,,,0.5046186306637672,0.9555970702043526,,,,,,,,1.0,,,,,0.42318686963203034,,,1.0,,,,0.261989226788096,,,,,2.8055065618154455e-34,1.0,,,,,,,0.7929944394450889,,0.4902014367578304,,,0.887894999648458,,0.17358098311609424,0.48331349155117703,,,,0.6577900628007451,,,,,0.7458599160268256,,
slide26_P01endoIMC_mgd_UC095_2_2,0.3743160394002279,,,,,,,,,,,,,0.9044770980627024,,,,,,,0.999998273500288,,,0.4451605106239639,0.9999957451422187,,,,,,,,,,,,,,0.3594719939821306,,,0.48144957307143155,,,,,0.7806350991066177,4.796153101646529e-155,,0.970725939450705,,,,,,,,,,,,0.9999756882647618,,,,,,,,,,,,0.31601894151515303,,0.39169802239716744,,,,0.9550243940117094,,,,,,,,,,,,,,,,,,,0.9967740319395069,,,,,,,,,,,,,,,0.7191026172637192,,,,0.5504205366695516,2.094882864678023e-159,,0.35721648584870386,,,,0.9999996355231288,0.039534246516504216,,,,,,,,,,,,,,0.999533556621352,,,,,,,0.5046186306637672,0.9555970702043526,,,,,,,,1.0,,,,,0.42318686963203034,,,1.0,,,,0.261989226788096,,,,,2.8055065618154455e-34,1.0,,,,,,,0.7929944394450889,,0.4902014367578304,,,0.887894999648458,,0.17358098311609424,0.48331349155117703,,,,0.6577900628007451,,,,,0.7458599160268256,,
slide26_P01endoIMC_mgd_UC095_3_3,0.3743160394002279,,,,,,,,,,,,,0.9044770980627024,,,,,,,0.999998273500288,,,0.4451605106239639,0.9999957451422187,,,,,,,,,,,,,,0.3594719939821306,,,0.48144957307143155,,,,,0.7806350991066177,4.796153101646529e-155,,0.970725939450705,,,,,,,,,,,,0.9999756882647618,,,,,,,,,,,,0.31601894151515303,,0.39169802239716744,,,,0.9550243940117094,,,,,,,,,,,,,,,,,,,0.9967740319395069,,,,,,,,,,,,,,,0.7191026172637192,,,,0.5504205366695516,2.094882864678023e-159,,0.35721648584870386,,,,0.9999996355231288,0.039534246516504216,,,,,,,,,,,,,,0.999533556621352,,,,,,,0.5046186306637672,0.9555970702043526,,,,,,,,1.0,,,,,0.42318686963203034,,,1.0,,,,0.261989226788096,,,,,2.8055065618154455e-34,1.0,,,,,,,0.7929944394450889,,0.4902014367578304,,,0.887894999648458,,0.17358098311609424,0.48331349155117703,,,,0.6577900628007451,,,,,0.7458599160268256,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,,,,,,,0.9708480222517142,,,0.758109613247942,0.9948957561064192,,0.9999999999999944,,,,,,,0.9998873263317369,,,,,,,,0.9525004876617366,,0.6890921408623023,,,,,0.9943587798486251,3.313919457131684e-98,,,,0.9985042063494581,0.4356160742708263,,,,,,0.993363651545112,0.5738803439236811,,,,,,0.9996659357032718,,,0.9999999571846195,3.782156895773245e-08,,0.9842740980461198,,,,,,,,0.9999751384804717,,,,,0.9981566734177456,0.6294668857493521,,,0.9934977994159349,,,,,,0.006844426350848197,1.0,,,,,,1.5817607273739156e-05,,,,,,,0.9994097875644148,,,,,0.5219955282280495,1.526238589863376e-05,0.9999999999999125,,,1.0,0.8427022003957072,,,,0.9999999999999998,,,,,,,,,,0.7475687066631526,,,0.9998766308552034,,,,,,,0.9965804560676501,,,,,,,,,,,,1.0,,,0.9975919791176303,,,,1.0,,,,,0.9960352400643147,,0.8182059693336073,0.9999987701632772,0.7493872869280862,,,0.9717622017898714,,,1.0,0.9999999999999993,,,,,,0.9999999999970188,,,,,,,,0.6400820749416836,,,1.0,,0.6477501160876735,,1.0
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,,0.3722634615793304,,0.03134818934240845,,0.9786317443937138,,,,,,,,,,0.13628851066176714,,,0.0,,0.6953827547594308,,,,,,,,0.5221123775475848,,,,,0.2903571403991149,,0.8733490227091043,,,,,,,,,,,,0.822784690104005,,0.5752915647844364,,,,,0.7157993147429174,,,,,,,0.7767419433791617,0.5669232307716375,,,,0.515947631173161,,,0.9890766583850568,,,,,,,0.4709641754898291,0.6845953738602623,,,,0.9999976111620443,,,,1.0,0.07451125173845,,,,0.9999931313194859,,,,,,,,,,,0.1491869468102544,0.7396591985492577,0.3042304795007895,,,,,,,0.35721648584870386,,1.0,,,,,1.0,0.6851472097450915,,,,,,,0.3079693410273651,,0.6442269902918667,,,,,0.9999999704328084,0.9999979700126939,,,0.10022085847433658,,,,,0.41145617257546147,,0.879755805791059,,,0.12602329680703572,,,,0.36727443703639806,,,1.0,,,,,,,0.5309639899118314,,,,,,,,,,,,,,,0.16136871130909328,,,,,,,,,,,0.6962654515141711,,,8.018910874240065e-28
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,,0.5476095503759875,,0.4942350064108298,,0.07226666140025093,,,,,,,,,,0.01445658562435603,,,1.0,,0.9848941381528488,,,,,,,,0.06162139082150655,,,,,0.7873569018394492,,0.11141573657540184,,,,,,,,,,,,0.5162841026831524,,0.6009679078897274,,,,,0.8726202541323629,,,,,,,0.387612228339004,0.23718468089277536,,,,0.603717723296157,,,0.5246567273683409,,,,,,,0.6744724242148216,0.3258523637991026,,,,0.005815007896717862,,,,1.0,0.21182307403263298,,,,0.9977132629133334,,,,,,,,,,,0.09177227990684168,0.6185704134597634,0.5930416613756911,,,,,,,0.4355859661977706,,1.0,,,,,1.0,0.5221066340284074,,,,,,,0.6162519078961022,,0.8117587538918302,,,,,1.4999731003754932e-12,0.15651280720290553,,,0.44726377479047696,,,,,0.4623777882126853,,0.6035401108985904,,,0.5403303180235514,,,,0.37424422138490887,,,1.0,,,,,,,0.605410471865695,,,,,,,,,,,,,,,0.8316464669346799,,,,,,,,,,,0.4986749703626639,,,4.508903009776398e-12
slide28_P01endoIMC_mgd_CN066_1_1,,0.7097910483643678,,,0.9985357267200233,0.03219080903730271,,,,,,,,,,,,,,,0.9999999999999993,,,,,,,,,0.9068622610540504,,,,,0.9994574780970991,0.886125151008819,0.5648044616607448,,0.9241539465517,0.33451659393279054,,,0.8737689105341921,,,0.9252708374685362,,,0.9680407122572467,,,,,,,,,,0.9999308704265197,,,,,,,0.9999997314660309,,,0.9999999999985951,0.9999985821169091,,,0.9999999950815543,,0.9952812300292282,,,,,,,,,,,0.5211338045714358,,,0.9701305465688949,,0.9999778865694158,,,,,,,,0.9999115011819013,,,,,,,,0.27288407794776204,,,0.8679841204636513,1.0,,,,,,,,,,,,,,,,,,,0.8199876156155038,,,,0.8153232255000127,0.0,0.33429217749816115,,,,,,,,,0.9999997668940034,,,,,,0.8229903044870588,,0.9958096198927497,,0.9341222545263845,,,,,,0.6008424870037368,,,,,0.9999999999999352,,,,,,,,,,,0.9999999938209414,,0.9999867708949506,1.0,,0.995920078740395,,0.7927692320280196,,0.9715617023572445,,,,,,,,,0.997142836671831,1.0,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.8036628986341565,,,0.999951982906839,0.0211476903716037,,,,,,,,,,,,,,,0.999999999999998,,,,,,,,,0.9905981317785552,,,,,0.263258407262301,0.4794232983819843,0.36512500970043416,,0.8002898285543506,0.24572995178207852,,,5.422803928445859e-06,,,0.806914615272822,,,0.9799372414565215,,,,,,,,,,0.9994876822009705,,,,,,,0.9999946650379593,,,0.9999999999681939,0.9238415120950454,,,0.9999999999896634,,0.7174452887083343,,,,,,,,,,,0.6085454950523643,,,0.9872898585637003,,0.9999995908657706,,,,,,,,0.685496294363795,,,,,,,,0.029612462836764115,,,0.7537226635112841,1.0,,,,,,,,,,,,,,,,,,,0.8876647307041038,,,,0.8778597033726259,0.0,0.3246509709039565,,,,,,,,,0.9999999999407714,,,,,,0.26694830725551844,,0.9999635658707362,,0.7454284247191421,,,,,,0.674376947043963,,,,,1.0,,,,,,,,,,,0.9999810037084249,,0.9999999999999412,1.0,,0.7833649363004908,,0.7811505770703673,,0.6169792067373349,,,,,,,,,0.9991070771486361,1.0,,,,
