,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.295,0.0012978687250626618,0.0011970768042340546,0.001211845002581355,0.0027911375852789216,0.0004249109051851949,0.0012978687250626618,0.0011970768042340546,0.001211845002581355,0.0027911375852789216,0.0004249109051851949,0.0012978687250626618,0.0011970768042340546,0.001211845002581355,0.0027911375852789216,0.0004249109051851949
artificial.296,0.0008802620162939228,0.0013818913410784208,0.004316837240403953,0.003904190396973512,0.0012111296962013082,0.0008802620162939228,0.0013818913410784208,0.004316837240403953,0.003904190396973512,0.0012111296962013082,0.0008802620162939228,0.0013818913410784208,0.004316837240403953,0.003904190396973512,0.0012111296962013082
artificial.297,0.00040275294227669757,0.0022595902763614703,0.0005883632402172933,0.002065350603744877,0.00026785955789790307,0.00040275294227669757,0.0022595902763614703,0.0005883632402172933,0.002065350603744877,0.00026785955789790307,0.00040275294227669757,0.0022595902763614703,0.0005883632402172933,0.002065350603744877,0.00026785955789790307
artificial.298,0.001015643676666953,0.0031267389621091476,0.003634319904940984,0.00048021427032211194,0.0,0.001015643676666953,0.0031267389621091476,0.003634319904940984,0.00048021427032211194,0.0,0.001015643676666953,0.0031267389621091476,0.003634319904940984,0.00048021427032211194,0.0
artificial.299,0.002055398196479038,0.0018997355160414791,0.0019272777462212081,0.0023734348195129104,0.0032932276054380015,0.002055398196479038,0.0018997355160414791,0.0019272777462212081,0.0023734348195129104,0.0032932276054380015,0.002055398196479038,0.0018997355160414791,0.0019272777462212081,0.0023734348195129104,0.0032932276054380015
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0003204773465398089,0.00035650567569489204,0.0,0.0,0.0,0.0003204773465398089,0.00035650567569489204,0.0,0.0,0.0,0.0003204773465398089,0.00035650567569489204,0.0,0.0,0.0
artificial.302,0.0,0.0,0.00013282623266261563,0.00034927653071175545,0.0,0.0,0.0,0.00013282623266261563,0.00034927653071175545,0.0,0.0,0.0,0.00013282623266261563,0.00034927653071175545,0.0
artificial.303,0.019643360218855845,0.02214158881182948,0.022777570165849397,0.020037658719912206,0.01249205941296145,0.019643360218855845,0.02214158881182948,0.022777570165849397,0.020037658719912206,0.01249205941296145,0.019643360218855845,0.02214158881182948,0.022777570165849397,0.020037658719912206,0.01249205941296145
artificial.304,0.0009139783855868231,0.00039349332557909,0.0005146911039042038,0.0,0.0,0.0009139783855868231,0.00039349332557909,0.0005146911039042038,0.0,0.0,0.0009139783855868231,0.00039349332557909,0.0005146911039042038,0.0,0.0
artificial.305,0.0009725909576633425,0.0013004831026097578,0.0014135797258550834,0.001074417277477275,0.0002268220323837438,0.0009725909576633425,0.0013004831026097578,0.0014135797258550834,0.001074417277477275,0.0002268220323837438,0.0009725909576633425,0.0013004831026097578,0.0014135797258550834,0.001074417277477275,0.0002268220323837438
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.00027658490852837457,0.0,0.0,0.0,0.0,0.00027658490852837457,0.0,0.0,0.0,0.0,0.00027658490852837457,0.0,0.0,0.0,0.0
artificial.308,0.0012147093490651709,0.004844105421155752,0.002539799337917891,0.0026195709901276967,0.0015575039062966508,0.0012147093490651709,0.004844105421155752,0.002539799337917891,0.0026195709901276967,0.0015575039062966508,0.0012147093490651709,0.004844105421155752,0.002539799337917891,0.0026195709901276967,0.0015575039062966508
artificial.309,0.0006059487357472219,0.0,0.0007874270848355512,0.0009721152059777475,0.000449036782227588,0.0006059487357472219,0.0,0.0007874270848355512,0.0009721152059777475,0.000449036782227588,0.0006059487357472219,0.0,0.0007874270848355512,0.0009721152059777475,0.000449036782227588
artificial.310,0.002659015821491419,0.004023907145621199,0.0054334152286782105,0.004161458336496628,0.0011458531202384566,0.002659015821491419,0.004023907145621199,0.0054334152286782105,0.004161458336496628,0.0011458531202384566,0.002659015821491419,0.004023907145621199,0.0054334152286782105,0.004161458336496628,0.0011458531202384566
artificial.311,0.00021362131450232847,0.0,0.0009449518065632838,0.0003557435436590462,0.0,0.0,0.0,0.0009449518065632838,0.0003557435436590462,0.0,0.0,0.0,0.0009449518065632838,0.0003557435436590462,0.0
artificial.312,0.0,0.0,0.00038490059830355083,0.0004603256910973561,0.0,0.0,0.0,0.00038490059830355083,0.0004603256910973561,0.0,0.0,0.0,0.00038490059830355083,0.0004603256910973561,0.0
artificial.313,0.009336566353467713,0.014346251160285395,0.023779203274654433,0.011992856314896785,0.0014256341122861299,0.009336566353467713,0.014346251160285395,0.023779203274654433,0.011992856314896785,0.0014256341122861299,0.009336566353467713,0.014346251160285395,0.023779203274654433,0.011992856314896785,0.0014256341122861299
artificial.314,0.0,0.0,0.0,0.0,0.0002455991526692265,0.0,0.0,0.0,0.0,0.0002455991526692265,0.0,0.0,0.0,0.0,0.0002455991526692265
artificial.315,0.0,0.00017348898716453953,0.0,0.0,0.0,0.0,0.00017348898716453953,0.0,0.0,0.0,0.0,0.00017348898716453953,0.0,0.0,0.0
artificial.316,0.0,0.0001728983646099219,0.0,0.0,0.0,0.0,0.0001728983646099219,0.0,0.0,0.0,0.0,0.0001728983646099219,0.0,0.0,0.0
artificial.317,0.0007402729507103991,0.0011235474061484143,0.0003780447188356597,0.0,0.0,0.0007402729507103991,0.0011235474061484143,0.0003780447188356597,0.0,0.0,0.0007402729507103991,0.0011235474061484143,0.0003780447188356597,0.0,0.0
artificial.318,0.055875867268877784,0.051884810064339905,0.056149572065476834,0.05711078792979219,0.040612830426652424,0.055875867268877784,0.051884810064339905,0.05578327963046635,0.05713463734546646,0.040612830426652424,0.055875867268877784,0.051884810064339905,0.05578327963046635,0.05713463734546646,0.040612830426652424
artificial.319,0.003708811576384172,0.002785101300147189,0.003417774239751315,0.0021889430492568916,0.002602677602868418,0.003180201415779782,0.002785101300147189,0.003417774239751315,0.0021889430492568916,0.002602677602868418,0.003180201415779782,0.002785101300147189,0.003417774239751315,0.0021889430492568916,0.002602677602868418
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0011888724696562654,0.002458692910508041,0.0015252613859692615,0.0020943555496361686,0.00021749683356235187,0.0011888724696562654,0.002458692910508041,0.0015252613859692615,0.0020943555496361686,0.00021749683356235187,0.0011888724696562654,0.002458692910508041,0.0015252613859692615,0.0020943555496361686,0.00021749683356235187
artificial.322,0.0016762966557163895,0.0037362719786689586,0.0026716368167056205,0.002254207134358678,0.0002737723600559311,0.0016762966557163895,0.0037362719786689586,0.0026716368167056205,0.002254207134358678,0.0002737723600559311,0.0016762966557163895,0.0037362719786689586,0.0026716368167056205,0.002254207134358678,0.0002737723600559311
artificial.323,0.0011678133093694374,0.0009715276627552791,0.0012157766258113652,0.0021726846214898555,0.0009969660995840575,0.000486977146429267,0.0009715276627552791,0.0012157766258113652,0.0021726846214898555,0.0009969660995840575,0.000486977146429267,0.0009715276627552791,0.0012157766258113652,0.0021726846214898555,0.0009969660995840575
artificial.324,0.0,0.0003224915361992747,0.0006498740154744293,0.0025715906256868187,0.0,0.0,0.0003224915361992747,0.0006498740154744293,0.0025715906256868187,0.0,0.0,0.0003224915361992747,0.0006498740154744293,0.0025715906256868187,0.0
artificial.325,0.008440468624585978,0.02200130251641512,0.014375137961530936,0.006432147829035381,0.003786548565168511,0.008440468624585978,0.02200130251641512,0.014375137961530936,0.006432147829035381,0.003786548565168511,0.008440468624585978,0.02200130251641512,0.014375137961530936,0.006432147829035381,0.003786548565168511
artificial.326,0.0019551795784909635,0.000999167653650835,0.0016306942402213383,0.0009554527787236329,0.0012862032829613463,0.0019551795784909635,0.000999167653650835,0.0016306942402213383,0.0009554527787236329,0.0012862032829613463,0.0019551795784909635,0.000999167653650835,0.0016306942402213383,0.0009554527787236329,0.0012862032829613463
artificial.327,0.004114019336821851,0.0022894170671959417,0.003642147738464925,0.005814169262706214,0.004885242796004062,0.004114019336821851,0.0022894170671959417,0.003642147738464925,0.005814169262706214,0.004885242796004062,0.004114019336821851,0.0022894170671959417,0.003642147738464925,0.005814169262706214,0.004885242796004062
artificial.328,0.012797930324048171,0.035340265139475927,0.027088646275825044,0.018573829856876535,0.004877223324775691,0.013162602776064368,0.035340265139475927,0.027088646275825044,0.018573829856876535,0.004877223324775691,0.013162602776064368,0.035340265139475927,0.027088646275825044,0.018573829856876535,0.004877223324775691
artificial.329,0.00210501434219963,0.0009956378209209284,0.0026911620305898392,0.0021309203969556915,0.0010167013918279781,0.00210501434219963,0.0009956378209209284,0.0026911620305898392,0.0021309203969556915,0.0010167013918279781,0.00210501434219963,0.0009956378209209284,0.0026911620305898392,0.0021309203969556915,0.0010167013918279781
artificial.330,0.0,0.0007204680252364197,0.001970244768667571,0.001770332514111513,0.0,0.0,0.0007204680252364197,0.001970244768667571,0.001770332514111513,0.0,0.0,0.0007204680252364197,0.001970244768667571,0.001770332514111513,0.0
artificial.331,0.0005334031597432,0.0002450277497132871,0.0004310309237196989,0.0002919238649358406,0.0,0.0005334031597432,0.0002450277497132871,0.0004310309237196989,0.0002919238649358406,0.0,0.0005334031597432,0.0002450277497132871,0.0004310309237196989,0.0002919238649358406,0.0
artificial.332,0.0007121497685360176,0.0016990116805244036,0.0007686507073479489,0.0,0.0,0.0007121497685360176,0.0016990116805244036,0.0007686507073479489,0.0,0.0,0.0007121497685360176,0.0016990116805244036,0.0007686507073479489,0.0,0.0
artificial.333,0.0004981850557175819,0.0,0.0,0.0,0.0,0.0004981850557175819,0.0,0.0,0.0,0.0,0.0004981850557175819,0.0,0.0,0.0,0.0
artificial.334,0.05797894487578776,0.061014378130209025,0.060466509381656056,0.04993598154098501,0.029304780872579005,0.06020865868260379,0.061014378130209025,0.060466509381656056,0.04993598154098501,0.029304780872579005,0.06020865868260379,0.061014378130209025,0.060466509381656056,0.04993598154098501,0.029304780872579005
artificial.335,0.007962650950263862,0.009753025367409495,0.00823940430413001,0.00563396036347122,0.0,0.0073704697582821,0.009753025367409495,0.00823940430413001,0.00563396036347122,0.0,0.0073704697582821,0.009753025367409495,0.00823940430413001,0.00563396036347122,0.0
artificial.336,0.003931293476228207,0.005398354950277701,0.005226854122809842,0.0036029799668468887,0.001609947706357548,0.003931293476228207,0.005398354950277701,0.005226854122809842,0.0036029799668468887,0.001609947706357548,0.003931293476228207,0.005398354950277701,0.005226854122809842,0.0036029799668468887,0.001609947706357548
artificial.337,0.0001921137284360872,0.004630070467139568,0.0006396057029528296,0.0009568561988224587,0.00016527212908391378,0.0001921137284360872,0.004630070467139568,0.0006396057029528296,0.0009568561988224587,0.00016527212908391378,0.0001921137284360872,0.004630070467139568,0.0006396057029528296,0.0009568561988224587,0.00016527212908391378
artificial.338,0.0,0.0,0.000321626926933691,0.0,0.0,0.0,0.0,0.000321626926933691,0.0,0.0,0.0,0.0,0.000321626926933691,0.0,0.0
artificial.339,0.0004875910815580379,0.00016015104734374983,0.00011583341913649245,0.0,0.0,0.0004875910815580379,0.00016015104734374983,0.00011583341913649245,0.0,0.0,0.0004875910815580379,0.00016015104734374983,0.00011583341913649245,0.0,0.0
artificial.340,0.009381912709338648,0.014554157736478583,0.01161504331479463,0.006062885749619408,0.0008608319047235397,0.009093741211822232,0.014554157736478583,0.01161504331479463,0.006062885749619408,0.0008608319047235397,0.009093741211822232,0.014554157736478583,0.01161504331479463,0.006062885749619408,0.0008608319047235397
artificial.341,0.0003541348465402638,0.00014323830933301454,0.0006206409391606807,0.0009577440594895835,0.0006397383557527174,0.0003541348465402638,0.00014323830933301454,0.0006206409391606807,0.0009577440594895835,0.0006397383557527174,0.0003541348465402638,0.00014323830933301454,0.0006206409391606807,0.0009577440594895835,0.0006397383557527174
artificial.342,0.033178593814702124,0.031407970265605475,0.03507991259254686,0.045759483275599526,0.030065386132472807,0.033178593814702124,0.031407970265605475,0.03507991259254686,0.045759483275599526,0.030065386132472807,0.033178593814702124,0.031407970265605475,0.03507991259254686,0.045759483275599526,0.030065386132472807
artificial.343,0.0009916898582008613,0.002158696142215409,0.0008885593877702683,0.0015738864417013314,0.0005402619176648907,0.0009916898582008613,0.002158696142215409,0.0008885593877702683,0.0015738864417013314,0.0005402619176648907,0.0009916898582008613,0.002158696142215409,0.0008885593877702683,0.0015738864417013314,0.0005402619176648907
artificial.344,0.0026585345026449566,0.002551363329956979,0.004997355862536099,0.004551419100177286,0.0019879557852139603,0.0026585345026449566,0.002551363329956979,0.004997355862536099,0.004551419100177286,0.0019879557852139603,0.0026585345026449566,0.002551363329956979,0.004997355862536099,0.004551419100177286,0.0019879557852139603
artificial.345,0.002391636019733815,0.002261296839814331,0.001394787805085008,0.0024962398823880397,0.003100336493724173,0.002391636019733815,0.002261296839814331,0.001394787805085008,0.0024962398823880397,0.003100336493724173,0.002391636019733815,0.002261296839814331,0.001394787805085008,0.0024962398823880397,0.003100336493724173
artificial.346,0.0015573456941604016,0.002060654099674266,0.001552706638504895,0.002637355340099368,0.0016836616186696831,0.0015573456941604016,0.002060654099674266,0.001552706638504895,0.002637355340099368,0.0016836616186696831,0.0015573456941604016,0.002060654099674266,0.001552706638504895,0.002637355340099368,0.0016836616186696831
artificial.347,0.0002605749249948997,0.0,0.00018768735674805915,0.0001867733931360952,0.0,0.0002605749249948997,0.0,0.00018768735674805915,0.0001867733931360952,0.0,0.0002605749249948997,0.0,0.00018768735674805915,0.0001867733931360952,0.0
artificial.348,0.0004587477531605272,0.0,0.0007382937922118562,0.0,0.0,0.0004587477531605272,0.0,0.0007382937922118562,0.0,0.0,0.0004587477531605272,0.0,0.0007382937922118562,0.0,0.0
artificial.349,0.0006935402096541013,0.0,0.0012057561566273494,0.0011053791082470028,0.0,0.0006935402096541013,0.0,0.0012057561566273494,0.0011053791082470028,0.0,0.0006935402096541013,0.0,0.0012057561566273494,0.0011053791082470028,0.0
artificial.350,0.003721418317768321,0.00477556598857057,0.00218784980148247,0.0018560960568229422,0.001727091181255425,0.0042298796044216765,0.00477556598857057,0.00218784980148247,0.0018560960568229422,0.001727091181255425,0.0042298796044216765,0.00477556598857057,0.00218784980148247,0.0018560960568229422,0.001727091181255425
artificial.351,0.0,0.0003615324798819199,0.00033189810824235194,0.0006463009484713881,0.0,0.0,0.0003615324798819199,0.00033189810824235194,0.0006463009484713881,0.0,0.0,0.0003615324798819199,0.00033189810824235194,0.0006463009484713881,0.0
artificial.352,0.0005937065042462999,0.00047345712173401126,0.0009533061956590096,0.0007630502705310256,0.000939940464768881,0.0005937065042462999,0.00047345712173401126,0.0009533061956590096,0.0007630502705310256,0.000939940464768881,0.0005937065042462999,0.00047345712173401126,0.0009533061956590096,0.0007630502705310256,0.000939940464768881
artificial.353,0.0015120431705402421,0.0012531770984945023,0.0005138857564374091,0.0013784711936652926,0.0,0.0015120431705402421,0.0012531770984945023,0.0005138857564374091,0.0013784711936652926,0.0,0.0015120431705402421,0.0012531770984945023,0.0005138857564374091,0.0013784711936652926,0.0
artificial.354,0.0010913754527468176,0.0012041857383559877,0.0006584594320856555,0.0023082105053623724,0.0,0.0010913754527468176,0.0008740110698794633,0.0009579169606871055,0.002319263165218632,0.0,0.0010913754527468176,0.0008740110698794633,0.0009579169606871055,0.002319263165218632,0.0
artificial.355,0.02576479037371636,0.015861866297730898,0.026727030738162325,0.04170766142601221,0.02461455736316456,0.025755011039326783,0.015861866297730898,0.026727030738162325,0.04170766142601221,0.02461455736316456,0.025755011039326783,0.015861866297730898,0.026727030738162325,0.04170766142601221,0.02461455736316456
artificial.356,0.002784747282323287,0.0012811719636270191,0.0023305642414231573,0.004820461349273563,0.004359011646770962,0.002784747282323287,0.0012811719636270191,0.0023305642414231573,0.004820461349273563,0.004359011646770962,0.002784747282323287,0.0012811719636270191,0.0023305642414231573,0.004820461349273563,0.004359011646770962
artificial.357,0.0020132974259528336,0.00735115136337727,0.0034754876466339137,0.002020800386702032,0.0006684434331695053,0.0020132974259528336,0.00735115136337727,0.0033013595519488406,0.002021704117472754,0.0006684434331695053,0.0020132974259528336,0.00735115136337727,0.0033013595519488406,0.002021704117472754,0.0006684434331695053
artificial.358,0.001935304975356673,0.0024834480992706473,0.001013770920655395,0.00034140412549376,0.00016429931142944112,0.001935304975356673,0.0024834480992706473,0.001013770920655395,0.00034140412549376,0.00016429931142944112,0.001935304975356673,0.0024834480992706473,0.001013770920655395,0.00034140412549376,0.00016429931142944112
artificial.359,0.0031190759846057015,0.005981396470828342,0.007137477039415475,0.002455787048296211,0.0,0.0031190759846057015,0.005981396470828342,0.007137477039415475,0.002455787048296211,0.0,0.0031190759846057015,0.005981396470828342,0.007137477039415475,0.002455787048296211,0.0
artificial.360,0.0036095499184551406,0.002242024517921151,0.002170467240930432,0.002769573758734179,0.0025901779390350927,0.0036095499184551406,0.002242024517921151,0.002170467240930432,0.002769573758734179,0.0025901779390350927,0.0036095499184551406,0.002242024517921151,0.002170467240930432,0.002769573758734179,0.0025901779390350927
artificial.361,0.028754790963719964,0.04931144006499186,0.038614955263687425,0.032730820131141834,0.01068497237527959,0.028322312910635427,0.04931144006499186,0.038614955263687425,0.032730820131141834,0.01068497237527959,0.028322312910635427,0.04931144006499186,0.038614955263687425,0.032730820131141834,0.01068497237527959
artificial.362,0.1565133497701459,0.21644704713938395,0.23234266198977677,0.19917677742203552,0.0840542927860244,0.15716104803448208,0.2168693416813169,0.23181122268951854,0.1992185288839665,0.0840542927860244,0.15716104803448208,0.2168693416813169,0.23181122268951854,0.1992185288839665,0.0840542927860244
artificial.363,0.022275871254709294,0.046092772269851603,0.03127799505224069,0.028876317024790148,0.009912813191036617,0.021480833286601567,0.04537065639943348,0.03153339031681547,0.028879455639505683,0.009912813191036617,0.021480833286601567,0.04537065639943348,0.03153339031681547,0.028879455639505683,0.009912813191036617
artificial.364,0.004240860121556758,0.0028411332122396794,0.004720295890069444,0.006236565162021298,0.002383026977597681,0.004240860121556758,0.0028411332122396794,0.004720295890069444,0.006236565162021298,0.002383026977597681,0.004240860121556758,0.0028411332122396794,0.004720295890069444,0.006236565162021298,0.002383026977597681
artificial.365,0.0014740819451981692,0.008764930484267401,0.007166342869284576,0.001791637917854445,0.0008094634111914998,0.0014740819451981692,0.008764930484267401,0.007166342869284576,0.001791637917854445,0.0008094634111914998,0.0014740819451981692,0.008764930484267401,0.007166342869284576,0.001791637917854445,0.0008094634111914998
artificial.366,0.006850247955662126,0.01025980905516467,0.005799214458227935,0.008386084153459167,0.005353898742277176,0.007507267750077842,0.01025980905516467,0.005799214458227935,0.008386084153459167,0.005353898742277176,0.007507267750077842,0.01025980905516467,0.005799214458227935,0.008386084153459167,0.005353898742277176
artificial.367,0.000674513841157947,0.0007710223365059259,0.00033914695170322433,0.0002461020011808679,0.0,0.000674513841157947,0.0007710223365059259,0.00033914695170322433,0.0002461020011808679,0.0,0.000674513841157947,0.0007710223365059259,0.00033914695170322433,0.0002461020011808679,0.0
artificial.368,0.01675159486719227,0.030874450941181783,0.037791077006382644,0.018991036244037703,0.004021389904187528,0.016082839182617208,0.030874450941181783,0.037791077006382644,0.018991036244037703,0.004021389904187528,0.016082839182617208,0.030874450941181783,0.037791077006382644,0.018991036244037703,0.004021389904187528
artificial.369,0.005040360138712864,0.003210327857187225,0.005168731619081403,0.006736454403715351,0.006883680117745338,0.005040360138712864,0.003210327857187225,0.005168731619081403,0.006736454403715351,0.006883680117745338,0.005040360138712864,0.003210327857187225,0.005168731619081403,0.006736454403715351,0.006883680117745338
artificial.370,0.0036363288382569594,0.003587755103424069,0.007476249264069354,0.0048937787694623555,0.0014990492519326274,0.0036363288382569594,0.003587755103424069,0.007476249264069354,0.0048937787694623555,0.0014990492519326274,0.0036363288382569594,0.003587755103424069,0.007476249264069354,0.0048937787694623555,0.0014990492519326274
artificial.371,0.005549394187266163,0.0068848556063711135,0.010543597858863475,0.0046618757514981825,0.0024057837302213737,0.0042584235396191045,0.0068848556063711135,0.010543597858863475,0.0046618757514981825,0.0024057837302213737,0.0042584235396191045,0.0068848556063711135,0.010543597858863475,0.0046618757514981825,0.0024057837302213737
artificial.372,0.001105058789920661,0.0026015414343076,0.004153377658064445,0.00038114859955449014,0.0004505298302002369,0.001105058789920661,0.0026015414343076,0.004153377658064445,0.00038114859955449014,0.0004505298302002369,0.001105058789920661,0.0026015414343076,0.004153377658064445,0.00038114859955449014,0.0004505298302002369
artificial.373,0.0011278075778741049,0.0018297231742638678,0.0022821972274980106,0.00506804254910597,0.002302763924899124,0.0011278075778741049,0.0018297231742638678,0.0022821972274980106,0.00506804254910597,0.002302763924899124,0.0011278075778741049,0.0018297231742638678,0.0022821972274980106,0.00506804254910597,0.002302763924899124
artificial.374,0.0235508556604849,0.016093119774389007,0.018566026560993158,0.027277142038834377,0.02524057003262837,0.02479432537298262,0.016093119774389007,0.018334550058382252,0.027277142038834377,0.02524057003262837,0.02479432537298262,0.016093119774389007,0.018334550058382252,0.027277142038834377,0.02524057003262837
artificial.375,0.0001699134043700189,0.0010315008886534586,0.0021510115807361245,0.00014040185092316734,0.0,0.0001699134043700189,0.0010315008886534586,0.0021510115807361245,0.00014040185092316734,0.0,0.0001699134043700189,0.0010315008886534586,0.0021510115807361245,0.00014040185092316734,0.0
artificial.376,0.0006622323456471104,0.0007362813583079783,0.00038926092889732304,0.0,0.0017909238987962094,0.0006622323456471104,0.0007362813583079783,0.00038926092889732304,0.0,0.0017909238987962094,0.0006622323456471104,0.0007362813583079783,0.00038926092889732304,0.0,0.0017909238987962094
artificial.377,0.0029927839295962096,0.008915101992859458,0.0032033039124178997,0.0022182497314465646,0.0007796468930108474,0.0029927839295962096,0.008915101992859458,0.0032033039124178997,0.0022182497314465646,0.0007796468930108474,0.0029927839295962096,0.008915101992859458,0.0032033039124178997,0.0022182497314465646,0.0007796468930108474
artificial.378,0.002843722434522718,0.003683016560011043,0.002558527246288614,0.010852735967139012,0.0013356495734130748,0.002843722434522718,0.003683016560011043,0.002558527246288614,0.010852735967139012,0.0013356495734130748,0.002843722434522718,0.003683016560011043,0.002558527246288614,0.010852735967139012,0.0013356495734130748
artificial.379,0.03559761439221621,0.026127325052799102,0.04114433102057356,0.04912670791013136,0.024335444350417425,0.03559761439221621,0.026075139136946233,0.04151150313079309,0.049130343510879235,0.024335444350417425,0.03559761439221621,0.026075139136946233,0.04151150313079309,0.049130343510879235,0.024335444350417425
artificial.380,0.06441575787728844,0.12592199852386035,0.11249563541533657,0.08777759618969977,0.02286629267704703,0.06322402143505544,0.12600354831816768,0.11235758623567514,0.08778069078601071,0.02286629267704703,0.06322402143505544,0.12600354831816768,0.11235758623567514,0.08778069078601071,0.02286629267704703
artificial.381,0.0037295948741552713,0.005453911685697422,0.008088056600995885,0.0024181732227778184,0.0008951336127428738,0.0037295948741552713,0.005453911685697422,0.008088056600995885,0.0024181732227778184,0.0008951336127428738,0.0037295948741552713,0.005453911685697422,0.008088056600995885,0.0024181732227778184,0.0008951336127428738
artificial.382,0.020573307595077073,0.05411710317440763,0.049153510809160986,0.03229756794117679,0.00982941425463798,0.02035183764747561,0.05411710317440763,0.049153510809160986,0.03229756794117679,0.00982941425463798,0.02035183764747561,0.05411710317440763,0.049153510809160986,0.03229756794117679,0.00982941425463798
artificial.383,0.017184780891962865,0.027241829384867057,0.02841460691949533,0.027572932926287794,0.01088925175087763,0.017184780891962865,0.027241829384867057,0.02841460691949533,0.027572932926287794,0.01088925175087763,0.017184780891962865,0.027241829384867057,0.02841460691949533,0.027572932926287794,0.01088925175087763
artificial.384,0.002033644620362111,0.0029597845235558805,0.0030476715813676737,0.0006930513711414623,0.0,0.002033644620362111,0.0029597845235558805,0.0030476715813676737,0.0006930513711414623,0.0,0.002033644620362111,0.0029597845235558805,0.0030476715813676737,0.0006930513711414623,0.0
artificial.385,0.0010237942238616644,0.0009471885597161715,0.0012177002556862724,0.003369602876328266,0.0027884481577579922,0.0010237942238616644,0.0009471885597161715,0.0012177002556862724,0.003369602876328266,0.0027884481577579922,0.0010237942238616644,0.0009471885597161715,0.0012177002556862724,0.003369602876328266,0.0027884481577579922
artificial.386,0.0030703704603713454,0.0008692645103248999,0.0010547544139026539,0.0015178285026475288,0.001245977375190555,0.003919323895494429,0.0008692645103248999,0.0010547544139026539,0.0015178285026475288,0.001245977375190555,0.003919323895494429,0.0008692645103248999,0.0010547544139026539,0.0015178285026475288,0.001245977375190555
artificial.387,0.0010495799241535028,0.003693834557212179,0.0016457520823829046,0.0015987552369519165,0.0022489184011325936,0.0010495799241535028,0.003693834557212179,0.0016457520823829046,0.0015987552369519165,0.0022489184011325936,0.0010495799241535028,0.003693834557212179,0.0016457520823829046,0.0015987552369519165,0.0022489184011325936
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.046612836865214016,0.05268761628036913,0.05008412898241631,0.044737965861385745,0.045577137602038256,0.046612836865214016,0.05268761628036913,0.05008412898241631,0.044737965861385745,0.045577137602038256,0.046612836865214016,0.05268761628036913,0.05008412898241631,0.044737965861385745,0.045577137602038256
artificial.390,0.0034165659547085643,0.0023166952648550885,0.0020494508848272167,0.0026192633274129402,0.005699784263570126,0.0034165659547085643,0.0023166952648550885,0.0020494508848272167,0.0026192633274129402,0.005699784263570126,0.0034165659547085643,0.0023166952648550885,0.0020494508848272167,0.0026192633274129402,0.005699784263570126
artificial.391,0.00042501981683566205,0.00016109119812673537,0.00014459747108019994,0.0,0.0,0.00042501981683566205,0.00016109119812673537,0.00014459747108019994,0.0,0.0,0.00042501981683566205,0.00016109119812673537,0.00014459747108019994,0.0,0.0
artificial.392,0.0,0.0,0.00018888343887244814,0.00044418412721430113,0.000392974876595536,0.0,0.0,0.00018888343887244814,0.00044418412721430113,0.000392974876595536,0.0,0.0,0.00018888343887244814,0.00044418412721430113,0.000392974876595536
artificial.393,0.0013246549460117381,0.0019755490198328013,0.0038773594547641538,0.00426912750297662,0.0015852082185194665,0.0013246549460117381,0.0019755490198328013,0.0038773594547641538,0.00426912750297662,0.0015852082185194665,0.0013246549460117381,0.0019755490198328013,0.0038773594547641538,0.00426912750297662,0.0015852082185194665
artificial.394,0.03188920822191579,0.0582744464226088,0.05862290028143432,0.04180110274515724,0.02122804783207903,0.032403018235570014,0.0582744464226088,0.05862290028143432,0.04180110274515724,0.02122804783207903,0.032403018235570014,0.0582744464226088,0.05862290028143432,0.04180110274515724,0.02122804783207903
artificial.395,0.0,0.0002560629295268016,0.0014922795149181064,0.001958194379702508,0.0,0.0,0.0002560629295268016,0.0014922795149181064,0.001958194379702508,0.0,0.0,0.0002560629295268016,0.0014922795149181064,0.001958194379702508,0.0
artificial.396,0.10904531981252913,0.07876940116189332,0.0866407563893294,0.09205828381279813,0.10223663885364806,0.10904531981252913,0.07876940116189332,0.0866407563893294,0.09205828381279813,0.10223663885364806,0.10904531981252913,0.07876940116189332,0.0866407563893294,0.09205828381279813,0.10223663885364806
