,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.001804002280722684,0.001088994114056867,0.002422019796723425,0.0032925722069780186,0.0012115510228077034,0.001804002280722684,0.001088994114056867,0.002422019796723425,0.0032925722069780186,0.0012115510228077034,0.001804002280722684,0.001088994114056867,0.002422019796723425,0.0032925722069780186,0.0012115510228077034
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.000567619406720806,0.0007102062696757376,0.0,0.00023108754389871585,0.0,0.000567619406720806,0.0007102062696757376,0.0,0.00023108754389871585,0.0,0.000567619406720806,0.0007102062696757376,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0010642426463644877,0.0010104436638587976,0.0008179459575531267,0.0015852467601266832,0.0,0.0010642426463644877,0.0010104436638587976,0.0008179459575531267,0.0015852467601266832,0.0,0.0010642426463644877,0.0010104436638587976,0.0008179459575531267,0.0015852467601266832,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.00248509053228979,0.00664499814132513,0.005544674665387312,0.00320825007062372,0.0017344327848655714,0.00248509053228979,0.00664499814132513,0.005544674665387312,0.00320825007062372,0.0017344327848655714,0.00248509053228979,0.00664499814132513,0.005544674665387312,0.00320825007062372,0.0017344327848655714
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00024105588845784134,0.000167607407905903,0.0007842203071020366,0.0008102708453543539,0.0002761819829745842,0.00024105588845784134,0.000167607407905903,0.0007842203071020366,0.0008102708453543539,0.0002761819829745842,0.00024105588845784134,0.000167607407905903,0.0007842203071020366,0.0008102708453543539,0.0002761819829745842
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0010227876536499907,0.0012888373950428332,0.002762157525635454,0.001201171435261696,0.0,0.0008057261861662249,0.0012888373950428332,0.002762157525635454,0.001201171435261696,0.0,0.0008057261861662249,0.0012888373950428332,0.002762157525635454,0.001201171435261696,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.00042836006368113255,0.0006465329044671501,0.0014840084280047512,0.0008083005416495054,0.0002210411946679361,0.00042836006368113255,0.0006465329044671501,0.0014840084280047512,0.0008083005416495054,0.0002210411946679361,0.00042836006368113255,0.0006465329044671501,0.0014840084280047512,0.0008083005416495054,0.0002210411946679361
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.00043393932899273116,0.0007670817544709133,0.0014399284764418355,0.0009676803631157934,0.0,0.00043393932899273116,0.0007670817544709133,0.0014399284764418355,0.0009676803631157934,0.0,0.00043393932899273116,0.0007670817544709133,0.0014399284764418355,0.0009676803631157934,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0017033873068281733,0.0009979594873433207,0.0011710252365495616,0.002137003344066883,0.0012790322463341022,0.0017033873068281733,0.0009979594873433207,0.0011710252365495616,0.002137003344066883,0.0012790322463341022,0.0017033873068281733,0.0009979594873433207,0.0011710252365495616,0.002137003344066883,0.0012790322463341022
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.001049284637600151,0.0021766659556416226,0.0015816044014729863,0.00040183013513359495,0.0024679385559274684,0.0014713366216223087,0.0021766659556416226,0.0015816044014729863,0.00040183013513359495,0.0024679385559274684,0.0014713366216223087,0.0021766659556416226,0.0015816044014729863,0.00040183013513359495,0.0024679385559274684
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.008567157331922638,0.006135642902625374,0.008159211078268292,0.011478294483771481,0.006293801262825592,0.008564198263319837,0.006135642902625374,0.008159211078268292,0.011478294483771481,0.006293801262825592,0.008564198263319837,0.006135642902625374,0.008159211078268292,0.011478294483771481,0.006293801262825592
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.00041675355888430246,0.0007027626872922355,0.001225210833810464,0.0024501182442974393,0.0,0.00041675355888430246,0.0007027626872922355,0.001225210833810464,0.0024501182442974393,0.0,0.00041675355888430246,0.0007027626872922355,0.001225210833810464,0.0024501182442974393,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0013736742892990574,0.0012848098612933071,0.0010896721257404535,0.0012522477016636635,0.001132029698280012,0.0013883974248761444,0.0012848098612933071,0.0010896721257404535,0.0012522477016636635,0.001132029698280012,0.0013883974248761444,0.0012848098612933071,0.0010896721257404535,0.0012522477016636635,0.001132029698280012
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0002097032943615156,0.0,0.00016614389560360725,0.0,0.0,0.0002097032943615156,0.0,0.00016614389560360725,0.0,0.0,0.0002097032943615156,0.0,0.00016614389560360725,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.005762704962146036,0.004880684854750125,0.006392942334488685,0.005523798106570821,0.004,0.005762704962146036,0.004880684854750125,0.006392942334488685,0.005523798106570821,0.004,0.005762704962146036,0.004880684854750125,0.006392942334488685,0.005523798106570821,0.004
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0071351037586961695,0.009817725634519412,0.009919902061496611,0.011500458673426247,0.0036691383016981285,0.0071351037586961695,0.00927787489712118,0.010009988455544317,0.011949360166025958,0.0036691383016981285,0.0071351037586961695,0.00927787489712118,0.010009988455544317,0.011949360166025958,0.0036691383016981285
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0004867811073212582,0.0006591497052648633,0.0023099887440655776,0.0008513368902289861,0.0,0.0004867811073212582,0.0006591497052648633,0.0023099887440655776,0.0008513368902289861,0.0,0.0004867811073212582,0.0006591497052648633,0.0023099887440655776,0.0008513368902289861
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.007109008707806828,0.004475155489237256,0.006217666190784289,0.007475114431566754,0.0038958716439338767,0.007109008707806828,0.004475155489237256,0.006217666190784289,0.007475114431566754,0.0038958716439338767,0.007109008707806828,0.004475155489237256,0.006217666190784289,0.007475114431566754,0.0038958716439338767
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.00026775471245450065,0.00020716985736552373,0.0006969079868184082,0.0008497740053256284,0.0,0.00026775471245450065,0.00020716985736552373,0.0006969079868184082,0.0008497740053256284,0.0,0.00026775471245450065,0.00020716985736552373,0.0006969079868184082,0.0008497740053256284,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0011440846236154567,0.0008903169390185495,0.00037227442597470984,0.0007936333515784921,0.0007441413753885835,0.0011440846236154567,0.0008903169390185495,0.00037227442597470984,0.0007936333515784921,0.0007441413753885835,0.0011440846236154567,0.0008903169390185495,0.00037227442597470984,0.0007936333515784921,0.0007441413753885835
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0008340993064103056,0.0011551457916709135,0.0008304626104825198,0.0024753400956945963,0.00037727672348340633,0.0008340993064103056,0.0011551457916709135,0.0008304626104825198,0.0024753400956945963,0.00037727672348340633,0.0008340993064103056,0.0011551457916709135,0.0008304626104825198,0.0024753400956945963,0.00037727672348340633
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0008063132887514272,0.0046010538337054015,0.00019955240125998,0.0002380164480521812,0.0,0.0008063132887514272,0.0046010538337054015,0.00019955240125998,0.0002380164480521812,0.0,0.0008063132887514272,0.0046010538337054015,0.00019955240125998,0.0002380164480521812,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.021305310769954153,0.021567345868561415,0.0178558235391944,0.016514146406708577,0.016195846635473358,0.02110021581587344,0.021567345868561415,0.0178558235391944,0.016514146406708577,0.016195846635473358,0.02110021581587344,0.021567345868561415,0.0178558235391944,0.016514146406708577,0.016195846635473358
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.001990683448591414,0.0018786520676517767,0.0020992450041905533,0.0012540539835027458,0.0,0.001990683448591414,0.0018786520676517767,0.0018661266267268719,0.0012540539835027458,0.0,0.001990683448591414,0.0018786520676517767,0.0018661266267268719,0.0012540539835027458,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.00536029892567571,0.005802465438822226,0.007308623508271368,0.009960814836593874,0.0017435213878862945,0.00536029892567571,0.005802465438822226,0.007308623508271368,0.009960814836593874,0.0017435213878862945,0.00536029892567571,0.005802465438822226,0.007308623508271368,0.009960814836593874,0.0017435213878862945
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0005755541917235082,0.0,0.0,0.0,0.0,0.0005755541917235082,0.0,0.0,0.0,0.0,0.0005755541917235082,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0006991586229631311,0.0,0.0,0.0,0.0,0.0006991586229631311,0.0,0.0,0.0,0.0,0.0006991586229631311,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0006423590989345374,0.0,0.0,0.0,0.0,0.0006423590989345374,0.0,0.0,0.0,0.0,0.0006423590989345374,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0004407786368081709,0.0003713028716973824,0.0003555376670716889,0.0006514001005513269,0.0,0.0004407786368081709,0.0003713028716973824,0.0003555376670716889,0.0006514001005513269,0.0,0.0004407786368081709,0.0003713028716973824,0.0003555376670716889,0.0006514001005513269,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.00015641153935817815,0.0,0.0,0.0,0.0,0.00015641153935817815,0.0,0.0,0.0,0.0,0.00015641153935817815,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0002683210980865026,0.0005713368005905114,0.0,0.0,0.0,0.0002683210980865026,0.0005713368005905114,0.0,0.0,0.0,0.0002683210980865026,0.0005713368005905114,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0010768853978450855,0.0006700122803775069,0.0007727196736744419,0.00028911628784114915,0.0,0.0010768853978450855,0.0006700122803775069,0.0007727196736744419,0.00028911628784114915,0.0,0.0010768853978450855,0.0006700122803775069,0.0007727196736744419,0.00028911628784114915,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.06283216104432318,0.07097537522712812,0.07178703594377583,0.05954932954518186,0.03891273895977509,0.06304633636168669,0.07110566680159612,0.07219520593753033,0.05954932954518186,0.03891273895977509,0.06304633636168669,0.07110566680159612,0.07219520593753033,0.05954932954518186,0.03891273895977509
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0016618665574256203,0.0011698970546237194,0.0012015043862233928,0.0019759672799884932,0.0005615691305698946,0.0016618665574256203,0.0011698970546237194,0.0012015043862233928,0.0016906368756669293,0.0005615691305698946,0.0016618665574256203,0.0011698970546237194,0.0012015043862233928,0.0016906368756669293,0.0005615691305698946
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.007355277915013043,0.006736803819218995,0.007306576794396623,0.008293750292582345,0.003232358419481086,0.007355277915013043,0.006736803819218995,0.007141978584487731,0.008293750292582345,0.003232358419481086,0.007355277915013043,0.006736803819218995,0.007141978584487731,0.008293750292582345,0.003232358419481086
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00024323528659054504,0.001177037661309799,0.0,0.0,0.0,0.00024323528659054504,0.001177037661309799,0.0,0.0,0.0,0.00024323528659054504,0.001177037661309799,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.00026205447036587435,0.00012610155123799854,0.0007892820409224916,0.0,0.0,0.00026205447036587435,0.00012610155123799854,0.0007892820409224916,0.0,0.0,0.00026205447036587435,0.00012610155123799854,0.0007892820409224916,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.00048186160781077815,0.000544230177042981,0.0007587388402904529,0.0011354634888858205,0.0,0.00048186160781077815,0.000544230177042981,0.0007587388402904529,0.0011354634888858205,0.0,0.00048186160781077815,0.000544230177042981,0.0007587388402904529,0.0011354634888858205,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004163362910302572,0.007283284966460345,0.010511237120782406,0.0035186951608383614,0.0019275953880786515,0.004163362910302572,0.007283284966460345,0.010511237120782406,0.0035186951608383614,0.0019275953880786515,0.004163362910302572,0.007283284966460345,0.010511237120782406,0.0035186951608383614,0.0019275953880786515
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0004732561793525051,0.0005887270878050282,0.0006133563592768017,0.0,0.0,0.0004732561793525051,0.0005887270878050282,0.0006133563592768017,0.0,0.0,0.0004732561793525051,0.0005887270878050282,0.0006133563592768017,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.00012089033702704255,0.0006223785490385267,0.00039697082277467696,0.0008293585310717387,0.0006187289675690515,0.00012089033702704255,0.0006223785490385267,0.00039697082277467696,0.0008293585310717387,0.0006187289675690515,0.00012089033702704255,0.0006223785490385267,0.00039697082277467696,0.0008293585310717387,0.0006187289675690515
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0003412547885554492,0.0001486326121118942,0.0,0.0,0.00024325954525065998,0.0003412547885554492,0.0001486326121118942,0.0,0.0,0.00024325954525065998,0.0003412547885554492,0.0001486326121118942,0.0,0.0,0.00024325954525065998
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.00042787297631874757,0.0001823284201601687,0.0,0.0,0.0,0.00042787297631874757,0.0001823284201601687,0.0,0.0,0.0,0.00042787297631874757,0.0001823284201601687,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.001169633976921743,0.0011546774634860876,0.0024630123784839097,0.0,0.0,0.001169633976921743,0.0011546774634860876,0.0024630123784839097,0.0,0.0,0.001169633976921743,0.0011546774634860876,0.0024630123784839097,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.006618021876538364,0.027699285690750537,0.009905340496811887,0.003591401200719818,0.0,0.006618021876538364,0.026475533608985476,0.009905340496811887,0.003591401200719818,0.0,0.006618021876538364,0.026475533608985476,0.009905340496811887,0.003591401200719818,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0021317075606431925,0.003972524629866712,0.0013332939786110081,0.0018209327442907344,0.0,0.0021317075606431925,0.003972524629866712,0.0013332939786110081,0.0018209327442907344,0.0,0.0021317075606431925,0.003972524629866712,0.0013332939786110081,0.0018209327442907344,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.01822398637152317,0.019967046836877524,0.016715838101989153,0.013309111316727644,0.013042492567005116,0.01822398637152317,0.019967046836877524,0.016715838101989153,0.013309111316727644,0.013042492567005116,0.01822398637152317,0.019967046836877524,0.016715838101989153,0.013309111316727644,0.013042492567005116
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.003603189040495874,0.002996470891904413,0.003275280217776677,0.004057783749504654,0.001861269467239496,0.003603189040495874,0.002996470891904413,0.003275280217776677,0.004057783749504654,0.001861269467239496,0.003603189040495874,0.002996470891904413,0.003275280217776677,0.004057783749504654,0.001861269467239496
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.01878937859667233,0.02151675263634785,0.024484172338913705,0.02384249178467355,0.011790529154338926,0.01878937859667233,0.021484639257559182,0.02422090841585772,0.023843871378323202,0.011790529154338926,0.01878937859667233,0.021484639257559182,0.02422090841585772,0.023843871378323202,0.011790529154338926
Macrophages_M1-like_glandfront_ERa,0.0018000472490426035,0.00148426210413227,0.0006786080580931474,0.0003057748457671762,0.0008248402718453988,0.0018000472490426035,0.00148426210413227,0.0006786080580931474,0.0003057748457671762,0.0008248402718453988,0.0018000472490426035,0.00148426210413227,0.0006786080580931474,0.0003057748457671762,0.0008248402718453988
Macrophages_M1-like_glandfront_PR,0.0016563414103114643,0.001533959086754896,0.003334491494315799,0.004211403728895574,0.002248945820115519,0.0016563414103114643,0.001533959086754896,0.003334491494315799,0.004211403728895574,0.002248945820115519,0.0016563414103114643,0.001533959086754896,0.003334491494315799,0.004211403728895574,0.002248945820115519
Macrophages_M1-like_glandfront_pP38,0.0012562021786672777,0.0010040807044420937,0.000380281721511018,0.0009121633138538006,0.0005430962243008286,0.0012562021786672777,0.0010040807044420937,0.000380281721511018,0.0009121633138538006,0.0005430962243008286,0.0012562021786672777,0.0010040807044420937,0.000380281721511018,0.0009121633138538006,0.0005430962243008286
Macrophages_M1-like_glandfront_VEGF,0.007341112200828558,0.011223785964849409,0.01130887733353642,0.006126251265063008,0.0,0.007341112200828558,0.011223785964849409,0.011327758991872097,0.006126251265063008,0.0,0.007341112200828558,0.011223785964849409,0.011327758991872097,0.006126251265063008,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0008900457751656808,0.0,0.00022528880244511096,0.00011539688685762518,0.0,0.0008900457751656808,0.0,0.00022528880244511096,0.00011539688685762518,0.0,0.0008900457751656808,0.0,0.00022528880244511096,0.00011539688685762518,0.0
Macrophages_M1-like_glandfront_Ki67,0.0012441285882433414,0.0025416073604166587,0.0005914491104738909,0.0005019356719987459,0.0,0.0010397575412588733,0.0025416073604166587,0.0005914491104738909,0.0005019356719987459,0.0,0.0010397575412588733,0.0025416073604166587,0.0005914491104738909,0.0005019356719987459,0.0
Macrophages_M1-like_glandfront_TIM3,0.0006041781490392571,0.0,0.00031248297316890743,0.0001459728594140759,0.0,0.0,0.0,0.00031248297316890743,0.0001459728594140759,0.0,0.0,0.0,0.00031248297316890743,0.0001459728594140759,0.0
Macrophages_M1-like_glandfront_HLA-DR,0.00194787478973036,0.0025738939553457537,0.0036567493481214565,0.00403394116542437,0.0019761991036218274,0.00194787478973036,0.0025738939553457537,0.0036567493481214565,0.00403394116542437,0.0019761991036218274,0.00194787478973036,0.0025738939553457537,0.0036567493481214565,0.00403394116542437,0.0019761991036218274
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.00025010041772089505,0.0,0.00048035795363395744,0.0,0.0,0.00025010041772089505,0.0,0.00048035795363395744,0.0,0.0,0.00025010041772089505,0.0,0.00048035795363395744
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0005929167810869493,0.0,0.0,0.0,0.0,0.0005929167810869493,0.0,0.0,0.0,0.0,0.0005929167810869493,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.00010060610723648256,0.0,0.00018246405968039845,0.0,0.0,0.00010060610723648256,0.0,0.00018246405968039845,0.0,0.0,0.00010060610723648256,0.0,0.00018246405968039845,0.0
Macrophages_M1-like_stromal_VEGF,0.0009224543809187587,0.000734912562795565,0.001621317147453078,0.0,0.0,0.0009224543809187587,0.000734912562795565,0.001621317147453078,0.0,0.0,0.0009224543809187587,0.000734912562795565,0.001621317147453078,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.02101855510914299,0.019272445415145938,0.023755515444798588,0.022977195383805316,0.002440225681630437,0.02101855510914299,0.019272445415145938,0.023755515444798588,0.022977195383805316,0.002440225681630437,0.02101855510914299,0.019272445415145938,0.023755515444798588,0.022977195383805316,0.002440225681630437
Macrophages_M1-like_stromal_Ki67,0.0006613263227062434,0.0,0.001239030877391698,0.0011552756454155692,0.0,0.0006613263227062434,0.0,0.001239030877391698,0.0011552756454155692,0.0,0.0006613263227062434,0.0,0.001239030877391698,0.0011552756454155692,0.0
Macrophages_M1-like_stromal_HLA-DR,0.004354328545271341,0.0013969652849349248,0.0018953206455502199,0.004456836473196198,0.0037963894157151,0.004354328545271341,0.0013969652849349248,0.0018953206455502199,0.004456836473196198,0.0037963894157151,0.004354328545271341,0.0013969652849349248,0.0018953206455502199,0.004456836473196198,0.0037963894157151
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.00043123864338467265,0.0,0.0,0.0,0.0,0.00043123864338467265,0.0,0.0,0.0,0.0,0.00043123864338467265
Macrophages_M2-like_glandfront_PR,0.00024735423142891724,0.0001383976692155966,0.0002355809101841928,0.0008117919779182865,0.0,0.00024735423142891724,0.0001383976692155966,0.0002355809101841928,0.0008117919779182865,0.0,0.00024735423142891724,0.0001383976692155966,0.0002355809101841928,0.0008117919779182865,0.0
Macrophages_M2-like_glandfront_pP38,0.0,0.00024245571131997757,0.00021916186883444867,0.0002918088418573621,0.0,0.0,0.00024245571131997757,0.00021916186883444867,0.0002918088418573621,0.0,0.0,0.00024245571131997757,0.00021916186883444867,0.0002918088418573621,0.0
Macrophages_M2-like_glandfront_VEGF,0.0023507974525138215,0.0005429085585475594,9.23565659147678e-05,0.00032211861808180864,0.0,0.0023507974525138215,0.0005429085585475594,9.23565659147678e-05,0.00032211861808180864,0.0,0.0023507974525138215,0.0005429085585475594,9.23565659147678e-05,0.00032211861808180864,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0018140707659153694,0.0013627097931326578,0.0021023401898625895,0.003088417404438164,0.0007259299145428498,0.0018140707659153694,0.0013627097931326578,0.0021023401898625895,0.003088417404438164,0.0007259299145428498,0.0018140707659153694,0.0013627097931326578,0.0021023401898625895,0.003088417404438164,0.0007259299145428498
Macrophages_M2-like_glandfront_TIM3,0.003333049707909681,0.001851196002061844,0.0023494240772215895,0.0029074278596594176,0.002433246877534467,0.003333049707909681,0.001851196002061844,0.0023494240772215895,0.0029074278596594176,0.002433246877534467,0.003333049707909681,0.001851196002061844,0.0023494240772215895,0.0029074278596594176,0.002433246877534467
Macrophages_M2-like_glandfront_HLA-DR,0.006594884312049326,0.008439480396647138,0.012231706194054958,0.009568782793775927,0.003092434042317103,0.005335758488005829,0.008439480396647138,0.012231706194054958,0.009568782793775927,0.003092434042317103,0.005335758488005829,0.008439480396647138,0.012231706194054958,0.009568782793775927,0.003092434042317103
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0006909265328917954,0.0,0.0,0.0,0.0,0.0006909265328917954,0.0,0.0,0.0,0.0,0.0006909265328917954,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0006690684655837249,0.0012954125792325587,0.0006910896556806254,0.0008139280331418332,0.0,0.0006690684655837249,0.0012954125792325587,0.0006910896556806254,0.0008139280331418332,0.0,0.0006690684655837249,0.0012954125792325587,0.0006910896556806254,0.0008139280331418332,0.0
Macrophages_M2-like_stromal_GranzymeB,0.09458397920717411,0.11047341633381566,0.10839275487087095,0.09160664817680592,0.05398358523324155,0.09529515163990813,0.11047341633381566,0.10839275487087095,0.09160664817680592,0.05398358523324155,0.09529515163990813,0.11047341633381566,0.10839275487087095,0.09160664817680592,0.05398358523324155
Macrophages_M2-like_stromal_Ki67,0.0034067985650240427,0.004861339455372488,0.006494865331499544,0.003519970558690386,0.00036905932392190355,0.003658068353353489,0.004861339455372488,0.006494865331499544,0.003519970558690386,0.00036905932392190355,0.003658068353353489,0.004861339455372488,0.006494865331499544,0.003519970558690386,0.00036905932392190355
Macrophages_M2-like_stromal_TIM3,0.0,0.00017743397356679555,0.0003629847415762399,0.0007231184903457276,0.0018718956837248878,0.0,0.00017743397356679555,0.0003629847415762399,0.0007231184903457276,0.0018718956837248878,0.0,0.00017743397356679555,0.0003629847415762399,0.0007231184903457276,0.0018718956837248878
Macrophages_M2-like_stromal_HLA-DR,0.0007729422471287594,0.00047756897525491105,0.0006848273086383433,0.001591024976202756,0.0001832314635306847,0.0007729422471287594,0.00047756897525491105,0.0006848273086383433,0.001591024976202756,0.0001832314635306847,0.0007729422471287594,0.00047756897525491105,0.0006848273086383433,0.001591024976202756,0.0001832314635306847
Macrophages_M1_M2_glandfront_ERa,0.001138950075946243,0.0005093076139084518,0.00101970828416274,0.0004639183940142177,0.00046642977285287103,0.001138950075946243,0.0005093076139084518,0.00101970828416274,0.0004639183940142177,0.00046642977285287103,0.001138950075946243,0.0005093076139084518,0.00101970828416274,0.0004639183940142177,0.00046642977285287103
Macrophages_M1_M2_glandfront_PR,0.0007964168453297407,0.0002507566654989719,0.0022847843937938293,0.001526932386564251,0.0,0.0007964168453297407,0.0002507566654989719,0.0022847843937938293,0.001526932386564251,0.0,0.0007964168453297407,0.0002507566654989719,0.0022847843937938293,0.001526932386564251,0.0
Macrophages_M1_M2_glandfront_pP38,0.0007457723416856896,0.0009624711621912173,0.0004840529873078066,0.002482769279695017,0.0012531034758721513,0.0007457723416856896,0.0009624711621912173,0.0004840529873078066,0.002482769279695017,0.0012531034758721513,0.0007457723416856896,0.0009624711621912173,0.0004840529873078066,0.002482769279695017,0.0012531034758721513
Macrophages_M1_M2_glandfront_VEGF,0.002779838769202731,0.003253991198646242,0.005586950266209706,0.0035574112227220196,0.0011599419757612583,0.002779838769202731,0.0033805037364291737,0.005586950266209706,0.0035574112227220196,0.0011599419757612583,0.002779838769202731,0.0033805037364291737,0.005586950266209706,0.0035574112227220196,0.0011599419757612583
Macrophages_M1_M2_glandfront_GranzymeB,0.0016435067291938061,0.002323806938793763,0.005181159986788085,0.0026337657732338686,0.0004887163487485679,0.0016435067291938061,0.002323806938793763,0.005181159986788085,0.0026337657732338686,0.0004887163487485679,0.0016435067291938061,0.002323806938793763,0.005181159986788085,0.0026337657732338686,0.0004887163487485679
Macrophages_M1_M2_glandfront_Ki67,0.005205040848714032,0.004286682501359486,0.004116815787332621,0.005801608612420597,0.006710807450344766,0.005454782254817465,0.004286682501359486,0.004116815787332621,0.005801608612420597,0.006710807450344766,0.005454782254817465,0.004286682501359486,0.004116815787332621,0.005801608612420597,0.006710807450344766
Macrophages_M1_M2_glandfront_TIM3,0.0009913044755474108,0.0015216674618158544,0.002540799711932808,0.0016534871267831735,0.0006574106825233001,0.0009913044755474108,0.0015216674618158544,0.002540799711932808,0.0016534871267831735,0.0006574106825233001,0.0009913044755474108,0.0015216674618158544,0.002540799711932808,0.0016534871267831735,0.0006574106825233001
Macrophages_M1_M2_glandfront_HLA-DR,0.0019159982531525717,0.0041516045984690345,0.0037816383606612655,0.0024032134416854655,0.000406153447343772,0.0016707729718220738,0.0041516045984690345,0.0037816383606612655,0.0024032134416854655,0.000406153447343772,0.0016707729718220738,0.0041516045984690345,0.0037816383606612655,0.0024032134416854655,0.000406153447343772
