,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,1.0,,,,0.9996887633287128,0.9999999957957721,,,,,,0.9874152996873105,,0.9999562864331727,,,,0.7549240346441313,1.0,,0.9966880271484212,0.9954187533569414,,,,,,,0.9999986598378899,,,,,,,,0.9999999999999996,1.0,,,0.9999244829411972,,,,0.005711376439796684,,,,,,,,0.5040354139326435,,,,,,,0.9999999998577924,1.0,,,0.9998308079106929,,0.9998955445865254,,,,,0.9996871399760199,,0.9999729129046544,,,,,,0.9998595565255516,,0.9999999999999998,,1.0,,0.5,0.9999999999999825,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9921993254298752,,,,,,1.0,1.0,,,,,0.9999999337067658,,,,,,,,1.0,,,,,,,,,,,,,0.9999330099350222,,,0.9999999999999902,,,,,,1.0,,,,,,,,,1.0,,,,0.999998771007447,,,,,,0.9999989740097001,,,,,0.999999998600793,,,,,,0.8908431517580713,,,,,,0.9999394491687452,0.9968999312044078,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5,0.7250900191183003,,,,,,,,,,,,,,,,,,,,,,,0.992944381277356,,,,,,,,,0.6256096871216882,,,,,,,,,,,,0.7235273426327996,,,0.9999990698788548,,0.5,0.3904511447005344,0.7066468552245392,0.5,,,,0.7826012210612535,,1.0,,0.5,,,,,0.6844434534262661,,,,,,,,,,,,,,,,,0.9347453614050034,0.6838522415269113,,,,,1.0,,,,0.7419385254279904,,0.7778551804820373,0.9022351675565035,,,0.7481715998212546,,,,,,0.5155295056672244,,,,0.6456780965241589,,0.9255464988209557,,,,,,,,,,,,,,0.7765284096360735,,,,1.0,,,,,,,,0.7952734209534885,0.5,,,,0.7222570416960478,,,,,,,,,,0.774926559986322,0.6157394548548434,,0.6924178370366889,,,,,0.6941406609237001,0.5290296234660573,,,0.8204542642373277,,,,0.5583640043124288,,0.9964421628541035,,,0.5,,0.9171044915123691,,,0.35194058452972005,,0.8134874177924344,,,,,,,0.7893405450248246,0.6320436323131572,0.5,,,,,,0.5,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5,0.9943364845890058,,,,,,,,,,,,,,,,,,,,,,,0.9996266877686476,,,,,,,,,0.7170131483087584,,,,,,,,,,,,0.7235273426327996,,,0.9999999997209565,,0.5,0.9999997208964884,0.809959184856703,0.5,,,,0.7826012210612535,,1.0,,0.5,,,,,0.6894389741864824,,,,,,,,,,,,,,,,,0.8652861674973131,0.6838522415269113,,,,,1.0,,,,0.7332197286275227,,0.7667199847009892,0.9264417067513564,,,0.7481715998212546,,,,,,0.8582760538143843,,,,0.6456780965241589,,0.9983654847473958,,,,,,,,,,,,,,0.8257780814099244,,,,1.0,,,,,,,,0.8005095558234994,0.5,,,,0.7632102847931419,,,,,,,,,,0.8897280308207653,0.9593340510391014,,0.6924178370366889,,,,,0.6941406609237001,0.6659091553244414,,,0.8204542642373277,,,,0.5922947921826589,,0.9996348815790153,,,0.5,,0.9760750198778755,,,0.7876863425504883,,0.9963431826710575,,,,,,,0.8947254317107786,0.6845285766724857,0.5,,,,,,0.5,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5,0.7656272672812042,,,,,,,,,,,,,,,,,,,,,,,0.9998792845834341,,,,,,,,,0.7149681644266935,,,,,,,,,,,,0.555026017977694,,,0.9976059708182474,,0.5,0.8909954810783922,0.8081578644091062,0.5,,,,0.7826012210612535,,1.0,,0.5,,,,,0.7060994770556768,,,,,,,,,,,,,,,,,0.8988574139500687,0.6838522415269113,,,,,1.0,,,,0.7332197286275227,,0.744558223941685,0.842546668571772,,,0.7481715998212546,,,,,,0.804370221143402,,,,0.6456780965241589,,0.8511161189645814,,,,,,,,,,,,,,0.7476697901351921,,,,1.0,,,,,,,,0.7891448392750581,0.5,,,,0.6631913977286633,,,,,,,,,,0.9152884792630368,0.7888355112915066,,0.6924178370366889,,,,,0.6941406609237001,0.9075693539890876,,,0.8204542642373277,,,,0.5922947921826589,,0.999994153792782,,,0.5,,0.9821851235033789,,,0.7370833839288394,,0.9847585593785259,,,,,,,0.7898608744815316,0.6843428026844597,0.5,,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.6725076002042106,,,0.5,0.5282980089183568,,,,0.9988179926653726,,,,,,0.9512708067082662,,,,0.4722929375831161,,0.9999999999999991,,,,,,,,,,,0.9722453078138048,,,,,,,,,0.9972262994750973,,0.0,,1.0,,,,0.5,,,,,0.7441620369352228,0.5,,,,,,,,,,,,0.9353412378299407,0.9889608301616933,,0.5,,,0.5,,0.7211051968251604,,,1.0,,,,0.835927441199235,,0.9966032946299708,0.45796146993521036,,,,,,,,,,,,0.5,0.7481715998212546,,,,,,0.9994567340934991,,,,,,0.9999709155476222,,,0.7512054216635902,,,,0.5,0.5,,,0.5,0.21016295194714224,,,,,,,,,,,,0.8346559814177836,,0.9170488568335579,0.5,,,,,,,,1.0,0.9450050726916386,1.0,0.5,,,,,,,,,,0.5,,,,,,,,,,0.9907785751438217,,,,,,,,0.9226773793983047,,,,,,,,,,,0.6971144710513987,0.5,,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.7106114998285886,,,0.5,0.5282980089183568,,,,0.9532188574823452,,,,,,0.94569626862353,,,,0.5269182428548846,,1.0,,,,,,,,,,,0.9488603322919709,,,,,,,,,0.9812463468778261,,0.0,,1.0,,,,0.5,,,,,0.718387013507,0.5,,,,,,,,,,,,0.896256606048706,0.9554555560946835,,0.5,,,0.5,,0.6943387622956777,,,1.0,,,,0.7268995501202348,,0.9737778579678247,0.49131306683300685,,,,,,,,,,,,0.5,0.7261543031097006,,,,,,0.9904988980757903,,,,,,0.9999592655458303,,,0.750439450683643,,,,0.5,0.5,,,0.5,0.2848049150212016,,,,,,,,,,,,0.9030401630591399,,0.9170593738995886,0.5,,,,,,,,1.0,0.9389986305483444,1.0,0.5,,,,,,,,,,0.5,,,,,,,,,,0.968873004613524,,,,,,,,0.9248168415638801,,,,,,,,,,,0.6349599535968636,0.5,,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.8348100642965542,,,0.5,0.5282980089183568,,,,0.9999999972378264,,,,,,0.9858797522365764,,,,0.6485477529647162,,0.9999999999994518,,,,,,,,,,,0.9999541637977023,,,,,,,,,0.04305328077621643,,1.0,,1.0,,,,0.5,,,,,0.3298895782234422,0.5,,,,,,,,,,,,0.9997946607032415,0.9999999985969621,,0.5,,,0.5,,0.7211051968251604,,,1.0,,,,0.5341877819379457,,0.9999999999999969,0.5252367412916453,,,,,,,,,,,,0.5,0.7481715998212546,,,,,,0.9999997529428992,,,,,,0.9999999978637437,,,0.8544655365927355,,,,0.5,0.5,,,0.5,0.005644324204050695,,,,,,,,,,,,0.9965291985263527,,0.9999041399389785,0.5,,,,,,,,0.9999999999999587,0.9831180373005137,1.0,0.5,,,,,,,,,,0.5,,,,,,,,,,0.9999924264939816,,,,,,,,0.9785442989353552,,,,,,,,,,,2.017509951736015e-05,0.5,,,,,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.2514803751259389,,,,,,,,,,,,,,,,,,,,,,,,,9.794364236794889e-05,,0.9352038597508201,,,,,,,,,,,,,,,,,,,,,,,,0.4481794566551183,0.5,,,,0.8652922518847972,,,,0.558680507566161,0.9580742955607258,,,0.9235232676959343,,,,0.9879443955925684,,,,,,,1.0,,,0.5,0.320452375466261,,,,,,7.119149566190224e-36,0.5523589075812575,,,,,0.5372937994450551,,,,0.44469024832757564,,,0.9983443437407175,,0.4278171658391723,,,,,,,,0.5,0.5,,,0.6220781861181651,,0.5,0.5,,,,,,0.8586338486113074,,,0.5798195683046943,,,,0.7786071047105546,,1.0,,,,,,0.6057537237192089,,,,0.6355929769863689,0.7392929029017394,0.19076920071611253,0.6293430423724363,,,,0.6852496458973063,,0.999602630730775,0.6071166403937809,,,,0.641726817576712,0.5,,0.8806371603722857,,,0.6151986269513041,0.0,,,,,,,0.9217638521407859,,0.3327637823696277,,,,,,0.9500323320916912,,,,0.9992972232835612,0.8821671433910362,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.9944454488208606,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,0.9999999708982648,,,,,,,,,,,,,,,,,,,,,,,,0.32130928627988153,0.5,,,,0.999999999999942,,,,0.9999991257583793,0.999999991705747,,,0.9999559280029752,,,,0.9999999281809042,,,,,,,1.0,,,0.5,0.9999999999966389,,,,,,1.0,0.9999136338458112,,,,,0.5380841773424309,,,,0.44650920566966396,,,1.0,,0.42963098749348105,,,,,,,,0.5,0.5,,,0.9990639047671785,,0.5,0.5,,,,,,0.9999999989519093,,,0.999993424884207,,,,0.9999998902682112,,1.0,,,,,,0.9999905438395282,,,,0.9998337550831248,0.999999983075187,0.999999099765104,0.9999969311054234,,,,0.9999999994264852,,1.0,0.999994594755091,,,,0.9999994000190813,0.5,,1.0,,,0.6165939449341378,0.0,,,,,,,0.9999655176336735,,0.9999604619525906,,,,,,0.9999999952380312,,,,0.9999999999916507,1.0,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.723851466533976,,,,,,,,,,,,,,,,,,,,,,,,,0.0005039305516233649,,0.9859135126484395,,,,,,,,,,,,,,,,,,,,,,,,0.4453381757640197,0.5,,,,0.9344264336513752,,,,0.9370096514362063,0.9601816990674299,,,0.9057651815820492,,,,0.9892216478871105,,,,,,,1.0,,,0.5,0.8338178527433895,,,,,,3.681510167861782e-17,0.7979539302662743,,,,,0.5745016889586281,,,,0.5145273290187138,,,0.9998237163561497,,0.49778500426472394,,,,,,,,0.5,0.5,,,0.7668570734141852,,0.5,0.5,,,,,,0.977837557904381,,,0.8706246135331435,,,,0.963316674687028,,1.0,,,,,,0.849993432403869,,,,0.806470597835085,0.8901486564145898,0.6261654133086894,0.8891534066293499,,,,0.7585849592973789,,0.9999504235132726,0.8759931013932848,,,,0.9175959351011892,0.5,,0.9915951133921687,,,0.6667968019686122,0.0,,,,,,,0.9424993793587406,,0.9073014017665718,,,,,,0.9882013311266091,,,,0.9998655232349931,0.9788343389510834,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.2816034037575257,,,,,0.7058405038126051,,,,,0.5306565343137308,0.3577731788364117,,,,,,,0.6212478721558266,,,0.4521611055390921,,,0.3668185216914734,,,,,0.4618533822629526,,0.6787794579193579,0.25616182984936664,,,,,,,,0.9963718476012186,,1.8496123312198838e-144,,,,,,,,,,,0.6843129651051398,0.5,0.7826012210612535,0.8807350171757143,,0.7396373220284852,0.5,,,,,,,,,,,,,0.5,,,0.38600883216050674,0.5535016555110275,,,,,,,0.49890306032736953,,,,,0.5106064283308066,,0.5949569928018051,0.7244589966510877,,,,,,,,,,,,0.9437492753935369,,,,,0.5,,,0.5,,,,0.5439255441895842,0.5,,1.0,,,0.7258657978409483,,,,,,1.0,0.41184242613150845,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.6924178370366889,,0.5877986771892464,,,0.6941406609237001,,,,,,,0.430174697500177,,,,0.1045685540951687,,,,,,0.48940486217395524,0.7045790676180848,,,0.5,,0.5,,,,0.7391962645107226,0.5785332127790388,,,0.013948121362338896,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.5612019916538898,,,,,0.7082619902146265,,,,,0.9994976402877108,0.6265504371007906,,,,,,,0.5324821105236466,,,0.4585373398388839,,,0.664473567528143,,,,,0.5104067673744035,,0.6823252295533985,0.9999999998996487,,,,,,,,0.9999352170031585,,1.2277449412381882e-201,,,,,,,,,,,0.7983780269783252,0.5,0.7826012210612535,0.9896354626543253,,0.9999997837907223,0.5,,,,,,,,,,,,,0.5,,,0.7148648854123774,0.8002841474494002,,,,,,,0.9934475657156611,,,,,0.7687666918525109,,0.8715986959549605,0.7089430612244424,,,,,,,,,,,,0.8001282705346564,,,,,0.5,,,0.5,,,,0.9999999431450798,0.5,,1.0,,,0.625659667944533,,,,,,1.0,0.6752916663545268,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.6924178370366889,,0.7840370160842257,,,0.6941406609237001,,,,,,,0.9540791980204423,,,,0.9999588837775535,,,,,,0.8192632626387908,0.7955892576207161,,,0.5,,0.5,,,,0.9630634133419345,0.7314790682959847,,,0.9747852741991454,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.6241829729072158,,,,,0.7024754966452632,,,,,0.7871501039682768,0.6736268064977572,,,,,,,0.5503069570477341,,,0.6923401666926158,,,0.7178047913729101,,,,,0.6674201203773283,,0.6754143877392149,0.01649880295085876,,,,,,,,0.9999685015513989,,1.144517051615469e-115,,,,,,,,,,,0.8696292739806477,0.5,0.7508601411297859,0.8813166634876585,,0.9998765616789749,0.5,,,,,,,,,,,,,0.5,,,0.8458676673761472,0.8187918890377297,,,,,,,1.0,,,,,0.7935066410958226,,0.8927438643015829,0.664417139563287,,,,,,,,,,,,0.6819393394723239,,,,,0.5,,,0.5,,,,0.5428675887283148,0.5,,1.0,,,0.3597220682943722,,,,,,1.0,0.878137681244797,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.6707442391129737,,0.8511676549741006,,,0.6699583138379887,,,,,,,0.9833548322098472,,,,0.9305524115240819,,,,,,0.8407535066707267,0.6294975082425158,,,0.5,,0.5,,,,0.9993718396110469,0.7042078029246491,,,0.8731056532124611,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.9999999859232198,,0.5,,,,,,0.5282980089183568,,,,,1.0,,,,,,,,,0.21853951571682603,1.2833162502873508e-08,,,,,,,,,2.4887110164230247e-159,,,,0.9889017991377693,,,,,,1.0,0.989557220824496,,,1.0,0.032833507281635754,,,1.0,,,,,,,,,,,1.0,0.9999999999999998,,,5.98169676334598e-23,,,,,,,0.5,,0.9998762944507462,,,,0.1668848668039363,0.029062434437038584,,,,,,,0.21763371106034218,,,,,1.0,,,,,,0.12371512808377232,,,,,,,1.0,,,,0.4853052701919516,0.17255136761187734,,,,,0.5,,,,,,0.5,,,,,,0.999996030513825,,,,,,0.2677890484941725,,,,,,,,,,0.9901405005805168,,,0.8940674910784235,,,,,,,0.9995368470887305,0.9999999999999971,,,,,,,,,,1.0,1.6778525671473887e-12,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.9999999995123168,,,,,,0.00034788470641015673,,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9999999999813562,,0.5,,,,,,0.5282980089183568,,,,,1.0,,,,,,,,,0.5638584370023338,3.404273314470077e-13,,,,,,,,,1.0,,,,1.0,,,,,,1.0,0.9848328378451083,,,1.0,0.4729870011870063,,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,0.5,,0.9999814639629182,,,,0.39729960690404764,0.11732005649496946,,,,,,,0.5768651076697751,,,,,1.0,,,,,,0.4276643533017034,,,,,,,1.0,,,,0.4853052701919516,0.3566853209530554,,,,,0.5,,,,,,0.5,,,,,,0.9999999998882703,,,,,,0.14105058032299544,,,,,,,,,,0.997618384201462,,,0.991841306298419,,,,,,,0.9999999998960418,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.99999999999997,,,,,,2.6286151003518153e-05,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.999995955204849,,0.5,,,,,,0.5282980089183568,,,,,0.9999999999997373,,,,,,,,,0.6685634947682634,3.2702644531947235e-07,,,,,,,,,1.0,,,,0.9999999949377867,,,,,,1.0,0.9473430344548581,,,1.0,0.5934029315695464,,,1.0,,,,,,,,,,,1.0,0.9999999993513291,,,5.997211711137392e-05,,,,,,,0.5,,0.9998991683779601,,,,0.5508692752423797,0.2831753493724962,,,,,,,0.6319655128626388,,,,,1.0,,,,,,0.45059558171882824,,,,,,,0.9999999999999654,,,,0.4853052701919516,0.5134882046312236,,,,,0.5,,,,,,0.5,,,,,,0.9998879399758323,,,,,,0.969990413391524,,,,,,,,,,0.9933310272161041,,,0.9916078762384927,,,,,,,0.9996377686840291,0.9999998838523192,,,,,,,,,,0.9999999999953069,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9999999999865017,,0.9999984315193687,,,,,,0.003730849267265765,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.8183282651769186,0.9999999999992222,0.5,,0.24065436698837334,1.0,,0.5,,,,,,,,,,0.5155216598018467,,0.9999999999999767,,1.0,,,,,,,0.43545620833214577,0.6269456802664586,,0.9999999999999993,,,0.46079405661525874,,,,,0.639810411808311,,0.9999203479798555,,,,,1.0,,,,,,,,,,,,0.5,,,1.0,0.999582032113653,,,1.0,,0.9819387289434244,,,,,,,,0.5010102768895984,,,,0.8095433433169398,,,,,,0.9979628179533295,,,,,,,,6.003305330463608e-12,,,,0.6793033048206224,,,,0.6805848795745268,,,,,,,,,0.5131781699941743,,,,0.5,,,,,,,,,,,0.646518071679505,0.813952338435321,,,0.5742526458186742,0.6340003129963157,,,0.8732365245322415,,,,,,,0.5,,,,,,,,,,,0.5,,0.8926781046472394,,0.9999986891959722,,,0.9895047350462937,,,,,,,,,,0.9975214747768826,0.8347686720690165,,,,,,,0.27539751812486674,,,,,,,,,,,0.9610881700959941,,0.021497741742613978,,,1.0,,,,,,,0.9999999999853233
slide23_P01endoIMC_mgd_UC764_2_2,0.5860700748681396,0.9999999999999982,0.5,,0.44370150869161296,1.0,,0.5,,,,,,,,,,0.439120544528607,,0.993680295438289,,0.9824342926146953,,,,,,,0.36423470221014626,0.602854474757151,,0.9999998614477311,,,0.4039989732018078,,,,,0.7905223688595651,,0.44106930446274206,,,,,1.0,,,,,,,,,,,,0.5,,,6.854045005714204e-13,0.64033818059494,,,0.9999999999994194,,0.5542142158737218,,,,,,,,0.4501400444408011,,,,0.5101772749019662,,,,,,0.9371186517573351,,,,,,,,0.008242500100726004,,,,0.46945172816660546,,,,0.7481715998212546,,,,,,,,,0.5749962023449181,,,,0.5,,,,,,,,,,,0.7347641431756217,0.9649009979837735,,,0.06687762055730097,0.6460256897782728,,,0.21989368054520525,,,,,,,0.5,,,,,,,,,,,0.5,,0.7631950582116357,,0.08055264417145686,,,0.0071146819314085435,,,,,,,,,,0.619637290257436,0.29575843249645384,,,,,,,0.22291108589597147,,,,,,,,,,,0.7856269456280749,,0.6328839000580893,,,0.9999997489512158,,,,,,,0.9998234415256428
slide23_P01endoIMC_mgd_UC764_3_3,0.9999999999087281,0.9999998263085284,0.5,,0.37139000597403327,0.9887248382345902,,0.5,,,,,,,,,,0.9999992775314509,,1.0,,1.0,,,,,,,0.32817852397064956,0.5101907587789933,,0.9999999999999893,,,0.4039989732018078,,,,,0.6053436670455304,,0.999999999720157,,,,,1.0,,,,,,,,,,,,0.5,,,1.0,0.4883016572175324,,,1.0,,0.6612882513286403,,,,,,,,0.38918331913960363,,,,0.5261351465728765,,,,,,1.0,,,,,,,,1.0,,,,0.1621850702523269,,,,0.7253674513064365,,,,,,,,,0.30680957167290174,,,,0.5,,,,,,,,,,,0.5806707178068291,0.98075161406599,,,0.14024764624387265,0.5662303273327338,,,0.046697326806267966,,,,,,,0.5,,,,,,,,,,,0.5,,0.7204196507610289,,0.9999999999999789,,,1.0,,,,,,,,,,0.7970430181053911,0.15099135135069916,,,,,,,0.08770914977944035,,,,,,,,,,,0.5521535968080201,,0.24784256785762004,,,1.0,,,,,,,0.8410180925055424
slide23_P01endoIMC_mgd_UC764_4_6,0.6343141269880411,0.999999999968219,0.5,,0.8192691266965,1.0,,0.5,,,,,,,,,,0.6782280669533097,,4.759599996423215e-06,,1.0,,,,,,,0.8984719534964951,0.9817433132644989,,0.22866450199177316,,,0.5204780728567169,,,,,0.5813486509797151,,0.8609310810247743,,,,,2.266657827213947e-59,,,,,,,,,,,,0.5,,,9.59214366511981e-21,0.07373113035418481,,,1.283688107408823e-13,,0.9751019284370932,,,,,,,,0.9725796409810707,,,,0.8856629314465092,,,,,,0.19435701356318655,,,,,,,,1.0,,,,0.6010514163136859,,,,0.609582202273454,,,,,,,,,0.9650905712401131,,,,0.5,,,,,,,,,,,0.36697771162966863,0.0001847241620229679,,,0.07677697310928938,0.9563624570613968,,,0.009004350182020013,,,,,,,0.5,,,,,,,,,,,0.5,,0.3287444318408637,,0.48508146605682845,,,0.0002166645258461788,,,,,,,,,,0.5793115403244488,0.9972383971731078,,,,,,,0.845530813971674,,,,,,,,,,,0.8244570943738242,,0.4188907130223402,,,5.070240852717858e-10,,,,,,,2.634958308555582e-07
slide24_P01endoIMC_mgd_UC747_1_1,,1.4211669319927572e-14,,0.5445677562835595,,,,,,,,0.00029520286633512424,,,,,,,0.23099380920741336,,,0.9999990349735906,,,,,,,,0.2000749964841396,,,,,,,,,0.0713851616716627,,,,,,,0.00037586158490483345,,0.4260350394235919,,0.27144407557652295,,,,6.22433670539692e-05,,,,,,,0.38775094812641575,,,0.5,,,,,,,,,0.5,0.5,,0.2788572193453802,,,0.4333496694479958,,,,,,,,,,,0.5,,,,,0.18488387586523372,,,0.5109704855708173,,,,,0.4811862143136222,,0.08231871749241652,,,,0.4853052701919516,,0.19122200251434818,0.47717024871869346,0.5,0.9140741773862051,,,,,,,,,2.4068542665586074e-89,,,,,0.1897349164648435,,,0.23121280807177616,,0.09667642120624069,,,,,0.1484669279989503,0.5,,0.5,,,,,0.26687515822551044,0.3270735835707547,,,0.238648425296296,,,0.05767017132915209,,,,,,,,0.22053893800534657,,0.48786447955585666,,,,,,,0.09788391927737584,,,,0.924801722734863,,,,,,,,,,,,0.5,,,,,,,,,,,0.23496430850017064,0.5,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.9999985298579982,,0.9988590351048251,,,,,,,,0.9190119178618246,,,,,,,0.5956046953146428,,,1.0,,,,,,,,0.6203874909079155,,,,,,,,,0.2702538562194131,,,,,,,0.9866161049011306,,0.6416730261637013,,0.36624554851798835,,,,0.9999999982601775,,,,,,,0.35274735657710415,,,0.5,,,,,,,,,0.5,0.5,,0.5845523463905998,,,0.6143051632447482,,,,,,,,,,,0.5,,,,,0.5461900349709348,,,0.5200965307185115,,,,,0.5147580343541034,,0.0048478826285574764,,,,0.4853052701919516,,0.5078131808790801,0.5805587378681002,0.5,0.9979372479752542,,,,,,,,,0.9999532716929546,,,,,0.7346266854310336,,,0.620462524309413,,0.020637492264474217,,,,,0.5331742727265799,0.5,,0.5,,,,,0.4371810993256269,0.4780221056762326,,,0.5905791993977096,,,0.3553754916246745,,,,,,,,0.6525366236427544,,0.6163942904902612,,,,,,,0.38359680187366163,,,,0.9999999936033703,,,,,,,,,,,,0.5,,,,,,,,,,,0.593376446133457,0.5,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.9999993511145672,,0.6563826802296089,,,,,,,,0.9999656030124177,,,,,,,0.8690061435744796,,,1.0,,,,,,,,0.8331976265068385,,,,,,,,,0.8856753530641417,,,,,,,0.9657222433771151,,0.5359212148189685,,0.6308481431878459,,,,0.9319299500473118,,,,,,,0.9737643849302436,,,0.5,,,,,,,,,0.5,0.5,,0.8014794081301738,,,0.6351036823483289,,,,,,,,,,,0.5,,,,,0.8746120385399354,,,0.7165737841292769,,,,,0.6466153599703216,,0.9890227843057461,,,,0.38372899537177985,,0.9025210581975377,0.592771515406708,0.5,0.9527100369156153,,,,,,,,,1.0,,,,,0.9083699158036725,,,0.8694276171263209,,0.8398795776893428,,,,,0.9441275981444777,0.5,,0.5,,,,,0.676569669328002,0.6965576582683998,,,0.8591459361719979,,,0.8125956146843856,,,,,,,,0.8403911094094612,,0.631231578641777,,,,,,,0.9593970009595029,,,,0.999999991066793,,,,,,,,,,,,0.5,,,,,,,,,,,0.8553958546239587,0.5,,
slide25_P01endoIMC_mgd_CN144_1_1,,1.683092737077366e-18,,,,1.0,0.9238452230073033,0.5,0.5282980089183568,,,0.999999999959077,1.0,,,,,,,,,1.0,,,0.9999999999994253,,,1.8459821162455172e-98,,,,1.0,,,0.7087191488793224,,,,,0.037863154059003507,,1.0,,,,,,,,,,0.9992677745443053,,,,0.5,0.9882470004618712,0.6387740855836312,,0.07030781951215093,,,,,,,,,,,,,,,0.9973444148814866,,,,0.07921202506095988,,,,,,0.5,,0.6838522415269113,,0.015001513833193236,,,1.0,,1.0,,1.0,,,,0.9998683350282663,,0.1301806215452777,,,,,0.12156160918493271,,0.4853052701919516,,0.21426005490959438,0.2088887871550791,,,,0.5,,0.9998009529272642,,,,,,,0.5,,,,0.23517377178314686,,0.11909130954923457,,0.9726956987260815,,0.003462035878143468,,,,,0.34124534516882826,,,0.15636849607950604,,,,,,0.13882817359982097,,,,,,0.1560509663091872,,0.05660085081689093,,,0.0022814469067487047,,0.5,,,,,,,,,0.2121685098003207,,,,,,,,0.5,,0.10009856879340706,,0.31382858454932605,,,,,,0.6757159217150644,,,,1.0,,,0.05871991588187942,,0.5,1.0,
