,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019988762214779854,0.0017311397241428494,0.002713118214160204,0.0013160614762455225,0.0003584581718314439,0.0010443935170769691,0.0017013208707794547,0.001425050781108439,0.0009367233724333346,0.00042706108069978654,0.0010443935170769691,0.0017013208707794547,0.001425050781108439,0.0009367233724333346,0.00042706108069978654
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0022944044321775436,0.0031787038315087557,0.0022103646770119667,0.003148620016872883,0.002288294490426779,0.0027903977315872908,0.0029396596364676952,0.0030392257031053305,0.0030914158560335636,0.0019869685638695955,0.0027903977315872908,0.0029396596364676952,0.0030392257031053305,0.0030914158560335636,0.0019869685638695955
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00879852008074522,0.01012276392430067,0.010491693392395973,0.009084315039217472,0.005309338681399822,0.009488341398537159,0.009912355802953243,0.009476952254772186,0.009626176208257675,0.007214753422886133,0.009488341398537159,0.009912355802953243,0.009476952254772186,0.009626176208257675,0.007214753422886133
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006395496893674135,0.0047975885681807995,0.006383000873029232,0.00608604634180665,0.002423503203317523,0.007031720131635666,0.004914187826216221,0.006472041830420494,0.005276796407997608,0.0026554246433079243,0.007031720131635666,0.004914187826216221,0.006472041830420494,0.005276796407997608,0.0026554246433079243
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0100477896630764,0.009728625416755676,0.009014773182570934,0.009846902452409267,0.00398374255746603,0.009570877067744732,0.008876129053533077,0.00914709735661745,0.006999226287007332,0.0038957088254392147,0.009570877067744732,0.008876129053533077,0.00914709735661745,0.006999226287007332,0.0038957088254392147
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006514926441013813,0.0060214875265955925,0.004692922346293926,0.0036040139384567738,0.0006937033613212407,0.006052352022379637,0.0059376987628638744,0.005971733946353197,0.0031224554404616356,0.00016870083345565945,0.006052352022379637,0.0059376987628638744,0.005971733946353197,0.0031224554404616356,0.00016870083345565945
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06952377408742905,0.061458393931388855,0.06154076009988785,0.051395483314991,0.02432490512728691,0.06814421713352203,0.059859685599803925,0.05351109430193901,0.04438140243291855,0.022602984681725502,0.06797096133232117,0.059859685599803925,0.05351109430193901,0.04438140243291855,0.022602984681725502
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010785860009491444,0.009563293308019638,0.008874609135091305,0.007847856730222702,0.00553617300465703,0.008805030956864357,0.009077036753296852,0.009731180034577847,0.008861127309501171,0.00469038262963295,0.008805030956864357,0.009077036753296852,0.009731180034577847,0.008861127309501171,0.00469038262963295
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002632837276905775,0.0020469019655138254,0.0015808349708095193,0.0013505818787962198,0.0006102322367951274,0.004375943448394537,0.0028985009994357824,0.0029116813093423843,0.0032168645411729813,0.0015325264539569616,0.004375943448394537,0.0028985009994357824,0.0029116813093423843,0.0032168645411729813,0.0015325264539569616
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002520256210118532,0.002583574503660202,0.0013830065727233887,0.0013762828893959522,0.0019032603595405817,0.0015316465869545937,0.0015761845279484987,0.0017987295286729932,0.0016258705873042345,0.002501818584278226,0.0015316465869545937,0.0015761845279484987,0.0017987295286729932,0.0016258705873042345,0.002501818584278226
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005629244260489941,0.004087307024747133,0.005026518367230892,0.005119523033499718,0.0025535612367093563,0.0037644130643457174,0.004228602629154921,0.005693880841135979,0.005207008216530085,0.0031936278101056814,0.0037644130643457174,0.004228602629154921,0.005693880841135979,0.005207008216530085,0.0031936278101056814
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004983789753168821,0.003580806776881218,0.003616779111325741,0.0023348545655608177,0.0007550908485427499,0.0028056264854967594,0.003545645158737898,0.002695527160540223,0.0032682642340660095,0.0006571855046786368,0.0028056264854967594,0.003545645158737898,0.002695527160540223,0.0032682642340660095,0.0006571855046786368
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.013566570356488228,0.010152612812817097,0.00864202156662941,0.007613207213580608,0.0030740557704120874,0.010339075699448586,0.011167299933731556,0.011017912067472935,0.008189955726265907,0.0035018310882151127,0.010202019475400448,0.011167299933731556,0.011017912067472935,0.008189955726265907,0.0035018310882151127
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013776816427707672,0.005403643939644098,0.0034210775047540665,0.0027291506994515657,0.0007971024606376886,0.012588794343173504,0.005289057735353708,0.0029767630621790886,0.0031034655403345823,0.0011718873865902424,0.012588794343173504,0.005289057735353708,0.0029767630621790886,0.0031034655403345823,0.0011718873865902424
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03417419269680977,0.034387025982141495,0.029522759839892387,0.02335946448147297,0.009271489456295967,0.03688151389360428,0.03211537003517151,0.02821955271065235,0.020401181653141975,0.010333850048482418,0.03713833913207054,0.03211537003517151,0.02821955271065235,0.020401181653141975,0.010333850048482418
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005399968009442091,0.006463810335844755,0.0051873307675123215,0.005298360250890255,0.003332481486722827,0.0038962210528552532,0.005516101606190205,0.003759245155379176,0.002949046902358532,0.003687551012262702,0.0038962210528552532,0.005516101606190205,0.003759245155379176,0.002949046902358532,0.003687551012262702
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0170587208122015,0.019425049424171448,0.019699590280652046,0.019833581522107124,0.016606377437710762,0.019474100321531296,0.020353194326162338,0.0212811678647995,0.02025303803384304,0.017174087464809418,0.019474100321531296,0.020353194326162338,0.0212811678647995,0.02025303803384304,0.017174087464809418
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008203694596886635,0.010776370763778687,0.007982218638062477,0.004792304709553719,0.0026741407345980406,0.0077231405302882195,0.008541667833924294,0.0069482941180467606,0.0047139255329966545,0.0020828749984502792,0.0077231405302882195,0.008541667833924294,0.0069482941180467606,0.0047139255329966545,0.0020828749984502792
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00585551280528307,0.0026431952137500048,0.0036244236398488283,0.0012511159293353558,0.0,0.004755753558129072,0.0029959245584905148,0.0013623436680063605,0.0018259192584082484,0.0,0.004408574663102627,0.0029959245584905148,0.0013623436680063605,0.0018259192584082484,0.0
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.01578463427722454,0.01197828073054552,0.012156767770648003,0.00797402486205101,0.0021885926835238934,0.01723511330783367,0.012608479708433151,0.012802736833691597,0.007399457041174173,0.0031509818509221077,0.01723511330783367,0.012608479708433151,0.012802736833691597,0.007399457041174173,0.0031509818509221077
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016590192914009094,0.01769287884235382,0.014084266498684883,0.012522075325250626,0.007485122885555029,0.01636262610554695,0.015408101491630077,0.015187147073447704,0.010273140855133533,0.007787175942212343,0.01636262610554695,0.015408101491630077,0.015187147073447704,0.010273140855133533,0.007787175942212343
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10249801725149155,0.09729001671075821,0.09242693334817886,0.08211994916200638,0.05875793471932411,0.09490472823381424,0.09392726421356201,0.08790436387062073,0.07917750626802444,0.061489008367061615,0.09539655596017838,0.09392726421356201,0.08790436387062073,0.07917750626802444,0.061489008367061615
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.07773671299219131,0.05992964655160904,0.060608696192502975,0.04846237972378731,0.018902452662587166,0.08141890913248062,0.058949053287506104,0.0497422032058239,0.04850063845515251,0.017530590295791626,0.08171723037958145,0.058949053287506104,0.0497422032058239,0.04850063845515251,0.017530590295791626
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005516549572348595,0.0046844021417200565,0.0046955011785030365,0.0036097634583711624,0.0008069205214269459,0.005341764539480209,0.004941185005009174,0.006200507748872042,0.0043235160410404205,0.001812923001125455,0.005341764539480209,0.004941185005009174,0.006200507748872042,0.0043235160410404205,0.001812923001125455
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008107700268737972,0.001228164997883141,0.001449747127480805,0.0005912762717343867,0.0011355318129062653,0.0017389400163665414,0.0012556685833260417,0.001637883367948234,0.0013028883840888739,0.0012676712358370423,0.0017389400163665414,0.0012556685833260417,0.001637883367948234,0.0013028883840888739,0.0012676712358370423
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006528423633426428,0.008561965078115463,0.006213804706931114,0.005976351443678141,0.0021115595009177923,0.005111380480229855,0.007686748169362545,0.005970844533294439,0.005563582759350538,0.0023399863857775927,0.005111380480229855,0.007686748169362545,0.005970844533294439,0.005563582759350538,0.0023399863857775927
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01460823230445385,0.01385567057877779,0.01306250598281622,0.01078711450099945,0.007053101435303688,0.01875515654683113,0.017291313037276268,0.01724250800907612,0.0140841631218791,0.006950333248823881,0.01875515654683113,0.017291313037276268,0.01724250800907612,0.0140841631218791,0.006950333248823881
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005416151136159897,0.00874709989875555,0.006376311648637056,0.006059081293642521,0.001983152935281396,0.00548504339531064,0.006971217691898346,0.005686386488378048,0.0033236697781831026,0.0018508803332224488,0.00548504339531064,0.006971217691898346,0.005686386488378048,0.0033236697781831026,0.0018508803332224488
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002299203537404537,0.0020686944480985403,0.001683733076788485,0.0006888041389174759,0.0007511497242376208,0.0020920387469232082,0.002138255164027214,0.00260047591291368,0.0018374478677287698,0.0009982852498069406,0.0020920387469232082,0.002138255164027214,0.00260047591291368,0.0018374478677287698,0.0009982852498069406
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0654110237956047,0.06950083374977112,0.06502069532871246,0.058326661586761475,0.032416921108961105,0.06520962715148926,0.06726470589637756,0.06599032133817673,0.05962315574288368,0.029895393177866936,0.06520962715148926,0.06726470589637756,0.06599032133817673,0.05962315574288368,0.029895393177866936
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006836859043687582,0.007218926213681698,0.006522761657834053,0.005743459798395634,0.007068429607897997,0.004584500100463629,0.0063142431899905205,0.0057831876911222935,0.005699493456631899,0.006656505633145571,0.004584500100463629,0.0063142431899905205,0.0057831876911222935,0.005699493456631899,0.006656505633145571
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016662728041410446,0.009632621891796589,0.008732594549655914,0.007530080620199442,0.005308111663907766,0.014114242047071457,0.008437370881438255,0.006672370247542858,0.007055278867483139,0.004821472335606813,0.014114242047071457,0.008437370881438255,0.006672370247542858,0.007055278867483139,0.004821472335606813
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005054129287600517,0.004892187658697367,0.004469714127480984,0.004994780756533146,0.0004503173113334924,0.006754632107913494,0.005896297283470631,0.005004198756068945,0.0024269793648272753,0.0005264522042125463,0.006754632107913494,0.005896297283470631,0.005004198756068945,0.0024269793648272753,0.0005264522042125463
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01084829494357109,0.009742668829858303,0.009450649842619896,0.006109545938670635,0.0007014673319645226,0.009165034629404545,0.009604065679013729,0.007570710964500904,0.0053758807480335236,0.00043378438567742705,0.009165034629404545,0.009604065679013729,0.007570710964500904,0.0053758807480335236,0.00043378438567742705
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034290330950170755,0.0033799719531089067,0.004225235898047686,0.003125731600448489,0.0006003081798553467,0.003250767942517996,0.0024778114166110754,0.0021904015447944403,0.0029944744892418385,0.0005770042189396918,0.003250767942517996,0.0024778114166110754,0.0021904015447944403,0.0029944744892418385,0.0005770042189396918
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004860132001340389,0.005506908521056175,0.006240776274353266,0.006281874142587185,0.0027791515458375216,0.006588621996343136,0.007703447248786688,0.0073308190330863,0.005283671896904707,0.0034141733776777983,0.006588621996343136,0.007703447248786688,0.0073308190330863,0.005283671896904707,0.0034141733776777983
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.026541875675320625,0.03251513093709946,0.03139878809452057,0.024118779227137566,0.008055592887103558,0.027113519608974457,0.03209272772073746,0.026552299037575722,0.020854400470852852,0.00979310367256403,0.027113519608974457,0.03209272772073746,0.026552299037575722,0.020854400470852852,0.00979310367256403
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006631643627770245,0.0010295225074514747,0.000344436353771016,0.0004937596968375146,0.00020930709433741868,0.00019058793259318918,0.0005254766438156366,0.0005170085350982845,0.0010592116741463542,0.00021526044292841107,0.00019058793259318918,0.0005254766438156366,0.0005170085350982845,0.0010592116741463542,0.00021526044292841107
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011539159342646599,0.01199711300432682,0.01160726509988308,0.007136368192732334,0.007079430390149355,0.010906998999416828,0.010668995790183544,0.008800975978374481,0.007332895416766405,0.006739569827914238,0.010906998999416828,0.010668995790183544,0.008800975978374481,0.007332895416766405,0.006739569827914238
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1634993702173233,0.1564110666513443,0.14832517504692078,0.14935477077960968,0.1290280669927597,0.16029092669487,0.15467338263988495,0.1496140956878662,0.1498112976551056,0.13022762537002563,0.1595931351184845,0.15467338263988495,0.1496140956878662,0.1498112976551056,0.13022762537002563
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09214241802692413,0.09545425325632095,0.090421162545681,0.0843692347407341,0.057913072407245636,0.10076805204153061,0.09273878484964371,0.09447527676820755,0.08453687280416489,0.06238892301917076,0.10076805204153061,0.09273878484964371,0.09447527676820755,0.08453687280416489,0.06238892301917076
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.019106263294816017,0.018788669258356094,0.01610928773880005,0.014760986901819706,0.009650004096329212,0.012533075176179409,0.01758311502635479,0.0197456032037735,0.016528738662600517,0.008474977687001228,0.012533075176179409,0.01758311502635479,0.0197456032037735,0.016528738662600517,0.008474977687001228
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010484520345926285,0.010533447377383709,0.009195982478559017,0.008592724800109863,0.004611837211996317,0.010815843939781189,0.011506542563438416,0.00876495148986578,0.010386222042143345,0.0039985100738704205,0.010815843939781189,0.011506542563438416,0.00876495148986578,0.010386222042143345,0.0039985100738704205
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.6365910768508911,0.633588433265686,0.6285789012908936,0.6447986960411072,0.6709513068199158,0.6318991184234619,0.6237569451332092,0.6269798874855042,0.6404501795768738,0.6670495867729187,0.632699728012085,0.6237569451332092,0.6269798874855042,0.6404501795768738,0.6670495867729187
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004211021587252617,0.004885376896709204,0.004600250627845526,0.004384052474051714,0.0026572116184979677,0.004465088713914156,0.005735688377171755,0.0037917308509349823,0.004887844901531935,0.0022119006607681513,0.004465088713914156,0.005735688377171755,0.0037917308509349823,0.004887844901531935,0.0022119006607681513
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.07341817766427994,0.0655619278550148,0.05302128195762634,0.039621517062187195,0.012114769779145718,0.06895286589860916,0.05824967473745346,0.040326401591300964,0.034889280796051025,0.013165966607630253,0.06864592432975769,0.05824967473745346,0.040326401591300964,0.034889280796051025,0.013165966607630253
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.025539109483361244,0.01742546632885933,0.013143918476998806,0.008193746209144592,0.003612126689404249,0.02221236191689968,0.015162782743573189,0.011767239309847355,0.008882056921720505,0.002243033377453685,0.02221236191689968,0.015162782743573189,0.011767239309847355,0.008882056921720505,0.002243033377453685
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01824505254626274,0.015512778423726559,0.014851560816168785,0.015495587140321732,0.008251228369772434,0.018057601526379585,0.019290445372462273,0.011982936412096024,0.012708157300949097,0.00968136452138424,0.018054064363241196,0.019290445372462273,0.011982936412096024,0.012708157300949097,0.00968136452138424
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007609983440488577,0.008907553739845753,0.006825494114309549,0.005421559326350689,0.002758383983746171,0.006877708248794079,0.007668197620660067,0.0054210759699344635,0.004188401158899069,0.001747369416989386,0.006877708248794079,0.007668197620660067,0.0054210759699344635,0.004188401158899069,0.001747369416989386
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.06453397125005722,0.049317698925733566,0.046326521784067154,0.04418829828500748,0.023127270862460136,0.0589233823120594,0.046897951513528824,0.044944874942302704,0.046295247972011566,0.023887526243925095,0.058924369513988495,0.046897951513528824,0.044944874942302704,0.046295247972011566,0.023887526243925095
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.004112019669264555,0.0034889744129031897,0.002244852250441909,0.000429236184572801,0.00012948653602506965,0.003524360479786992,0.0018874614033848047,0.0032439592760056257,0.0015893365489318967,0.0012593077262863517,0.003524360479786992,0.0018874614033848047,0.0032439592760056257,0.0015893365489318967,0.0012593077262863517
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0098054064437747,0.01173136942088604,0.014330455102026463,0.012246839702129364,0.006090700160712004,0.013415968045592308,0.010484480299055576,0.013171770609915257,0.012245102785527706,0.005257186014205217,0.013415968045592308,0.010484480299055576,0.013171770609915257,0.012245102785527706,0.005257186014205217
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.007690812926739454,0.010126912966370583,0.008739089593291283,0.007270632777363062,0.004641375970095396,0.007373532745987177,0.008941336534917355,0.008481895551085472,0.00841062143445015,0.003917347639799118,0.007373532745987177,0.008941336534917355,0.008481895551085472,0.00841062143445015,0.003917347639799118
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006574698723852634,0.008636795915663242,0.00767797976732254,0.0036637731827795506,0.0006527459481731057,0.0071078273467719555,0.0061964960768818855,0.0044289855286479,0.0016719835111871362,0.0003380299312993884,0.0071078273467719555,0.0061964960768818855,0.0044289855286479,0.0016719835111871362,0.0003380299312993884
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003810139140114188,0.0031028154771775007,0.0026116783265024424,0.0005689282552339137,0.0006487566861324012,0.0037999607156962156,0.002417504321783781,0.002514129737392068,0.0014306234661489725,0.0012974628480151296,0.0037999607156962156,0.002417504321783781,0.002514129737392068,0.0014306234661489725,0.0012974628480151296
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01870829053223133,0.02010253258049488,0.01698765717446804,0.009757974185049534,0.006854241713881493,0.016436751931905746,0.01811971329152584,0.014180208556354046,0.00895479042083025,0.008930382318794727,0.016436751931905746,0.01811971329152584,0.014180208556354046,0.00895479042083025,0.008930382318794727
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.37631556391716003,0.364920437335968,0.36137014627456665,0.3554397523403168,0.3693926930427551,0.3631179630756378,0.3628392815589905,0.36363673210144043,0.3586289882659912,0.3574928045272827,0.36231309175491333,0.3628392815589905,0.36363673210144043,0.3586289882659912,0.3574928045272827
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.018027616664767265,0.017186488956212997,0.013250432908535004,0.012943741865456104,0.00433163158595562,0.01744968257844448,0.013832991942763329,0.01366062369197607,0.01220632717013359,0.0037052929401397705,0.01744968257844448,0.013832991942763329,0.01366062369197607,0.01220632717013359,0.0037052929401397705
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.016259269788861275,0.01411823183298111,0.015959354117512703,0.01595006324350834,0.007546403910964727,0.0162705909460783,0.01685318909585476,0.015472453087568283,0.013551948592066765,0.00859047845005989,0.0162705909460783,0.01685318909585476,0.015472453087568283,0.013551948592066765,0.00859047845005989
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0060357023030519485,0.006160568445920944,0.005023240111768246,0.005529837217181921,0.0016302141593769193,0.005884015001356602,0.0052118804305791855,0.005483522079885006,0.004313548561185598,0.0020309200044721365,0.005884015001356602,0.0052118804305791855,0.005483522079885006,0.004313548561185598,0.0020309200044721365
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.05366409569978714,0.05384259298443794,0.05368316173553467,0.04552304372191429,0.024450955912470818,0.05173976346850395,0.057622890919446945,0.05218612030148506,0.03986429423093796,0.023277129977941513,0.05173976346850395,0.057622890919446945,0.05218612030148506,0.03986429423093796,0.023277129977941513
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0013820340391248465,0.0019449593964964151,0.0016784649342298508,0.0009297929937019944,0.000333327247062698,0.0025747185572981834,0.001539806486107409,0.002510342514142394,0.0016759069403633475,0.0011466004652902484,0.0025747185572981834,0.001539806486107409,0.002510342514142394,0.0016759069403633475,0.0011466004652902484
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009898710995912552,0.00541346101090312,0.007815737277269363,0.005499808117747307,0.002620222046971321,0.01047458779066801,0.008379152044653893,0.006492606829851866,0.00478160846978426,0.003953494597226381,0.01047458779066801,0.008379152044653893,0.006492606829851866,0.00478160846978426,0.003953494597226381
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04358915984630585,0.03210751712322235,0.027490535750985146,0.025699274614453316,0.013565685600042343,0.04165476933121681,0.029470883309841156,0.02476959489285946,0.02429504133760929,0.014182391576468945,0.04214760661125183,0.029470883309841156,0.02476959489285946,0.02429504133760929,0.014182391576468945
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010671957395970821,0.00813350174576044,0.00515449745580554,0.0018543865298852324,0.00019312782387714833,0.010000515729188919,0.007480792235583067,0.0050553516484797,0.0024814740754663944,0.00038215788663364947,0.010000515729188919,0.007480792235583067,0.0050553516484797,0.0024814740754663944,0.00038215788663364947
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.010345721617341042,0.013896478340029716,0.012651219964027405,0.010351640172302723,0.004442757461220026,0.012064680457115173,0.013546905480325222,0.011561684310436249,0.00996481068432331,0.0057128723710775375,0.012064680457115173,0.013546905480325222,0.011561684310436249,0.00996481068432331,0.0057128723710775375
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028744975570589304,0.004468079656362534,0.003964515402913094,0.005968743469566107,0.00281431432813406,0.0036195884458720684,0.0038227324839681387,0.0031550603453069925,0.003611897584050894,0.0038522493559867144,0.0036195884458720684,0.0038227324839681387,0.0031550603453069925,0.003611897584050894,0.0038522493559867144
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.003640134586021304,0.004450416192412376,0.004789457656443119,0.004717883188277483,0.0006330570322461426,0.0037539287004619837,0.004795159678906202,0.004296304192394018,0.002307486953213811,0.0018331604078412056,0.0039887139573693275,0.004795159678906202,0.004296304192394018,0.002307486953213811,0.0018331604078412056
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003487248905003071,0.0034293881617486477,0.003981161396950483,0.004037567414343357,0.0023378573823720217,0.0032306560315191746,0.004491884261369705,0.00315202702768147,0.003901565680280328,0.0029084698762744665,0.0032306560315191746,0.004491884261369705,0.00315202702768147,0.003901565680280328,0.0029084698762744665
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006384036038070917,0.006245437543839216,0.004740271717309952,0.00405467115342617,0.0020817744079977274,0.006153556518256664,0.005475384183228016,0.005900966934859753,0.003536129603162408,0.0026816052850335836,0.006153556518256664,0.005475384183228016,0.005900966934859753,0.003536129603162408,0.0026816052850335836
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003943697549402714,0.003265182953327894,0.005921659525483847,0.006153376307338476,0.004499337170273066,0.0037037471774965525,0.004083578009158373,0.00430148234590888,0.005301154218614101,0.004822965245693922,0.0037037471774965525,0.004083578009158373,0.00430148234590888,0.005301154218614101,0.004822965245693922
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014757078606635332,0.0023562018759548664,0.0013306757900863886,0.0009014413226395845,0.0010441868798807263,0.0015451780054718256,0.0020947654265910387,0.001941201975569129,0.0023176358081400394,0.0025371715892106295,0.0015451780054718256,0.0020947654265910387,0.001941201975569129,0.0023176358081400394,0.0025371715892106295
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001433880184777081,0.0005137099651619792,0.0011752843856811523,0.0013521038927137852,0.000379196455469355,0.0005302949575707316,0.0006306343129836023,0.0015119825256988406,0.0024124295450747013,0.0004662010178435594,0.0005302949575707316,0.0006306343129836023,0.0015119825256988406,0.0024124295450747013,0.0004662010178435594
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003433298785239458,0.003459059866145253,0.0027974757831543684,0.004328799434006214,0.0018728781724348664,0.002767973579466343,0.003145995084196329,0.0029387434478849173,0.003442939603701234,0.001737242448143661,0.002767973579466343,0.003145995084196329,0.0029387434478849173,0.003442939603701234,0.001737242448143661
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0732710212469101,0.061267539858818054,0.050751425325870514,0.036904074251651764,0.01628541201353073,0.06774497032165527,0.051572203636169434,0.04208032786846161,0.034092072397470474,0.013498080894351006,0.06774497032165527,0.051572203636169434,0.04208032786846161,0.034092072397470474,0.013498080894351006
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002385602332651615,0.001979639520868659,0.0025456896983087063,0.0017353439470753074,0.00020681580645032227,0.00300801545381546,0.0021039475686848164,0.001059119589626789,0.0017974481452256441,0.0006122131599113345,0.00300801545381546,0.0021039475686848164,0.001059119589626789,0.0017974481452256441,0.0006122131599113345
